id,created_at,closed_at,merged_at,state,merged
225,2017-05-17 18:51:48.000000000,2017-05-17 19:04:09.000000000,2017-05-17 19:04:09.000000000,closed,True
234,2017-06-02 23:28:29.000000000,2017-06-03 09:19:03.000000000,2017-06-03 09:19:03.000000000,closed,True
235,2017-06-04 15:00:20.000000000,2017-06-05 18:53:46.000000000,2017-06-05 18:53:46.000000000,closed,True
237,2017-06-05 19:48:06.000000000,2017-06-05 19:52:57.000000000,2017-06-05 19:52:57.000000000,closed,True
240,2017-06-08 06:25:40.000000000,2017-06-08 06:37:37.000000000,1970-01-01 00:00:00.000000001,closed,False
242,2017-06-09 18:04:06.000000000,2017-06-09 18:11:36.000000000,2017-06-09 18:11:36.000000000,closed,True
243,2017-06-09 18:16:23.000000000,2017-06-09 20:23:29.000000000,2017-06-09 20:23:29.000000000,closed,True
245,2017-06-10 01:46:57.000000000,2017-06-10 03:54:18.000000000,2017-06-10 03:54:18.000000000,closed,True
258,2017-07-15 15:59:05.000000000,2017-07-15 17:28:22.000000000,2017-07-15 17:28:22.000000000,closed,True
259,2017-07-15 16:03:46.000000000,2017-07-15 17:28:01.000000000,2017-07-15 17:28:01.000000000,closed,True
260,2017-07-17 19:59:41.000000000,2017-07-17 20:23:26.000000000,2017-07-17 20:23:26.000000000,closed,True
261,2017-07-20 17:52:12.000000000,2017-07-20 17:53:23.000000000,2017-07-20 17:53:23.000000000,closed,True
269,2017-07-31 11:32:38.000000000,2017-08-01 19:46:05.000000000,1970-01-01 00:00:00.000000001,closed,False
270,2017-07-31 14:13:56.000000000,2017-07-31 19:10:35.000000000,1970-01-01 00:00:00.000000001,closed,False
271,2017-07-31 14:26:33.000000000,2017-07-31 15:33:19.000000000,2017-07-31 15:33:19.000000000,closed,True
272,2017-07-31 15:00:01.000000000,2017-07-31 19:37:54.000000000,2017-07-31 19:37:54.000000000,closed,True
274,2017-08-01 17:35:13.000000000,2017-11-10 17:20:10.000000000,1970-01-01 00:00:00.000000001,closed,False
283,2017-08-18 13:17:51.000000000,2017-08-19 04:25:17.000000000,2017-08-19 04:25:17.000000000,closed,True
304,2017-09-24 18:55:58.000000000,2017-09-24 18:56:17.000000000,2017-09-24 18:56:17.000000000,closed,True
306,2017-09-25 02:17:25.000000000,2017-09-25 16:27:20.000000000,2017-09-25 16:27:20.000000000,closed,True
308,2017-09-25 05:15:08.000000000,2017-09-25 16:27:00.000000000,2017-09-25 16:27:00.000000000,closed,True
309,2017-09-26 11:33:20.000000000,2017-09-26 12:38:59.000000000,2017-09-26 12:38:59.000000000,closed,True
311,2017-09-27 00:29:09.000000000,2017-09-28 06:35:28.000000000,2017-09-28 06:35:28.000000000,closed,True
314,2017-10-04 05:41:04.000000000,2017-10-04 08:31:36.000000000,2017-10-04 08:31:36.000000000,closed,True
316,2017-10-06 06:22:55.000000000,2017-10-08 11:54:15.000000000,2017-10-08 11:54:15.000000000,closed,True
319,2017-10-08 11:28:37.000000000,2017-10-08 11:54:01.000000000,2017-10-08 11:54:01.000000000,closed,True
321,2017-10-15 12:47:55.000000000,2017-10-18 04:42:22.000000000,2017-10-18 04:42:22.000000000,closed,True
324,2017-10-19 04:29:56.000000000,2017-10-19 07:16:08.000000000,2017-10-19 07:16:08.000000000,closed,True
325,2017-10-19 04:30:07.000000000,2017-10-19 07:15:44.000000000,2017-10-19 07:15:44.000000000,closed,True
337,2017-11-09 20:36:02.000000000,2017-11-12 23:51:24.000000000,2017-11-12 23:51:24.000000000,closed,True
338,2017-11-09 21:27:40.000000000,2017-11-10 14:10:13.000000000,1970-01-01 00:00:00.000000001,closed,False
377,2018-02-27 09:19:42.000000000,2018-02-27 09:24:40.000000000,2018-02-27 09:24:40.000000000,closed,True
381,2018-03-07 18:23:40.000000000,2018-03-10 19:03:50.000000000,2018-03-10 19:03:50.000000000,closed,True
383,2018-03-11 14:36:47.000000000,2018-03-11 14:37:52.000000000,2018-03-11 14:37:52.000000000,closed,True
386,2018-03-12 08:04:29.000000000,2018-03-12 09:55:10.000000000,2018-03-12 09:55:10.000000000,closed,True
387,2018-03-12 20:42:21.000000000,2018-03-13 05:27:47.000000000,2018-03-13 05:27:47.000000000,closed,True
388,2018-03-13 06:05:18.000000000,2018-03-13 08:59:17.000000000,2018-03-13 08:59:17.000000000,closed,True
389,2018-03-13 20:53:57.000000000,2018-03-14 18:33:16.000000000,2018-03-14 18:33:16.000000000,closed,True
390,2018-03-15 14:55:32.000000000,2018-03-15 20:06:24.000000000,2018-03-15 20:06:24.000000000,closed,True
395,2018-03-29 01:41:57.000000000,2018-04-03 20:32:47.000000000,1970-01-01 00:00:00.000000001,closed,False
396,2018-03-30 08:13:30.000000000,2018-03-30 08:35:39.000000000,2018-03-30 08:35:39.000000000,closed,True
400,2018-04-01 19:29:34.000000000,2018-04-03 20:37:56.000000000,1970-01-01 00:00:00.000000001,closed,False
401,2018-04-01 19:38:26.000000000,2018-06-30 09:23:48.000000000,2018-06-30 09:23:48.000000000,closed,True
402,2018-04-01 19:47:31.000000000,2018-04-03 20:27:09.000000000,1970-01-01 00:00:00.000000001,closed,False
405,2018-04-04 21:50:48.000000000,2018-04-05 16:53:49.000000000,1970-01-01 00:00:00.000000001,closed,False
414,2018-04-29 06:45:57.000000000,2018-04-29 20:14:22.000000000,2018-04-29 20:14:22.000000000,closed,True
432,2018-06-27 16:21:11.000000000,2018-06-30 09:22:13.000000000,2018-06-30 09:22:13.000000000,closed,True
437,2018-07-05 20:43:22.000000000,2018-07-06 06:21:06.000000000,2018-07-06 06:21:06.000000000,closed,True
443,2018-07-22 10:52:00.000000000,2018-07-22 11:11:56.000000000,2018-07-22 11:11:56.000000000,closed,True
444,2018-07-22 13:33:21.000000000,2018-07-22 13:33:27.000000000,2018-07-22 13:33:27.000000000,closed,True
446,2018-07-29 21:39:46.000000000,2018-07-29 22:39:43.000000000,2018-07-29 22:39:43.000000000,closed,True
447,2018-08-03 10:29:50.000000000,2018-08-03 20:07:48.000000000,1970-01-01 00:00:00.000000001,closed,False
448,2018-08-03 20:11:38.000000000,2018-08-03 20:14:44.000000000,2018-08-03 20:14:44.000000000,closed,True
451,2018-08-08 22:18:40.000000000,2018-11-11 20:17:37.000000000,1970-01-01 00:00:00.000000001,closed,False
457,2018-09-01 11:41:57.000000000,2018-09-30 19:30:29.000000000,2018-09-30 19:30:29.000000000,closed,True
466,2018-10-07 12:37:24.000000000,2018-10-07 12:41:16.000000000,2018-10-07 12:41:16.000000000,closed,True
473,2018-10-26 08:24:13.000000000,2018-10-27 10:52:21.000000000,2018-10-27 10:52:21.000000000,closed,True
474,2018-10-27 11:25:36.000000000,2018-10-27 11:27:57.000000000,2018-10-27 11:27:57.000000000,closed,True
478,2018-11-09 14:57:50.000000000,2018-11-21 15:25:17.000000000,1970-01-01 00:00:00.000000001,closed,False
480,2018-11-14 01:24:00.000000000,2018-11-19 22:59:32.000000000,2018-11-19 22:59:32.000000000,closed,True
482,2018-11-25 00:58:44.000000000,2018-12-02 21:57:40.000000000,2018-12-02 21:57:39.000000000,closed,True
490,2019-01-03 17:13:02.000000000,2019-01-03 18:19:15.000000000,2019-01-03 18:19:15.000000000,closed,True
495,2019-01-23 14:26:05.000000000,2019-03-03 12:26:21.000000000,1970-01-01 00:00:00.000000001,closed,False
498,2019-02-08 07:36:32.000000000,2019-03-03 12:26:34.000000000,1970-01-01 00:00:00.000000001,closed,False
506,2019-03-10 15:05:38.000000000,2019-03-10 18:44:17.000000000,2019-03-10 18:44:17.000000000,closed,True
508,2019-03-12 16:32:57.000000000,2019-03-12 16:36:41.000000000,2019-03-12 16:36:41.000000000,closed,True
512,2019-03-18 13:53:36.000000000,2019-03-21 11:08:49.000000000,2019-03-21 11:08:48.000000000,closed,True
513,2019-03-18 18:59:12.000000000,2019-03-24 21:00:56.000000000,2019-03-24 21:00:56.000000000,closed,True
514,2019-03-21 11:03:18.000000000,2019-03-21 11:03:25.000000000,2019-03-21 11:03:25.000000000,closed,True
515,2019-03-24 20:39:25.000000000,2019-03-24 20:39:32.000000000,2019-03-24 20:39:32.000000000,closed,True
516,2019-03-26 00:09:24.000000000,2019-04-29 20:39:32.000000000,2019-04-29 20:39:32.000000000,closed,True
518,2019-03-26 06:08:02.000000000,2019-03-26 06:46:04.000000000,2019-03-26 06:46:04.000000000,closed,True
519,2019-03-29 21:57:21.000000000,2019-03-31 12:52:04.000000000,2019-03-31 12:52:04.000000000,closed,True
520,2019-03-31 21:40:59.000000000,2019-03-31 21:41:06.000000000,2019-03-31 21:41:06.000000000,closed,True
526,2019-04-13 16:56:19.000000000,2019-04-14 11:58:45.000000000,2019-04-14 11:58:45.000000000,closed,True
527,2019-04-13 20:08:01.000000000,2019-04-29 20:34:11.000000000,2019-04-29 20:34:11.000000000,closed,True
528,2019-04-17 14:24:03.000000000,2019-04-29 20:16:52.000000000,1970-01-01 00:00:00.000000001,closed,False
529,2019-04-19 07:10:42.000000000,2019-04-29 20:16:06.000000000,2019-04-29 20:16:06.000000000,closed,True
537,2019-05-16 12:24:00.000000000,2019-05-23 11:06:55.000000000,1970-01-01 00:00:00.000000001,closed,False
545,2019-05-29 11:53:03.000000000,2019-06-07 14:24:10.000000000,2019-06-07 14:24:10.000000000,closed,True
556,2019-06-25 12:40:31.000000000,2019-07-06 08:31:35.000000000,2019-07-06 08:31:35.000000000,closed,True
560,2019-07-03 22:46:40.000000000,2019-07-06 11:05:52.000000000,2019-07-06 11:05:52.000000000,closed,True
563,2019-07-13 11:49:51.000000000,2019-07-13 11:57:22.000000000,2019-07-13 11:57:22.000000000,closed,True
564,2019-07-13 14:48:18.000000000,2019-07-13 14:48:26.000000000,2019-07-13 14:48:26.000000000,closed,True
566,2019-07-25 17:30:12.000000000,2019-07-25 17:44:32.000000000,2019-07-25 17:44:32.000000000,closed,True
568,2019-07-27 14:34:13.000000000,2019-08-18 17:12:06.000000000,1970-01-01 00:00:00.000000001,closed,False
571,2019-08-06 11:07:49.000000000,2019-08-06 11:08:10.000000000,2019-08-06 11:08:10.000000000,closed,True
576,2019-08-13 19:14:42.000000000,2019-08-20 15:27:06.000000000,2019-08-20 15:27:06.000000000,closed,True
580,2019-08-20 19:46:20.000000000,2019-08-20 20:29:55.000000000,2019-08-20 20:29:55.000000000,closed,True
581,2019-08-21 20:24:31.000000000,2019-08-22 09:04:13.000000000,2019-08-22 09:04:13.000000000,closed,True
582,2019-08-21 23:32:21.000000000,2019-08-22 09:04:46.000000000,2019-08-22 09:04:46.000000000,closed,True
583,2019-08-23 03:13:49.000000000,2019-08-23 08:15:02.000000000,2019-08-23 08:15:02.000000000,closed,True
584,2019-08-25 18:02:13.000000000,2019-08-25 18:04:11.000000000,2019-08-25 18:04:11.000000000,closed,True
585,2019-08-25 18:05:51.000000000,2019-08-25 18:06:03.000000000,2019-08-25 18:06:02.000000000,closed,True
586,2019-08-28 12:23:27.000000000,2019-08-31 10:49:21.000000000,2019-08-31 10:49:21.000000000,closed,True
590,2019-09-08 18:46:26.000000000,2019-09-10 08:04:18.000000000,2019-09-10 08:04:18.000000000,closed,True
592,2019-09-10 16:14:26.000000000,2019-09-12 08:52:05.000000000,2019-09-12 08:52:04.000000000,closed,True
596,2019-09-16 02:54:19.000000000,2019-09-16 10:12:35.000000000,2019-09-16 10:12:35.000000000,closed,True
597,2019-09-17 07:03:56.000000000,2019-09-17 07:16:43.000000000,2019-09-17 07:16:43.000000000,closed,True
599,2019-09-22 11:44:05.000000000,2019-09-22 11:44:31.000000000,2019-09-22 11:44:31.000000000,closed,True
600,2019-09-22 17:57:45.000000000,2019-09-22 17:57:53.000000000,2019-09-22 17:57:53.000000000,closed,True
601,2019-09-22 18:43:33.000000000,2019-09-22 18:43:38.000000000,2019-09-22 18:43:38.000000000,closed,True
604,2019-09-29 06:57:45.000000000,2019-09-29 06:57:51.000000000,2019-09-29 06:57:51.000000000,closed,True
610,2019-11-04 18:49:00.000000000,2019-11-04 21:21:09.000000000,2019-11-04 21:21:09.000000000,closed,True
613,2019-11-22 07:08:56.000000000,2019-11-22 07:09:33.000000000,2019-11-22 07:09:33.000000000,closed,True
614,2019-11-23 12:16:33.000000000,2019-11-23 13:41:28.000000000,2019-11-23 13:41:28.000000000,closed,True
617,2019-11-27 15:05:51.000000000,2019-11-28 17:10:37.000000000,2019-11-28 17:10:37.000000000,closed,True
620,2019-12-01 15:33:11.000000000,2019-12-01 17:41:00.000000000,2019-12-01 17:41:00.000000000,closed,True
621,2019-12-05 21:10:20.000000000,2019-12-05 21:17:29.000000000,2019-12-05 21:17:29.000000000,closed,True
623,2019-12-08 12:16:46.000000000,2019-12-08 16:05:26.000000000,2019-12-08 16:05:26.000000000,closed,True
628,2019-12-17 02:17:51.000000000,2019-12-17 07:26:10.000000000,2019-12-17 07:26:10.000000000,closed,True
630,2019-12-31 12:48:20.000000000,2019-12-31 12:48:26.000000000,2019-12-31 12:48:26.000000000,closed,True
631,2020-01-01 15:34:56.000000000,2020-01-01 15:35:02.000000000,2020-01-01 15:35:02.000000000,closed,True
632,2020-01-07 12:07:38.000000000,2020-01-07 12:31:26.000000000,1970-01-01 00:00:00.000000001,closed,False
635,2020-01-19 21:13:07.000000000,2020-01-21 13:34:22.000000000,2020-01-21 13:34:22.000000000,closed,True
636,2020-02-02 15:47:06.000000000,2020-02-02 19:17:33.000000000,2020-02-02 19:17:33.000000000,closed,True
640,2020-02-16 13:51:12.000000000,2020-02-16 14:05:08.000000000,2020-02-16 14:05:08.000000000,closed,True
645,2020-02-29 11:30:09.000000000,2020-02-29 11:30:16.000000000,2020-02-29 11:30:16.000000000,closed,True
646,2020-03-01 16:06:26.000000000,2020-03-07 11:04:21.000000000,2020-03-07 11:04:21.000000000,closed,True
649,2020-03-05 14:31:36.000000000,2020-03-06 11:02:25.000000000,2020-03-06 11:02:24.000000000,closed,True
650,2020-03-07 14:54:10.000000000,2020-03-07 15:03:53.000000000,2020-03-07 15:03:53.000000000,closed,True
652,2020-03-12 13:18:57.000000000,2020-03-14 10:55:20.000000000,1970-01-01 00:00:00.000000001,closed,False
658,2020-03-31 12:30:40.000000000,2020-04-04 09:57:11.000000000,2020-04-04 09:57:11.000000000,closed,True
663,2020-04-10 01:36:26.000000000,2020-04-12 13:49:21.000000000,2020-04-12 13:49:21.000000000,closed,True
668,2020-04-19 09:46:46.000000000,2020-04-26 17:30:57.000000000,2020-04-26 17:30:56.000000000,closed,True
675,2020-04-28 02:11:11.000000000,2020-06-20 10:07:22.000000000,1970-01-01 00:00:00.000000001,closed,False
677,2020-05-02 17:19:25.000000000,2020-05-02 19:13:04.000000000,2020-05-02 19:13:03.000000000,closed,True
680,2020-05-05 11:29:21.000000000,2020-05-05 13:11:39.000000000,2020-05-05 13:11:39.000000000,closed,True
681,2020-05-05 13:54:23.000000000,2020-05-06 13:48:47.000000000,2020-05-06 13:48:47.000000000,closed,True
686,2020-05-12 08:53:39.000000000,2020-05-12 16:56:47.000000000,2020-05-12 16:56:47.000000000,closed,True
688,2020-05-15 09:50:53.000000000,2020-05-15 12:46:43.000000000,1970-01-01 00:00:00.000000001,closed,False
691,2020-05-24 17:32:10.000000000,2020-05-24 17:33:45.000000000,2020-05-24 17:33:45.000000000,closed,True
693,2020-05-29 10:59:50.000000000,2020-05-29 13:07:03.000000000,2020-05-29 13:07:03.000000000,closed,True
698,2020-06-10 11:49:01.000000000,2020-06-11 05:36:46.000000000,2020-06-11 05:36:46.000000000,closed,True
701,2020-06-17 13:45:18.000000000,2020-06-18 05:04:33.000000000,1970-01-01 00:00:00.000000001,closed,False
702,2020-06-17 14:23:44.000000000,2020-06-17 16:27:50.000000000,2020-06-17 16:27:50.000000000,closed,True
704,2020-06-18 07:15:44.000000000,2020-06-20 10:05:50.000000000,2020-06-20 10:05:50.000000000,closed,True
717,2020-07-12 13:25:44.000000000,2020-07-12 13:26:03.000000000,2020-07-12 13:26:03.000000000,closed,True
719,2020-07-17 12:57:08.000000000,2020-07-22 06:52:20.000000000,2020-07-22 06:52:20.000000000,closed,True
727,2020-08-04 12:41:11.000000000,2020-08-04 13:36:52.000000000,2020-08-04 13:36:52.000000000,closed,True
733,2020-08-12 18:16:38.000000000,2020-08-16 10:37:51.000000000,2020-08-16 10:37:51.000000000,closed,True
734,2020-08-13 11:29:33.000000000,2020-08-16 10:18:09.000000000,1970-01-01 00:00:00.000000001,closed,False
740,2020-08-29 08:40:43.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
