id,created_at,closed_at,state,comments,title
707,2020-06-20 22:33:06.000000000,2020-07-11 07:09:45.000000000,closed,2,how can i get the network stats 
706,2020-06-20 17:49:01.000000000,2020-07-04 16:12:57.000000000,closed,1,[HLSService] attach CMSampleBuffer seem not work
705,2020-06-18 11:38:01.000000000,2020-06-23 10:38:16.000000000,closed,4,Demo does not work
704,2020-06-18 07:15:44.000000000,2020-06-20 10:05:50.000000000,closed,1,Feature: add property `isMirrored` in MTHKView and GLHKView
703,2020-06-17 22:38:37.000000000,2020-06-18 17:32:50.000000000,closed,1,RTSP + WebRTC support
702,2020-06-17 14:23:44.000000000,2020-06-17 16:27:50.000000000,closed,0,feat: set Build Libraries for Distribution to YES
701,2020-06-17 13:45:18.000000000,2020-06-18 05:04:33.000000000,closed,0,feat: add isMirrored property for GLHKView and MTHKView
700,2020-06-16 11:14:44.000000000,2020-06-17 18:11:53.000000000,closed,2,How can I get the actual bitrate of a streaming video?
699,2020-06-15 13:58:39.000000000,2020-06-19 01:23:18.000000000,closed,4,Haishinkit RTMP Connection to Wowza has a timeout
698,2020-06-10 11:49:01.000000000,2020-06-11 05:36:46.000000000,closed,0,fix: change the unit of kbps from 1024 to 1000
697,2020-06-09 12:02:13.000000000,2020-06-09 16:12:24.000000000,closed,2,Streaming ARKit
696,2020-06-07 21:46:12.000000000,2020-07-12 13:27:24.000000000,closed,9,"Library streams static video frame while audio streams, in bad internet connection"
695,2020-06-06 00:14:21.000000000,2020-06-07 16:59:49.000000000,closed,2,Screencasting of video from camera.
694,2020-06-05 16:02:06.000000000,2020-06-07 16:52:57.000000000,closed,1,Too low FPS for screencast
693,2020-05-29 10:59:50.000000000,2020-05-29 13:07:03.000000000,closed,0,Fix 'objectEncoding' value in connect message
692,2020-05-29 10:57:03.000000000,2020-05-29 13:07:03.000000000,closed,0,wrong objectEncoding in RTMPConnection.makeConnectionChunk()
691,2020-05-24 17:32:10.000000000,2020-05-24 17:33:45.000000000,closed,0,Fix FCPublish and Publish name mismatch.
690,2020-05-22 07:32:24.000000000,2020-05-22 18:35:49.000000000,closed,1,How to play movie clips or animated GIFS during the stream?
689,2020-05-20 03:07:47.000000000,2020-06-02 13:06:15.000000000,closed,4,Broadcast extension exceeds 50MB limit
688,2020-05-15 09:50:53.000000000,2020-05-15 12:46:43.000000000,closed,2,Use a brand new event/error delegate instead of EventListener
687,2020-05-13 19:53:51.000000000,2020-05-14 16:48:44.000000000,closed,4,Record without remote server 
686,2020-05-12 08:53:39.000000000,2020-05-12 16:56:47.000000000,closed,0,Fix renderer life cycle issue
685,2020-05-12 07:03:22.000000000,2020-05-13 11:19:18.000000000,closed,2,SocketStream write error when network is changed.
684,2020-05-11 12:30:12.000000000,2020-05-24 17:33:45.000000000,closed,0,FCPublish and Publish name mismatch.
683,2020-05-11 11:55:20.000000000,2020-05-14 15:49:55.000000000,closed,1,[Need Help] Does this kit support insert a timecode  SEI message to H.264 video
682,2020-05-06 07:12:56.000000000,1970-01-01 00:00:00.000000001,open,2,"[ReasonConfirmed]Reject connection 2 times, then connection succeed."
681,2020-05-05 13:54:23.000000000,2020-05-06 13:48:47.000000000,closed,0,In case of CGFloat treated as Float.
680,2020-05-05 11:29:21.000000000,2020-05-05 13:11:39.000000000,closed,0,Fix number conversion from CGFloat to Int(UInt).
679,2020-05-04 06:01:27.000000000,2020-05-04 11:14:56.000000000,closed,1,Doesn't seem to work with Ant Media Server
678,2020-05-03 13:15:40.000000000,2020-05-03 19:56:18.000000000,closed,1,Doesn't seem to start publishing data up to the server
677,2020-05-02 17:19:25.000000000,2020-05-02 19:13:04.000000000,closed,0,Fix PESPTSDTSIndicator
676,2020-05-01 13:27:02.000000000,2020-05-01 14:07:01.000000000,closed,1,UI API called on a background thread
675,2020-04-28 02:11:11.000000000,2020-06-20 10:07:22.000000000,closed,1,Add mirrored orientation adjustment for front facing camera when using MTHKView.
674,2020-04-28 01:30:38.000000000,2020-06-20 10:07:46.000000000,closed,1,MTHKView does not mirror front facing camera
673,2020-04-27 17:46:09.000000000,2020-05-01 05:48:14.000000000,closed,2,WebRTCでの会議の様子をattachScreenでRTMP配信したい
672,2020-04-26 21:21:57.000000000,2020-04-29 15:25:58.000000000,closed,5,How to properly close a live video
671,2020-04-26 06:45:59.000000000,2020-05-04 06:19:58.000000000,closed,4,RTMP Status Listener not receiving `RTMPConnection.Code.connectClosed` Event when `rtmpConnection.close()`
670,2020-04-25 10:10:51.000000000,2020-05-03 19:45:26.000000000,closed,5,The app crashes when the Current time watermark video effect filter is used
669,2020-04-21 01:28:05.000000000,1970-01-01 00:00:00.000000001,open,0,Xcode 11.4+ SPM install fails due to mixed language source
668,2020-04-19 09:46:46.000000000,2020-04-26 17:30:57.000000000,closed,0,Fix main thread access in HKView
667,2020-04-17 19:48:01.000000000,2020-04-18 10:14:48.000000000,closed,2,Is it possible to have rtsp stream as inout source instead of camera?
666,2020-04-17 14:22:45.000000000,2020-04-18 10:13:48.000000000,closed,1,How to access raw video stream
665,2020-04-14 01:16:46.000000000,2020-04-18 10:09:17.000000000,closed,1,Use of unresolved identifier 'RTMPConnection'
664,2020-04-13 08:50:18.000000000,2020-05-03 19:47:56.000000000,closed,1,The M3U8 file don't contain informations of *.ts files (TSWriter)
663,2020-04-10 01:36:26.000000000,2020-04-12 13:49:21.000000000,closed,0,Add SPM support in README
662,2020-04-08 13:10:04.000000000,2020-04-18 10:03:33.000000000,closed,1,cordova plugin for ios streaming
661,2020-04-07 06:16:41.000000000,2020-04-18 10:07:57.000000000,closed,1,RTMP Stream not starting
660,2020-04-03 00:12:26.000000000,2020-04-06 15:23:11.000000000,closed,2,"Streaming device is connected to server, but no client can subscribe to this stream"
659,2020-04-01 14:32:08.000000000,2020-04-04 10:27:15.000000000,closed,2,Switching the contents of stream
658,2020-03-31 12:30:40.000000000,2020-04-04 09:57:11.000000000,closed,1,Fix SPM support
657,2020-03-29 19:13:42.000000000,2020-04-04 10:26:09.000000000,closed,1,Change the scale aspect ratio
656,2020-03-27 12:02:48.000000000,2020-03-27 16:52:30.000000000,closed,2,Swift 5.2 support
655,2020-03-25 13:33:01.000000000,2020-04-04 10:15:48.000000000,closed,2,How do I modify the bitrate using HaishinGPUImage?
654,2020-03-17 04:51:07.000000000,2020-04-18 09:57:44.000000000,closed,9,Connection to RTMP service is unstable (v 1.0.7)
653,2020-03-12 21:36:53.000000000,1970-01-01 00:00:00.000000001,open,3,RTMP Status Listener not receiving `connectClosed` Event in Simulator
652,2020-03-12 13:18:57.000000000,2020-03-14 10:55:20.000000000,closed,3,[Carthage Support] Turn on 'Enable Testability' for release scheme
651,2020-03-09 18:32:52.000000000,2020-03-13 14:27:40.000000000,closed,1,"No such module ""Logboard"""
650,2020-03-07 14:54:10.000000000,2020-03-07 15:03:53.000000000,closed,0,Support isVideoMirrored property.
649,2020-03-05 14:31:36.000000000,2020-03-06 11:02:25.000000000,closed,1,maxKeyFrameIntervalDurationがIntだと設定されない
648,2020-03-04 20:03:43.000000000,2020-03-09 12:53:03.000000000,closed,2,Visual effect (image as watermark) is flipped on front camera
647,2020-03-03 14:56:52.000000000,2020-07-28 17:40:34.000000000,closed,7,There is no sound while broadcasting from the recording screen.
646,2020-03-01 16:06:26.000000000,2020-03-07 11:04:21.000000000,closed,0,Refactoring NetSocket.swift
645,2020-02-29 11:30:09.000000000,2020-02-29 11:30:16.000000000,closed,0,NetStream class. Migration OSAtomic to Atomic.
644,2020-02-24 03:30:33.000000000,2020-02-29 10:43:08.000000000,closed,1,Swift5 compilation error.
643,2020-02-18 18:31:37.000000000,2020-02-29 10:43:00.000000000,closed,1,Choppy sound(audio) while streaming on iOS 12.1.4(iPhone 7 Plus) and iOS 11.4.1 
642,2020-02-18 11:42:46.000000000,2020-02-24 10:20:35.000000000,closed,2,Running constantly failing. dyld: Library not loaded.
641,2020-02-18 05:28:32.000000000,2020-02-24 10:10:09.000000000,closed,1,Failed Running the Example iOS app on Screencast
640,2020-02-16 13:51:12.000000000,2020-02-16 14:05:08.000000000,closed,0,Buffering CMSampleBuffer until accumulate 1024 numSamples.
639,2020-02-10 09:06:45.000000000,2020-02-16 14:02:17.000000000,closed,2,screen broadcast orientation
638,2020-02-07 10:48:47.000000000,2020-02-07 10:57:30.000000000,closed,0,Can I add scorecard
637,2020-02-07 10:47:21.000000000,2020-02-09 13:13:44.000000000,closed,1,Can I add scorecard(webview) as overlay to live stream video?
636,2020-02-02 15:47:06.000000000,2020-02-02 19:17:33.000000000,closed,0,support custom capture
635,2020-01-19 21:13:07.000000000,2020-01-21 13:34:22.000000000,closed,0,fix Can't reconnect RTMPNWSocket.
634,2020-01-15 10:59:43.000000000,2020-01-18 15:58:44.000000000,closed,1,How to add multiple audio input (CMSampleBuffer) to haishinkit using swift?
633,2020-01-10 01:41:55.000000000,2020-02-09 13:53:29.000000000,closed,1,HLS for 4k resolution in iPhone
632,2020-01-07 12:07:38.000000000,2020-01-07 12:31:26.000000000,closed,1,videoSettingsの.mutedを指定していても映像の送信が継続してしまう問題の修正
631,2020-01-01 15:34:56.000000000,2020-01-01 15:35:02.000000000,closed,0,start video queue without audio.
630,2019-12-31 12:48:20.000000000,2019-12-31 12:48:26.000000000,closed,0,Adjustment audio-video sync
629,2019-12-25 16:03:49.000000000,2020-06-09 09:53:45.000000000,closed,2,fps could not be changed even set 60
628,2019-12-17 02:17:51.000000000,2019-12-17 07:26:10.000000000,closed,0,Bump excon from 0.69.1 to 0.71.0
627,2019-12-12 09:26:46.000000000,2020-03-08 13:31:13.000000000,closed,15,Choppy audio after updating to iOS 13
626,2019-12-12 07:51:25.000000000,1970-01-01 00:00:00.000000001,open,2,Add support for publishing in background mode: VideoToolBox now supports background mode
625,2019-12-11 14:33:03.000000000,2019-12-11 19:43:25.000000000,closed,1,Choppy audio after updating to iOS 13
624,2019-12-09 06:10:05.000000000,2020-02-09 13:11:12.000000000,closed,0,changing orientation from portrait to landscape hangs broadcast extension
623,2019-12-08 12:16:46.000000000,2019-12-08 16:05:26.000000000,closed,0,Sync Audio & Video
622,2019-12-07 22:40:43.000000000,2020-02-09 13:20:07.000000000,closed,1,HLS example with error
621,2019-12-05 21:10:20.000000000,2019-12-05 21:17:29.000000000,closed,0,Fix issues 618
620,2019-12-01 15:33:11.000000000,2019-12-01 17:41:00.000000000,closed,0,add obsoleted check
619,2019-11-30 16:02:12.000000000,2020-01-01 19:16:30.000000000,closed,1,RTMP再生中にメモリ落ち
618,2019-11-27 15:18:58.000000000,2020-01-01 19:01:57.000000000,closed,8,RTMP再生するとクラッシュしてしまう
617,2019-11-27 15:05:51.000000000,2019-11-28 17:10:37.000000000,closed,2,Xcode11のSwiftPMサポートに対応
616,2019-11-26 18:45:55.000000000,2019-11-28 17:32:26.000000000,closed,4,Broadcast extension : Audio issue
615,2019-11-25 19:53:51.000000000,2019-11-27 11:31:51.000000000,closed,3,Stream Not Sent
614,2019-11-23 12:16:33.000000000,2019-11-23 13:41:28.000000000,closed,0,Ci with unit tests
613,2019-11-22 07:08:56.000000000,2019-11-22 07:09:33.000000000,closed,0,add CircularBuffer
612,2019-11-13 16:15:02.000000000,1970-01-01 00:00:00.000000001,open,1,Local recording and background 
611,2019-11-07 13:47:14.000000000,2020-03-07 11:04:21.000000000,closed,5,HLS example not working
610,2019-11-04 18:49:00.000000000,2019-11-04 21:21:09.000000000,closed,1,Fix/rtmpdatamessage
609,2019-10-30 13:07:54.000000000,2019-11-16 09:52:45.000000000,closed,1,Youtube live streaming doesn't work using HaishinKit in iOS 13
608,2019-10-24 03:25:42.000000000,2019-10-25 02:11:51.000000000,closed,1,RTMP streams that contain query params don't work
607,2019-10-21 18:46:10.000000000,1970-01-01 00:00:00.000000001,open,5,Invalid timestamp warnings when playing video via ffplay/ ffmpeg
606,2019-10-14 14:40:00.000000000,2020-07-03 18:29:33.000000000,closed,17,Crash on NetSocket.swift
605,2019-10-08 19:48:38.000000000,2019-11-25 19:04:16.000000000,closed,5,v1.0.0 broke HD stream 
604,2019-09-29 06:57:45.000000000,2019-09-29 06:57:51.000000000,closed,0,Remove syncOrientation property.
603,2019-09-24 21:46:24.000000000,2020-05-24 17:38:26.000000000,closed,4,"stream name change to ""videoName"" if the stream name is too long."
602,2019-09-22 20:57:51.000000000,2019-09-29 12:12:29.000000000,closed,2,Apple Low-Latency HLS support
601,2019-09-22 18:43:33.000000000,2019-09-22 18:43:38.000000000,closed,0,Typesafe Event.type
600,2019-09-22 17:57:45.000000000,2019-09-22 17:57:53.000000000,closed,0,Remove NSObject inheritance.
599,2019-09-22 11:44:05.000000000,2019-09-22 11:44:31.000000000,closed,0,Typesafed videoSettings|audioSettings|captureSettings
598,2019-09-19 15:04:06.000000000,1970-01-01 00:00:00.000000001,open,3,GLHKView rendering is delayed with .preferredVideoStabilizationMode: AVCaptureVideoStabilizationMode.auto
597,2019-09-17 07:03:56.000000000,2019-09-17 07:16:43.000000000,closed,0,Support for decoding custom typed objects
596,2019-09-16 02:54:19.000000000,2019-09-16 10:12:35.000000000,closed,0,Fixed getting shared object with persistence
595,2019-09-15 23:28:12.000000000,2020-01-18 15:53:20.000000000,closed,0,Conversion error when connecting to Shared Object
594,2019-09-12 20:49:48.000000000,2019-09-26 21:02:01.000000000,closed,2,CVPixelBuffer
593,2019-09-12 16:55:25.000000000,2020-01-18 15:53:34.000000000,closed,2,"[Error] [com.haishinkit.HaishinKit] [RTMPMessage.swift:319] payload > AMF0Serializer{data: 14 bytes,position: 14,reference: HaishinKit.AMFReference}"
592,2019-09-10 16:14:26.000000000,2019-09-12 08:52:05.000000000,closed,1,TSWriter configurable segment duration and allow both mp4 and mov recordings from DefaultAVRecorderDelegate
591,2019-09-09 21:32:06.000000000,2019-11-16 11:12:44.000000000,closed,3,Crash after updating to 0.11.6
590,2019-09-08 18:46:26.000000000,2019-09-10 08:04:18.000000000,closed,0,Playback no-audio with Optimize for Speed
589,2019-09-04 02:51:27.000000000,2019-09-04 02:56:20.000000000,closed,3,Exception on AudioConverterNewSpecific
588,2019-09-01 16:08:44.000000000,2019-09-18 02:42:27.000000000,closed,3,orientation mode problem
587,2019-08-28 16:13:42.000000000,2019-08-28 16:48:30.000000000,closed,0,Two connections in SRTConnection
586,2019-08-28 12:23:27.000000000,2019-08-31 10:49:21.000000000,closed,0,Fix negative timestamp value when the composition time is not zero
585,2019-08-25 18:05:51.000000000,2019-08-25 18:06:03.000000000,closed,0,MaxKeyFrameIntervalDuration needs invalidateSession
584,2019-08-25 18:02:13.000000000,2019-08-25 18:04:11.000000000,closed,0,add RTMPNWSocket.swift
583,2019-08-23 03:13:49.000000000,2019-08-23 08:15:02.000000000,closed,0,Send bitrate in kbps for setDataFrame
582,2019-08-21 23:32:21.000000000,2019-08-22 09:04:46.000000000,closed,2,Feature/timeout reconnect
581,2019-08-21 20:24:32.000000000,2019-08-22 09:04:13.000000000,closed,1,Recreate event handlers on connection
580,2019-08-20 19:46:20.000000000,2019-08-20 20:29:55.000000000,closed,0,Fix invalid composition time of video payload
579,2019-08-18 05:57:57.000000000,2019-08-25 18:06:02.000000000,closed,2,Variable maxKeyFrameIntervalDuration? Does it make sense?
578,2019-08-16 03:26:18.000000000,2019-08-20 11:03:54.000000000,closed,0,When will we have RTMPT over SSL/TLS?
577,2019-08-15 03:28:39.000000000,2019-08-25 13:27:19.000000000,closed,8,"videodatarate and audiodatarate sent in @setDataFrame message is in bps, but should be in kbps"
576,2019-08-13 19:14:42.000000000,2019-08-20 15:27:06.000000000,closed,1,make to Network.framework available
575,2019-08-13 07:23:39.000000000,2019-08-23 15:27:51.000000000,closed,2,Is it possible to get outputVideo(_ buffer: CMSampleBuffer) while publishing?
574,2019-08-12 11:52:46.000000000,2019-09-02 12:11:13.000000000,closed,7,Video capture session shows with delay on iPhone XR
573,2019-08-11 18:17:35.000000000,2019-08-25 20:06:14.000000000,closed,1,Carthage update problem
572,2019-08-07 05:02:30.000000000,2019-08-07 19:49:08.000000000,closed,0,Is there a way to send actions from server to device? 
571,2019-08-06 11:07:49.000000000,2019-08-06 11:08:10.000000000,closed,0,Immediately close for reconnect.
570,2019-07-31 15:10:46.000000000,2019-08-27 13:44:15.000000000,closed,9,Video stuttering on Wowza passthrough
569,2019-07-31 15:03:14.000000000,2019-08-14 16:35:42.000000000,closed,1,Cannot get microphone audio level
568,2019-07-27 14:34:13.000000000,2019-08-18 17:12:06.000000000,closed,1,Dropframe unless on time.
567,2019-07-26 08:55:00.000000000,2019-08-13 22:04:32.000000000,closed,5,HLS stream always  disconnect after 30s
566,2019-07-25 17:30:12.000000000,2019-07-25 17:44:32.000000000,closed,0,Update README.md
565,2019-07-15 14:12:13.000000000,2019-07-16 10:51:54.000000000,closed,2,Could not compile Logboard when run `carthage update` on the sample project
564,2019-07-13 14:48:18.000000000,2019-07-13 14:48:26.000000000,closed,0,Fixed 'withUnsafeBytes' is deprecated
563,2019-07-13 11:49:51.000000000,2019-07-13 11:57:22.000000000,closed,0,Running.isRunning change to Atomic<Bool>
562,2019-07-11 13:32:37.000000000,2019-07-12 10:25:58.000000000,closed,5,Adaptive bitrate streaming issue
561,2019-07-09 17:58:03.000000000,2019-07-26 07:42:32.000000000,closed,2,Thank you for this awesome framework
560,2019-07-03 22:46:40.000000000,2019-07-06 11:05:52.000000000,closed,0,Fixed issue of video file not being saved if filename exceeds max size limit
559,2019-07-03 20:07:47.000000000,2019-07-06 11:07:12.000000000,closed,2,Video is no longer being recorded locally
558,2019-07-01 09:49:36.000000000,2019-08-01 04:47:20.000000000,closed,9,Is it possible to implement stereo channel for audio? If possible how i can implement this?
557,2019-07-01 08:43:20.000000000,2019-07-29 04:39:09.000000000,closed,6,720p+ resolutions do not publish
556,2019-06-25 12:40:31.000000000,2019-07-06 08:31:35.000000000,closed,3,Add did publish sufficient BW
555,2019-06-23 17:52:29.000000000,2019-07-22 12:37:27.000000000,closed,11,Reconnection after temporary network loss not fast enough
554,2019-06-20 09:53:28.000000000,2019-06-22 12:09:26.000000000,closed,1,Hardware Encoding for iOS (H.264)
553,2019-06-18 15:27:45.000000000,2019-07-17 20:54:45.000000000,closed,4,Streamed live by front camera is mirrored on iOS
552,2019-06-18 14:56:07.000000000,2019-06-22 12:31:42.000000000,closed,1,Publish is not working on Facebook
551,2019-06-13 22:25:07.000000000,2019-06-22 12:11:16.000000000,closed,1,Please make NetStreamDrawable public
550,2019-06-07 13:20:29.000000000,2019-06-07 13:20:47.000000000,closed,0,facebook live
549,2019-06-07 13:11:44.000000000,2019-06-22 12:32:42.000000000,closed,1,Multistreaming on all facebook pages together.
548,2019-06-07 11:24:45.000000000,2019-06-22 12:38:11.000000000,closed,2,'shared' is unavailable: Use view controller based solutions where appropriate instead.
547,2019-06-05 06:40:10.000000000,2019-06-22 12:15:41.000000000,closed,2,MultiPathTCP Support
546,2019-05-31 07:20:07.000000000,2019-06-05 13:43:47.000000000,closed,1,ReplayKitで端末スクリーン録画の時の縦横確認
545,2019-05-29 11:53:03.000000000,2019-06-07 14:24:10.000000000,closed,0,Creation of URL is failed because of blank (swift-format reason?)
544,2019-05-29 03:21:28.000000000,2019-06-22 12:16:45.000000000,closed,1,Will you accept a PR decoupling NetStream & RTMPStream?
543,2019-05-28 12:12:25.000000000,2019-07-06 10:57:42.000000000,closed,0,Stream settings strategy 
542,2019-05-27 14:27:33.000000000,2019-07-06 10:49:27.000000000,closed,0,Is it possible to read frames at the receivers end with this framework. We need to apply some filters to the video.
541,2019-05-24 19:09:18.000000000,2019-07-22 20:47:47.000000000,closed,5,MacOS screen capture is awful quality
540,2019-05-24 15:25:29.000000000,2019-07-06 10:58:14.000000000,closed,1,Going live only on 3 facebook pages. (more than 3 its not going live at a same time)
539,2019-05-22 16:04:02.000000000,2019-07-06 10:58:01.000000000,closed,0,Change the location for the local records
538,2019-05-17 17:16:16.000000000,2019-05-25 11:03:30.000000000,closed,3,Visual effect and front camera mirror
537,2019-05-16 12:24:00.000000000,2019-05-23 11:06:55.000000000,closed,0,Mistake
536,2019-05-16 11:33:16.000000000,2019-07-14 11:54:41.000000000,closed,6,"Back camera making lag, where as front camera is ok."
535,2019-05-14 13:40:59.000000000,2019-05-16 13:19:41.000000000,closed,2,It's possible to Stream in 360p but to record locally in 720p ?
534,2019-05-06 19:01:28.000000000,2019-05-16 13:48:47.000000000,closed,1,AttachStream to multiple instance of GLHKView 
533,2019-05-02 10:15:38.000000000,2019-05-02 22:18:50.000000000,closed,0,crash when create multiple connection for going live on multiple pages on facebook together
532,2019-05-01 06:45:55.000000000,2019-05-26 15:40:35.000000000,closed,7,"rtmp stream to Wowza server, but playback doesn't work on Safari (and iOS devices)"
531,2019-04-30 23:19:02.000000000,2019-07-13 14:48:44.000000000,closed,2,'withUnsafeBytes' is deprecated: use `withUnsafeBytes<R>(_: (UnsafeRawBufferPointer) throws -> R) rethrows -> R` instead
530,2019-04-24 07:26:20.000000000,2019-04-24 07:31:36.000000000,closed,1,about videoSettings
529,2019-04-19 07:10:42.000000000,2019-04-29 20:16:06.000000000,closed,0,fix GL deprecation warning
528,2019-04-17 14:24:03.000000000,2019-04-29 20:16:52.000000000,closed,5,fix layer (UIView.layer must be used from main thread only) used in custom lockQueue(com.haishinkit.HaishinKit.NetStream.lock)
527,2019-04-13 20:08:01.000000000,2019-04-29 20:34:11.000000000,closed,0,Make RTMPStream be deallocated on close() when the readyState is .initialized
526,2019-04-13 16:56:19.000000000,2019-04-14 11:58:45.000000000,closed,1,Make RTMPConnection be deallocated on close()
525,2019-04-11 03:57:55.000000000,2019-07-06 10:59:07.000000000,closed,2,Notifications / Multi-tasking break stream.
524,2019-04-10 07:59:54.000000000,2019-04-12 08:22:13.000000000,closed,1,Switch Between Camera and Local File during Stream
523,2019-04-09 12:59:00.000000000,2019-04-29 20:45:28.000000000,closed,0,"Currently streaming or not state, Checking from anywhere"
522,2019-04-04 16:35:48.000000000,2019-04-29 20:19:15.000000000,closed,1,Broadcasting with RTMP is not happening
521,2019-04-03 21:57:32.000000000,2019-07-14 11:54:37.000000000,closed,4,Rtmp client on simulator doesn't send data to rtmp server(audio only)
520,2019-03-31 21:40:59.000000000,2019-03-31 21:41:06.000000000,closed,0,Migration Swift 5.0
519,2019-03-29 21:57:21.000000000,2019-03-31 12:52:04.000000000,closed,0,BUMP 0.10.7
518,2019-03-26 06:08:02.000000000,2019-03-26 06:46:04.000000000,closed,2,fix error when run in xcode10.2
517,2019-03-26 00:20:40.000000000,2019-07-14 11:54:36.000000000,closed,1,Example app doesn't persist captureSettings
516,2019-03-26 00:09:24.000000000,2019-04-29 20:39:32.000000000,closed,1,Add the ability to disable the iPhone camera stabilization
515,2019-03-24 20:39:25.000000000,2019-03-24 20:39:32.000000000,closed,0,"Revert ""Add the ability to disable the iPhone camera stabilization"""
514,2019-03-21 11:03:18.000000000,2019-03-21 11:03:25.000000000,closed,0,Use GCD instead of objc_sync_enter
513,2019-03-18 18:59:12.000000000,2019-03-24 21:00:56.000000000,closed,0,static variable to set default orientation & always update drawable
512,2019-03-18 13:53:36.000000000,2019-03-21 11:08:49.000000000,closed,4,Add the ability to disable the iPhone camera stabilization
511,2019-03-14 16:47:08.000000000,2019-03-24 21:06:06.000000000,closed,1,Multi streaming is not working
510,2019-03-14 14:30:13.000000000,2019-07-14 11:54:38.000000000,closed,2,"Streaming a WKWebview leads to high CPU usage (only iPhone, iPad no problem)"
