id,created_at,closed_at,merged_at,state,merged
151,2016-12-31 07:07:12.000000000,2017-01-01 18:05:45.000000000,2017-01-01 18:05:45.000000000,closed,True
152,2016-12-31 11:42:32.000000000,2016-12-31 11:48:20.000000000,2016-12-31 11:48:20.000000000,closed,True
153,2017-01-01 12:54:57.000000000,2017-01-05 13:10:45.000000000,2017-01-05 13:10:45.000000000,closed,True
155,2017-01-02 11:09:30.000000000,2017-01-03 10:44:27.000000000,2017-01-03 10:44:27.000000000,closed,True
156,2017-01-02 17:47:21.000000000,2017-01-02 17:55:37.000000000,2017-01-02 17:55:37.000000000,closed,True
160,2017-01-03 19:57:56.000000000,2017-01-04 09:38:27.000000000,2017-01-04 09:38:27.000000000,closed,True
161,2017-01-04 11:45:40.000000000,2017-01-04 12:19:13.000000000,2017-01-04 12:19:13.000000000,closed,True
163,2017-01-05 07:42:37.000000000,2017-01-05 09:40:31.000000000,2017-01-05 09:40:31.000000000,closed,True
166,2017-01-06 12:33:48.000000000,2017-01-06 18:37:35.000000000,2017-01-06 18:37:35.000000000,closed,True
168,2017-01-06 20:15:52.000000000,2017-01-08 06:13:37.000000000,2017-01-08 06:13:37.000000000,closed,True
172,2017-01-08 11:00:41.000000000,2017-01-09 12:16:28.000000000,2017-01-09 12:16:28.000000000,closed,True
173,2017-01-08 12:32:50.000000000,2017-01-08 13:51:04.000000000,2017-01-08 13:51:04.000000000,closed,True
174,2017-01-08 18:11:24.000000000,2017-01-09 10:07:40.000000000,2017-01-09 10:07:40.000000000,closed,True
175,2017-01-08 23:00:08.000000000,2017-01-09 14:27:30.000000000,2017-01-09 14:27:30.000000000,closed,True
177,2017-01-09 01:23:26.000000000,2017-01-09 14:18:22.000000000,2017-01-09 14:18:22.000000000,closed,True
178,2017-01-09 13:36:27.000000000,2017-01-09 20:12:32.000000000,2017-01-09 20:12:32.000000000,closed,True
179,2017-01-09 14:19:00.000000000,2017-01-09 21:27:52.000000000,2017-01-09 21:27:52.000000000,closed,True
180,2017-01-09 19:29:33.000000000,2017-01-09 21:14:37.000000000,2017-01-09 21:14:37.000000000,closed,True
181,2017-01-09 21:39:18.000000000,2017-01-10 07:07:23.000000000,2017-01-10 07:07:23.000000000,closed,True
182,2017-01-09 22:10:43.000000000,2017-01-10 08:54:48.000000000,2017-01-10 08:54:48.000000000,closed,True
184,2017-01-10 05:08:46.000000000,2017-01-11 05:20:01.000000000,2017-01-11 05:20:00.000000000,closed,True
186,2017-01-10 09:36:09.000000000,2017-01-10 13:16:31.000000000,2017-01-10 13:16:31.000000000,closed,True
187,2017-01-10 11:15:28.000000000,2017-01-10 11:28:47.000000000,2017-01-10 11:28:47.000000000,closed,True
193,2017-01-11 15:40:56.000000000,2017-01-12 12:27:35.000000000,2017-01-12 12:27:35.000000000,closed,True
194,2017-01-11 21:56:01.000000000,2017-01-11 22:03:07.000000000,2017-01-11 22:03:07.000000000,closed,True
197,2017-01-12 12:15:54.000000000,2017-01-12 12:27:11.000000000,2017-01-12 12:27:11.000000000,closed,True
200,2017-01-12 13:20:00.000000000,2017-01-12 14:16:20.000000000,2017-01-12 14:16:20.000000000,closed,True
201,2017-01-12 13:35:56.000000000,2017-01-12 14:03:58.000000000,2017-01-12 14:03:58.000000000,closed,True
203,2017-01-12 15:46:44.000000000,2017-01-12 16:59:43.000000000,2017-01-12 16:59:43.000000000,closed,True
204,2017-01-12 19:35:09.000000000,2017-01-12 19:46:10.000000000,2017-01-12 19:46:10.000000000,closed,True
210,2017-01-14 08:51:23.000000000,2017-01-14 20:32:32.000000000,2017-01-14 20:32:32.000000000,closed,True
212,2017-01-14 16:15:41.000000000,2017-01-14 16:27:49.000000000,2017-01-14 16:27:49.000000000,closed,True
216,2017-01-15 14:10:07.000000000,2017-02-14 08:12:06.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2017-01-15 19:25:29.000000000,2017-01-16 14:01:51.000000000,2017-01-16 14:01:51.000000000,closed,True
220,2017-01-16 05:07:22.000000000,2017-01-17 06:43:30.000000000,1970-01-01 00:00:00.000000001,closed,False
222,2017-01-16 13:26:37.000000000,2017-01-16 13:34:09.000000000,2017-01-16 13:34:09.000000000,closed,True
223,2017-01-16 13:28:42.000000000,2017-01-16 13:34:22.000000000,2017-01-16 13:34:22.000000000,closed,True
226,2017-01-16 14:45:42.000000000,2017-01-19 13:21:59.000000000,1970-01-01 00:00:00.000000001,closed,False
228,2017-01-16 20:06:57.000000000,2017-01-16 21:05:41.000000000,2017-01-16 21:05:41.000000000,closed,True
229,2017-01-16 21:23:14.000000000,2017-01-17 07:25:31.000000000,2017-01-17 07:25:31.000000000,closed,True
232,2017-01-17 12:02:47.000000000,2017-01-17 13:40:04.000000000,2017-01-17 13:40:04.000000000,closed,True
234,2017-01-19 13:23:16.000000000,2017-01-19 15:24:37.000000000,2017-01-19 15:24:37.000000000,closed,True
235,2017-01-19 14:32:19.000000000,2017-01-19 15:41:33.000000000,2017-01-19 15:41:33.000000000,closed,True
236,2017-01-19 18:57:34.000000000,2017-01-19 18:59:09.000000000,2017-01-19 18:59:09.000000000,closed,True
237,2017-01-19 23:20:38.000000000,2017-01-20 10:53:18.000000000,2017-01-20 10:53:18.000000000,closed,True
238,2017-01-20 11:28:48.000000000,2017-01-20 11:32:31.000000000,2017-01-20 11:32:31.000000000,closed,True
239,2017-01-20 13:18:57.000000000,2017-01-20 13:39:23.000000000,2017-01-20 13:39:23.000000000,closed,True
241,2017-01-20 21:14:01.000000000,2017-01-21 11:08:49.000000000,2017-01-21 11:08:49.000000000,closed,True
244,2017-01-22 06:29:59.000000000,2017-01-22 07:34:03.000000000,2017-01-22 07:34:03.000000000,closed,True
247,2017-01-22 21:42:14.000000000,2017-01-23 16:06:37.000000000,2017-01-23 16:06:37.000000000,closed,True
253,2017-01-24 05:26:46.000000000,2017-01-24 13:10:35.000000000,2017-01-24 13:10:35.000000000,closed,True
255,2017-01-24 13:09:41.000000000,2017-01-24 13:10:26.000000000,2017-01-24 13:10:26.000000000,closed,True
256,2017-01-24 14:00:43.000000000,2017-01-24 14:13:26.000000000,2017-01-24 14:13:26.000000000,closed,True
257,2017-01-25 06:39:29.000000000,2017-01-25 08:36:57.000000000,2017-01-25 08:36:57.000000000,closed,True
258,2017-01-25 07:07:04.000000000,2017-01-25 14:22:26.000000000,2017-01-25 14:22:26.000000000,closed,True
260,2017-01-25 14:33:43.000000000,2017-01-25 16:49:24.000000000,1970-01-01 00:00:00.000000001,closed,False
262,2017-01-25 16:02:25.000000000,2017-01-25 16:03:00.000000000,2017-01-25 16:03:00.000000000,closed,True
265,2017-01-26 17:58:46.000000000,2017-01-26 17:59:53.000000000,2017-01-26 17:59:53.000000000,closed,True
266,2017-01-27 07:01:49.000000000,2017-01-28 16:10:03.000000000,2017-01-28 16:10:03.000000000,closed,True
269,2017-01-27 19:43:23.000000000,2017-01-27 19:48:21.000000000,2017-01-27 19:48:21.000000000,closed,True
270,2017-01-29 06:21:15.000000000,2017-01-30 21:29:13.000000000,2017-01-30 21:29:12.000000000,closed,True
273,2017-01-30 18:44:33.000000000,2017-01-30 21:29:52.000000000,2017-01-30 21:29:52.000000000,closed,True
275,2017-01-31 07:40:48.000000000,2017-02-02 12:37:58.000000000,2017-02-02 12:37:58.000000000,closed,True
280,2017-02-01 21:46:50.000000000,2017-02-02 12:36:45.000000000,2017-02-02 12:36:45.000000000,closed,True
281,2017-02-01 22:29:51.000000000,2017-02-02 12:38:29.000000000,2017-02-02 12:38:29.000000000,closed,True
282,2017-02-02 14:23:01.000000000,2017-02-03 11:38:48.000000000,2017-02-03 11:38:48.000000000,closed,True
286,2017-02-07 09:27:41.000000000,2017-02-07 09:30:36.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2017-02-08 22:59:37.000000000,2017-02-18 17:46:55.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2017-02-09 17:17:57.000000000,2017-02-12 15:49:49.000000000,2017-02-12 15:49:49.000000000,closed,True
291,2017-02-09 18:27:17.000000000,2017-02-09 19:20:47.000000000,2017-02-09 19:20:47.000000000,closed,True
298,2017-02-15 19:03:57.000000000,2017-02-18 17:46:45.000000000,2017-02-18 17:46:45.000000000,closed,True
300,2017-02-18 17:56:12.000000000,2017-02-20 08:12:30.000000000,2017-02-20 08:12:30.000000000,closed,True
302,2017-02-20 06:38:42.000000000,2017-02-20 08:32:09.000000000,2017-02-20 08:32:09.000000000,closed,True
303,2017-02-20 08:57:41.000000000,2017-02-20 11:59:44.000000000,2017-02-20 11:59:44.000000000,closed,True
308,2017-02-20 23:57:48.000000000,2017-03-13 12:00:30.000000000,1970-01-01 00:00:00.000000001,closed,False
311,2017-02-22 20:59:45.000000000,2017-02-23 08:13:50.000000000,1970-01-01 00:00:00.000000001,closed,False
312,2017-02-23 15:09:51.000000000,2017-02-23 15:57:00.000000000,2017-02-23 15:57:00.000000000,closed,True
314,2017-02-24 09:09:57.000000000,2017-03-01 16:02:31.000000000,2017-03-01 16:02:31.000000000,closed,True
317,2017-02-24 17:48:25.000000000,2017-02-24 19:10:34.000000000,1970-01-01 00:00:00.000000001,closed,False
318,2017-02-25 11:20:05.000000000,2017-02-25 11:22:15.000000000,2017-02-25 11:22:15.000000000,closed,True
320,2017-02-26 06:35:16.000000000,2017-02-26 11:13:52.000000000,2017-02-26 11:13:52.000000000,closed,True
321,2017-02-26 09:58:53.000000000,2017-02-26 11:13:39.000000000,2017-02-26 11:13:39.000000000,closed,True
322,2017-02-27 08:58:44.000000000,2017-02-27 09:00:34.000000000,2017-02-27 09:00:34.000000000,closed,True
323,2017-02-27 11:03:12.000000000,2017-02-27 11:35:17.000000000,2017-02-27 11:35:17.000000000,closed,True
326,2017-02-27 17:56:34.000000000,2017-02-27 19:07:03.000000000,2017-02-27 19:07:03.000000000,closed,True
328,2017-03-01 13:57:57.000000000,2017-03-01 16:00:55.000000000,2017-03-01 16:00:55.000000000,closed,True
330,2017-03-02 05:40:35.000000000,2017-03-03 05:44:15.000000000,2017-03-03 05:44:15.000000000,closed,True
333,2017-03-03 17:44:28.000000000,2017-03-07 09:39:18.000000000,1970-01-01 00:00:00.000000001,closed,False
334,2017-03-05 07:09:22.000000000,2017-03-05 07:34:59.000000000,2017-03-05 07:34:59.000000000,closed,True
335,2017-03-05 17:34:17.000000000,2017-03-15 17:14:26.000000000,1970-01-01 00:00:00.000000001,closed,False
336,2017-03-05 18:55:49.000000000,2017-03-06 12:56:38.000000000,2017-03-06 12:56:38.000000000,closed,True
338,2017-03-07 22:17:25.000000000,2017-03-08 15:22:40.000000000,2017-03-08 15:22:40.000000000,closed,True
340,2017-03-10 08:37:56.000000000,2017-03-10 11:09:10.000000000,2017-03-10 11:09:10.000000000,closed,True
342,2017-03-12 13:58:39.000000000,2017-03-12 14:36:39.000000000,2017-03-12 14:36:39.000000000,closed,True
347,2017-03-15 18:26:23.000000000,2017-03-17 10:31:42.000000000,2017-03-17 10:31:41.000000000,closed,True
349,2017-03-17 11:44:15.000000000,2017-03-17 13:26:51.000000000,2017-03-17 13:26:51.000000000,closed,True
354,2017-03-24 17:29:24.000000000,2017-03-24 18:28:32.000000000,2017-03-24 18:28:32.000000000,closed,True
355,2017-03-24 22:31:41.000000000,2017-03-25 06:52:03.000000000,2017-03-25 06:52:03.000000000,closed,True
357,2017-03-25 07:04:55.000000000,2017-03-25 07:05:02.000000000,1970-01-01 00:00:00.000000001,closed,False
359,2017-03-26 12:59:47.000000000,2017-03-26 20:43:52.000000000,2017-03-26 20:43:52.000000000,closed,True
360,2017-03-26 16:44:53.000000000,2017-04-09 18:46:21.000000000,1970-01-01 00:00:00.000000001,closed,False
361,2017-03-26 16:47:35.000000000,2017-03-26 19:49:47.000000000,2017-03-26 19:49:47.000000000,closed,True
363,2017-03-26 21:22:19.000000000,2017-03-27 09:40:57.000000000,2017-03-27 09:40:57.000000000,closed,True
365,2017-03-26 23:49:40.000000000,2017-03-27 09:39:55.000000000,2017-03-27 09:39:55.000000000,closed,True
366,2017-03-27 02:23:15.000000000,2017-03-27 09:40:01.000000000,2017-03-27 09:40:01.000000000,closed,True
367,2017-03-27 09:48:32.000000000,2017-03-28 06:36:59.000000000,2017-03-28 06:36:59.000000000,closed,True
368,2017-03-27 10:23:15.000000000,2017-04-09 17:53:15.000000000,2017-04-09 17:53:15.000000000,closed,True
369,2017-03-27 16:41:28.000000000,2017-03-28 06:37:38.000000000,2017-03-28 06:37:38.000000000,closed,True
371,2017-03-28 22:28:01.000000000,2017-04-02 05:01:09.000000000,2017-04-02 05:01:09.000000000,closed,True
377,2017-04-01 15:29:25.000000000,2017-04-02 05:00:50.000000000,2017-04-02 05:00:50.000000000,closed,True
378,2017-04-02 19:12:23.000000000,2017-04-03 19:55:59.000000000,2017-04-03 19:55:59.000000000,closed,True
381,2017-04-05 12:48:12.000000000,2017-04-05 14:41:20.000000000,2017-04-05 14:41:20.000000000,closed,True
383,2017-04-06 13:19:48.000000000,2017-04-06 15:14:59.000000000,2017-04-06 15:14:59.000000000,closed,True
386,2017-04-06 21:07:58.000000000,2017-04-07 19:58:47.000000000,2017-04-07 19:58:47.000000000,closed,True
388,2017-04-08 12:01:46.000000000,2017-04-12 07:40:59.000000000,2017-04-12 07:40:59.000000000,closed,True
391,2017-04-09 22:35:10.000000000,2017-04-10 11:41:23.000000000,2017-04-10 11:41:23.000000000,closed,True
395,2017-04-10 11:42:41.000000000,2017-04-10 16:31:32.000000000,2017-04-10 16:31:32.000000000,closed,True
397,2017-04-10 14:40:55.000000000,2017-04-12 19:39:49.000000000,1970-01-01 00:00:00.000000001,closed,False
400,2017-04-12 08:23:42.000000000,2017-04-12 17:36:52.000000000,2017-04-12 17:36:52.000000000,closed,True
401,2017-04-12 09:18:08.000000000,2017-04-12 09:57:41.000000000,2017-04-12 09:57:41.000000000,closed,True
402,2017-04-12 10:36:47.000000000,2017-04-12 10:39:25.000000000,2017-04-12 10:39:25.000000000,closed,True
404,2017-04-12 17:36:42.000000000,2017-04-13 06:47:11.000000000,2017-04-13 06:47:11.000000000,closed,True
407,2017-04-12 20:22:36.000000000,2017-04-18 06:31:29.000000000,1970-01-01 00:00:00.000000001,closed,False
408,2017-04-12 21:51:00.000000000,2017-04-13 14:43:42.000000000,2017-04-13 14:43:42.000000000,closed,True
409,2017-04-13 00:43:38.000000000,2017-04-17 11:28:29.000000000,2017-04-17 11:28:29.000000000,closed,True
411,2017-04-13 04:53:15.000000000,2017-04-13 06:38:55.000000000,2017-04-13 06:38:55.000000000,closed,True
412,2017-04-13 05:59:16.000000000,2017-04-13 08:20:30.000000000,2017-04-13 08:20:29.000000000,closed,True
413,2017-04-13 10:25:59.000000000,2017-04-15 15:04:35.000000000,2017-04-15 15:04:35.000000000,closed,True
414,2017-04-13 17:15:35.000000000,2017-04-13 17:36:39.000000000,2017-04-13 17:36:39.000000000,closed,True
415,2017-04-14 08:03:34.000000000,2017-04-14 09:42:49.000000000,2017-04-14 09:42:49.000000000,closed,True
416,2017-04-14 17:24:49.000000000,2017-04-15 15:04:47.000000000,2017-04-15 15:04:47.000000000,closed,True
418,2017-04-15 14:33:29.000000000,2017-04-16 05:10:36.000000000,2017-04-16 05:10:36.000000000,closed,True
420,2017-04-15 20:18:14.000000000,2017-04-16 12:45:39.000000000,2017-04-16 12:45:39.000000000,closed,True
422,2017-04-17 06:16:15.000000000,2017-04-17 06:16:23.000000000,2017-04-17 06:16:23.000000000,closed,True
423,2017-04-17 16:04:10.000000000,2017-04-18 06:27:58.000000000,2017-04-18 06:27:58.000000000,closed,True
425,2017-04-17 17:45:29.000000000,2017-04-18 06:29:40.000000000,1970-01-01 00:00:00.000000001,closed,False
426,2017-04-17 20:40:27.000000000,2017-04-18 07:03:33.000000000,2017-04-18 07:03:33.000000000,closed,True
427,2017-04-18 04:44:59.000000000,2017-04-18 06:27:34.000000000,2017-04-18 06:27:33.000000000,closed,True
429,2017-04-18 15:23:47.000000000,2017-04-19 14:21:55.000000000,2017-04-19 14:21:55.000000000,closed,True
440,2017-04-21 18:06:31.000000000,2017-04-22 04:35:59.000000000,2017-04-22 04:35:59.000000000,closed,True
443,2017-04-22 11:11:42.000000000,2017-04-23 15:28:53.000000000,2017-04-23 15:28:53.000000000,closed,True
444,2017-04-22 11:32:45.000000000,2017-04-22 11:42:34.000000000,2017-04-22 11:42:34.000000000,closed,True
448,2017-04-23 21:39:02.000000000,2017-04-24 06:47:23.000000000,2017-04-24 06:47:23.000000000,closed,True
449,2017-04-24 03:01:28.000000000,2017-04-24 06:47:47.000000000,2017-04-24 06:47:47.000000000,closed,True
451,2017-04-24 13:14:04.000000000,2017-04-24 16:31:32.000000000,2017-04-24 16:31:32.000000000,closed,True
452,2017-04-24 13:22:36.000000000,2017-04-24 16:03:39.000000000,2017-04-24 16:03:39.000000000,closed,True
457,2017-04-25 20:00:19.000000000,2017-04-26 05:38:43.000000000,2017-04-26 05:38:43.000000000,closed,True
459,2017-04-26 06:37:38.000000000,2017-04-26 11:05:27.000000000,2017-04-26 11:05:27.000000000,closed,True
465,2017-04-27 03:09:05.000000000,2017-04-27 04:32:16.000000000,2017-04-27 04:32:16.000000000,closed,True
468,2017-04-27 15:57:18.000000000,2017-04-27 16:13:25.000000000,2017-04-27 16:13:25.000000000,closed,True
469,2017-04-27 15:58:54.000000000,2017-04-28 16:37:01.000000000,2017-04-28 16:37:01.000000000,closed,True
472,2017-04-28 22:50:31.000000000,2017-05-05 07:38:19.000000000,2017-05-05 07:38:19.000000000,closed,True
476,2017-04-29 06:59:42.000000000,2017-04-30 18:04:29.000000000,2017-04-30 18:04:29.000000000,closed,True
478,2017-04-30 09:13:37.000000000,2017-04-30 12:44:48.000000000,1970-01-01 00:00:00.000000001,closed,False
479,2017-05-01 16:28:22.000000000,2017-05-02 06:13:06.000000000,2017-05-02 06:13:06.000000000,closed,True
480,2017-05-01 22:52:00.000000000,2017-05-14 11:25:01.000000000,1970-01-01 00:00:00.000000001,closed,False
482,2017-05-02 09:19:19.000000000,2017-05-02 19:07:04.000000000,2017-05-02 19:07:04.000000000,closed,True
483,2017-05-02 11:59:25.000000000,2017-05-07 06:53:45.000000000,1970-01-01 00:00:00.000000001,closed,False
489,2017-05-04 10:40:49.000000000,2017-05-04 12:47:26.000000000,2017-05-04 12:47:26.000000000,closed,True
490,2017-05-04 13:18:11.000000000,2017-05-04 14:35:38.000000000,2017-05-04 14:35:38.000000000,closed,True
491,2017-05-04 17:28:54.000000000,2017-05-05 07:38:35.000000000,2017-05-05 07:38:35.000000000,closed,True
492,2017-05-05 10:15:30.000000000,2017-05-05 11:42:43.000000000,2017-05-05 11:42:43.000000000,closed,True
493,2017-05-05 10:41:10.000000000,2017-05-05 11:42:31.000000000,2017-05-05 11:42:30.000000000,closed,True
494,2017-05-05 12:40:07.000000000,2017-05-05 12:41:11.000000000,2017-05-05 12:41:11.000000000,closed,True
495,2017-05-05 19:34:18.000000000,2017-05-06 19:37:42.000000000,2017-05-06 19:37:42.000000000,closed,True
497,2017-05-07 06:35:17.000000000,2017-05-07 07:26:17.000000000,2017-05-07 07:26:17.000000000,closed,True
498,2017-05-07 06:55:25.000000000,2017-05-11 09:27:18.000000000,2017-05-11 09:27:18.000000000,closed,True
500,2017-05-07 12:32:14.000000000,2017-05-07 13:06:41.000000000,2017-05-07 13:06:41.000000000,closed,True
502,2017-05-08 22:01:20.000000000,2017-05-09 03:56:46.000000000,1970-01-01 00:00:00.000000001,closed,False
504,2017-05-09 09:23:02.000000000,2017-05-09 12:11:49.000000000,2017-05-09 12:11:49.000000000,closed,True
510,2017-05-13 00:10:43.000000000,2017-05-13 04:54:23.000000000,2017-05-13 04:54:23.000000000,closed,True
511,2017-05-13 20:40:20.000000000,2017-05-14 10:52:18.000000000,2017-05-14 10:52:18.000000000,closed,True
514,2017-05-14 13:01:30.000000000,2017-05-15 09:15:26.000000000,2017-05-15 09:15:26.000000000,closed,True
516,2017-05-15 09:12:28.000000000,2017-05-15 16:16:46.000000000,2017-05-15 16:16:46.000000000,closed,True
527,2017-05-17 23:14:37.000000000,2017-05-19 11:20:49.000000000,2017-05-19 11:20:49.000000000,closed,True
529,2017-05-18 11:15:31.000000000,2017-05-19 11:05:59.000000000,1970-01-01 00:00:00.000000001,closed,False
530,2017-05-18 11:23:30.000000000,2017-05-19 11:20:40.000000000,2017-05-19 11:20:40.000000000,closed,True
531,2017-05-19 11:19:21.000000000,2017-05-19 11:20:29.000000000,2017-05-19 11:20:29.000000000,closed,True
533,2017-05-19 18:59:20.000000000,2017-05-20 07:51:35.000000000,2017-05-20 07:51:35.000000000,closed,True
534,2017-05-20 08:38:11.000000000,2017-05-20 12:56:26.000000000,2017-05-20 12:56:26.000000000,closed,True
535,2017-05-20 12:54:56.000000000,2017-05-20 12:56:17.000000000,2017-05-20 12:56:17.000000000,closed,True
537,2017-05-21 20:56:16.000000000,2017-05-22 08:36:18.000000000,2017-05-22 08:36:18.000000000,closed,True
543,2017-05-23 06:40:28.000000000,2017-05-24 06:38:57.000000000,1970-01-01 00:00:00.000000001,closed,False
549,2017-05-26 13:53:26.000000000,2017-05-26 14:03:09.000000000,2017-05-26 14:03:09.000000000,closed,True
550,2017-05-26 14:00:34.000000000,2017-05-29 19:09:58.000000000,2017-05-29 19:09:58.000000000,closed,True
551,2017-05-26 14:33:54.000000000,2017-05-26 16:12:35.000000000,2017-05-26 16:12:35.000000000,closed,True
