id,created_at,closed_at,state,comments,title
2282,2020-06-05 19:51:53.000000000,1970-01-01 00:00:00.000000001,open,0,Bump koryphe version to 1.10.0
2281,2020-06-02 14:34:51.000000000,2020-06-23 15:02:33.000000000,closed,1,Gh 1836 mock accumulo replacement
2280,2020-06-01 18:57:57.000000000,2020-06-02 14:32:33.000000000,closed,0,Gh 1836 remove instances of mock accumulo
2279,2020-05-18 16:59:17.000000000,2020-05-20 13:57:23.000000000,closed,1,Gh 2278 mapreduce support for json serialiser modules
2278,2020-05-15 14:13:31.000000000,2020-06-10 19:43:48.000000000,closed,1,AddElementsFromHdfs operation should support JSONSerialiserModules
2277,2020-05-12 17:44:32.000000000,2020-07-21 13:38:25.000000000,closed,5,"Gh 2270 JUnit5 upgrade (modules: graph, operation, serialisation, store, type)"
2276,2020-05-12 14:18:23.000000000,2020-06-10 19:42:45.000000000,closed,2,gh-2266 Command line Operation runner.
2275,2020-04-30 18:00:35.000000000,2020-06-03 11:08:21.000000000,closed,2,"Gh 2270 JUnit5 upgrade (modules: cache, common-utils, data, exception)"
2274,2020-04-29 17:17:06.000000000,2020-05-11 14:46:42.000000000,closed,0,Gh 2268 unable to apply BiFunction to view
2273,2020-04-29 16:14:20.000000000,2020-04-29 16:49:11.000000000,closed,1,Updating koryphe version 1.8.3
2272,2020-04-27 23:12:28.000000000,2020-04-29 12:43:01.000000000,closed,2,Fix for Deprecated Authorisation Method #2271
2271,2020-04-23 16:08:11.000000000,2020-04-29 12:43:37.000000000,closed,6,Replace Deprecated Authorisation Method
2270,2020-04-21 12:45:51.000000000,1970-01-01 00:00:00.000000001,open,5,Upgrade JUnit version from 4 to 5
2269,2020-04-20 16:41:09.000000000,2020-04-22 18:33:30.000000000,closed,1, gh-2216 Scheduled Jobs will not reschedule following restart.
2268,2020-04-20 14:36:52.000000000,2020-05-11 14:47:03.000000000,closed,1,Can't apply BiFunctions to Views
2267,2020-04-14 21:20:57.000000000,2020-04-20 21:20:40.000000000,closed,2,Gh 791 add named operation group label (part of tools Issue #791)
2266,2020-04-14 14:22:06.000000000,2020-06-10 19:43:04.000000000,closed,1,Create Command line utility to run an operation
2265,2020-04-02 19:16:57.000000000,2020-04-20 12:09:02.000000000,closed,1,gh-2257 Set Accumulo store split points based on sampled elements from RDD's
2264,2020-04-01 21:50:40.000000000,2020-04-02 00:35:45.000000000,closed,1,gh-2257 Set Accumulo store split points based on sampled elements from RDD's
2263,2020-03-26 19:18:00.000000000,2020-03-27 12:23:34.000000000,closed,2,gh-2262 Schema.fromJson should support traversing nested directories …
2262,2020-03-25 21:21:27.000000000,2020-03-27 12:24:20.000000000,closed,1,Schema.fromJson() does not support schema directories containing subdirectories
2261,2020-03-19 20:49:25.000000000,2020-03-30 16:50:25.000000000,closed,20,Gh 2249 accumulo upgrade to 1.9.3
2260,2020-03-16 16:24:42.000000000,2020-04-14 14:23:29.000000000,closed,1,Gh 2259 FederatedStore mitigate infinite loop
2259,2020-03-16 15:12:02.000000000,2020-04-14 14:24:01.000000000,closed,1,FederatedStore mitigate infinite loops
2258,2020-03-10 18:25:15.000000000,2020-03-10 18:25:57.000000000,closed,1,Federated Store logs wrong field when getting delegate store status
2257,2020-03-10 18:04:17.000000000,2020-04-20 12:09:38.000000000,closed,2,Create an operation to set split points on an Accumulo store from an RDD or JavaRDD of Elements
2256,2020-03-10 17:44:40.000000000,1970-01-01 00:00:00.000000001,open,0,Add GroupedProperties to Kryo Registrator
2255,2020-03-04 23:05:50.000000000,2020-03-10 18:25:41.000000000,closed,1,ProxyStore get status typo
2254,2020-03-04 15:14:13.000000000,2020-03-04 15:15:27.000000000,closed,0,Update zookeeper version to 3.4.14
2253,2020-03-02 21:42:52.000000000,2020-03-04 19:49:58.000000000,closed,1,gh-2252 FederatedStore improve error message
2252,2020-03-02 21:35:33.000000000,2020-03-04 19:50:16.000000000,closed,1,FederatedStore improving error message FederatedOperationChainValidator
2251,2020-03-02 14:05:22.000000000,1970-01-01 00:00:00.000000001,open,0,CVEs in the dependencies are in the execution path of your project
2249,2020-02-20 20:32:43.000000000,2020-03-30 16:51:04.000000000,closed,10,Upgrade Accumulo version to 1.9.3
2248,2020-02-20 15:51:37.000000000,2020-03-03 20:53:34.000000000,closed,1,Bump zookeeper from 3.4.6 to 3.4.14
2247,2020-02-20 15:26:30.000000000,2020-02-20 15:28:29.000000000,closed,0,gh-2246 updated the since annotations
2246,2020-02-20 15:21:49.000000000,2020-02-20 15:28:29.000000000,closed,1,Change @Since tags on two operations
2245,2020-02-19 20:58:00.000000000,2020-04-02 18:27:23.000000000,closed,1,gh-2244 FederatedStore ChangeGraphId
2244,2020-02-19 20:55:59.000000000,2020-04-02 18:27:58.000000000,closed,1,FederatedStore ChangeGraphId
2243,2020-02-17 02:16:03.000000000,2020-02-20 15:11:01.000000000,closed,1,gh-2240 FederatedViewValidator improvement
2242,2020-02-17 01:53:29.000000000,2020-02-17 02:05:08.000000000,closed,0,Gh 2240 federated view validator bug
2241,2020-02-12 01:31:20.000000000,2020-02-14 17:29:48.000000000,closed,1,Gh 2240 federated view validator bug
2240,2020-02-10 21:31:35.000000000,2020-02-14 17:30:10.000000000,closed,1,FederatedStore FederatedViewValidator Bug
2239,2020-01-28 15:45:43.000000000,1970-01-01 00:00:00.000000001,open,2,Gh 2211 functions
2238,2020-01-24 18:58:00.000000000,2020-01-27 18:38:24.000000000,closed,1,Federated admin changes
2237,2020-01-24 16:57:53.000000000,2020-01-28 19:23:18.000000000,closed,1,FederatedStore tidy up addGraph builder
2236,2020-01-24 16:39:09.000000000,1970-01-01 00:00:00.000000001,open,0,FederatedStore isAddingUser rename
2235,2020-01-24 02:03:15.000000000,2020-01-24 18:54:17.000000000,closed,1,Gh 2225 improvements
2234,2020-01-22 20:04:01.000000000,2020-01-24 18:42:49.000000000,closed,1,Gh 2227 federated remove graph add limitation for visibility
2233,2020-01-22 20:02:47.000000000,2020-01-24 18:36:09.000000000,closed,1,Gh 2226 fedated change graph access
2232,2020-01-22 20:01:38.000000000,2020-01-23 15:14:27.000000000,closed,0,Gh 2225 federated get all graph info
2231,2020-01-22 19:52:19.000000000,2020-01-22 20:46:57.000000000,closed,0,Gh 2223 federated admin override
2230,2020-01-22 19:44:07.000000000,2020-01-23 15:15:05.000000000,closed,1,gh-2222 added script to install koryphe if pom is not resolvable
2229,2020-01-22 18:42:28.000000000,2020-01-22 21:44:14.000000000,closed,1,gh-2228 updated copyright
2228,2020-01-22 17:05:00.000000000,2020-01-22 21:45:11.000000000,closed,1,update copyright headers
2227,2020-01-21 18:42:24.000000000,2020-01-27 18:43:15.000000000,closed,1,Federated Remove Graph does not work for users with only visibility
2226,2020-01-21 18:39:20.000000000,2020-01-27 18:42:44.000000000,closed,1,Federated ChangeGraphAccess
2225,2020-01-17 22:14:41.000000000,2020-01-27 18:42:57.000000000,closed,1,Federated GetAllGraphInfo
2224,2020-01-17 20:54:43.000000000,2020-01-17 20:57:49.000000000,closed,0,Gh 2223 federated admin override
2223,2020-01-17 20:46:51.000000000,2020-01-27 18:42:26.000000000,closed,1,Federated RemoveGraph and GetAllGraphIds with Admin Override
2222,2020-01-16 22:19:59.000000000,2020-01-23 15:15:28.000000000,closed,1,Build fails if koryphe release has not reached maven central
2221,2020-01-09 19:21:25.000000000,2020-01-15 20:45:22.000000000,closed,1,Gh 2220 add function hook
2220,2020-01-07 16:08:34.000000000,2020-01-15 20:45:44.000000000,closed,1,Add Graph Hook to Limit Functions used in operation chain
2219,2020-01-06 15:25:24.000000000,2020-01-06 17:18:38.000000000,closed,1,Updated Koryphe version to 1.8.2
2218,2019-12-30 07:10:26.000000000,2020-01-06 14:09:02.000000000,closed,2,fixed small typo error
2217,2019-12-12 00:25:36.000000000,2020-01-06 15:22:02.000000000,closed,1,Gh 2216 transform nullpointer bug
2216,2019-12-11 22:42:34.000000000,2020-01-06 21:07:57.000000000,closed,1,Bug: No Message for java.lang.NullPointerException when not implementing transforms for all groups in query
2215,2019-11-28 18:19:11.000000000,2019-12-10 18:15:33.000000000,closed,1,gh-2214 FederatedAggregateHandler should Aggregate Duplicate Elements From Diff Stores
2214,2019-11-27 23:09:54.000000000,2019-12-10 18:15:54.000000000,closed,1,FederatedAggregateHandler should Aggregate Duplicate Elements From Diff Stores 
2213,2019-11-22 19:16:59.000000000,2019-12-11 20:02:33.000000000,closed,1,gh-2210 FedStore auto add Handlers when adding delegate store
2212,2019-11-19 22:22:18.000000000,2019-11-25 19:38:00.000000000,closed,1,gh-2209: Improve error message for unsupported operations in the federated store
2211,2019-11-18 14:00:36.000000000,1970-01-01 00:00:00.000000001,open,2,Expand the library of functions for Gaffer types
2210,2019-11-13 17:20:01.000000000,2019-12-11 20:02:58.000000000,closed,1,Automatically add Delegate store operations to federated store
2209,2019-11-13 15:45:30.000000000,2019-11-25 19:38:28.000000000,closed,5,Improve error message for unsupported operations in the federated store
2208,2019-11-08 05:01:53.000000000,2019-11-08 20:23:46.000000000,closed,1,Gh 2207 fed view bug
2207,2019-11-07 17:47:39.000000000,2019-11-11 15:10:56.000000000,closed,1,Federation view bug
2206,2019-11-07 11:16:23.000000000,2019-11-08 19:53:08.000000000,closed,1,changes
2205,2019-11-01 20:12:49.000000000,1970-01-01 00:00:00.000000001,open,0,JSONSerialiser unable handle some primitive data types and throws Unrecognized token error.
2204,2019-11-01 13:46:26.000000000,2019-11-08 19:51:24.000000000,closed,2,prepare for next development iteration
2203,2019-10-29 19:58:29.000000000,2019-10-31 18:44:58.000000000,closed,1,gh-2202 IF operations always executes otherwise logic
2202,2019-10-29 19:55:11.000000000,2019-10-31 18:45:24.000000000,closed,1,IF operations always executes otherwise logic
2201,2019-10-22 20:15:06.000000000,1970-01-01 00:00:00.000000001,open,2,Upgrade Accumulo version to 2.x.x
2200,2019-10-22 19:10:32.000000000,2020-04-23 17:09:11.000000000,closed,3,Containerise Gaffer
2199,2019-10-15 12:15:48.000000000,2019-10-15 12:52:05.000000000,closed,0,Updated Koryphe version to 1.8.1
2198,2019-10-09 20:29:36.000000000,2019-10-15 12:04:44.000000000,closed,1,Gh 2197 fix join bug
2197,2019-10-09 16:31:28.000000000,2019-10-15 12:10:51.000000000,closed,1,Fix bug in Join operation
2196,2019-09-24 15:10:18.000000000,2019-09-24 15:45:08.000000000,closed,0,Updated Koryphe version to 1.8.0
2195,2019-09-20 13:48:38.000000000,2020-06-08 11:56:27.000000000,closed,2,"RunScript Operation, Handler & Tests added"
2194,2019-09-04 20:03:54.000000000,2019-09-06 20:46:38.000000000,closed,1,gh-2193 improve error message for collectionLimit.
2193,2019-09-04 19:54:32.000000000,2019-09-06 20:46:53.000000000,closed,1,JoinHandler error message for limitExceeded
2192,2019-08-28 21:41:56.000000000,2019-09-06 18:04:07.000000000,closed,1,Investigate failed aws test
2191,2019-08-14 15:44:40.000000000,2019-08-28 19:08:18.000000000,closed,1,gh-2190 Fixed Timeunit bug
2190,2019-08-14 15:01:54.000000000,2019-08-28 20:02:26.000000000,closed,1,TimestampSet Predicate test is failing
2189,2019-08-12 18:43:06.000000000,2020-03-25 00:59:26.000000000,closed,0,CustomMap to implement Map interface
2188,2019-08-12 17:44:43.000000000,2019-08-29 13:24:56.000000000,closed,2,Gh 2185 binary operator custom map
2187,2019-08-08 13:59:36.000000000,2019-08-08 16:02:40.000000000,closed,1,Investigate failed aws test
2186,2019-08-07 21:24:59.000000000,2019-08-12 17:45:03.000000000,closed,1,gh-2185 CustomMap implements Map.
2185,2019-08-07 21:21:00.000000000,2019-09-09 14:06:52.000000000,closed,1,BinaryOperatorCustomMap
2184,2019-08-07 18:06:10.000000000,2019-08-07 20:40:06.000000000,closed,2,Investigate failed aws test
2183,2019-08-07 16:12:50.000000000,2019-09-06 18:57:37.000000000,closed,1,gh-2182 removed sparkSession.close() lines
2182,2019-08-07 13:31:48.000000000,2019-09-06 20:47:07.000000000,closed,1,Spark library failing to build
2181,2019-08-06 17:39:00.000000000,2019-08-07 13:20:50.000000000,closed,1, gh-2180 Skipping making graph from cache on exception.
2180,2019-08-06 17:06:40.000000000,2019-08-07 13:21:05.000000000,closed,1,FederatedStore Skipping making graph from cache on exception.
2179,2019-07-29 17:40:17.000000000,2019-07-29 18:39:18.000000000,closed,1,Updated Koryphe version to 1.8.0-RC2
2178,2019-07-29 15:15:44.000000000,2019-07-29 16:35:33.000000000,closed,0,Updated Koryphe version to 1.8.0-RC1
2177,2019-07-16 13:13:07.000000000,2019-07-22 20:31:39.000000000,closed,2,crash: adding None as root child
2176,2019-07-09 16:28:16.000000000,2019-07-18 05:40:23.000000000,closed,1,Can you provide some references for receiving different data sources using Flink?
2175,2019-07-06 23:48:29.000000000,2019-10-09 20:29:56.000000000,closed,3,update jackson from 2.3.1 to 2.9.9 CVE-2019-12086
2174,2019-06-19 13:58:04.000000000,2019-07-29 17:39:12.000000000,closed,1,gh-2152 Operations with fields of type char fail in the rest api
2173,2019-06-19 10:05:29.000000000,2019-07-18 05:40:42.000000000,closed,3,GetDataFrameOfElements should handle java.util.Date and java.sql.Timestamp without the user having to specify a coverter
2172,2019-06-11 13:34:21.000000000,1970-01-01 00:00:00.000000001,open,0,MaskTimestampSetByTimeRange is not flexible
2171,2019-06-10 16:46:24.000000000,2019-06-21 13:22:15.000000000,closed,1,Gh 1748 timestamp set range predicate
2170,2019-06-07 04:25:28.000000000,2019-06-07 12:21:22.000000000,closed,2,gh-2167 allow use of namespace in accumulo store
2169,2019-06-07 04:17:01.000000000,2019-06-07 04:20:10.000000000,closed,1,gh-2167 allow use of namespace in accumulo store
2168,2019-06-07 03:54:48.000000000,2019-06-07 04:00:04.000000000,closed,1,gh-2167 allow use of namespace in accumulo store
2167,2019-06-07 03:50:56.000000000,2019-06-07 12:41:36.000000000,closed,1,Allow use of namespace for accumulo store
2166,2019-06-04 20:29:34.000000000,2019-06-05 15:47:42.000000000,closed,1,gh-2159 Updated get aggregator methods in SchemaElementDefinition to …
2165,2019-05-30 19:22:32.000000000,2019-06-05 17:48:54.000000000,closed,1,gh-2164 re-running multiple view hooks
2164,2019-05-30 12:25:44.000000000,2019-06-05 17:49:15.000000000,closed,1,Graph only re-runs first instance of UpdateViewHook
2163,2019-05-23 13:59:54.000000000,2019-05-28 13:40:16.000000000,closed,1,gh 2160 Right Inner Joins not working with KeyFunctionMatch
2162,2019-05-23 13:56:50.000000000,2019-05-23 13:57:53.000000000,closed,0,gh-2160 Right Inner Joins not working with KeyFunctionMatch
2161,2019-05-17 19:00:11.000000000,2019-05-22 16:45:45.000000000,closed,1,gh-2157 Operations implement equals()
2160,2019-05-17 17:52:00.000000000,2019-05-29 13:20:08.000000000,closed,2,Right inner joins not working with KeyFunctionMatch
2159,2019-05-13 19:31:19.000000000,2019-06-05 15:49:06.000000000,closed,1,SchemaElementDefinition is not thread-safe
2158,2019-05-10 14:41:49.000000000,2019-05-10 17:16:29.000000000,closed,1,remove JSONSerialisation from Job
2157,2019-05-10 14:38:11.000000000,2019-05-22 16:45:07.000000000,closed,1,All Operations Should Test Equals method
2156,2019-05-09 19:35:00.000000000,2019-05-10 17:15:39.000000000,closed,2,gh-2153 updated operation chain in job using graph
2155,2019-05-09 17:57:49.000000000,2019-05-10 16:16:13.000000000,closed,1,gh-2154 simplified Job object
2154,2019-05-09 14:15:41.000000000,2019-05-10 17:17:07.000000000,closed,2,Scheduled Jobs are unnecessarily hard to create.
2153,2019-05-09 14:10:59.000000000,2019-05-10 17:31:38.000000000,closed,2,Scheduled Jobs do not validate operations
2152,2019-05-01 14:56:39.000000000,2019-08-14 16:57:33.000000000,closed,1,Operations with fields of type char fail in the rest api
2151,2019-04-23 17:41:21.000000000,2019-05-09 13:59:28.000000000,closed,1,Gh 2144 update checkstyle
2150,2019-04-15 14:02:47.000000000,2019-04-15 16:09:10.000000000,closed,1,Updated Koryphe version to 1.7.0
2149,2019-04-11 12:09:06.000000000,2019-07-29 14:31:43.000000000,closed,1,gh-2148 - functions to convert elements and properties to tuples
2148,2019-04-11 12:07:27.000000000,2019-09-06 20:47:24.000000000,closed,1,Function to convert an Element into an ElementTuple
2147,2019-04-09 18:55:37.000000000,2019-06-04 20:13:22.000000000,closed,5,testci fake change 1
2146,2019-04-08 15:22:21.000000000,2019-06-18 16:03:45.000000000,closed,1,Gh 2145 partial walks
2145,2019-04-08 15:15:50.000000000,2019-06-18 16:54:40.000000000,closed,1,Add an option to GetWalks to allow partial walks to be returned
2144,2019-04-05 17:36:36.000000000,2019-05-14 14:34:39.000000000,closed,2,Update Checkstyle
2143,2019-04-05 16:46:45.000000000,2019-04-10 14:25:53.000000000,closed,3,gh-2142 Removed 3 unused imports
2142,2019-04-04 20:41:21.000000000,2019-04-10 14:26:21.000000000,closed,3,Remove unused imports from JoinTest
2141,2019-04-03 15:48:08.000000000,2019-04-04 12:41:22.000000000,closed,1,gh-2140 made improvements to function
2140,2019-04-03 13:23:24.000000000,2019-04-04 12:43:45.000000000,closed,1,Issues with the RoaringBitmap mask
2139,2019-04-02 17:52:28.000000000,2019-04-03 15:53:18.000000000,closed,1,gh-2138 - converted Jobs and JobDetails to store Strings
2138,2019-04-02 16:24:31.000000000,2019-04-04 12:44:01.000000000,closed,1,Job and JobDetail need to store the OperationChain as String
2137,2019-04-01 17:09:15.000000000,2019-04-01 17:45:52.000000000,closed,1,Updated Koryphe version to 1.7.0-RC1
2136,2019-03-28 15:47:48.000000000,2019-04-02 17:53:51.000000000,closed,2,gh-2061 - StoreProperties changed to one file with Util helpers
2135,2019-03-27 22:59:21.000000000,2019-03-28 15:47:39.000000000,closed,1,Gh 2061 store properties simplification 2
2134,2019-03-27 22:55:31.000000000,2019-03-27 22:56:07.000000000,closed,1,Gh 2061 store properties simplification 2
2133,2019-03-26 14:46:15.000000000,2019-03-26 16:20:02.000000000,closed,1,gh-2131 - correct exceptions now thrown
2132,2019-03-25 16:45:38.000000000,2019-03-25 21:24:22.000000000,closed,1,Gh-2118 Remove unused properties from ParquetStoreProperties
2131,2019-03-25 15:28:36.000000000,2019-03-26 16:20:35.000000000,closed,1,Exception thrown in FileGraphLibrary is incorrect
2130,2019-03-19 21:01:51.000000000,2019-04-16 14:22:55.000000000,closed,2,OperationAuthoriser does not allow a list of roles to be assigned to an operation
2129,2019-03-19 20:49:22.000000000,2019-03-27 16:40:57.000000000,closed,1,Gh 2072 parameter detail options
2128,2019-03-19 20:47:45.000000000,2019-03-29 19:52:58.000000000,closed,3,Gh 2125 new koryphe functions
2127,2019-03-19 20:14:17.000000000,2019-03-19 20:20:43.000000000,closed,0,Gh 2072 options on pd
2126,2019-03-19 19:45:18.000000000,2020-04-22 18:33:56.000000000,closed,1,Scheduled Jobs will not reschedule
2125,2019-03-19 15:15:20.000000000,2019-03-29 19:54:53.000000000,closed,1,Create Koryphe functions for lookUpValueInMap and RBMBackedTimestampSet parser
2124,2019-03-18 19:51:28.000000000,2019-03-22 14:03:42.000000000,closed,1, gh-2102 ParquetStore tests aren't descriptive and contain incorrect logic
2123,2019-03-14 19:39:36.000000000,2019-03-18 16:41:38.000000000,closed,1,gh-2119 Add Create Input Array to Join Operation
2122,2019-03-13 19:15:19.000000000,2019-03-15 15:11:49.000000000,closed,1,gh-2121 Removed multiple unnecessary usages of mergeSchema in Parquet…
2121,2019-03-13 18:57:15.000000000,2019-03-27 20:52:49.000000000,closed,1,Review use of mergeSchema when reading Parquet files in Parquet store
2120,2019-03-13 18:17:35.000000000,2019-04-01 16:49:10.000000000,closed,2,Gh 1908 parquet store readme is out of date
2119,2019-03-13 15:58:48.000000000,2019-03-18 16:44:05.000000000,closed,3,add createInputArray method to Join op
2118,2019-03-13 14:34:51.000000000,2019-03-26 14:31:23.000000000,closed,2,Remove unused properties from ParquetStoreProperties
2117,2019-03-12 15:18:45.000000000,2019-03-12 18:04:58.000000000,closed,1,gh-2116 - jsonignore added
2116,2019-03-12 14:30:38.000000000,2019-03-18 16:44:53.000000000,closed,1,Add JsonIgnore tag to Operations.getOperations
2115,2019-03-11 17:31:37.000000000,2019-03-11 19:06:10.000000000,closed,1,Develop 1.8.2
2114,2019-03-11 17:15:07.000000000,2019-03-11 19:17:30.000000000,closed,1,Changes to graph cause schema migration to fail
2113,2019-03-11 17:05:52.000000000,2019-03-29 13:46:42.000000000,closed,5,gh-2027 ToByteSerialisers equals hashcode
2112,2019-03-08 19:08:53.000000000,2019-03-19 19:44:27.000000000,closed,1,Gh 2072 parameter detail options
2111,2019-03-08 14:09:10.000000000,2019-03-08 19:07:44.000000000,closed,0,Gh 2072 Add options to ParameterDetail
2110,2019-03-06 19:16:35.000000000,2019-03-06 19:34:15.000000000,closed,0,test
2109,2019-03-06 16:25:19.000000000,2019-03-07 15:22:41.000000000,closed,1,Develop 1.8.1
2108,2019-03-06 16:20:34.000000000,2019-03-22 14:13:15.000000000,closed,1,Gh 1793 Moved OperationDetail and OperationField to outer classes
2107,2019-03-05 16:22:29.000000000,2019-03-25 15:02:49.000000000,closed,8,gh-2100 - GetVariable and SetVariable operations don't work properly with FederatedStore
2106,2019-03-04 14:23:48.000000000,2019-03-04 19:41:12.000000000,closed,1,gh-2091 Fix to NamedOperation parameter substitution
2105,2019-03-01 18:51:52.000000000,2019-03-04 19:02:52.000000000,closed,1,gh-2090-AddNamedOperation-operation-authoriser-bug
2104,2019-03-01 18:15:11.000000000,2019-03-06 16:20:11.000000000,closed,1,Gh 2101 fix join
2102,2019-02-27 02:35:26.000000000,2019-03-25 14:51:49.000000000,closed,3,ParquetStore tests aren't descriptive and contain incorrect logic
2101,2019-02-26 18:11:32.000000000,2019-03-06 16:21:08.000000000,closed,2,Join operation does not allow merging of different groups
2100,2019-02-25 19:44:24.000000000,2019-03-25 16:28:46.000000000,closed,5,GetVariable and SetVariable operations don't work properly with FederatedStore
2099,2019-02-25 17:03:57.000000000,2019-03-04 20:57:07.000000000,closed,3,gh-2031 - move logic out of Graph
2098,2019-02-19 20:23:26.000000000,2019-02-20 16:23:48.000000000,closed,2,Create GraphOperation interface
2097,2019-02-19 19:45:57.000000000,2019-03-06 15:51:16.000000000,closed,1,gh-2096 - update View then run GraphHook after
2096,2019-02-19 19:10:18.000000000,2019-03-06 16:22:11.000000000,closed,2,View's are changed after being filtered
2095,2019-02-19 18:32:56.000000000,2019-02-19 19:10:30.000000000,closed,1,Updated Koryphe version to 1.6.0
2094,2019-02-15 19:42:39.000000000,2019-02-15 19:43:23.000000000,closed,1,NullPointerException thrown when ProxyStoreOperationChainHandler option is null
2093,2019-02-15 19:38:16.000000000,2019-02-15 19:43:40.000000000,closed,1,Stop invalid view error when graphId does not exist in the FederatedStore
2092,2019-02-15 17:52:36.000000000,2019-02-15 18:55:39.000000000,closed,1,Updating koryphe version 1.6.0-RC4
2091,2019-02-14 18:13:22.000000000,2019-03-05 15:57:45.000000000,closed,3,NamedOperation parameter substitution allows execution of unauthorised Operations
2090,2019-02-13 22:01:28.000000000,2019-03-05 15:58:00.000000000,closed,7,Operations within AddNamedOperation are not validated by OperationAuthoriser
2089,2019-02-13 17:03:38.000000000,2019-02-15 17:00:44.000000000,closed,1,1.8.0-RC4-fix
2088,2019-02-12 21:00:32.000000000,2019-11-20 20:29:24.000000000,closed,3,Configurable Store with default Handlers
2087,2019-02-08 19:18:42.000000000,2019-03-27 20:53:37.000000000,closed,3,Remove duplication of OperationChainValidators and Optimisers
2086,2019-02-08 17:10:11.000000000,2019-02-11 21:57:31.000000000,closed,5,gh-2047-ViewValidator with static methods
2085,2019-02-08 16:45:15.000000000,2019-03-19 15:21:28.000000000,closed,3,Gh 2073 implement graph hook test interface on all graph hook tests
2084,2019-02-08 16:43:11.000000000,2019-02-19 16:11:04.000000000,closed,2,Gh 2063 remove op chain from store
2083,2019-02-07 19:00:11.000000000,2019-02-18 15:27:41.000000000,closed,1,Gh 2080 create op validation interface
2082,2019-02-07 18:13:33.000000000,2019-03-18 19:10:06.000000000,closed,4,Removed shouldUseMulti() function
2081,2019-02-07 16:43:34.000000000,2019-02-07 18:58:59.000000000,closed,1,gh-2079 - OperationValidator added
2080,2019-02-07 16:29:47.000000000,2019-02-18 15:56:22.000000000,closed,2,Create an OpValidation interface
2079,2019-02-07 16:26:35.000000000,2019-02-08 15:42:49.000000000,closed,2,Move OperationChainValidator to own class
2078,2019-02-07 16:17:04.000000000,2019-03-18 15:44:55.000000000,closed,1,gh-1760 - added json serialiser for HllSketch
2077,2019-02-07 16:16:22.000000000,2019-03-18 16:47:59.000000000,closed,1,Implement JSON serialisers for HllSketch
2076,2019-02-07 13:26:54.000000000,2019-02-28 19:00:31.000000000,closed,1,gh-18 - hllp can be created from json
2075,2019-02-06 18:47:30.000000000,2019-03-18 19:10:58.000000000,closed,5,Remove print test from FederatedStoreTest
2074,2019-02-06 18:01:36.000000000,2019-02-07 17:02:03.000000000,closed,2,Gh 2063 remove op chain from store
2073,2019-02-06 15:42:29.000000000,2019-03-25 18:49:28.000000000,closed,8,Implement GraphHookTest interface on all GraphHook tests
2072,2019-02-05 18:38:14.000000000,2019-03-27 20:54:42.000000000,closed,10,Add options to ParameterDetails
2071,2019-02-04 21:37:39.000000000,2019-02-05 15:29:02.000000000,closed,1,gh-2070 - JsonIgnore tag added
2070,2019-02-04 21:35:14.000000000,2019-02-05 20:23:37.000000000,closed,1,Add JsonIgnore tag to Join
