id,created_at,closed_at,merged_at,state,merged
14,2016-04-18 15:16:51.000000000,2016-04-18 16:08:41.000000000,2016-04-18 16:08:41.000000000,closed,True
15,2016-04-18 15:28:44.000000000,2016-04-18 15:30:05.000000000,2016-04-18 15:30:05.000000000,closed,True
30,2016-04-19 07:07:34.000000000,2016-04-19 20:09:53.000000000,1970-01-01 00:00:00.000000001,closed,False
32,2016-04-19 08:45:17.000000000,2016-04-19 21:12:01.000000000,2016-04-19 21:12:01.000000000,closed,True
38,2016-04-19 17:09:20.000000000,2016-04-19 17:20:04.000000000,1970-01-01 00:00:00.000000001,closed,False
41,2016-04-19 20:26:07.000000000,2016-04-19 21:46:18.000000000,1970-01-01 00:00:00.000000001,closed,False
42,2016-04-19 22:27:48.000000000,2016-04-19 23:06:57.000000000,1970-01-01 00:00:00.000000001,closed,False
44,2016-04-19 23:53:53.000000000,2016-04-20 03:03:30.000000000,2016-04-20 03:03:30.000000000,closed,True
52,2016-04-21 20:40:23.000000000,2016-04-21 20:42:39.000000000,2016-04-21 20:42:39.000000000,closed,True
55,2016-04-22 00:19:47.000000000,2016-04-22 01:25:23.000000000,2016-04-22 01:25:23.000000000,closed,True
57,2016-04-22 17:55:09.000000000,2016-04-23 22:36:22.000000000,1970-01-01 00:00:00.000000001,closed,False
58,2016-04-23 00:08:26.000000000,2016-04-23 00:27:04.000000000,2016-04-23 00:27:04.000000000,closed,True
62,2016-04-23 05:04:01.000000000,2016-04-23 06:45:37.000000000,2016-04-23 06:45:37.000000000,closed,True
64,2016-04-23 17:43:38.000000000,2016-04-24 05:31:42.000000000,1970-01-01 00:00:00.000000001,closed,False
66,2016-04-23 18:42:18.000000000,2016-04-24 05:50:15.000000000,1970-01-01 00:00:00.000000001,closed,False
67,2016-04-23 22:02:53.000000000,2016-04-24 02:49:49.000000000,1970-01-01 00:00:00.000000001,closed,False
68,2016-04-24 02:28:05.000000000,2016-04-24 03:57:01.000000000,2016-04-24 03:57:01.000000000,closed,True
