id,created_at,closed_at,state,comments,title
1831,2020-08-18 01:36:30.000000000,1970-01-01 00:00:00.000000001,open,0,Add tabbar.active color group
1830,2020-08-18 01:30:02.000000000,2020-08-23 23:47:15.000000000,closed,0,AddToHistory function for plugins
1829,2020-08-18 01:14:41.000000000,1970-01-01 00:00:00.000000001,open,0,Add HistorySearchUp and HistorySearchDown actions
1828,2020-08-16 18:54:47.000000000,2020-08-17 21:04:45.000000000,closed,0,Fix a small spelling mistake
1827,2020-08-15 13:13:16.000000000,1970-01-01 00:00:00.000000001,open,0,"#1805: Disables editing the SharedBuffer when in readonly mode,"
1826,2020-08-15 01:49:59.000000000,1970-01-01 00:00:00.000000001,open,1,Autocomplete suggestions are displayed in each pane sharing the same file
1825,2020-08-15 01:17:01.000000000,1970-01-01 00:00:00.000000001,open,0,Fix suggestions display
1824,2020-08-14 22:38:57.000000000,2020-08-15 00:56:56.000000000,closed,1,Highlight static as keyword in Javascript files
1823,2020-08-12 21:06:32.000000000,2020-08-13 05:13:05.000000000,closed,1,Mouse scrolling is broken in recent night builds
1822,2020-08-11 23:05:42.000000000,2020-08-13 09:38:51.000000000,closed,2,Avoid duplicate entries in history
1821,2020-08-11 08:32:34.000000000,2020-08-11 22:37:20.000000000,closed,2,Ctrl-R keybinding stopped working with recent changes
1820,2020-08-11 07:36:59.000000000,2020-08-12 05:39:58.000000000,closed,0,Improve Rust syntax highlighting
1819,2020-08-10 21:28:50.000000000,2020-08-11 07:14:30.000000000,closed,4,( no issue: just help! ) settings.json
1818,2020-08-09 17:29:34.000000000,1970-01-01 00:00:00.000000001,open,2,"Official Linux binary hang with ""FUTEX_WAIT_PRIVATE"""
1817,2020-08-09 01:02:59.000000000,1970-01-01 00:00:00.000000001,open,2,hot key issues
1816,2020-08-07 11:26:40.000000000,1970-01-01 00:00:00.000000001,open,1,How to enable the linter plugin?
1815,2020-08-06 21:33:15.000000000,1970-01-01 00:00:00.000000001,open,4,micro create log.txt when start without options
1814,2020-08-06 03:24:00.000000000,2020-08-06 03:39:03.000000000,closed,0,Improve Zig syntax definitions
1813,2020-08-06 01:59:19.000000000,2020-08-06 03:38:29.000000000,closed,0,Allow Julia multiline strings and comments
1812,2020-08-05 13:46:42.000000000,2020-08-06 11:04:16.000000000,closed,2,Need a way to switch between open tabs via keybindings
1811,2020-08-05 02:24:50.000000000,2020-08-05 02:37:20.000000000,closed,1,Fix non-working split resize with mouse drag
1810,2020-08-05 02:23:05.000000000,2020-08-05 02:33:17.000000000,closed,0,Fix erased vertical dividing line
1809,2020-08-04 16:43:39.000000000,2020-08-05 00:18:28.000000000,closed,4,Can't find source code of downloaded version of Crystal plugin
1808,2020-08-03 04:43:30.000000000,1970-01-01 00:00:00.000000001,open,0,Configurable PageUp & PageDown behaviour
1807,2020-08-03 03:53:03.000000000,1970-01-01 00:00:00.000000001,open,2,Commands and keybindings to resize splits
1806,2020-08-03 02:46:19.000000000,1970-01-01 00:00:00.000000001,open,3,Toggle softwrap
1805,2020-08-02 19:16:06.000000000,1970-01-01 00:00:00.000000001,open,0,"Readonly mode doesn't disallow undo, replace, retab..."
1804,2020-08-02 09:36:29.000000000,1970-01-01 00:00:00.000000001,open,0,Weird codes from alt + command + arrow key
1803,2020-08-02 07:53:34.000000000,2020-08-03 02:14:40.000000000,closed,2,Ctrl+Left / Ctrl+Right in urxvt weird behavior after key press
1802,2020-07-31 16:07:49.000000000,2020-08-02 04:26:39.000000000,closed,1,Support reproducible builds
1801,2020-07-31 14:07:58.000000000,1970-01-01 00:00:00.000000001,open,2,[Question] Micro in RAW mode
1800,2020-07-30 12:47:54.000000000,1970-01-01 00:00:00.000000001,open,0,onBufPaneOpen is called when bufpane is not fully initialized yet
1799,2020-07-27 14:50:33.000000000,1970-01-01 00:00:00.000000001,open,2,Time
1798,2020-07-26 02:28:17.000000000,1970-01-01 00:00:00.000000001,open,3,[Feature] Option to cancel when backup is found
1797,2020-07-26 00:08:52.000000000,1970-01-01 00:00:00.000000001,open,4,Arrow keys don't work in internal terminal
1796,2020-07-23 17:22:31.000000000,1970-01-01 00:00:00.000000001,open,3,showkey retrieves binding for exact string instead of key combination
1795,2020-07-23 16:31:44.000000000,1970-01-01 00:00:00.000000001,open,0,Panic upon opening file with fzf
1794,2020-07-21 16:26:47.000000000,1970-01-01 00:00:00.000000001,open,7,Open URL (feature request)
1793,2020-07-21 11:32:30.000000000,2020-07-23 03:23:02.000000000,closed,3,ESLint should prefer local `eslint` over global
1792,2020-07-21 00:57:26.000000000,2020-07-23 01:21:17.000000000,closed,1,"Plugin manager ""unable to find a matching version for"""
1791,2020-07-21 00:46:08.000000000,1970-01-01 00:00:00.000000001,open,0,Better support for handling mouse events in Lua
1790,2020-07-20 23:20:07.000000000,1970-01-01 00:00:00.000000001,open,0,Buffer view relocate should be improved
1789,2020-07-20 02:45:39.000000000,2020-07-22 23:26:38.000000000,closed,2,Add syntax support for Renpy
1788,2020-07-19 23:11:51.000000000,1970-01-01 00:00:00.000000001,open,10,Is it possible to create custom text sequence and attach to a key?
1787,2020-07-19 22:28:33.000000000,2020-07-20 03:21:47.000000000,closed,1,"[Bindings] [comment] Ctrl-N works, Ctrl-M not because event mapped to \r"
1786,2020-07-19 22:06:26.000000000,2020-07-23 00:02:15.000000000,closed,2,php syntax header is not detected while other's work
1785,2020-07-19 21:16:19.000000000,1970-01-01 00:00:00.000000001,open,4,Just a little annoyance on default hotkey multicursor
1784,2020-07-19 12:33:06.000000000,1970-01-01 00:00:00.000000001,open,0,Runtime error on syntax file when bad pattern
1783,2020-07-19 11:42:01.000000000,2020-07-20 03:21:27.000000000,closed,1,Shit + Insert is pasting instead of binding
1782,2020-07-19 04:31:48.000000000,1970-01-01 00:00:00.000000001,open,5,Theme preview
1781,2020-07-18 22:53:30.000000000,2020-07-20 03:10:24.000000000,closed,2,Unrecoverable Undo action (truncated) when using escaped bindings
1780,2020-07-18 21:07:04.000000000,2020-07-20 03:10:37.000000000,closed,1,Broken DeleteWordLeft when using escaped bindings
1779,2020-07-17 23:33:30.000000000,2020-07-18 17:12:22.000000000,closed,4,Unable to Unbind a key
1778,2020-07-16 18:37:39.000000000,1970-01-01 00:00:00.000000001,open,0,OpenBSD xterm use Alt key
1777,2020-07-16 16:28:37.000000000,2020-07-21 08:42:48.000000000,closed,0,Update Code completion function
1776,2020-07-15 18:47:50.000000000,2020-07-15 22:13:44.000000000,closed,0,Add comment support for OCaml
1775,2020-07-15 18:31:46.000000000,1970-01-01 00:00:00.000000001,open,0,Uncommenting a enclosed comment leaves an extra space
1774,2020-07-15 17:08:58.000000000,2020-07-16 11:43:39.000000000,closed,2,Themes configuration
1773,2020-07-15 01:53:45.000000000,2020-08-05 02:41:45.000000000,closed,2,Opening horizontal split erases vertical split line.
1772,2020-07-14 22:54:41.000000000,2020-07-15 01:58:04.000000000,closed,0,Support for multiple modifiers in colorschemes
1771,2020-07-14 13:37:14.000000000,1970-01-01 00:00:00.000000001,open,2,Where's the settings.json file
1770,2020-07-13 23:01:42.000000000,1970-01-01 00:00:00.000000001,open,2,External clipboard does not work
1769,2020-07-12 18:47:51.000000000,1970-01-01 00:00:00.000000001,open,4,[Feature Request] Nix syntax highlighting
1768,2020-07-11 20:47:07.000000000,2020-07-13 21:28:58.000000000,closed,1,Add flake8 linter for Python
1767,2020-07-10 16:32:16.000000000,2020-07-10 20:26:39.000000000,closed,3,Very strange issues with Paste on long pasted text
1766,2020-07-09 22:52:14.000000000,2020-07-10 02:26:30.000000000,closed,5,Clarification for adding linter support
1765,2020-07-09 20:52:16.000000000,2020-07-09 21:27:34.000000000,closed,2,"[Request] Future releases with micro.1, micro.desktop, micro.svg."
1764,2020-07-09 12:51:54.000000000,2020-07-17 21:37:08.000000000,closed,2,Default keybindings conflict with VSCode
1763,2020-07-09 10:26:01.000000000,2020-08-16 16:58:49.000000000,closed,6,How to install micro on openSUSE
1762,2020-07-08 00:56:10.000000000,1970-01-01 00:00:00.000000001,open,3,Support for highlighting all search matches (hlsearch)
1761,2020-07-07 21:58:21.000000000,2020-07-08 08:17:49.000000000,closed,0,Highlight multicharacter escape sequences in C and C++ string literals
1760,2020-07-07 00:51:21.000000000,2020-07-07 04:37:37.000000000,closed,5,Error attempting to use term
1759,2020-07-06 23:19:28.000000000,2020-07-07 01:55:14.000000000,closed,0,Update micro.desktop
1758,2020-07-05 19:31:30.000000000,2020-07-05 23:51:08.000000000,closed,0,Commenting a block toggles each line
1757,2020-07-04 11:14:28.000000000,2020-07-05 03:47:10.000000000,closed,0,Fix README ToC link
1756,2020-07-03 21:16:26.000000000,2020-07-03 22:56:52.000000000,closed,1,Is there a way to change the font? 
1755,2020-07-02 23:25:34.000000000,2020-07-03 01:58:16.000000000,closed,2,"fontconfig fallbacks for characters no longer working post-2.0.4 (2.0.5, 2.0.6)"
1754,2020-07-02 01:23:51.000000000,2020-07-05 04:10:49.000000000,closed,6,Allow enabling/disabling system clipboard synchronization in config/commands
1753,2020-07-02 01:23:31.000000000,2020-07-02 07:39:30.000000000,closed,1,#! first line messing up php syntax highlighting
1752,2020-06-30 19:40:44.000000000,1970-01-01 00:00:00.000000001,open,12,Clipboard trouble : Periodical incorrect xclip detection (with screenshots)
1751,2020-06-30 10:15:19.000000000,2020-06-30 21:19:28.000000000,closed,0,Drop unnecessary Ftoa and FtoaWithDigits function
1750,2020-06-29 20:40:40.000000000,2020-06-29 20:56:59.000000000,closed,2,Debian: Versioning issue with v2 in build path
1749,2020-06-29 20:32:19.000000000,2020-06-30 21:19:28.000000000,closed,12,Debian: fails to build in backports
1748,2020-06-28 19:27:01.000000000,1970-01-01 00:00:00.000000001,open,1,Offer the previous string in Find / Replace command (Feature request) 
1747,2020-06-28 19:24:03.000000000,1970-01-01 00:00:00.000000001,open,0,Clear message Saved... (Feature requestl
1746,2020-06-26 19:44:19.000000000,1970-01-01 00:00:00.000000001,open,2,How to list supported syntax highlighting languages ?
1745,2020-06-26 18:57:35.000000000,2020-06-27 01:53:44.000000000,closed,0,Improve Haskell syntax highlighting
1744,2020-06-25 17:38:37.000000000,2020-06-26 00:43:16.000000000,closed,2,Add AppImage to releases
1743,2020-06-25 02:32:01.000000000,2020-06-25 02:53:19.000000000,closed,3,Add option for colour scheme to be inherited from terminal
1742,2020-06-24 00:47:58.000000000,2020-06-26 00:45:54.000000000,closed,1,Werid Characters after pasting code 
1741,2020-06-23 19:21:43.000000000,2020-06-24 01:37:26.000000000,closed,5,[FEATURE REQUEST] Micro As A Deafult Application For Opening Files
1740,2020-06-23 06:27:39.000000000,1970-01-01 00:00:00.000000001,open,1,Modal Editing? (Feature request)
1739,2020-06-22 00:15:40.000000000,2020-06-25 00:01:26.000000000,closed,2,Crontab syntax highlighting
1738,2020-06-20 23:31:03.000000000,2020-06-21 20:52:00.000000000,closed,2,'set filetype...' changes the filetype for all opened buffers.
1737,2020-06-20 23:06:46.000000000,2020-06-25 01:36:15.000000000,closed,6,Backspace doesn't deletes the previous character ( or isn't registered at all)
1736,2020-06-20 15:39:42.000000000,2020-06-29 00:05:39.000000000,closed,12,Error cleaning buffer files
1735,2020-06-20 15:33:44.000000000,2020-06-25 01:36:23.000000000,closed,1,Backspace on Windows doesn't work
1734,2020-06-19 19:00:52.000000000,1970-01-01 00:00:00.000000001,open,1,Micro on Termux
1733,2020-06-18 20:17:22.000000000,2020-06-18 21:18:22.000000000,closed,2,How to locally develop plugin?
1732,2020-06-18 16:35:15.000000000,1970-01-01 00:00:00.000000001,open,1,replace is inconsistent with find and useless for large files
1731,2020-06-18 02:53:59.000000000,2020-06-18 06:43:42.000000000,closed,0,Replace command starts at the top of the file
1730,2020-06-17 02:20:45.000000000,2020-06-17 21:36:00.000000000,closed,0,Fix typo in defaultkeys
1729,2020-06-16 01:29:13.000000000,2020-06-16 08:49:07.000000000,closed,0,Add support for dozens more languages to the comment plugin
1728,2020-06-15 21:03:35.000000000,2020-06-16 00:11:51.000000000,closed,1,Add comment support for Haskell
1727,2020-06-15 09:15:17.000000000,2020-06-25 01:26:29.000000000,closed,1,Add statusformatl directives
1726,2020-06-14 07:54:47.000000000,2020-06-14 08:17:56.000000000,closed,3,request: move from Github
1725,2020-06-12 20:50:12.000000000,2020-06-12 20:58:51.000000000,closed,0,Add latex support in comment plugin
1724,2020-06-12 20:26:03.000000000,1970-01-01 00:00:00.000000001,open,4,MoveLinesDown doesn't work on 2nd-last line
1723,2020-06-12 20:21:32.000000000,2020-06-13 00:20:54.000000000,closed,0,MoveLinesUp unexpected behaviour on last column of last line
1722,2020-06-12 11:23:59.000000000,2020-06-14 01:00:14.000000000,closed,2,[Performance] Make determining rune width faster
1721,2020-06-12 01:11:07.000000000,2020-07-05 05:27:30.000000000,closed,11,"multicursor + copy + paste - unexpected, bad result"
1720,2020-06-11 10:57:56.000000000,1970-01-01 00:00:00.000000001,open,2,Theme suggestion shows same theme multiple times
1719,2020-06-11 09:53:00.000000000,2020-06-12 08:10:01.000000000,closed,2,[Performance] Make determining whether a code point represents a combining mark faster
1718,2020-06-11 05:01:01.000000000,1970-01-01 00:00:00.000000001,open,1,More portable install instructions
1717,2020-06-11 04:57:07.000000000,1970-01-01 00:00:00.000000001,open,5,Deprecate JSON configuration in favor of YAML
1716,2020-06-10 08:03:13.000000000,2020-06-10 08:26:39.000000000,closed,3,Thank You
1715,2020-06-09 17:58:50.000000000,2020-06-09 17:59:39.000000000,closed,0,Create a snap package
1714,2020-06-08 21:50:46.000000000,2020-06-08 22:55:42.000000000,closed,4,Is there a way that I can use micro without moving it?
1713,2020-06-08 19:18:17.000000000,2020-06-08 21:45:05.000000000,closed,0,python.yaml: add async as a keyword
1712,2020-06-08 05:34:58.000000000,2020-06-11 06:25:03.000000000,closed,3,Tab after a symbol repeats first word in line
1711,2020-06-07 20:20:46.000000000,2020-07-05 19:33:41.000000000,closed,3,FreeBSD port needs updating
1710,2020-06-07 14:43:28.000000000,2020-06-08 12:11:33.000000000,closed,3,How do deinstall?
1709,2020-06-07 01:55:42.000000000,1970-01-01 00:00:00.000000001,open,6,micro won't start if the DISPLAY environment variable is set to some remote ip and X server is not started
1708,2020-06-06 06:25:30.000000000,1970-01-01 00:00:00.000000001,open,1,Can't search/replace/replace with '\n'
1707,2020-06-05 13:25:51.000000000,1970-01-01 00:00:00.000000001,open,1, cursor following display of candidate words problem
1706,2020-06-05 12:04:56.000000000,1970-01-01 00:00:00.000000001,open,0,[Request] VSCode keybindings for micro
1705,2020-06-04 22:59:54.000000000,2020-06-05 07:32:32.000000000,closed,0,Fix highlighting at the end of line
1704,2020-06-03 21:34:31.000000000,1970-01-01 00:00:00.000000001,open,2,replace doesn't allow regex
1703,2020-06-03 16:58:10.000000000,2020-06-03 21:30:43.000000000,closed,0,Add mksh to the set of supported shells
1702,2020-06-03 09:17:44.000000000,2020-06-11 07:09:00.000000000,closed,4,RTL text moves around when moving the cursor around
1701,2020-06-03 08:16:05.000000000,2020-06-03 08:27:58.000000000,closed,0,Up arrow doesn't move to the beginning of first line.
1700,2020-06-03 06:50:50.000000000,1970-01-01 00:00:00.000000001,open,0,Problem with Mouse on the new Windows Terminal
1699,2020-06-02 18:20:19.000000000,2020-06-03 00:49:19.000000000,closed,0,Add pkgsrc instruction to readme
1698,2020-06-01 22:28:56.000000000,2020-08-10 14:15:02.000000000,closed,2,Job{Spawn/Start} return the executed command and stdin
1697,2020-05-31 23:12:34.000000000,2020-06-09 00:15:55.000000000,closed,0,Lower priority of cursorline and colorcolumn highlighting
1696,2020-05-30 10:20:57.000000000,2020-05-30 20:24:40.000000000,closed,1,"micro -help erroneously shows ""[FILE]:LINE:COL"""
1695,2020-05-30 09:51:48.000000000,2020-05-30 20:24:40.000000000,closed,1,micro +LINE:COL off-by-one in column
1694,2020-05-30 06:28:29.000000000,1970-01-01 00:00:00.000000001,open,0,Offer to show diff when backup file is found
1693,2020-05-30 05:40:02.000000000,2020-06-05 22:52:24.000000000,closed,3,Add wrapindent option to make linewraps indent to match parent line
1692,2020-05-29 18:11:44.000000000,1970-01-01 00:00:00.000000001,open,3,Coying Hyperlink Text with Underscores Truncates Part of the Text
1691,2020-05-29 08:56:42.000000000,2020-05-29 21:29:10.000000000,closed,0,"Use ""goto -1"" to move cursor to end of document."
1690,2020-05-29 04:39:20.000000000,2020-05-29 06:24:10.000000000,closed,2,Added hybrid line numbers
1689,2020-05-29 02:27:06.000000000,2020-05-29 02:39:03.000000000,closed,2,Always creates log.txt even without specifying -debug flag
1688,2020-05-28 21:49:43.000000000,2020-05-29 22:31:52.000000000,closed,3,Is there a way to use keybindings with the CMD key?
1687,2020-05-27 23:07:57.000000000,2020-06-12 20:46:43.000000000,closed,9,Micro Sometimes Fails to Recognize C++ Files
1686,2020-05-27 19:10:40.000000000,2020-06-11 20:36:45.000000000,closed,2,Allowpaste Option
1685,2020-05-25 22:20:01.000000000,2020-05-30 06:49:03.000000000,closed,4,Micro doesn't parse paths correctly
1684,2020-05-25 20:31:45.000000000,2020-05-29 23:03:02.000000000,closed,0,Micro still quits despite not saving file
1683,2020-05-25 20:28:40.000000000,2020-05-28 21:23:42.000000000,closed,1,Function folding
1682,2020-05-25 20:03:32.000000000,2020-05-29 21:29:17.000000000,closed,3,"Feature request: ""goto -1"" to move cursor to end of document"
1681,2020-05-25 16:33:16.000000000,2020-05-26 22:10:28.000000000,closed,0,Rewrite TOML syntax file
1680,2020-05-24 23:03:36.000000000,2020-05-28 19:28:11.000000000,closed,7,Packaged version for Sailfish OS
1679,2020-05-24 20:03:32.000000000,2020-05-25 07:50:30.000000000,closed,0,set bash-fc file's syntax as shell
1678,2020-05-24 14:42:59.000000000,2020-05-24 16:59:21.000000000,closed,0,wiki https://github.com/ret394/micro/wiki
1677,2020-05-23 18:40:12.000000000,2020-05-29 22:38:53.000000000,closed,3,Reproducible panic
1676,2020-05-22 20:26:33.000000000,2020-05-23 23:06:33.000000000,closed,2,Selecting text doesnt scroll screen down
1675,2020-05-22 02:47:15.000000000,2020-05-23 22:59:24.000000000,closed,0,Fix dropped redraw events
1674,2020-05-21 10:19:26.000000000,2020-05-22 00:13:28.000000000,closed,2,[Feed back] add option unicodeBox and draw unicode box if true 
1673,2020-05-21 02:10:01.000000000,2020-05-21 22:37:47.000000000,closed,2,Add support for customizing spaces splitters.
1672,2020-05-21 01:34:29.000000000,2020-05-23 22:17:16.000000000,closed,1,Cannot install plugins
1671,2020-05-20 20:03:43.000000000,2020-05-28 19:49:19.000000000,closed,0,README: Add Fedora install instructions
1670,2020-05-20 08:59:31.000000000,2020-05-23 23:13:01.000000000,closed,1,Version in Ubuntu 20.04 repos always creates log.txt file even without setting -debug option
1669,2020-05-19 14:00:49.000000000,2020-05-21 01:31:25.000000000,closed,3,AltV Keybinding to create a Vertical Split.
1668,2020-05-19 08:43:08.000000000,1970-01-01 00:00:00.000000001,open,6,"True Colors don't show on Windows, no matter what"
1667,2020-05-19 07:12:15.000000000,2020-05-21 02:04:23.000000000,closed,1,Advanced unicode doesn't display correctly
1666,2020-05-18 07:08:36.000000000,1970-01-01 00:00:00.000000001,open,1,Do you plan to add a JumpToError command?
1665,2020-05-18 01:22:53.000000000,2020-06-09 00:15:55.000000000,closed,0,Cursorline conflicts with syntax highlighting
1664,2020-05-18 00:44:16.000000000,2020-06-05 07:32:32.000000000,closed,1,End of line is highlighted when it shouldn't
1663,2020-05-17 22:56:14.000000000,1970-01-01 00:00:00.000000001,open,7,Initial support for highlighting all search matches
1662,2020-05-17 20:05:23.000000000,2020-05-18 00:05:35.000000000,closed,0,Fix end line number in HighlightMatches
1661,2020-05-17 16:25:15.000000000,2020-05-18 00:23:30.000000000,closed,1,How do I find without regex?
1660,2020-05-17 08:25:38.000000000,2020-07-17 19:20:16.000000000,closed,6,"You can open files under directories that don't exist, without errors"
1659,2020-05-16 21:06:35.000000000,2020-05-16 21:06:55.000000000,closed,0,Update hlint to 3.0 syntax
1658,2020-05-16 17:35:05.000000000,1970-01-01 00:00:00.000000001,open,7,I found bug
1657,2020-05-15 15:37:08.000000000,1970-01-01 00:00:00.000000001,open,1,Soft wrap scrolling issue
1656,2020-05-15 15:22:05.000000000,1970-01-01 00:00:00.000000001,open,0,Local keybindings
1655,2020-05-15 04:29:52.000000000,2020-05-15 05:34:49.000000000,closed,0,Autocomplete option for snake case (names with underscores)
1654,2020-05-15 03:05:48.000000000,2020-05-15 05:40:51.000000000,closed,4,"Incredible startup times on large files, pipe to stdout"
1653,2020-05-15 01:36:25.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: Plugin permission system
1652,2020-05-14 19:40:03.000000000,2020-05-15 05:37:39.000000000,closed,0,wrong comment block parsing
1651,2020-05-14 17:57:28.000000000,1970-01-01 00:00:00.000000001,open,1,Unbinding a key doesn't work in some cases
1650,2020-05-14 16:58:09.000000000,2020-05-29 22:56:53.000000000,closed,1,Numbers after colon in a name are ignored
1649,2020-05-14 15:50:09.000000000,2020-05-15 05:50:29.000000000,closed,1,Fix unbind of a rune
1648,2020-05-14 10:58:05.000000000,2020-06-17 04:55:10.000000000,closed,4,Nightly built releases and notification
1647,2020-05-13 22:12:14.000000000,1970-01-01 00:00:00.000000001,open,5,Quit micro with a non-zero exit code
1646,2020-05-12 18:53:30.000000000,1970-01-01 00:00:00.000000001,open,1,Feature request: Coloring selected tab or brackets
1645,2020-05-11 23:37:34.000000000,1970-01-01 00:00:00.000000001,open,17,Cursor
1644,2020-05-11 16:40:39.000000000,1970-01-01 00:00:00.000000001,open,1,Feature request: Only auto softwrap long lines at white space
1643,2020-05-10 05:11:52.000000000,2020-05-10 14:37:19.000000000,closed,2,256 color mode/Colorschemes won't work on Raspbian Correctly
1642,2020-05-08 12:51:00.000000000,1970-01-01 00:00:00.000000001,open,1,command to change file encoding / autodetect
1641,2020-05-07 22:32:22.000000000,2020-06-23 02:01:00.000000000,closed,1,Feature request: Permanent Backups
1640,2020-05-06 03:21:53.000000000,2020-05-18 00:49:14.000000000,closed,0,Feature request: Support italics
1639,2020-05-06 01:37:19.000000000,2020-05-29 06:24:09.000000000,closed,4,New feature : Add Hybrid/Relative line numbers
1638,2020-05-04 15:42:23.000000000,2020-05-23 23:10:23.000000000,closed,2,"Cannot get latest version: module contains a go.mod file, so module path should be github.com/zyedidia/micro/v2"
1637,2020-05-04 14:04:09.000000000,1970-01-01 00:00:00.000000001,open,2,How to bind ShiftPageUp / ShiftPageDown
1636,2020-05-04 10:55:49.000000000,2020-05-15 05:51:50.000000000,closed,4,"Adds command ""tabmove ±n"", for better tab management"
1635,2020-05-02 00:07:21.000000000,1970-01-01 00:00:00.000000001,open,1,micro editor does not remove the plugin key bindings when the plugin is removed
1634,2020-05-01 11:31:53.000000000,1970-01-01 00:00:00.000000001,open,1,Syntax highlighting for `.sh` sometimes improperly handles `]]`
1633,2020-05-01 10:24:30.000000000,2020-05-02 02:52:33.000000000,closed,2,"Discussion: when there is no selection, ""CtrlD"" should add cursors to other instances of the same word"
1632,2020-04-30 23:06:07.000000000,2020-05-02 23:47:04.000000000,closed,6,Disabling autocompletion.
1631,2020-04-30 08:14:27.000000000,2020-04-30 08:54:20.000000000,closed,2,"Adds CopyLine action, the new default action for CtrlC if cursor has no selection"
1630,2020-04-30 03:55:25.000000000,2020-04-30 04:02:00.000000000,closed,1,Add .inl as a C++ file extension
1629,2020-04-28 05:19:27.000000000,1970-01-01 00:00:00.000000001,open,0,Add TODOs Badge to README
1628,2020-04-28 02:55:40.000000000,1970-01-01 00:00:00.000000001,open,1,"Some binding like Ctrl-F4, Ctrl-Tab, Alt-F12, CtrlPageUp and CtrlPageDown does not work properly"
1627,2020-04-27 14:17:29.000000000,2020-06-03 21:25:37.000000000,closed,1,SelectPageUp/Down assigned to raw escape seqences don't work any more
1626,2020-04-25 00:36:22.000000000,1970-01-01 00:00:00.000000001,open,1,"says there is a backup saved, when the file was closed with ctrl+q"
1625,2020-04-21 20:35:27.000000000,1970-01-01 00:00:00.000000001,open,1,Allow disabling default linters with linter.removeLinter
1624,2020-04-20 19:44:26.000000000,2020-04-21 17:33:40.000000000,closed,0,Selecting down does not scroll the buffer
1623,2020-04-19 21:28:58.000000000,1970-01-01 00:00:00.000000001,open,2,Support for piped commands in Shell mode
1622,2020-04-19 21:28:10.000000000,2020-05-15 05:57:27.000000000,closed,1,Support for piped commands in Shell mode
1621,2020-04-18 23:36:11.000000000,2020-05-19 21:36:28.000000000,closed,4,Mimic CutLine for CopyLine 
1620,2020-04-18 13:32:03.000000000,2020-04-20 05:37:25.000000000,closed,1,AltN acts like CtrlN
1619,2020-04-17 21:11:04.000000000,2020-04-17 21:42:48.000000000,closed,0,Implemented circular tab movement 
1618,2020-04-17 20:32:10.000000000,1970-01-01 00:00:00.000000001,open,2,New fzf plugin
1617,2020-04-16 19:12:38.000000000,1970-01-01 00:00:00.000000001,open,1,Micro often keeps running in the background after 'quiting'
1616,2020-04-15 05:38:07.000000000,2020-04-16 04:53:14.000000000,closed,4,ctrl+N after find (ctrl+F) not working
1615,2020-04-11 01:14:26.000000000,2020-04-11 01:27:40.000000000,closed,0,Colorcolumn moves with the view
1614,2020-04-10 10:51:34.000000000,2020-04-11 22:02:59.000000000,closed,7,Syntax highlighting stops on save
