id,created_at,closed_at,state,comments,title
2519,2020-05-29 16:56:44.000000000,2020-05-29 18:12:49.000000000,closed,3,position持仓查询比orders订单查询更慢
2518,2020-05-28 17:42:18.000000000,2020-05-31 10:50:11.000000000,closed,5,get_all_active_orders 报错：RuntimeError: dictionary changed size during iteration
2517,2020-05-28 08:25:50.000000000,2020-05-29 08:35:51.000000000,closed,0,修复1token datetime转化错误
2516,2020-05-27 12:17:28.000000000,2020-06-08 14:01:27.000000000,closed,1,修复portfolio_strateg回测的一个BUG
2515,2020-05-27 09:32:02.000000000,2020-08-01 20:05:47.000000000,closed,1,建议加强算法交易模块的功能
2514,2020-05-27 07:10:40.000000000,2020-05-27 10:18:26.000000000,closed,0,high-low
2513,2020-05-26 17:04:53.000000000,2020-05-27 04:23:02.000000000,closed,2,cta回测报错：TypeError: __init__() missing 1 required positional argument: 'accountid'
2512,2020-05-26 12:13:10.000000000,2020-05-26 16:50:48.000000000,closed,1,spread_trading模块以bar.datetime作为字典的key时会报错
2511,2020-05-25 12:16:43.000000000,2020-05-26 03:59:51.000000000,closed,0,fix typo
2510,2020-05-24 20:42:18.000000000,2020-05-25 09:02:08.000000000,closed,1,datamanger模块的bug
2509,2020-05-23 12:52:35.000000000,2020-05-24 13:11:51.000000000,closed,0,chore: install_osx permission
2508,2020-05-22 18:47:07.000000000,2020-05-23 09:21:17.000000000,closed,1,CTPtick数据没有成交字段
2507,2020-05-22 06:05:35.000000000,2020-05-22 06:14:10.000000000,closed,0,Dev
2506,2020-05-21 06:39:37.000000000,2020-06-12 10:53:23.000000000,closed,1,XTP接口的资金查询，净值取错了可用字段
2505,2020-05-20 11:48:37.000000000,2020-06-14 18:54:17.000000000,closed,1,"期权电子眼process_trade_event/update_net_pos有Bug,.KeyError: "
2504,2020-05-20 11:07:23.000000000,2020-08-04 13:08:19.000000000,closed,2,价差交易单腿问题
2503,2020-05-20 00:19:48.000000000,2020-05-20 07:29:22.000000000,closed,0,Dev
2502,2020-05-19 17:29:10.000000000,2020-05-19 18:29:36.000000000,closed,1,"option_master\ui\monitor.py"", line 291, in update_price AttributeError: 'NoneType' object has no attribute 'bid_price_1'"
2501,2020-05-19 08:47:06.000000000,2020-06-14 19:21:04.000000000,closed,1,"二叉树美式期货期权定价模型BUG:  calculate_greeks 现金希腊值的意义与Black-76 欧式期货期权, 与标的物现金Delta,不一致"
2500,2020-05-19 08:34:07.000000000,2020-06-14 18:56:37.000000000,closed,1,"OptionMaster在配置时,  option_master\ui\manager.py"", line 869, in update_pricing_impv     cells = self.cells[(chain_symbol, index)] KeyError: ('m2009.DCE', '2450.0')"
2499,2020-05-19 08:22:53.000000000,2020-06-14 18:58:49.000000000,closed,1,期权合约计算隐波的calculate_option_impv函数会抛出异常:underlying_price = self.underlying.mid_price AttributeError: 'NoneType' object has no attribute 'mid_price'
2498,2020-05-18 17:31:37.000000000,2020-05-19 06:22:28.000000000,closed,4,AttributeError: type object 'MainEngine' has no attribute 'get_contract'
2497,2020-05-15 08:21:18.000000000,2020-05-15 08:21:24.000000000,closed,0,Dev
2496,2020-05-14 19:17:33.000000000,2020-05-14 19:19:31.000000000,closed,0,Merge master to dev
2495,2020-05-14 14:53:47.000000000,2020-05-14 19:15:03.000000000,closed,1,cannot import name 'MdsApiClientEnvT' from 'vnpy.api.oes.vnoes' (unknown location)
2494,2020-05-14 11:56:59.000000000,2020-06-12 10:53:02.000000000,closed,1,关于riskmanger的2个问题
2493,2020-05-14 07:04:38.000000000,2020-05-14 09:14:51.000000000,closed,0,Xtp接口不支持A股交易
2492,2020-05-12 18:34:31.000000000,2020-05-12 18:34:38.000000000,closed,0,Dev bybit usdt
2491,2020-05-09 14:06:07.000000000,2020-05-12 11:26:00.000000000,closed,0,[Mod] add datetime ajust to vnpy.gateway.sopttest
2490,2020-05-09 14:03:09.000000000,2020-05-12 11:30:51.000000000,closed,0,[Mod] update huobi gateway support websocket v2
2489,2020-05-09 10:24:11.000000000,2020-06-12 10:52:20.000000000,closed,1,IB接口SI合约订阅失败
2488,2020-05-08 11:34:10.000000000,2020-05-09 05:19:41.000000000,closed,1,scripty_trader 发送委托全是已撤销
2487,2020-05-07 12:26:44.000000000,2020-05-12 11:36:40.000000000,closed,0,[Mod] upadate bybit gateway to support usdt stype
2486,2020-05-07 06:46:47.000000000,2020-05-07 06:46:53.000000000,closed,0,Dev rfq
2485,2020-05-06 11:54:25.000000000,2020-05-12 18:40:47.000000000,closed,1,Cta回测模块 输入错误vtsymbol 程序卡住
2484,2020-05-06 10:17:22.000000000,2020-05-12 18:42:13.000000000,closed,0,[Mod] add huobis gateway
2483,2020-05-06 09:17:41.000000000,2020-05-12 11:25:26.000000000,closed,0,[mod] add xtp support in ubuntu
2482,2020-05-01 19:37:38.000000000,2020-05-12 18:41:46.000000000,closed,0,支持华鑫N视界期货仿真环境
2481,2020-05-01 18:26:00.000000000,2020-05-01 18:26:26.000000000,closed,0,Dev datetime
2480,2020-05-01 13:17:12.000000000,2020-05-01 13:45:30.000000000,closed,1,官方是否有完善文档的计划？
2479,2020-04-30 11:33:20.000000000,2020-05-01 12:24:33.000000000,closed,0,1token SDK 升级
2478,2020-04-30 11:27:52.000000000,2020-05-01 17:30:13.000000000,closed,2,支持华鑫N视界期货仿真
2477,2020-04-30 10:44:34.000000000,2020-05-01 11:20:33.000000000,closed,0,[Mod] add datetime ajust to vnpy.gateway.uft
2476,2020-04-30 10:28:24.000000000,2020-05-01 11:19:15.000000000,closed,0,[Mod] add datetime ajust to vnpy.gateway.sopt
2475,2020-04-30 10:23:35.000000000,2020-05-01 11:19:01.000000000,closed,0,[Mod] add datetime ajust to vnpy.gateway.sgit
2474,2020-04-30 10:17:53.000000000,2020-05-01 12:39:22.000000000,closed,0,[Mod] add vnpy.gateway.kaisa (with datetime ajust)
2473,2020-04-30 08:58:51.000000000,2020-05-01 11:10:28.000000000,closed,0,[Mod] add datetime ajust to vnpy.gateway.rohon
2472,2020-04-30 08:57:54.000000000,2020-05-01 11:09:54.000000000,closed,0,[Mod] add datetime ajust to vnpy.gateway.mini test 
2471,2020-04-30 08:48:18.000000000,2020-04-30 08:48:31.000000000,closed,0,"Revert ""1token SDK 升级"""
2470,2020-04-30 08:46:25.000000000,2020-04-30 08:54:39.000000000,closed,0,[Mod] add datetime ajust to vnpy.gateway.mini
2469,2020-04-30 08:43:26.000000000,2020-04-30 08:44:03.000000000,closed,0,[Mod] add datetime ajust to vnpy.gateway.mini test
2468,2020-04-30 07:21:44.000000000,2020-04-30 07:21:50.000000000,closed,0,Dev
2467,2020-04-30 07:01:13.000000000,2020-04-30 08:37:45.000000000,closed,0,华鑫奇点行情API需要执行登录操作
2466,2020-04-29 13:48:08.000000000,2020-04-30 06:35:04.000000000,closed,0,[Mod] add vnpy.api.ksgold and vnpy.gateway.ksgold for ubuntu18.04
2465,2020-04-29 11:47:32.000000000,2020-04-30 06:36:08.000000000,closed,1,fix x minutes bar issue in update_bar()
2464,2020-04-29 06:53:59.000000000,2020-04-29 11:42:15.000000000,closed,1,价差交易收不到ontrade推送
2463,2020-04-28 10:55:07.000000000,2020-04-29 04:47:27.000000000,closed,0,[Mod] mod encrypt password
2462,2020-04-28 09:11:50.000000000,2020-04-28 09:13:16.000000000,closed,0,[Mod] add vnpy.gateway.kaisa
2461,2020-04-28 09:10:29.000000000,2020-05-01 18:36:44.000000000,closed,1,增加 sopttest api 
2460,2020-04-28 05:34:47.000000000,2020-04-28 12:28:27.000000000,closed,0,stoporder的疑问
2459,2020-04-27 16:49:01.000000000,2020-04-30 08:52:20.000000000,closed,1,BarGenerator.update_bar
2458,2020-04-27 12:45:04.000000000,2020-04-28 05:47:39.000000000,closed,1,把策略的vt_symbol 改为list对象，这样就可以像普通策略一样写跨期套利策略了
2457,2020-04-27 11:06:04.000000000,2020-04-27 11:06:12.000000000,closed,0,Dev ksgold
2456,2020-04-27 07:51:01.000000000,2020-04-27 10:41:05.000000000,closed,0,[Mod] add vnpy.gateway.ksgold
2455,2020-04-27 06:36:20.000000000,2020-04-27 10:40:43.000000000,closed,1,threading改为multiprocessing
2454,2020-04-26 06:59:24.000000000,2020-04-30 08:36:59.000000000,closed,1,数字货币交易所MXC接入
2453,2020-04-26 06:54:28.000000000,2020-04-26 06:54:43.000000000,closed,0,虚拟币交易所MXC接入
2452,2020-04-25 22:10:32.000000000,2020-05-06 14:35:10.000000000,closed,1,"[enhancement] add dynamic leverage rate for margin, future gateways"
2451,2020-04-25 18:17:00.000000000,2020-05-06 17:42:56.000000000,closed,1,binance与binancef的vt_symbol相同，导致相互覆盖
2450,2020-04-23 13:16:49.000000000,2020-04-23 18:05:11.000000000,closed,0,[Mod] add vnpy.api.ksgold and vnpy.gateway.ksgold_gateway
2449,2020-04-23 08:38:45.000000000,2020-04-23 08:41:11.000000000,closed,0,更新fork到2.1.2
2448,2020-04-22 16:28:19.000000000,2020-04-23 05:34:24.000000000,closed,0,修改获取策略时的目录，从Path.cwd()更正到Path.home().
2447,2020-04-21 16:37:09.000000000,2020-05-14 04:16:29.000000000,closed,0,币安永续增加STOP_MARKET委托类型
2446,2020-04-21 11:07:07.000000000,2020-04-22 06:05:11.000000000,closed,0,[Mod] Fix bug with no data and write_log something error
2445,2020-04-21 10:51:41.000000000,2020-04-23 08:47:50.000000000,closed,4,请教log信息窗口的QtWidgets.QTextEdit字体大小调整问题
2444,2020-04-21 07:11:09.000000000,2020-04-22 06:03:52.000000000,closed,5,请问银河期货如何作看穿测试！测试时报错！
2443,2020-04-21 05:33:18.000000000,2020-04-21 06:09:46.000000000,closed,1,cta_stratergy/engine 撤单时所使用的订单是vtorder，事件更新，但是撤单时，撤单事件早于更新事件就存在问题
2442,2020-04-21 05:23:07.000000000,2020-04-21 06:10:43.000000000,closed,1,行情单边市-5档行情，前端界面展示行情-只展示了一档，预期展示单边的五档
2441,2020-04-20 07:13:33.000000000,2020-04-21 06:11:49.000000000,closed,2,no ui 运行后提示订阅失败
2440,2020-04-20 07:00:25.000000000,2020-04-21 06:12:22.000000000,closed,1,simnow无法平仓
2439,2020-04-20 06:46:17.000000000,2020-04-20 06:46:56.000000000,closed,0,111
2438,2020-04-19 12:52:03.000000000,2020-04-30 08:43:13.000000000,closed,0,增加linux cython策略的支持
2437,2020-04-17 10:41:06.000000000,2020-04-30 08:47:53.000000000,closed,0,1token SDK 升级
2436,2020-04-17 09:19:31.000000000,2020-04-17 10:41:08.000000000,closed,0,1Token sdk 升级
2435,2020-04-16 08:54:04.000000000,2020-04-16 18:24:44.000000000,closed,1,图形界面连接CTP后订阅失败
2434,2020-04-16 08:35:26.000000000,2020-04-30 08:53:15.000000000,closed,1,"修复atm_index,index传参类型错误"
2433,2020-04-16 07:34:19.000000000,2020-04-16 18:25:48.000000000,closed,0,用simnow账号连接ctp没有反应
2432,2020-04-14 17:20:36.000000000,2020-04-14 17:21:31.000000000,closed,0,Dev
2431,2020-04-13 11:19:11.000000000,2020-04-13 18:36:48.000000000,closed,0,Mod comstar_api.pyd
2430,2020-04-13 10:34:59.000000000,2020-04-13 10:35:15.000000000,closed,0,Dev hsoption
2429,2020-04-13 09:56:30.000000000,2020-04-13 10:05:50.000000000,closed,0,[Mod] main mod on query contract
2428,2020-04-11 14:03:26.000000000,2020-04-13 09:54:53.000000000,closed,0,okex接口增加断线重新订阅
2427,2020-04-11 12:44:10.000000000,2020-04-13 18:39:00.000000000,closed,1,database get_bar_data_statistics 的 count 统计错误
