id,created_at,closed_at,merged_at,state,merged
139,2016-08-14 15:08:55.000000000,2016-08-14 15:34:05.000000000,1970-01-01 00:00:00.000000001,closed,False
140,2016-08-14 16:33:29.000000000,2017-03-10 18:21:28.000000000,1970-01-01 00:00:00.000000001,closed,False
145,2016-08-30 05:37:44.000000000,2016-10-31 13:29:50.000000000,1970-01-01 00:00:00.000000001,closed,False
150,2016-09-08 04:37:56.000000000,2017-03-14 05:26:03.000000000,1970-01-01 00:00:00.000000001,closed,False
155,2016-09-20 13:26:05.000000000,2016-10-22 11:06:18.000000000,2016-10-22 11:06:18.000000000,closed,True
166,2016-10-21 11:43:39.000000000,2016-10-21 11:44:23.000000000,1970-01-01 00:00:00.000000001,closed,False
168,2016-10-22 05:48:39.000000000,2016-11-01 18:49:38.000000000,1970-01-01 00:00:00.000000001,closed,False
172,2016-10-31 07:52:23.000000000,2016-10-31 07:52:38.000000000,1970-01-01 00:00:00.000000001,closed,False
173,2016-11-02 18:00:42.000000000,2016-11-02 18:00:58.000000000,2016-11-02 18:00:58.000000000,closed,True
175,2016-11-04 19:14:52.000000000,2016-11-04 19:15:40.000000000,1970-01-01 00:00:00.000000001,closed,False
180,2016-11-14 14:37:05.000000000,2016-11-15 11:53:18.000000000,1970-01-01 00:00:00.000000001,closed,False
186,2016-11-24 18:47:52.000000000,2016-11-24 19:14:13.000000000,2016-11-24 19:14:13.000000000,closed,True
187,2016-11-24 19:21:02.000000000,2016-11-24 19:21:25.000000000,2016-11-24 19:21:25.000000000,closed,True
192,2016-12-06 13:09:04.000000000,2016-12-12 09:45:43.000000000,1970-01-01 00:00:00.000000001,closed,False
196,2016-12-12 20:28:42.000000000,2016-12-13 12:55:22.000000000,1970-01-01 00:00:00.000000001,closed,False
198,2016-12-15 06:10:07.000000000,2016-12-15 06:29:45.000000000,1970-01-01 00:00:00.000000001,closed,False
208,2017-01-17 20:28:03.000000000,2017-01-17 20:28:18.000000000,2017-01-17 20:28:18.000000000,closed,True
211,2017-01-23 07:36:08.000000000,2017-01-23 07:36:54.000000000,1970-01-01 00:00:00.000000001,closed,False
212,2017-01-23 07:40:48.000000000,2017-01-23 07:46:23.000000000,1970-01-01 00:00:00.000000001,closed,False
221,2017-02-10 08:51:29.000000000,2017-02-12 07:12:51.000000000,1970-01-01 00:00:00.000000001,closed,False
222,2017-02-12 16:44:48.000000000,2017-03-08 06:21:44.000000000,1970-01-01 00:00:00.000000001,closed,False
223,2017-02-12 19:29:34.000000000,2017-02-12 19:37:21.000000000,1970-01-01 00:00:00.000000001,closed,False
261,2017-03-11 19:32:42.000000000,2017-03-11 19:33:02.000000000,2017-03-11 19:33:02.000000000,closed,True
267,2017-03-20 05:42:00.000000000,2017-03-20 05:42:34.000000000,1970-01-01 00:00:00.000000001,closed,False
277,2017-04-07 16:32:19.000000000,2017-04-07 17:45:10.000000000,1970-01-01 00:00:00.000000001,closed,False
294,2017-04-15 11:07:41.000000000,2017-04-15 11:07:50.000000000,2017-04-15 11:07:50.000000000,closed,True
295,2017-04-15 15:40:44.000000000,2017-04-21 05:17:11.000000000,1970-01-01 00:00:00.000000001,closed,False
297,2017-04-16 07:15:02.000000000,2017-04-17 05:23:42.000000000,2017-04-17 05:23:42.000000000,closed,True
305,2017-04-19 17:59:59.000000000,2017-04-19 18:00:06.000000000,2017-04-19 18:00:06.000000000,closed,True
313,2017-04-23 16:34:10.000000000,2017-04-25 05:40:42.000000000,1970-01-01 00:00:00.000000001,closed,False
335,2017-05-25 12:14:37.000000000,2017-05-30 13:10:05.000000000,1970-01-01 00:00:00.000000001,closed,False
348,2017-06-07 17:22:41.000000000,2017-06-07 17:52:52.000000000,2017-06-07 17:52:52.000000000,closed,True
355,2017-06-10 18:30:04.000000000,2017-06-10 18:30:37.000000000,1970-01-01 00:00:00.000000001,closed,False
356,2017-06-10 18:31:55.000000000,2017-06-10 18:40:23.000000000,1970-01-01 00:00:00.000000001,closed,False
357,2017-06-10 18:41:13.000000000,2017-06-10 18:41:26.000000000,1970-01-01 00:00:00.000000001,closed,False
359,2017-06-12 09:45:50.000000000,2017-06-12 12:04:59.000000000,1970-01-01 00:00:00.000000001,closed,False
408,2017-07-17 08:39:48.000000000,2017-07-17 12:51:55.000000000,1970-01-01 00:00:00.000000001,closed,False
415,2017-07-20 01:25:49.000000000,2017-07-25 05:49:25.000000000,1970-01-01 00:00:00.000000001,closed,False
427,2017-07-31 06:08:48.000000000,2017-07-31 06:22:21.000000000,1970-01-01 00:00:00.000000001,closed,False
443,2017-08-13 06:16:37.000000000,2017-08-18 07:08:19.000000000,1970-01-01 00:00:00.000000001,closed,False
451,2017-08-16 07:37:45.000000000,2017-08-17 05:56:57.000000000,1970-01-01 00:00:00.000000001,closed,False
459,2017-08-18 12:56:31.000000000,2017-08-18 12:57:33.000000000,1970-01-01 00:00:00.000000001,closed,False
477,2017-08-28 11:27:18.000000000,2017-08-28 11:27:37.000000000,2017-08-28 11:27:37.000000000,closed,True
492,2017-09-07 11:38:53.000000000,2017-09-08 08:15:38.000000000,1970-01-01 00:00:00.000000001,closed,False
493,2017-09-07 12:47:50.000000000,2017-09-20 17:21:54.000000000,1970-01-01 00:00:00.000000001,closed,False
510,2017-09-18 07:19:59.000000000,2017-09-18 07:23:19.000000000,1970-01-01 00:00:00.000000001,closed,False
528,2017-09-28 07:13:28.000000000,2017-10-02 18:47:40.000000000,1970-01-01 00:00:00.000000001,closed,False
534,2017-10-10 10:27:59.000000000,2017-10-10 10:29:58.000000000,1970-01-01 00:00:00.000000001,closed,False
553,2017-10-18 17:54:11.000000000,2017-10-18 17:55:23.000000000,2017-10-18 17:55:23.000000000,closed,True
566,2017-10-21 07:57:33.000000000,2018-02-14 10:08:32.000000000,1970-01-01 00:00:00.000000001,closed,False
576,2017-10-26 11:22:51.000000000,2017-10-26 11:23:31.000000000,1970-01-01 00:00:00.000000001,closed,False
578,2017-10-26 12:22:56.000000000,2017-10-26 12:24:38.000000000,1970-01-01 00:00:00.000000001,closed,False
593,2017-11-05 08:24:51.000000000,2017-11-06 06:45:57.000000000,1970-01-01 00:00:00.000000001,closed,False
630,2017-12-08 12:10:41.000000000,2017-12-08 12:10:59.000000000,2017-12-08 12:10:59.000000000,closed,True
633,2017-12-10 17:27:51.000000000,2017-12-10 17:49:07.000000000,1970-01-01 00:00:00.000000001,closed,False
652,2017-12-21 08:11:58.000000000,2017-12-22 05:24:13.000000000,1970-01-01 00:00:00.000000001,closed,False
673,2018-01-05 22:46:05.000000000,2018-01-06 10:21:00.000000000,1970-01-01 00:00:00.000000001,closed,False
693,2018-01-17 21:50:07.000000000,2018-01-18 06:17:13.000000000,1970-01-01 00:00:00.000000001,closed,False
704,2018-01-20 08:52:51.000000000,2018-01-20 08:53:20.000000000,2018-01-20 08:53:20.000000000,closed,True
730,2018-02-09 15:23:02.000000000,2018-02-09 15:29:41.000000000,2018-02-09 15:29:41.000000000,closed,True
743,2018-02-22 09:13:44.000000000,2018-02-22 10:03:35.000000000,1970-01-01 00:00:00.000000001,closed,False
745,2018-02-22 10:07:42.000000000,2018-02-22 10:08:01.000000000,2018-02-22 10:08:01.000000000,closed,True
816,2018-04-12 13:44:35.000000000,2018-05-07 19:46:05.000000000,1970-01-01 00:00:00.000000001,closed,False
821,2018-04-13 11:51:40.000000000,2018-04-13 11:51:54.000000000,1970-01-01 00:00:00.000000001,closed,False
843,2018-05-03 05:52:14.000000000,2018-05-04 08:48:04.000000000,1970-01-01 00:00:00.000000001,closed,False
861,2018-05-12 09:32:12.000000000,2018-05-12 13:44:47.000000000,1970-01-01 00:00:00.000000001,closed,False
866,2018-05-13 18:00:31.000000000,2018-05-14 04:35:16.000000000,1970-01-01 00:00:00.000000001,closed,False
883,2018-05-21 08:08:46.000000000,2018-05-21 08:08:54.000000000,2018-05-21 08:08:54.000000000,closed,True
894,2018-05-29 05:41:49.000000000,2018-05-30 05:36:12.000000000,1970-01-01 00:00:00.000000001,closed,False
896,2018-05-29 14:42:29.000000000,2018-05-29 14:43:03.000000000,1970-01-01 00:00:00.000000001,closed,False
913,2018-06-11 11:13:24.000000000,2018-06-16 07:33:09.000000000,1970-01-01 00:00:00.000000001,closed,False
919,2018-06-13 09:13:27.000000000,2018-06-16 07:36:26.000000000,2018-06-16 07:36:26.000000000,closed,True
920,2018-06-13 11:02:20.000000000,2018-06-13 11:02:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1023,2018-08-05 18:28:52.000000000,2018-08-05 18:33:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1038,2018-08-12 20:58:13.000000000,2018-08-12 20:58:25.000000000,2018-08-12 20:58:25.000000000,closed,True
1042,2018-08-15 02:49:00.000000000,2018-08-29 08:40:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1067,2018-08-27 17:43:58.000000000,2018-08-27 17:44:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1068,2018-08-27 17:51:11.000000000,2018-08-27 17:59:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1069,2018-08-27 18:01:13.000000000,2018-08-27 18:03:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1098,2018-09-07 06:49:24.000000000,2018-09-07 06:49:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1123,2018-09-20 10:44:29.000000000,2018-09-21 05:59:07.000000000,2018-09-21 05:59:07.000000000,closed,True
1129,2018-09-23 17:27:36.000000000,2018-09-25 05:21:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1138,2018-09-28 06:57:27.000000000,2018-09-28 07:47:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1139,2018-09-28 08:00:10.000000000,2018-09-28 15:49:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1154,2018-10-08 11:13:25.000000000,2018-10-08 11:14:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1217,2018-11-07 15:19:14.000000000,2018-11-08 07:09:30.000000000,2018-11-08 07:09:30.000000000,closed,True
1218,2018-11-08 15:43:50.000000000,2018-11-16 20:20:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1219,2018-11-08 17:58:11.000000000,2018-11-16 20:28:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1222,2018-11-09 21:05:16.000000000,2018-11-10 02:32:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1223,2018-11-10 02:35:34.000000000,2018-11-10 02:56:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1224,2018-11-10 03:01:46.000000000,2018-11-10 03:03:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1225,2018-11-10 03:13:55.000000000,2018-11-14 07:41:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1227,2018-11-11 04:53:58.000000000,2018-11-16 20:36:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1230,2018-11-13 15:37:09.000000000,2018-11-14 07:42:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1235,2018-11-14 17:38:08.000000000,2018-11-15 12:10:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1251,2018-11-18 17:28:29.000000000,2018-11-18 17:29:30.000000000,2018-11-18 17:29:30.000000000,closed,True
1252,2018-11-19 07:03:53.000000000,2018-12-24 17:44:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1256,2018-11-21 12:41:43.000000000,2018-11-21 19:19:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1257,2018-11-21 13:28:02.000000000,2018-11-21 13:28:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1262,2018-11-26 13:20:02.000000000,2018-11-26 18:32:06.000000000,2018-11-26 18:32:05.000000000,closed,True
1263,2018-11-26 15:36:00.000000000,2018-11-26 18:31:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1281,2018-12-07 00:51:03.000000000,2018-12-07 00:51:23.000000000,1970-01-01 00:00:00.000000001,closed,False
1310,2018-12-29 04:33:04.000000000,2018-12-29 06:35:07.000000000,2018-12-29 06:35:07.000000000,closed,True
1313,2018-12-29 06:46:21.000000000,2018-12-29 06:46:26.000000000,2018-12-29 06:46:26.000000000,closed,True
1327,2019-01-09 12:15:24.000000000,2019-01-09 12:35:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1328,2019-01-09 12:57:32.000000000,2019-01-09 13:24:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1361,2019-01-25 12:20:16.000000000,2019-01-25 12:23:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1389,2019-02-19 12:12:55.000000000,2019-02-19 12:57:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1398,2019-02-20 11:00:30.000000000,2019-02-20 11:05:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1410,2019-02-26 14:35:22.000000000,2019-02-26 14:35:52.000000000,2019-02-26 14:35:52.000000000,closed,True
1411,2019-02-26 18:16:38.000000000,2019-03-07 12:08:02.000000000,2019-03-07 12:08:02.000000000,closed,True
1420,2019-03-01 06:35:09.000000000,2019-03-07 12:08:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1432,2019-03-04 11:55:08.000000000,2019-03-28 10:25:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1433,2019-03-04 11:57:26.000000000,2019-03-04 13:34:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1445,2019-03-05 15:06:24.000000000,2019-03-05 15:36:38.000000000,2019-03-05 15:36:38.000000000,closed,True
1455,2019-03-08 08:37:26.000000000,2019-03-15 13:37:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1491,2019-03-16 17:48:36.000000000,2019-03-17 06:56:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1494,2019-03-18 08:20:52.000000000,2019-03-19 05:38:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1538,2019-04-01 12:04:20.000000000,2019-04-18 07:01:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1546,2019-04-03 09:33:34.000000000,2019-04-03 09:33:44.000000000,2019-04-03 09:33:44.000000000,closed,True
1557,2019-04-04 08:44:51.000000000,2019-04-04 11:24:44.000000000,2019-04-04 11:24:44.000000000,closed,True
1587,2019-04-12 16:58:46.000000000,2019-04-12 16:58:53.000000000,2019-04-12 16:58:53.000000000,closed,True
1596,2019-04-15 07:05:32.000000000,2019-04-15 07:05:37.000000000,2019-04-15 07:05:37.000000000,closed,True
1615,2019-04-19 08:40:44.000000000,2019-04-19 08:40:56.000000000,2019-04-19 08:40:56.000000000,closed,True
1630,2019-04-24 19:18:19.000000000,2019-04-25 05:07:54.000000000,2019-04-25 05:07:54.000000000,closed,True
1638,2019-04-26 12:47:52.000000000,2019-04-26 12:48:01.000000000,2019-04-26 12:48:01.000000000,closed,True
1649,2019-04-29 10:37:26.000000000,2019-04-29 10:37:36.000000000,2019-04-29 10:37:35.000000000,closed,True
1652,2019-04-30 13:13:35.000000000,2019-04-30 13:13:44.000000000,2019-04-30 13:13:44.000000000,closed,True
1654,2019-05-01 18:51:35.000000000,2019-05-02 09:11:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1655,2019-05-02 09:13:22.000000000,2019-05-02 09:13:30.000000000,2019-05-02 09:13:30.000000000,closed,True
1663,2019-05-06 00:13:20.000000000,2019-05-06 04:47:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1666,2019-05-06 08:32:58.000000000,2019-05-08 12:17:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1669,2019-05-06 11:52:09.000000000,2019-05-06 11:52:16.000000000,2019-05-06 11:52:16.000000000,closed,True
1676,2019-05-09 05:10:22.000000000,2019-05-09 05:10:30.000000000,2019-05-09 05:10:30.000000000,closed,True
1680,2019-05-09 06:55:54.000000000,2019-05-09 06:56:14.000000000,2019-05-09 06:56:14.000000000,closed,True
1700,2019-05-15 08:16:51.000000000,2019-05-15 08:17:21.000000000,2019-05-15 08:17:21.000000000,closed,True
1702,2019-05-15 09:33:00.000000000,2019-05-15 09:33:08.000000000,2019-05-15 09:33:08.000000000,closed,True
1706,2019-05-15 14:13:30.000000000,2019-05-15 14:13:41.000000000,2019-05-15 14:13:41.000000000,closed,True
1715,2019-05-17 08:41:03.000000000,2019-05-17 08:44:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1716,2019-05-17 08:44:57.000000000,2019-05-17 08:45:25.000000000,2019-05-17 08:45:25.000000000,closed,True
1717,2019-05-17 09:49:51.000000000,2019-05-17 09:49:57.000000000,2019-05-17 09:49:57.000000000,closed,True
1725,2019-05-20 17:30:23.000000000,2019-05-20 17:31:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1756,2019-05-29 06:53:04.000000000,2019-05-29 06:53:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1766,2019-05-30 11:54:29.000000000,2019-06-03 12:02:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1838,2019-06-16 12:18:50.000000000,2019-06-16 12:19:03.000000000,2019-06-16 12:19:03.000000000,closed,True
1840,2019-06-17 07:03:15.000000000,2019-06-17 07:03:24.000000000,2019-06-17 07:03:24.000000000,closed,True
1843,2019-06-17 12:27:21.000000000,2019-06-17 12:28:08.000000000,2019-06-17 12:28:08.000000000,closed,True
1849,2019-06-19 05:23:21.000000000,2019-06-19 11:32:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1856,2019-06-21 15:23:50.000000000,2019-06-22 06:51:34.000000000,2019-06-22 06:51:34.000000000,closed,True
1859,2019-06-23 21:59:21.000000000,2019-07-02 19:34:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1868,2019-06-26 20:00:01.000000000,2019-06-27 05:08:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1879,2019-06-28 19:02:26.000000000,2019-06-28 19:02:39.000000000,1970-01-01 00:00:00.000000001,closed,False
1889,2019-07-02 06:54:10.000000000,2019-07-02 10:48:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1897,2019-07-03 11:26:18.000000000,2019-07-03 11:26:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1898,2019-07-03 11:28:11.000000000,2019-07-03 11:28:22.000000000,2019-07-03 11:28:22.000000000,closed,True
1899,2019-07-03 17:11:55.000000000,2019-07-03 17:12:06.000000000,2019-07-03 17:12:06.000000000,closed,True
1908,2019-07-09 12:15:45.000000000,2019-07-09 12:16:12.000000000,2019-07-09 12:16:12.000000000,closed,True
1933,2019-07-19 11:50:09.000000000,2019-07-19 12:08:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1939,2019-07-20 04:13:03.000000000,2019-07-20 04:13:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1947,2019-07-22 07:54:28.000000000,2019-07-22 07:54:35.000000000,2019-07-22 07:54:35.000000000,closed,True
1963,2019-07-25 07:04:37.000000000,2019-07-25 08:00:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1975,2019-07-30 06:24:07.000000000,2019-07-30 06:24:13.000000000,2019-07-30 06:24:13.000000000,closed,True
1987,2019-08-01 13:53:28.000000000,2019-08-01 13:53:39.000000000,1970-01-01 00:00:00.000000001,closed,False
2017,2019-08-12 05:11:43.000000000,2019-08-12 06:33:38.000000000,1970-01-01 00:00:00.000000001,closed,False
2083,2019-09-11 07:39:35.000000000,2019-09-13 19:09:12.000000000,1970-01-01 00:00:00.000000001,closed,False
2086,2019-09-11 14:19:37.000000000,2019-09-11 14:20:54.000000000,1970-01-01 00:00:00.000000001,closed,False
2097,2019-09-18 12:46:29.000000000,2019-09-18 12:46:50.000000000,2019-09-18 12:46:50.000000000,closed,True
2098,2019-09-18 18:52:48.000000000,2019-09-18 18:52:55.000000000,2019-09-18 18:52:55.000000000,closed,True
2103,2019-09-19 18:24:54.000000000,2019-09-19 18:25:03.000000000,2019-09-19 18:25:03.000000000,closed,True
2145,2019-10-18 16:11:03.000000000,2019-10-18 16:11:18.000000000,1970-01-01 00:00:00.000000001,closed,False
2152,2019-10-22 08:45:55.000000000,2019-10-22 09:01:50.000000000,1970-01-01 00:00:00.000000001,closed,False
2162,2019-10-28 16:00:42.000000000,2019-10-29 09:37:42.000000000,2019-10-29 09:37:42.000000000,closed,True
2196,2019-11-14 18:03:42.000000000,2019-11-14 18:03:53.000000000,2019-11-14 18:03:53.000000000,closed,True
2200,2019-11-15 08:41:33.000000000,2019-11-15 08:41:40.000000000,2019-11-15 08:41:40.000000000,closed,True
2201,2019-11-15 08:46:19.000000000,2019-11-15 08:46:44.000000000,2019-11-15 08:46:44.000000000,closed,True
2202,2019-11-16 12:48:26.000000000,2019-11-28 14:58:38.000000000,1970-01-01 00:00:00.000000001,closed,False
2205,2019-11-19 12:10:50.000000000,2019-11-19 12:10:57.000000000,2019-11-19 12:10:57.000000000,closed,True
2212,2019-11-21 14:25:19.000000000,2019-12-22 21:26:14.000000000,1970-01-01 00:00:00.000000001,closed,False
2221,2019-11-26 23:03:24.000000000,2019-11-26 23:04:23.000000000,1970-01-01 00:00:00.000000001,closed,False
2246,2019-12-14 11:46:35.000000000,2019-12-14 11:49:17.000000000,1970-01-01 00:00:00.000000001,closed,False
2256,2019-12-26 08:30:40.000000000,2019-12-26 08:30:52.000000000,2019-12-26 08:30:52.000000000,closed,True
2257,2019-12-26 09:55:52.000000000,2019-12-26 09:56:05.000000000,2019-12-26 09:56:05.000000000,closed,True
2258,2019-12-26 13:17:20.000000000,2019-12-27 12:46:54.000000000,1970-01-01 00:00:00.000000001,closed,False
2259,2019-12-29 16:57:50.000000000,2019-12-30 08:09:23.000000000,1970-01-01 00:00:00.000000001,closed,False
2261,2019-12-31 21:05:44.000000000,2019-12-31 21:06:47.000000000,2019-12-31 21:06:47.000000000,closed,True
2320,2020-02-04 03:46:59.000000000,2020-02-04 03:55:10.000000000,1970-01-01 00:00:00.000000001,closed,False
2332,2020-02-08 11:57:41.000000000,2020-02-08 11:58:07.000000000,2020-02-08 11:58:07.000000000,closed,True
2333,2020-02-08 20:42:57.000000000,2020-02-08 20:43:07.000000000,2020-02-08 20:43:07.000000000,closed,True
