id,created_at,closed_at,state,comments,title
887,2020-04-30 15:01:24.000000000,2020-05-09 17:52:14.000000000,closed,4,Why is call bindView & unbindView methods after click to item?
886,2020-04-28 01:31:31.000000000,2020-05-09 18:13:56.000000000,closed,10,Question : How to apply style to a dragged item ?
885,2020-04-16 19:32:02.000000000,1970-01-01 00:00:00.000000001,open,1,Expandable + filtering - crash and problems
884,2020-04-12 23:59:26.000000000,2020-04-27 19:00:08.000000000,closed,5,Need help with item clicks and updates
883,2020-04-03 03:41:22.000000000,2020-04-03 11:58:25.000000000,closed,1,Small fixes in README
882,2020-04-02 16:02:14.000000000,2020-04-04 17:42:54.000000000,closed,2,RadioButtonSample doesn't work with filter
881,2020-04-01 09:56:26.000000000,2020-04-05 14:14:58.000000000,closed,3,FastAdapter.recursive won't work in PagedModelAdapter's submit commit callback.
880,2020-03-15 16:35:27.000000000,2020-05-30 11:53:41.000000000,closed,18,Issues with expandable items (wrong items are collapsed with mutli level items)
879,2020-03-15 09:17:49.000000000,2020-03-21 20:32:35.000000000,closed,1,Drag and drop using PagedModelAdapter and Paging Library
878,2020-03-04 06:46:40.000000000,2020-03-08 15:20:40.000000000,closed,5,IndexOutOfBoundsException when using FastAdapterDiffUtil.calculateDiff
877,2020-03-03 01:06:13.000000000,2020-03-03 12:58:58.000000000,closed,3,FastAdapterDiffUtil.calculateDiff is re-ordering items towards top of scrollview
876,2020-02-27 23:49:15.000000000,2020-02-27 23:49:36.000000000,closed,0,Rename parameters in AbstractBindingItem to match the type
875,2020-02-26 19:43:55.000000000,2020-02-28 15:21:24.000000000,closed,7,How to use 1 FastAdapter with 2 different ItemAdapter 
874,2020-02-20 13:49:38.000000000,2020-02-21 21:41:06.000000000,closed,0,Move layoutRes to abstract item
873,2020-02-18 15:31:04.000000000,2020-02-19 14:45:32.000000000,closed,1,Just thank you!
872,2020-02-17 11:09:45.000000000,2020-02-21 22:44:48.000000000,closed,5,ViewBinding suggestions
871,2020-02-17 10:51:11.000000000,2020-02-19 22:46:39.000000000,closed,4,Shared interface between BaseItem and Factory
870,2020-02-16 06:25:40.000000000,2020-02-19 13:28:05.000000000,closed,5,Some problems with V.5.0.0-a06
869,2020-02-15 16:42:02.000000000,2020-02-21 22:56:15.000000000,closed,0,[V5] Separate factory interface for VH creation
868,2020-02-09 16:28:15.000000000,2020-02-10 05:51:25.000000000,closed,4,README sample code section 3.1outdated
867,2020-02-07 21:04:23.000000000,2020-02-07 21:15:14.000000000,closed,1,-fix(#866): drawables with ratio different than 1:1 (swipe)
866,2020-02-07 19:58:05.000000000,2020-02-07 21:15:20.000000000,closed,1,Drawables with ratio different than 1:1 (swipe)
865,2020-02-03 02:03:41.000000000,2020-02-28 15:22:16.000000000,closed,5,StickyHeader HeaderClickListener with Fastadapter 3.3.1
864,2020-01-30 20:52:58.000000000,2020-02-12 15:20:14.000000000,closed,0,ViewBinding / DataBinding abstract item
863,2020-01-28 12:05:21.000000000,2020-02-02 01:33:24.000000000,closed,2,DiffUtil not showing changes in data of an Item
862,2020-01-19 04:44:00.000000000,2020-01-19 18:33:07.000000000,closed,4,Modify item on runtime
861,2020-01-19 00:11:31.000000000,2020-01-21 03:05:46.000000000,closed,11,Paged list - selectExtension.getSelectedItems() loads _all_ the placeholders
860,2020-01-18 03:48:15.000000000,2020-01-18 12:52:27.000000000,closed,1,Question : Is there a callback for the end of sorting operations by AsyncDifferConfig ?
859,2020-01-12 23:19:25.000000000,2020-01-12 23:22:20.000000000,closed,1,"Add missing "":"" in dependecy in README.md"
858,2020-01-06 05:00:38.000000000,2020-01-06 13:41:19.000000000,closed,1,Exception with PagedModelAdapter.clear() on Fragment.onDestroyView()
857,2020-01-04 03:21:47.000000000,2020-01-06 13:43:14.000000000,closed,4,Create dynamic numbers of textviews for each row
856,2020-01-03 12:19:00.000000000,2020-01-03 13:03:58.000000000,closed,0,Broken Article Link
855,2019-12-30 17:10:44.000000000,2019-12-30 17:10:52.000000000,closed,0,Kotlin update issues and backward compatibility improvemenrt
854,2019-12-28 18:09:19.000000000,2019-12-28 19:13:34.000000000,closed,0,[V5] Disable-able adapters
853,2019-12-28 18:04:26.000000000,2020-01-25 19:13:14.000000000,closed,0,[WIP] FastAdapter v5
852,2019-12-28 16:21:12.000000000,2019-12-28 19:45:45.000000000,closed,1,App crashes while sorting raising this error 
851,2019-12-23 20:21:49.000000000,2019-12-28 18:03:32.000000000,closed,7,Huge code cleanup [v5]
850,2019-12-22 10:27:05.000000000,2019-12-23 16:00:56.000000000,closed,1,How to use comparator with fastadapter 4.1.1 ?
849,2019-12-19 04:39:28.000000000,2019-12-19 12:30:33.000000000,closed,1,Failed to resolve: com.mikepenz:fastadapter:4.1.2-rc01
848,2019-12-17 02:36:41.000000000,2019-12-19 01:04:25.000000000,closed,1,Usage of placeholderInterceptor in sample app
847,2019-12-13 19:35:15.000000000,2019-12-15 22:48:03.000000000,closed,0,Fix #843 -> PagedItemList should support placeholders
846,2019-12-13 19:17:06.000000000,2019-12-13 19:28:51.000000000,closed,0,Fix #834 (Can't pass null to submitList)
845,2019-12-13 13:22:50.000000000,2019-12-28 18:03:50.000000000,closed,0,[V5] Fix issue #838
844,2019-12-13 13:21:57.000000000,2019-12-30 22:02:39.000000000,closed,6,[DNM][V5] Proposal for FastAdapter Engine
843,2019-12-08 00:26:06.000000000,2019-12-15 22:48:03.000000000,closed,9,Crash with PagedModelAdapter
842,2019-12-07 16:05:08.000000000,2019-12-09 13:37:21.000000000,closed,0,cleanup README.md
841,2019-12-07 15:46:32.000000000,2019-12-23 16:11:42.000000000,closed,8,Mistakes in ModelAbstractExpandableItem class
840,2019-12-06 02:05:10.000000000,2019-12-06 02:25:05.000000000,closed,2,Trouble initializing SelectExtension
839,2019-12-01 19:43:11.000000000,2019-12-03 11:27:52.000000000,closed,3,Add new items to top of the list with header item
838,2019-11-29 18:57:49.000000000,2019-12-13 19:37:38.000000000,closed,5,"Item can't be inferred from fun <Item : GenericItem, A : IAdapter<*>> with(adapters: Collection<A>?)"
837,2019-11-28 21:14:40.000000000,2020-01-20 16:21:58.000000000,closed,1,"Allow swipes without setting ""leave-behind"" drawables"
836,2019-11-25 18:44:43.000000000,2019-11-27 04:23:02.000000000,closed,1,Endless scroll progress with PagedModelAdapter
835,2019-11-25 18:03:06.000000000,2019-12-13 20:03:47.000000000,closed,7,"Setting new data after setting filter, resets filter "
834,2019-11-16 19:41:24.000000000,2019-12-13 19:28:51.000000000,closed,1,PagedModelAdapter.submitList doesn't accept null
833,2019-11-15 12:06:44.000000000,2019-11-15 17:01:45.000000000,closed,4,Setting a String identifier on AbstractItem
832,2019-11-14 18:19:57.000000000,2019-11-16 20:03:29.000000000,closed,0,Mixing expandable and non expandable items
831,2019-11-08 14:14:03.000000000,2019-11-11 10:41:31.000000000,closed,6,Crash on scroll in absence of Internet Connectivity (With Jetpack Paging) 
830,2019-11-01 13:44:28.000000000,2019-11-16 20:03:29.000000000,closed,1,Wrong behaviour of isOnlyOneExpandedItem
829,2019-10-29 00:56:00.000000000,2019-10-29 20:09:15.000000000,closed,2,Drag & Drop support with multiple adapters
828,2019-10-23 00:18:56.000000000,2019-10-23 00:21:21.000000000,closed,1,Multi Adapter problem
827,2019-10-22 23:53:52.000000000,2019-10-23 00:26:37.000000000,closed,5,How to use Multi Adapter?
826,2019-10-22 18:34:32.000000000,2019-10-22 23:56:07.000000000,closed,3,onScrollListener onLoadMore gets triggered automatically without scrolling
825,2019-10-17 13:50:21.000000000,2019-10-18 22:06:55.000000000,closed,1,Minor improvements
824,2019-10-16 18:35:40.000000000,2019-10-16 18:59:06.000000000,closed,3,SimpleItemList sample: selected item is sometimes shown as not selected
823,2019-09-24 11:02:44.000000000,2019-10-02 16:10:32.000000000,closed,2,How to Passing Value from activity/fragment to FastAdapter<...> ?
822,2019-09-15 12:53:50.000000000,2020-02-15 14:24:42.000000000,closed,6,Pattern for data binding
821,2019-09-13 22:53:29.000000000,2019-10-02 16:13:35.000000000,closed,5,How drag from one RecyclerView to another RecyclerView?
820,2019-09-13 19:24:35.000000000,2019-10-02 16:10:14.000000000,closed,4,Make OnBindViewHolderListenerImpl and OnCreateViewHolderListenerImpl open
819,2019-09-10 08:10:20.000000000,2019-09-10 10:54:34.000000000,closed,5,Added LayoutContainer in FastAdapter.ViewHolder
818,2019-09-04 03:20:23.000000000,2019-10-02 16:22:47.000000000,closed,7,Select extension didn't work with data that gotten from API
817,2019-09-02 16:07:58.000000000,2019-10-02 16:29:19.000000000,closed,5,onItemClickListener issue
816,2019-08-21 11:50:42.000000000,2019-08-21 13:07:23.000000000,closed,0,"Use IItemAdapter, resolves #815"
815,2019-08-21 11:02:14.000000000,2019-08-21 11:57:00.000000000,closed,8,"Support GenericFastAdapter for Drag n drop, filtering"
814,2019-07-29 06:11:38.000000000,2019-07-29 17:30:22.000000000,closed,1,Support for View Pager 2
813,2019-07-28 04:56:23.000000000,2020-02-21 22:44:55.000000000,closed,15,[Question] bindView signature
812,2019-07-20 09:50:55.000000000,2019-07-20 15:43:33.000000000,closed,2,How to handle multiple countdown timers in RecyclerView?
811,2019-07-12 14:31:51.000000000,2019-07-12 19:43:09.000000000,closed,2,Migration build failed
810,2019-07-07 16:26:22.000000000,2019-07-07 18:25:32.000000000,closed,1,Fix broken links in README
809,2019-07-07 12:03:33.000000000,2019-07-13 12:05:24.000000000,closed,0,Mark isExpanded as internal
808,2019-07-06 15:30:09.000000000,2019-07-06 20:52:50.000000000,closed,0,Address various concerns
807,2019-07-02 04:43:42.000000000,2019-07-06 14:37:21.000000000,closed,2,Potential bug in getExpandedItemsRootLevel
806,2019-07-02 04:36:39.000000000,2019-07-06 21:29:09.000000000,closed,4,Add isExpanded shortcut
805,2019-07-02 04:32:15.000000000,2019-07-06 21:29:07.000000000,closed,3,DSL Autosuggest problem
804,2019-07-02 03:47:15.000000000,2019-07-05 22:16:33.000000000,closed,0,Kotlin misc
803,2019-06-30 23:05:02.000000000,2019-07-01 11:33:12.000000000,closed,0,JvmFields
802,2019-06-30 22:58:44.000000000,2019-07-05 21:45:56.000000000,closed,0,Remove operator functions that don't make as much sense
801,2019-06-30 22:38:40.000000000,2019-07-06 21:29:04.000000000,closed,4,DiffCallbackImpl as object
800,2019-06-25 12:20:56.000000000,2019-07-01 11:33:12.000000000,closed,3,Just add @JvmStatic
799,2019-06-25 10:14:31.000000000,2019-06-25 14:21:22.000000000,closed,5,[Question] Why use alpha versions of androidx libraries?
798,2019-06-25 02:42:07.000000000,2019-06-29 10:18:45.000000000,closed,1,`generateView` not used
797,2019-06-24 23:47:19.000000000,2019-06-25 14:23:05.000000000,closed,2,Use `GenericItem` everywhere
796,2019-06-24 23:26:39.000000000,2019-06-25 00:48:46.000000000,closed,1,Use double quotes for gradle dependencies
795,2019-06-24 12:45:54.000000000,2019-06-29 00:03:45.000000000,closed,5,WIP: Misc kotlin updates
794,2019-06-22 20:44:23.000000000,2019-06-22 22:12:13.000000000,closed,0,Use typealias where possible
793,2019-06-22 20:13:25.000000000,2019-06-23 02:31:33.000000000,closed,0,Additional code cleanup
792,2019-06-22 20:00:09.000000000,2019-06-29 00:06:07.000000000,closed,0,DSL for FastAdapter
791,2019-06-20 01:25:34.000000000,2019-06-22 13:51:33.000000000,closed,1,[Question] Binding events
790,2019-06-15 16:53:46.000000000,2019-06-15 20:51:43.000000000,closed,1,Generic TypeAliases
789,2019-06-15 13:03:02.000000000,2019-06-15 16:38:22.000000000,closed,0,Use interface and delegation for FastItemAdapter
788,2019-06-14 23:47:08.000000000,2019-06-15 16:52:31.000000000,closed,2,Force class match in extension factory
787,2019-06-14 23:39:03.000000000,2019-06-15 13:06:34.000000000,closed,4,Cleaning up operator fun
786,2019-06-14 23:31:25.000000000,2019-06-14 23:41:53.000000000,closed,4,Detekt
785,2019-06-14 05:11:24.000000000,2019-06-14 23:42:21.000000000,closed,4,Code Formatter
784,2019-06-14 04:57:27.000000000,2019-06-14 22:55:49.000000000,closed,0,Simplify some parts of the diff util
783,2019-06-13 13:26:34.000000000,2019-06-13 13:31:34.000000000,closed,3,AbstractItem#isSelectable should probably be read only
782,2019-06-13 13:24:03.000000000,2019-06-14 22:48:59.000000000,closed,1,Misc
781,2019-06-13 13:04:37.000000000,2019-06-15 16:38:22.000000000,closed,3,Use interfaces and delegations to propagate functions
780,2019-06-13 12:52:22.000000000,2019-06-14 21:54:26.000000000,closed,2,Reified functions
779,2019-06-13 12:51:45.000000000,2019-06-15 16:52:31.000000000,closed,1,ExtensionsFactory class restriction
778,2019-06-13 12:44:33.000000000,2019-06-15 13:13:00.000000000,closed,9,Upload codestyle
777,2019-06-13 12:32:09.000000000,2019-06-14 21:43:11.000000000,closed,3,Make all FastItemAdapter functions opened
776,2019-06-13 12:18:25.000000000,2019-06-14 21:43:11.000000000,closed,1,Mark functions as opened in FastItemAdapter
775,2019-06-13 12:08:19.000000000,2019-06-14 21:54:26.000000000,closed,2,[Feature Request] Reified functions
774,2019-06-06 15:17:35.000000000,2019-06-18 15:21:04.000000000,closed,4,ConcurrentModificationException when using setNewList
773,2019-05-25 00:41:47.000000000,2019-06-08 02:00:05.000000000,closed,2,Some questions
772,2019-05-07 11:20:37.000000000,1970-01-01 00:00:00.000000001,open,7,[v6.x] Add optional Item List implementation that is using a coroutine channel for synchronization and queue background work
771,2019-05-02 02:47:25.000000000,2019-05-20 17:18:35.000000000,closed,1,disable scrolling when element is focused on abstractitem
770,2019-04-28 05:49:27.000000000,2019-05-07 06:58:20.000000000,closed,3,"Run with Android Studio 3.5 c13,Successful install,but appear error!"
769,2019-04-16 15:55:36.000000000,2019-04-21 22:21:56.000000000,closed,0,"[v4] ""out"" keyword for EventHooks"
768,2019-04-01 13:34:15.000000000,2019-04-01 15:25:11.000000000,closed,0,Extendable ItemFilter
767,2019-03-30 20:15:53.000000000,2019-06-08 02:01:08.000000000,closed,3,Can't define own filter implementation
766,2019-03-28 19:00:39.000000000,2019-03-28 20:17:57.000000000,closed,1,Update README.md
765,2019-03-28 05:35:07.000000000,2019-03-28 15:31:06.000000000,closed,1,Update README.md
764,2019-03-25 02:55:47.000000000,2019-03-28 15:30:38.000000000,closed,4,Update README.md
763,2019-03-25 02:30:58.000000000,2019-03-25 02:59:23.000000000,closed,2,Update README.md
762,2019-03-19 18:32:01.000000000,2019-03-19 22:56:39.000000000,closed,1,Fix diff utils
761,2019-03-18 11:56:19.000000000,2019-03-18 12:01:31.000000000,closed,1,Use Library Version Questions
760,2019-03-11 03:58:21.000000000,2019-03-11 14:59:34.000000000,closed,1,Maven version problems
759,2019-03-09 21:00:54.000000000,2019-03-18 05:51:54.000000000,closed,0,[WIP][V4] Further Kotlin optimizations
758,2019-03-06 14:46:53.000000000,2019-03-18 06:39:34.000000000,closed,5,Can´t multiple or single select expandable items in ExpandableMultiselectDeleteSampleActivity
757,2019-03-01 21:59:13.000000000,2019-06-08 02:00:44.000000000,closed,4,IndexOutOfBoundsException When Filtering ModelAbstractItem
756,2019-02-22 12:21:26.000000000,2019-02-22 13:23:58.000000000,closed,3,Looking for sample code for Fastadapter v4
755,2019-02-10 19:25:41.000000000,2019-03-19 23:50:32.000000000,closed,2,Issue when using Drag n' Drop and DiffUtils together
754,2019-02-10 02:57:45.000000000,2019-02-16 00:04:18.000000000,closed,0,[WIP] More refactors towards 100% kotlin
753,2019-02-04 04:18:08.000000000,2019-06-08 11:52:26.000000000,closed,20,Fast Adapter 4 - First Impressions
752,2019-02-02 13:33:53.000000000,2019-06-15 13:15:28.000000000,closed,9,Unexpected behavior when used with databinding
751,2019-01-20 13:07:45.000000000,2019-01-21 18:00:12.000000000,closed,3,About RecyclerView Staggered HeaderAdapter
750,2019-01-13 16:14:15.000000000,2019-01-18 00:59:03.000000000,closed,9,Skipped 176 frames!  The application may be doing too much work on its main thread.
749,2019-01-11 23:34:37.000000000,2019-01-19 22:24:45.000000000,closed,3,Filter without animation Feature Request
748,2019-01-03 15:21:34.000000000,2019-01-03 15:37:51.000000000,closed,1,Modified Documentation on withSelectable
747,2018-12-23 11:32:00.000000000,2018-12-24 15:10:42.000000000,closed,1,"please delete, posted by accident. Merry Christmas!"
746,2018-12-06 09:59:20.000000000,2018-12-28 17:27:35.000000000,closed,2,How do I use global variables in AbstractItem?
745,2018-12-04 03:07:17.000000000,2018-12-29 16:17:15.000000000,closed,0,* use hookable item eventhooks from type instance cache instead of st…
744,2018-12-04 03:06:37.000000000,2018-12-04 03:06:44.000000000,closed,0,Feature/v4 hookable type instance
743,2018-11-30 05:44:48.000000000,2018-12-24 15:13:22.000000000,closed,2,How to get all selected item even filtered?
742,2018-11-27 02:51:34.000000000,2018-11-28 22:32:56.000000000,closed,2,Is it possible to expand/collapse Items from within the expandableItem class?
741,2018-11-24 01:42:19.000000000,2018-11-24 02:23:01.000000000,closed,0,Texr
740,2018-11-23 20:18:45.000000000,2018-11-24 16:26:58.000000000,closed,0,[V4] Modularization for FastAdapter v4 
739,2018-11-15 15:26:33.000000000,2018-11-22 20:30:51.000000000,closed,12,Adapter not updating items correctly
738,2018-11-02 11:17:28.000000000,2018-11-11 16:30:13.000000000,closed,4,Class Cast Exception - Expandable Extension
737,2018-10-30 22:37:39.000000000,2018-11-02 15:24:25.000000000,closed,13,FastAdapter flickers after loading from LiveData even though the data stays same
736,2018-10-26 07:24:53.000000000,2018-10-26 07:37:11.000000000,closed,1,FooterAdapter is not working with custom decoration (GridLayoutManager)
735,2018-10-24 12:20:22.000000000,2018-10-24 13:04:40.000000000,closed,1,EndlessRecyclerOnScrollListener
734,2018-10-22 20:57:03.000000000,2018-10-22 21:01:21.000000000,closed,1,FastAdapter should support the AndroidX libraries
733,2018-10-22 11:33:09.000000000,2018-10-22 21:02:37.000000000,closed,1,How to update data list in FastAdapter constructor when back button is pressed from another activity
732,2018-10-22 10:58:08.000000000,2018-10-30 18:16:05.000000000,closed,8,How to refresh datalist onResume method with FastAdapter constructor when back button is pressed
731,2018-10-20 18:34:48.000000000,2018-11-03 14:16:05.000000000,closed,0,[WIP] FastAdapter v4 - Different Expandable approach
730,2018-10-16 13:45:28.000000000,2018-10-18 00:20:15.000000000,closed,2,[V4] Improved expandable
729,2018-10-16 13:06:00.000000000,2018-10-17 11:57:02.000000000,closed,10,DiffUtil + automatic id generation is not working
728,2018-10-15 00:36:55.000000000,2019-06-08 11:46:41.000000000,closed,6,[WIP] FastAdapter v4
727,2018-10-12 23:40:01.000000000,2018-10-13 21:36:52.000000000,closed,2,App crash while adding ViewBinderHelper class in model Class 
726,2018-10-04 01:09:45.000000000,2018-10-27 14:20:17.000000000,closed,5,Expandables: Is it possible to drag child items to parents and vice versa?
725,2018-09-27 12:24:12.000000000,2018-09-27 12:39:16.000000000,closed,3,The bindView method of this item should set the `Tag` on its itemView
724,2018-09-23 05:32:08.000000000,2018-09-23 17:37:24.000000000,closed,2,I Get Error Implement This Library. AppComponentFactory
723,2018-09-20 21:14:35.000000000,2018-09-20 21:24:12.000000000,closed,1,"cannot access IExpandable, ISubItem"
722,2018-09-10 16:03:52.000000000,2018-09-22 21:06:05.000000000,closed,2,Converter Problem
721,2018-09-08 07:33:56.000000000,2018-09-14 22:06:34.000000000,closed,1,ObservableArrayList with FastAdapter
720,2018-09-05 11:15:04.000000000,2018-09-14 22:11:02.000000000,closed,1,Expandable list on NestedScroll view
719,2018-08-30 15:52:23.000000000,2018-09-16 19:46:38.000000000,closed,15,class cast exception with expandable item
718,2018-08-29 12:47:07.000000000,2018-09-16 19:57:15.000000000,closed,15,selectable bug: isSelectable() returns false for selectable item
717,2018-08-28 13:32:13.000000000,2018-08-28 14:47:00.000000000,closed,6,"FastItemAdapter when adding new items, losing the previous list"
716,2018-08-28 10:19:10.000000000,2018-09-15 14:31:06.000000000,closed,1,"Get view holder in event hooks, e.g. on click"
715,2018-08-23 10:50:09.000000000,2018-08-25 20:59:02.000000000,closed,0,enhancement- How to connect with Paging library
714,2018-08-16 17:56:47.000000000,2018-08-16 19:40:42.000000000,closed,5,FastAdapter Item sending useless information to Firebase database
713,2018-08-10 17:28:54.000000000,2018-08-18 14:33:43.000000000,closed,8,Showing more details in FastAdapter item when the item has been clicked
712,2018-08-09 01:49:02.000000000,2018-08-15 23:25:11.000000000,closed,1,Expandable Recyclerview and Firebase
711,2018-08-07 22:01:37.000000000,2018-08-07 22:52:02.000000000,closed,3,Filter has a limit ?
710,2018-08-05 17:02:11.000000000,2018-08-12 11:58:54.000000000,closed,2,select only two item with Checkbox
709,2018-08-03 21:08:08.000000000,2018-08-03 23:59:15.000000000,closed,1,3.2.5 java.lang.IndexOutOfBoundsException: Inconsistency detected
708,2018-08-02 19:51:36.000000000,2018-08-02 21:23:59.000000000,closed,1,TextWatcher for edittext
707,2018-07-30 13:56:16.000000000,2018-08-05 16:20:23.000000000,closed,6,Crash happen with iof itemadapter
706,2018-07-30 12:24:06.000000000,2018-08-18 18:44:10.000000000,closed,7,AbstractMethodError withOnClickListener
705,2018-07-25 09:32:18.000000000,2018-07-29 17:53:20.000000000,closed,4,Simplest way to integrate facebook native ads?
704,2018-07-22 18:48:24.000000000,2018-07-23 13:05:07.000000000,closed,4,Glide Preload images with FastAdapter on infinite load 
703,2018-07-19 18:20:28.000000000,2018-09-15 15:06:31.000000000,closed,8,ClassCastException with DefaultItemAnimator and adapter.set()
702,2018-07-18 16:11:42.000000000,2018-08-18 18:43:43.000000000,closed,21,possible bug: duplicate images when scrolling
701,2018-07-17 15:36:04.000000000,2018-07-29 17:54:28.000000000,closed,3,withOnlyOneExpandedItem - not working
700,2018-07-16 08:35:27.000000000,2018-07-22 16:16:10.000000000,closed,6,Animation issue when click item continuously at selection mode
699,2018-07-13 23:48:16.000000000,2018-07-22 16:06:49.000000000,closed,4,Multiselect is messed up in case of screen rotation
698,2018-07-12 11:21:49.000000000,2018-07-14 14:57:34.000000000,closed,2,Animation issue when click item continuously at selection mode
697,2018-07-03 21:34:30.000000000,2018-07-22 16:04:59.000000000,closed,10,Sort adapter items automatically in real time - Documentation needed
696,2018-07-03 12:19:56.000000000,2018-07-14 14:59:05.000000000,closed,1,Is it possible to filter subitems using FastItemAdapter?
695,2018-07-02 19:44:47.000000000,2018-07-02 20:29:40.000000000,closed,13,Realtime FastAdapter sort feature
694,2018-06-30 16:32:41.000000000,2018-07-01 04:13:05.000000000,closed,5,"IndexOutOfBoundsException: Index: 1, Size: 1"
693,2018-06-29 18:08:29.000000000,2018-06-29 22:52:18.000000000,closed,2,Visibility property of different items
692,2018-06-28 17:23:08.000000000,2018-07-14 14:59:16.000000000,closed,2,Single selection item
691,2018-06-25 21:09:31.000000000,2018-07-22 15:59:15.000000000,closed,5,Q: Best Practice For Handling List to Grid Switching? 
690,2018-06-16 20:36:11.000000000,2018-06-16 20:37:10.000000000,closed,1,AndroidX support.
689,2018-06-10 03:06:37.000000000,2018-06-17 11:20:00.000000000,closed,5,Failed to update to v.3.2.7
688,2018-06-04 16:16:16.000000000,2018-06-09 15:04:05.000000000,closed,3,Subclassing FastAdapter
687,2018-06-04 16:15:46.000000000,2018-06-09 15:04:34.000000000,closed,5,Dynamically adding items and sections
686,2018-06-04 02:26:19.000000000,2018-06-04 10:24:46.000000000,closed,3,3.2.6 artifacts missing/causing issues
685,2018-05-31 05:09:37.000000000,2018-05-31 05:10:33.000000000,closed,0,Fatal Exception: java.lang.IndexOutOfBoundsException
684,2018-05-31 01:25:21.000000000,2018-05-31 18:24:28.000000000,closed,0,How do I scroll the Expandable Item up when it expands?
683,2018-05-28 20:26:37.000000000,2018-05-28 20:36:15.000000000,closed,0,Replace deprecated getSelectExtension with getExtension(SelectExtensi…
682,2018-05-28 19:47:12.000000000,2018-06-02 20:55:45.000000000,closed,5,Fix #669
681,2018-05-28 19:30:29.000000000,2018-05-28 19:45:44.000000000,closed,1,Feature/update gradle dependencies
680,2018-05-28 19:10:28.000000000,2019-06-08 11:52:30.000000000,closed,9,FastAdapter 4
679,2018-05-27 15:02:35.000000000,2018-06-02 20:56:08.000000000,closed,1,Filter in expandable mode
678,2018-05-26 14:13:58.000000000,2018-06-02 21:11:28.000000000,closed,6,FastAdapterDiffUtil documentation
