id,created_at,closed_at,state,comments,title
5256,2020-08-25 22:00:19.000000000,1970-01-01 00:00:00.000000001,open,0,Avoid external .exe code signing (as with signDlls)
5255,2020-08-25 20:02:19.000000000,1970-01-01 00:00:00.000000001,open,0,Cannot run updater exe on nsis-web sometimes for certain users
5254,2020-08-25 12:08:28.000000000,1970-01-01 00:00:00.000000001,open,0,Tmp.Node is not a valid Win32 application
5253,2020-08-25 01:28:24.000000000,1970-01-01 00:00:00.000000001,open,0,Eperm error in mac os
5252,2020-08-25 01:18:08.000000000,1970-01-01 00:00:00.000000001,open,0,Unable to build .deb on CentOS 7
5251,2020-08-24 21:21:51.000000000,1970-01-01 00:00:00.000000001,open,0,nsis vs squirrel exe sizes
5250,2020-08-24 14:46:43.000000000,1970-01-01 00:00:00.000000001,open,0,Building with Docker fails because of 7z
5249,2020-08-24 01:31:26.000000000,1970-01-01 00:00:00.000000001,open,0,Unable to validate your application. We are unable to create an authentication session.
5248,2020-08-23 22:05:07.000000000,2020-08-25 07:58:24.000000000,closed,1,AutoUpdater not working correctly
5247,2020-08-23 10:43:33.000000000,1970-01-01 00:00:00.000000001,open,2,Maximum download limit 50mb in public repo
5246,2020-08-23 09:21:35.000000000,1970-01-01 00:00:00.000000001,open,0,Fix typo
5245,2020-08-23 01:27:20.000000000,1970-01-01 00:00:00.000000001,open,0,Create custom pages in uninstaller
5244,2020-08-21 19:37:36.000000000,1970-01-01 00:00:00.000000001,open,0,"How to set update url to hub.fastgit.org, because github.com is too slow? thanks!"
5243,2020-08-21 06:37:56.000000000,1970-01-01 00:00:00.000000001,open,0,build/release-notes doesn't populate Github release description
5242,2020-08-21 02:20:35.000000000,2020-08-21 02:20:48.000000000,closed,0,Bh
5241,2020-08-20 13:14:00.000000000,1970-01-01 00:00:00.000000001,open,2,Firewall on first start
5240,2020-08-20 12:03:45.000000000,1970-01-01 00:00:00.000000001,open,0,Unable to build rpm for packages with scoped names
5239,2020-08-20 02:01:46.000000000,1970-01-01 00:00:00.000000001,open,1,Auto update rename AppImage
5238,2020-08-19 22:37:50.000000000,1970-01-01 00:00:00.000000001,open,1,Where to put dylibs when packaging?
5237,2020-08-19 17:27:57.000000000,1970-01-01 00:00:00.000000001,open,0,After electron-builder@22.6.1 MAS build crashes EXC_CRASH (Code Signature Invalid)
5236,2020-08-19 15:08:50.000000000,1970-01-01 00:00:00.000000001,open,0,Files in folder`swiftshader` are not signed
5235,2020-08-19 06:49:37.000000000,2020-08-26 06:43:24.000000000,closed,7,Feat: Add support to pass along a value for the ‘strict verify’ flag …
5234,2020-08-18 13:22:23.000000000,2020-08-18 14:34:11.000000000,closed,1,YAMLException: unknown tag !<?>
5233,2020-08-17 22:15:43.000000000,1970-01-01 00:00:00.000000001,open,0,How to bundle native c++ module with electron-builder
5232,2020-08-17 20:48:35.000000000,1970-01-01 00:00:00.000000001,open,5,Build Failure: cannot find background.tiff  
5231,2020-08-17 05:19:51.000000000,1970-01-01 00:00:00.000000001,open,0,Where can I find NSIS installation log?
5230,2020-08-16 04:00:27.000000000,1970-01-01 00:00:00.000000001,open,0,Unpacked files are not deleted on reinstall if they are running
5229,2020-08-16 00:15:53.000000000,2020-08-16 04:01:04.000000000,closed,2,What determines if app.asar.unpacked is updated on reinstall?
5228,2020-08-14 15:35:29.000000000,2020-08-14 15:36:14.000000000,closed,1,Broken link in documentation
5227,2020-08-14 13:14:56.000000000,1970-01-01 00:00:00.000000001,open,0,install rpm /user/lib/.build-id conflicts
5226,2020-08-14 12:14:55.000000000,2020-08-16 13:36:59.000000000,closed,7,Can't use icons
5225,2020-08-14 05:29:11.000000000,2020-08-23 04:08:46.000000000,closed,1,Can't install electron-builder
5224,2020-08-14 00:13:12.000000000,2020-08-14 02:31:54.000000000,closed,1,Fails to upload mac.zip to github
5223,2020-08-13 21:40:16.000000000,2020-08-14 21:43:26.000000000,closed,1,Set name app and icon app
5222,2020-08-13 14:03:41.000000000,1970-01-01 00:00:00.000000001,open,1,FEATURE - Electron updater in macOS should check update `LSMinimumSystemVersion` before update
5221,2020-08-13 12:42:55.000000000,1970-01-01 00:00:00.000000001,open,1,Cannot read property 'show' of undefined on startup after building
5220,2020-08-13 05:31:58.000000000,1970-01-01 00:00:00.000000001,open,0,Cannot build NSIS target with logging calls in installer script
5219,2020-08-12 19:54:56.000000000,1970-01-01 00:00:00.000000001,open,0,Cli command `electron-builder start` is broken
5218,2020-08-11 18:35:16.000000000,1970-01-01 00:00:00.000000001,open,0,MSI icon is missing
5217,2020-08-10 10:29:36.000000000,1970-01-01 00:00:00.000000001,open,0,"Dialog Box not displaying text properly for ""strict"" and ""devmode"" snaps"
5216,2020-08-09 11:31:14.000000000,1970-01-01 00:00:00.000000001,open,0,ENOENT thrown arbitrarily for native modules in Linux Snaps
5215,2020-08-09 09:50:32.000000000,1970-01-01 00:00:00.000000001,open,0,Snaps with strict confinement don't run on Ubuntu 20.04
5214,2020-08-08 14:33:40.000000000,1970-01-01 00:00:00.000000001,open,0,"Snaps built with ""Classic"" confinement do not include environment variables in ""snap.yaml"""
5213,2020-08-08 13:37:03.000000000,2020-08-12 20:30:56.000000000,closed,0,[question] Use multiple icons macos/windows.
5212,2020-08-08 04:15:42.000000000,1970-01-01 00:00:00.000000001,open,2,"Add executableArgs and "" %U"" to executableName before calling writeDesktopEntry"
5211,2020-08-08 04:07:01.000000000,1970-01-01 00:00:00.000000001,open,1,When packaging for Linux Snap - .desktop file for snap doesn't pass command line arguments. 
5210,2020-08-07 19:52:36.000000000,1970-01-01 00:00:00.000000001,open,5,Configure electron-builder to only sign specified files
5209,2020-08-07 14:06:39.000000000,1970-01-01 00:00:00.000000001,open,2,build mac on ubuntu16
5208,2020-08-07 12:07:57.000000000,1970-01-01 00:00:00.000000001,open,4,Code signing is extremely slow
5207,2020-08-07 02:03:07.000000000,1970-01-01 00:00:00.000000001,open,1,"Passing dir option to builder.build() throws ""Unknown option"" error"
5206,2020-08-06 21:53:06.000000000,1970-01-01 00:00:00.000000001,open,0,fix(snap): stricter filtering for xcb libraries (#5205)
5205,2020-08-06 21:30:43.000000000,1970-01-01 00:00:00.000000001,open,0,snap: libxcb-shape library is filtered in snapcraft.yaml by libxcb* wildcard
5204,2020-08-05 00:06:24.000000000,2020-08-06 08:35:42.000000000,closed,1,upgrading electron version from 4.xx to latest
5203,2020-08-04 18:45:54.000000000,2020-08-05 17:29:57.000000000,closed,2,Error messages related to typescript with electron.d.ts
5202,2020-08-04 14:38:21.000000000,1970-01-01 00:00:00.000000001,open,0,DMG contents position not working
5201,2020-08-04 04:39:53.000000000,2020-08-04 05:42:52.000000000,closed,1,NSIS installer created from electron-builder shows error
5200,2020-08-04 01:49:31.000000000,2020-08-04 01:54:35.000000000,closed,1,cannot execute rcedit-x64.exe on Docker image
5199,2020-08-04 00:16:45.000000000,1970-01-01 00:00:00.000000001,open,0,Is there a way to self sign the electron app for windows builds?
5198,2020-08-03 13:47:47.000000000,1970-01-01 00:00:00.000000001,open,2,A JavaScript error occured in the main process during update
5197,2020-08-03 13:24:42.000000000,1970-01-01 00:00:00.000000001,open,2,App doesn't start after update
5196,2020-08-03 11:56:54.000000000,1970-01-01 00:00:00.000000001,open,0,The ${arch} macro in artifactName is not (fully) respected and not usable
5195,2020-08-03 06:09:24.000000000,2020-08-07 06:00:06.000000000,closed,3,Building snaps + publishing them on CI: Error: --target-arch cannot be used with build provider 'managed-host'
5194,2020-08-02 02:42:07.000000000,2020-08-02 02:48:36.000000000,closed,1,No release being created
5193,2020-08-01 19:52:48.000000000,1970-01-01 00:00:00.000000001,open,0,Fix pre-gyp for darwin targets if build on Linux or in Docker
5192,2020-07-31 23:00:52.000000000,1970-01-01 00:00:00.000000001,open,0,Is it possible to separate the build and publishing steps?
5191,2020-07-31 22:00:55.000000000,1970-01-01 00:00:00.000000001,open,0,Builds fail because service.electron.build is unreachable
5190,2020-07-31 09:13:42.000000000,1970-01-01 00:00:00.000000001,open,2,Vendored version of electron-osx-builder is old and causes notarization to fail
5189,2020-07-30 15:23:25.000000000,1970-01-01 00:00:00.000000001,open,0,Code signing guide formatting issue
5188,2020-07-30 07:45:51.000000000,1970-01-01 00:00:00.000000001,open,0,how remove URI scheme in registry ...
5187,2020-07-30 02:28:07.000000000,2020-08-05 14:12:17.000000000,closed,0,Invalid package resources/app.asar on macOS
5186,2020-07-29 12:40:52.000000000,1970-01-01 00:00:00.000000001,open,2,Where to set code sign token password
5185,2020-07-29 11:03:51.000000000,1970-01-01 00:00:00.000000001,open,3,Signing error on docker with WSL 2 engine
5184,2020-07-29 08:49:55.000000000,1970-01-01 00:00:00.000000001,open,1,How to customize the installation path of DEB package?
5183,2020-07-29 07:13:54.000000000,1970-01-01 00:00:00.000000001,open,1,nsis-web publish config not working.
5182,2020-07-29 04:49:48.000000000,1970-01-01 00:00:00.000000001,open,1,"Cannot download differentially, fallback to full download"
5181,2020-07-29 03:21:17.000000000,2020-07-29 03:23:17.000000000,closed,0,[monorepo] Error: electron-builder install-app-deps
5180,2020-07-28 23:25:01.000000000,1970-01-01 00:00:00.000000001,open,0,Updating via the MSI in Intune context is failing
5179,2020-07-28 04:03:58.000000000,1970-01-01 00:00:00.000000001,open,0,make it possible to ignore release time when publish to github
5178,2020-07-27 13:38:58.000000000,1970-01-01 00:00:00.000000001,open,1,How to remove devtools from package
5177,2020-07-27 02:31:32.000000000,2020-07-30 01:38:02.000000000,closed,7,Apple store rejection for use of non-public APIs
5176,2020-07-26 22:48:49.000000000,1970-01-01 00:00:00.000000001,open,0,Two package.json structure: updating `version` field two times
5175,2020-07-26 14:57:51.000000000,1970-01-01 00:00:00.000000001,open,4,Pass URL argument %U in desktop file of snap and appimage builds
5174,2020-07-26 13:10:57.000000000,2020-07-31 10:35:14.000000000,closed,7,Running in Github Action causes 404 errors
5173,2020-07-25 12:31:59.000000000,1970-01-01 00:00:00.000000001,open,0,Electron builder packing electorn app with wrong dependency version.
5172,2020-07-25 01:25:04.000000000,2020-07-26 06:00:52.000000000,closed,2,Intermittent `winCodeSign` errors (with proposed fix)
5171,2020-07-24 21:37:03.000000000,1970-01-01 00:00:00.000000001,open,0,Can't overwrite .exe.blockmap in the release
5170,2020-07-24 19:07:06.000000000,1970-01-01 00:00:00.000000001,open,0,Documentation typo on targetconfiguration
5169,2020-07-24 17:08:15.000000000,1970-01-01 00:00:00.000000001,open,1,How can I run NSIS installer with admin rights only on manual install and uninstall
5168,2020-07-24 11:23:38.000000000,2020-07-24 11:26:32.000000000,closed,0,licenseButtons_zh display error
5167,2020-07-24 11:10:33.000000000,1970-01-01 00:00:00.000000001,open,0,licenseButtons_zh display error
5166,2020-07-23 18:28:09.000000000,1970-01-01 00:00:00.000000001,open,4,Facing error while building electron for windows 10
5165,2020-07-23 17:46:23.000000000,1970-01-01 00:00:00.000000001,open,0,Which version combination with sqlite3 is needed to build without local compile of sqlite3
5164,2020-07-23 17:25:21.000000000,1970-01-01 00:00:00.000000001,open,1, Error: EBUSY: resource busy or locked
5163,2020-07-23 00:36:50.000000000,1970-01-01 00:00:00.000000001,open,2,"How to set ""strict-verify = false"" via configuration"
5162,2020-07-22 04:46:01.000000000,2020-07-23 21:05:27.000000000,closed,1,Cannot load bitmaps from source folder
5161,2020-07-22 02:50:19.000000000,1970-01-01 00:00:00.000000001,open,2,Wrong prebuilt binary target for native dependency
5160,2020-07-22 01:40:30.000000000,2020-08-01 21:06:29.000000000,closed,3,ContextBridge remains undefined in preload.js giving error: Cannot read property 'exposeInMainWorld' of undefined in packaged app ?
5159,2020-07-22 01:24:13.000000000,1970-01-01 00:00:00.000000001,open,0,Guideline 2.3 - Performance Your app does not achieve the core functionality described in your marketing materials or release notes
5158,2020-07-21 23:56:28.000000000,1970-01-01 00:00:00.000000001,open,1,"Notarized Mac app crashes on launch (on some macs), other platforms fine"
5157,2020-07-21 22:34:41.000000000,1970-01-01 00:00:00.000000001,open,0,"electron-updater does not emit ""error"" event, on network disconnect with VPN on macOS"
5156,2020-07-20 22:24:03.000000000,2020-07-23 00:25:47.000000000,closed,2,How to read from .env file in electron-builder yaml config file?
5155,2020-07-20 12:13:19.000000000,1970-01-01 00:00:00.000000001,open,1,"needed to submit in mac store?? or what?  but Transporter only ipa, pkg files accept???"
5154,2020-07-19 00:31:29.000000000,1970-01-01 00:00:00.000000001,open,8,Debian package builds fail on ARMv7
5153,2020-07-18 19:28:58.000000000,1970-01-01 00:00:00.000000001,open,3,AppImage builds fail on ARMv7
5152,2020-07-18 19:05:31.000000000,2020-07-18 19:11:46.000000000,closed,1,images not available in dark mode
5151,2020-07-18 17:41:31.000000000,2020-07-18 18:42:47.000000000,closed,1,Electron updater throwing error that can't be handled
5150,2020-07-18 15:49:34.000000000,2020-07-19 13:01:46.000000000,closed,1,Cannot resolve ***: status code 404 
5149,2020-07-17 17:03:00.000000000,2020-08-03 10:48:16.000000000,closed,5,[macOS Signing] libEGL.dylib: A timestamp was expected but was not found.
5148,2020-07-16 20:42:42.000000000,1970-01-01 00:00:00.000000001,open,1,[Winodws] Failed to Publish to Github - overwrite published file - already exists
5147,2020-07-16 18:20:51.000000000,2020-07-27 22:57:53.000000000,closed,0,fix(appx) Default rfc3161TimeStampServer to http://timestamp.digicert.com
5146,2020-07-16 06:08:15.000000000,1970-01-01 00:00:00.000000001,open,0,"nsis function fail - ""StrContains"" not referenced - zeroing code (0-23) out"
5145,2020-07-15 23:26:01.000000000,1970-01-01 00:00:00.000000001,open,1,This app can't run on you pc Windows 10.
5144,2020-07-15 20:59:41.000000000,2020-07-16 00:43:56.000000000,closed,2,"Using ""electron-builder"" to build an installer only"
5143,2020-07-15 18:55:05.000000000,2020-07-27 22:58:38.000000000,closed,0,fix(nsis): output files sometimes locked by virus scanners (#5005)
5142,2020-07-15 11:40:47.000000000,1970-01-01 00:00:00.000000001,open,0,Remove Stale Bot
5141,2020-07-14 19:33:40.000000000,1970-01-01 00:00:00.000000001,open,0,Notification icon on Windows 10 not work
5140,2020-07-14 12:31:13.000000000,2020-07-14 15:33:31.000000000,closed,0,Electron-updater did not generate latest.yml.
5139,2020-07-14 05:23:46.000000000,1970-01-01 00:00:00.000000001,open,2,Publish to Amazon S3 requires multiple attempts on Windows 10
5138,2020-07-13 15:15:41.000000000,1970-01-01 00:00:00.000000001,open,0,Support signed requests to S3 via S3Provider (electron-update/core)
5137,2020-07-13 07:12:04.000000000,1970-01-01 00:00:00.000000001,open,0,App data is deleted automatically when uninstall the app on Mac
5136,2020-07-10 12:16:00.000000000,1970-01-01 00:00:00.000000001,open,0,electron-updater download-progress not call on mac (10.14.6)
5135,2020-07-09 15:10:53.000000000,1970-01-01 00:00:00.000000001,open,0,".pkg installed, but not found .app in /Applications folder"
5134,2020-07-09 02:32:51.000000000,1970-01-01 00:00:00.000000001,open,6,ERR_ELECTRON_BUILDER_CANNOT_EXECUTE
5133,2020-07-08 16:32:47.000000000,2020-07-09 12:58:01.000000000,closed,0,fix: respect signDlls flag on Windows in asar.unpacked
5132,2020-07-08 08:24:33.000000000,2020-07-10 11:07:25.000000000,closed,0,extraFiles lib no such file or directory
5131,2020-07-07 21:22:06.000000000,1970-01-01 00:00:00.000000001,open,1,"Cannot download differentially, fallback to full download: Error: invalid block type"
5130,2020-07-07 21:03:34.000000000,1970-01-01 00:00:00.000000001,open,0,Windows MSI package build fails with CSC_LINK with base64 encoded signing certificate 
5129,2020-07-07 18:28:18.000000000,1970-01-01 00:00:00.000000001,open,1,"Could-not locate bindings file error, for Electron Cpp-addon executable program"
5128,2020-07-07 14:57:11.000000000,1970-01-01 00:00:00.000000001,open,1,How can I disable downgrading of Electron-app during installation?
5127,2020-07-07 13:33:09.000000000,1970-01-01 00:00:00.000000001,open,1,electron-updater quitAndInstall function is quit and restart app but not install new version on MacOS
5126,2020-07-07 12:57:30.000000000,1970-01-01 00:00:00.000000001,open,0,License files created by electron-builder
5125,2020-07-06 18:09:16.000000000,1970-01-01 00:00:00.000000001,open,2,Is it possible to install as admin & not ask for admin privileges when running?
5124,2020-07-06 14:00:26.000000000,1970-01-01 00:00:00.000000001,open,0, can define shortcutName for Mac App?
5123,2020-07-06 12:18:08.000000000,2020-07-06 14:15:04.000000000,closed,1,Cannot read property 'fileName' of undefined
5122,2020-07-06 10:02:45.000000000,2020-07-18 13:14:43.000000000,closed,1,"Failed to build DMG, blockmap for Mac but uploads / builds properly for Windows"
5121,2020-07-05 01:24:54.000000000,1970-01-01 00:00:00.000000001,open,1,Code Signing Not Work
5120,2020-07-03 19:03:47.000000000,2020-07-03 20:44:02.000000000,closed,1,about downloading electron 
5119,2020-07-03 14:43:58.000000000,1970-01-01 00:00:00.000000001,open,0,How to debug & log NSIS
5118,2020-07-03 12:24:23.000000000,2020-07-04 19:22:39.000000000,closed,1,"APPX IdentityName contains ""-"": APPX build fails."
5117,2020-07-03 12:16:30.000000000,1970-01-01 00:00:00.000000001,open,0,AutoUpdate Incorrectly Defaulting To GitHub Repo For Updates
5116,2020-07-03 10:25:43.000000000,2020-07-27 22:59:39.000000000,closed,4,fix(electron-updater): escape quotes instead of throwing an error
5115,2020-07-02 21:56:26.000000000,1970-01-01 00:00:00.000000001,open,1,Config in package.json not working
5114,2020-07-02 17:29:30.000000000,1970-01-01 00:00:00.000000001,open,1,AutoUpdate - Missing release notes when updating from private github repo
5113,2020-07-02 15:20:53.000000000,2020-08-26 08:35:35.000000000,closed,5,Generate electron app.exe which will ask for user input during installation (using electron-builder and nsis)?
5112,2020-07-02 14:33:45.000000000,1970-01-01 00:00:00.000000001,open,1,splash screen is not working for portable electron builder app
5111,2020-07-02 11:10:28.000000000,1970-01-01 00:00:00.000000001,open,1,exe infinite open after I uninstall the node.js on win 10
5110,2020-07-01 07:43:19.000000000,1970-01-01 00:00:00.000000001,open,2,How to make an. Exe execute a name different from the value of ProductName
5109,2020-07-01 07:24:36.000000000,1970-01-01 00:00:00.000000001,open,1,Which version of electron-builder supports wine 1.6?
5108,2020-07-01 02:03:24.000000000,1970-01-01 00:00:00.000000001,open,2,Only renderer process is running for DMG
5107,2020-06-30 13:25:46.000000000,1970-01-01 00:00:00.000000001,open,1,How to set sandbox true out of Mac App Store?
5106,2020-06-29 05:59:59.000000000,2020-07-03 17:21:01.000000000,closed,0,Electron autoUpdater can't update in NSIS target
5105,2020-06-29 02:21:25.000000000,1970-01-01 00:00:00.000000001,open,2,Quotes in NSIS arguments cause the build process to error out
5104,2020-06-27 11:23:34.000000000,1970-01-01 00:00:00.000000001,open,1,NodeJs Express Electron app not starting node server in release.
5103,2020-06-27 01:26:44.000000000,1970-01-01 00:00:00.000000001,open,1,Notarization works for .dmg not .pkg
5102,2020-06-26 15:41:16.000000000,1970-01-01 00:00:00.000000001,open,2,SyntaxError: Unexpected string when running electron-builder install-app-deps with yarn@berry
5101,2020-06-26 14:50:35.000000000,2020-06-29 15:30:33.000000000,closed,7,Auto update is broken on Windows
5100,2020-06-26 12:45:42.000000000,1970-01-01 00:00:00.000000001,open,1,electron-builder install-app-deps fails when system python interpreter points to python3
5099,2020-06-26 12:39:21.000000000,1970-01-01 00:00:00.000000001,open,1,Adding arguments to the output application 'launcher'
5098,2020-06-26 07:27:57.000000000,1970-01-01 00:00:00.000000001,open,1,Is there any posibility to check node package before installing the software?. Like a required package before installing the software
5097,2020-06-25 20:39:36.000000000,1970-01-01 00:00:00.000000001,open,2,Incorrect path resolution causes not work with yarn workspace
5096,2020-06-25 10:52:58.000000000,1970-01-01 00:00:00.000000001,open,6,Add ability to use environment variables in electron-builder.yml
5095,2020-06-25 03:42:58.000000000,1970-01-01 00:00:00.000000001,open,3,Unable to build for ARM64
5094,2020-06-24 16:30:25.000000000,2020-06-29 15:03:13.000000000,closed,4,Using electron-builder for signing and publishing Windows app (with auto-update) by using EV dongle
5093,2020-06-24 02:57:13.000000000,2020-08-30 03:49:36.000000000,closed,1, i have this problem please someone help me?
5092,2020-06-23 18:07:40.000000000,1970-01-01 00:00:00.000000001,open,3,Invalid Provisioning Profile error when uploading Mas Build
5091,2020-06-23 04:36:33.000000000,2020-08-29 08:10:55.000000000,closed,1,Reduce Electron memory usage on Windows 10 by adding Segment heap type in app manifest
5090,2020-06-22 19:23:56.000000000,1970-01-01 00:00:00.000000001,open,2,Sign for macOS Sierra (10.12.6)
5089,2020-06-22 15:23:29.000000000,2020-08-31 13:06:53.000000000,closed,2,The application Electron needs to be updated. Quit Electron to continue updating?
5088,2020-06-22 13:51:47.000000000,1970-01-01 00:00:00.000000001,open,2,electron-updater windows verify signature fail when certificate CN is Chinese
5087,2020-06-21 16:16:19.000000000,2020-08-31 02:06:50.000000000,closed,2,No way to auto-update 64 and 32 bit Windows installer separately
5086,2020-06-20 18:46:05.000000000,1970-01-01 00:00:00.000000001,open,5,3rd party files for 3rd party application inside electron
5085,2020-06-19 17:18:04.000000000,2020-06-19 21:09:40.000000000,closed,0,"nsis include defined macros are called during packaging, not during installation"
5084,2020-06-19 14:40:20.000000000,2020-08-27 04:45:55.000000000,closed,1,Electron-builder installation problems
5083,2020-06-18 23:25:21.000000000,1970-01-01 00:00:00.000000001,open,2,Icon is not showing correctly in task bar it is cutting in half until i pin the application in Windows
5082,2020-06-18 20:24:41.000000000,1970-01-01 00:00:00.000000001,open,4,Security Fix for Signature Validation Bypass - huntr.dev
5081,2020-06-18 17:32:36.000000000,2020-08-25 03:00:28.000000000,closed,1,How to have multiple installations of the same app?
5080,2020-06-18 07:30:42.000000000,2020-08-24 08:45:35.000000000,closed,1,Unable to build windows on linux
5079,2020-06-18 03:09:55.000000000,1970-01-01 00:00:00.000000001,open,1,403 error while trying to download update from S3. 
5078,2020-06-17 14:50:09.000000000,1970-01-01 00:00:00.000000001,open,2,electron-forge-maker-snap doesn't work with latest forge
5077,2020-06-17 01:33:00.000000000,2020-08-23 03:39:25.000000000,closed,1,Windows defender severe threat
5076,2020-06-16 06:52:06.000000000,2020-08-23 10:39:23.000000000,closed,2,autoUpdate are always installed by the default installation directory.
5075,2020-06-16 06:07:18.000000000,2020-08-27 04:45:56.000000000,closed,2,"electron-updater: Update for version xxx is not available (latest version: yyy, downgrade is disallowed)"
5074,2020-06-15 19:45:14.000000000,2020-07-09 12:51:13.000000000,closed,0,Docs: More snap options (for #5073)
5073,2020-06-15 19:39:04.000000000,2020-07-09 12:57:00.000000000,closed,12,Snap: Add appPartStage and layout options
5072,2020-06-15 18:12:53.000000000,2020-08-22 09:35:54.000000000,closed,1,sqlite build
5071,2020-06-15 12:02:44.000000000,2020-07-09 12:51:49.000000000,closed,0,fix(windows): fix encoding issues while verifying signatures
5070,2020-06-15 11:35:48.000000000,2020-06-15 15:14:20.000000000,closed,3,"Generic Repo, Error: Cannot find channel ""latest.yml"" update"
5069,2020-06-15 09:55:32.000000000,2020-06-16 07:18:08.000000000,closed,1,Downgrade administrator to user privileges on win 10
5068,2020-06-14 15:59:02.000000000,2020-08-23 07:39:24.000000000,closed,1,"German Umlauts (ä,ö,ü,Ä,Ö,Ü) in path break the tool."
5067,2020-06-14 07:12:16.000000000,1970-01-01 00:00:00.000000001,open,3,Snap not running on Ubuntu 20.04
5066,2020-06-12 21:06:06.000000000,2020-06-17 00:37:58.000000000,closed,0,[BUG] Installer doesn't include/install everything needed from a module
5065,2020-06-12 11:12:00.000000000,2020-08-19 10:18:16.000000000,closed,1,web worker error No native build was found for platform=win32
5064,2020-06-11 20:18:12.000000000,1970-01-01 00:00:00.000000001,open,2,.d.ts are forcefully ignored and cannot be added
5063,2020-06-11 19:31:09.000000000,1970-01-01 00:00:00.000000001,open,2,electron-updater: make quitAndInstall events consistent for all targets?
5062,2020-06-11 19:17:03.000000000,2020-07-09 12:57:35.000000000,closed,0,Docs: auto-update: clarify how quitAndInstall behaves
5061,2020-06-11 18:02:27.000000000,2020-08-29 00:50:53.000000000,closed,2,d3dcompiler_47.dll got block
5060,2020-06-11 15:53:29.000000000,2020-08-17 21:28:56.000000000,closed,1,win.loadFile fails if the application is renamed
5059,2020-06-10 20:15:33.000000000,1970-01-01 00:00:00.000000001,open,5,Error: --target-arch cannot be used with build provider 'multipass'
5058,2020-06-10 16:16:10.000000000,2020-08-16 18:01:55.000000000,closed,1,Cannot update from private github repository linux
5057,2020-06-10 14:10:13.000000000,1970-01-01 00:00:00.000000001,open,1,"Can I deactivate the ""updater"" ?"
5056,2020-06-10 11:13:38.000000000,2020-08-16 12:01:55.000000000,closed,1,Error download setup from Google Chrome
5055,2020-06-10 08:36:05.000000000,1970-01-01 00:00:00.000000001,open,1,"Cached update sha512 checksum doesn't match the latest available update. New update must be downloaded. Cached: 3w+qBq2mOeOWmM3i8PJfIvnhfbvs4eHAP7kw427ohPwKViWB7/8VTP8ZrlbXduqwAr6DHgHUcRluyY6yvTe+/g==, expected: U87SHKbG5EFxtaGuATUhNwx6Gg+EwXqEnls3GUhWMZPOlZPalMA5x+Ek1BFazBHhZuYGRR4wLf6W6oUK1BNG4A==. Directory for cached update will be cleaned"
5054,2020-06-10 08:33:30.000000000,1970-01-01 00:00:00.000000001,open,1,App Crash while generating from electron-builder
5053,2020-06-10 02:28:33.000000000,2020-08-16 03:14:03.000000000,closed,1,How to change App permissions in Microsoft Store
5052,2020-06-09 17:49:25.000000000,1970-01-01 00:00:00.000000001,open,3,Small cleanup of Snap documentation
5051,2020-06-09 16:34:02.000000000,2020-07-09 12:58:29.000000000,closed,0,feat:(nsis): Add ability to have a custom finish page
