id,created_at,closed_at,merged_at,state,merged
105,2015-12-22 14:25:24.000000000,2015-12-22 14:31:37.000000000,2015-12-22 14:31:37.000000000,closed,True
106,2015-12-22 15:02:59.000000000,2015-12-22 15:05:53.000000000,2015-12-22 15:05:53.000000000,closed,True
108,2015-12-23 03:49:39.000000000,2016-01-09 17:18:47.000000000,1970-01-01 00:00:00.000000001,closed,False
109,2015-12-23 19:59:24.000000000,2016-01-21 23:45:10.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2016-01-09 19:04:14.000000000,2016-01-09 19:05:27.000000000,2016-01-09 19:05:27.000000000,closed,True
113,2016-01-11 01:09:14.000000000,2016-01-11 01:38:51.000000000,2016-01-11 01:38:51.000000000,closed,True
115,2016-01-13 15:57:36.000000000,2016-01-22 04:57:56.000000000,1970-01-01 00:00:00.000000001,closed,False
116,2016-01-13 16:01:35.000000000,2016-01-22 04:57:47.000000000,1970-01-01 00:00:00.000000001,closed,False
117,2016-01-13 16:43:07.000000000,2016-01-22 04:57:14.000000000,2016-01-22 04:57:14.000000000,closed,True
118,2016-01-21 23:34:25.000000000,2016-01-21 23:49:03.000000000,2016-01-21 23:49:03.000000000,closed,True
120,2016-01-24 23:07:04.000000000,2016-01-25 00:50:01.000000000,1970-01-01 00:00:00.000000001,closed,False
121,2016-01-25 01:23:09.000000000,2016-03-11 18:14:02.000000000,1970-01-01 00:00:00.000000001,closed,False
122,2016-01-25 17:10:49.000000000,2016-01-25 17:15:15.000000000,1970-01-01 00:00:00.000000001,closed,False
123,2016-01-26 08:44:09.000000000,2016-02-07 20:08:21.000000000,2016-02-07 20:08:21.000000000,closed,True
124,2016-01-26 13:46:01.000000000,2016-01-26 18:02:48.000000000,2016-01-26 18:02:48.000000000,closed,True
125,2016-01-26 13:47:27.000000000,2016-01-26 18:03:46.000000000,1970-01-01 00:00:00.000000001,closed,False
127,2016-02-02 03:42:40.000000000,2016-02-02 03:43:54.000000000,1970-01-01 00:00:00.000000001,closed,False
131,2016-02-07 22:54:17.000000000,2016-02-07 22:55:19.000000000,2016-02-07 22:55:19.000000000,closed,True
133,2016-02-09 02:54:52.000000000,2016-02-09 03:02:08.000000000,2016-02-09 03:02:08.000000000,closed,True
134,2016-02-10 01:57:46.000000000,2016-02-10 02:01:07.000000000,2016-02-10 02:01:07.000000000,closed,True
135,2016-02-10 02:18:45.000000000,2016-02-10 02:20:06.000000000,2016-02-10 02:20:06.000000000,closed,True
139,2016-02-10 18:24:23.000000000,2016-02-10 18:34:44.000000000,2016-02-10 18:34:44.000000000,closed,True
141,2016-02-11 12:35:15.000000000,2016-02-12 01:00:08.000000000,2016-02-12 01:00:08.000000000,closed,True
142,2016-02-12 21:25:28.000000000,2016-02-13 12:42:24.000000000,2016-02-13 12:42:24.000000000,closed,True
144,2016-02-13 04:31:26.000000000,2016-02-14 02:27:05.000000000,2016-02-14 02:27:05.000000000,closed,True
146,2016-02-13 22:57:34.000000000,2016-02-15 21:17:17.000000000,2016-02-15 21:17:17.000000000,closed,True
148,2016-02-16 11:17:15.000000000,2016-02-16 12:07:32.000000000,1970-01-01 00:00:00.000000001,closed,False
149,2016-02-16 14:04:26.000000000,2016-02-17 11:40:20.000000000,2016-02-17 11:40:20.000000000,closed,True
150,2016-02-16 14:43:20.000000000,2016-02-16 14:45:57.000000000,1970-01-01 00:00:00.000000001,closed,False
151,2016-02-16 14:45:46.000000000,2016-02-16 14:47:02.000000000,1970-01-01 00:00:00.000000001,closed,False
152,2016-02-16 14:57:11.000000000,2016-02-18 11:48:27.000000000,1970-01-01 00:00:00.000000001,closed,False
153,2016-02-17 11:52:19.000000000,2016-02-17 12:10:06.000000000,2016-02-17 12:10:06.000000000,closed,True
155,2016-02-17 23:00:07.000000000,2016-02-18 03:51:51.000000000,2016-02-18 03:51:51.000000000,closed,True
162,2016-02-19 21:20:18.000000000,2016-02-23 11:58:14.000000000,2016-02-23 11:58:14.000000000,closed,True
163,2016-02-22 12:43:59.000000000,2016-02-23 11:59:55.000000000,2016-02-23 11:59:55.000000000,closed,True
165,2016-02-23 21:52:10.000000000,2016-02-24 21:51:28.000000000,2016-02-24 21:51:28.000000000,closed,True
166,2016-02-23 21:56:09.000000000,2016-02-23 21:56:45.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2016-02-23 22:04:08.000000000,2016-02-23 22:09:22.000000000,1970-01-01 00:00:00.000000001,closed,False
169,2016-02-23 23:13:24.000000000,2016-02-23 23:40:45.000000000,2016-02-23 23:40:45.000000000,closed,True
171,2016-02-24 01:25:27.000000000,2016-02-24 20:06:58.000000000,1970-01-01 00:00:00.000000001,closed,False
172,2016-02-24 14:55:00.000000000,2016-02-24 20:07:11.000000000,1970-01-01 00:00:00.000000001,closed,False
173,2016-02-24 15:47:14.000000000,2016-02-24 20:06:38.000000000,1970-01-01 00:00:00.000000001,closed,False
174,2016-02-24 20:02:35.000000000,2016-02-24 20:06:25.000000000,1970-01-01 00:00:00.000000001,closed,False
175,2016-02-24 21:50:38.000000000,2016-02-25 12:20:34.000000000,1970-01-01 00:00:00.000000001,closed,False
176,2016-02-25 05:45:24.000000000,2016-02-25 12:38:50.000000000,1970-01-01 00:00:00.000000001,closed,False
177,2016-02-25 12:12:00.000000000,2016-02-25 12:38:50.000000000,2016-02-25 12:38:50.000000000,closed,True
178,2016-02-25 13:27:31.000000000,2016-02-26 21:22:27.000000000,1970-01-01 00:00:00.000000001,closed,False
183,2016-02-26 04:32:44.000000000,2016-02-26 12:58:54.000000000,1970-01-01 00:00:00.000000001,closed,False
186,2016-02-28 20:35:22.000000000,2016-03-01 21:49:35.000000000,2016-03-01 21:49:35.000000000,closed,True
187,2016-02-29 12:42:23.000000000,2016-02-29 13:57:27.000000000,2016-02-29 13:57:27.000000000,closed,True
189,2016-03-01 03:34:28.000000000,2016-03-01 14:17:55.000000000,1970-01-01 00:00:00.000000001,closed,False
191,2016-03-02 04:27:17.000000000,2016-03-02 21:19:48.000000000,1970-01-01 00:00:00.000000001,closed,False
192,2016-03-02 10:46:17.000000000,2016-03-02 21:19:35.000000000,1970-01-01 00:00:00.000000001,closed,False
193,2016-03-02 12:19:18.000000000,2016-03-02 21:19:23.000000000,1970-01-01 00:00:00.000000001,closed,False
194,2016-03-02 21:19:15.000000000,2016-03-03 18:19:54.000000000,2016-03-03 18:19:54.000000000,closed,True
198,2016-03-03 20:44:10.000000000,2016-03-04 01:00:22.000000000,2016-03-04 01:00:22.000000000,closed,True
199,2016-03-04 05:00:35.000000000,2016-03-04 11:49:01.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2016-03-04 07:18:42.000000000,2016-03-04 11:49:27.000000000,1970-01-01 00:00:00.000000001,closed,False
201,2016-03-04 12:02:00.000000000,2016-03-04 12:28:16.000000000,2016-03-04 12:28:16.000000000,closed,True
202,2016-03-04 22:37:53.000000000,2016-03-04 22:38:15.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2016-03-04 22:45:31.000000000,2016-03-06 16:39:17.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2016-03-05 01:01:46.000000000,2016-03-09 16:21:20.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2016-03-05 08:44:38.000000000,2016-03-06 16:39:04.000000000,1970-01-01 00:00:00.000000001,closed,False
206,2016-03-05 10:53:49.000000000,2016-03-06 16:38:57.000000000,1970-01-01 00:00:00.000000001,closed,False
207,2016-03-06 01:42:00.000000000,2016-03-06 16:39:11.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2016-03-06 15:52:28.000000000,2016-03-06 16:38:47.000000000,1970-01-01 00:00:00.000000001,closed,False
210,2016-03-06 19:40:34.000000000,2016-03-06 19:40:50.000000000,1970-01-01 00:00:00.000000001,closed,False
211,2016-03-06 20:11:53.000000000,2016-03-07 16:04:49.000000000,1970-01-01 00:00:00.000000001,closed,False
212,2016-03-06 20:14:39.000000000,2016-03-07 16:04:54.000000000,1970-01-01 00:00:00.000000001,closed,False
213,2016-03-06 21:49:45.000000000,2016-03-07 16:04:06.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2016-03-07 04:06:33.000000000,2016-03-07 16:04:01.000000000,1970-01-01 00:00:00.000000001,closed,False
216,2016-03-07 06:28:12.000000000,2016-03-09 16:21:20.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2016-03-07 12:55:51.000000000,2016-03-08 16:21:14.000000000,2016-03-08 16:21:14.000000000,closed,True
219,2016-03-07 14:23:06.000000000,2016-03-07 16:03:08.000000000,1970-01-01 00:00:00.000000001,closed,False
220,2016-03-08 15:03:06.000000000,2016-03-08 15:14:22.000000000,1970-01-01 00:00:00.000000001,closed,False
221,2016-03-08 16:07:33.000000000,2016-03-08 16:08:29.000000000,1970-01-01 00:00:00.000000001,closed,False
222,2016-03-08 17:01:44.000000000,2016-03-08 17:28:53.000000000,2016-03-08 17:28:53.000000000,closed,True
224,2016-03-09 00:37:02.000000000,2016-03-09 16:21:20.000000000,2016-03-09 16:21:20.000000000,closed,True
226,2016-03-09 18:54:38.000000000,2016-03-09 19:32:22.000000000,2016-03-09 19:32:22.000000000,closed,True
227,2016-03-10 14:20:25.000000000,2016-03-10 22:42:44.000000000,1970-01-01 00:00:00.000000001,closed,False
228,2016-03-10 22:01:21.000000000,2016-03-10 22:43:38.000000000,2016-03-10 22:43:38.000000000,closed,True
231,2016-03-11 11:34:51.000000000,2016-03-11 11:44:29.000000000,2016-03-11 11:44:29.000000000,closed,True
232,2016-03-12 04:50:17.000000000,2016-03-13 12:05:00.000000000,1970-01-01 00:00:00.000000001,closed,False
235,2016-03-13 12:04:41.000000000,2016-03-13 13:33:00.000000000,2016-03-13 13:33:00.000000000,closed,True
236,2016-03-13 15:30:04.000000000,2016-03-13 16:09:29.000000000,2016-03-13 16:09:29.000000000,closed,True
237,2016-03-13 19:01:40.000000000,2016-03-13 20:20:28.000000000,1970-01-01 00:00:00.000000001,closed,False
238,2016-03-13 21:27:35.000000000,2016-03-13 23:08:18.000000000,2016-03-13 23:08:18.000000000,closed,True
240,2016-03-14 03:00:28.000000000,2016-03-14 13:29:30.000000000,1970-01-01 00:00:00.000000001,closed,False
241,2016-03-14 13:32:27.000000000,2016-03-14 19:20:11.000000000,2016-03-14 19:20:11.000000000,closed,True
244,2016-03-15 16:24:01.000000000,2016-03-16 13:11:01.000000000,1970-01-01 00:00:00.000000001,closed,False
245,2016-03-15 18:18:42.000000000,2016-03-16 11:24:50.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2016-03-16 13:11:14.000000000,2016-03-17 14:59:57.000000000,2016-03-17 14:59:57.000000000,closed,True
248,2016-03-16 18:32:43.000000000,2016-03-16 18:42:17.000000000,1970-01-01 00:00:00.000000001,closed,False
254,2016-03-18 21:12:27.000000000,2016-03-18 23:23:18.000000000,2016-03-18 23:23:18.000000000,closed,True
255,2016-03-18 23:50:47.000000000,2016-03-19 00:28:16.000000000,2016-03-19 00:28:16.000000000,closed,True
256,2016-03-19 00:31:56.000000000,2016-03-19 01:47:58.000000000,2016-03-19 01:47:58.000000000,closed,True
262,2016-03-23 12:27:12.000000000,2016-03-23 12:40:21.000000000,2016-03-23 12:40:21.000000000,closed,True
263,2016-03-24 10:27:56.000000000,2016-03-24 11:20:00.000000000,2016-03-24 11:20:00.000000000,closed,True
265,2016-03-24 16:11:45.000000000,2016-03-24 17:14:26.000000000,2016-03-24 17:14:26.000000000,closed,True
266,2016-03-25 13:26:19.000000000,2016-03-25 13:40:15.000000000,2016-03-25 13:40:15.000000000,closed,True
268,2016-03-25 22:36:40.000000000,2016-03-25 22:57:01.000000000,2016-03-25 22:57:01.000000000,closed,True
269,2016-03-28 13:35:51.000000000,2016-03-28 14:25:48.000000000,2016-03-28 14:25:48.000000000,closed,True
275,2016-03-29 10:32:53.000000000,2016-04-02 00:52:31.000000000,2016-04-02 00:52:31.000000000,closed,True
280,2016-03-30 12:00:14.000000000,2016-04-05 16:28:36.000000000,1970-01-01 00:00:00.000000001,closed,False
285,2016-04-02 03:08:30.000000000,2016-04-02 03:29:07.000000000,2016-04-02 03:29:07.000000000,closed,True
286,2016-04-02 12:57:08.000000000,2016-04-02 21:27:23.000000000,2016-04-02 21:27:23.000000000,closed,True
287,2016-04-02 22:39:27.000000000,2016-04-02 23:56:06.000000000,2016-04-02 23:56:06.000000000,closed,True
293,2016-04-05 12:00:06.000000000,2016-04-05 12:46:00.000000000,2016-04-05 12:45:58.000000000,closed,True
295,2016-04-05 16:28:12.000000000,2016-04-07 18:01:00.000000000,2016-04-07 18:00:59.000000000,closed,True
297,2016-04-08 14:19:26.000000000,2016-04-09 09:43:55.000000000,1970-01-01 00:00:00.000000001,closed,False
298,2016-04-09 12:02:18.000000000,2016-04-09 18:50:01.000000000,2016-04-09 18:50:01.000000000,closed,True
300,2016-04-10 18:32:39.000000000,2016-04-10 19:36:03.000000000,1970-01-01 00:00:00.000000001,closed,False
311,2016-04-14 14:30:15.000000000,2016-04-14 15:26:13.000000000,2016-04-14 15:26:13.000000000,closed,True
315,2016-04-15 09:51:17.000000000,2016-04-15 10:50:32.000000000,2016-04-15 10:50:32.000000000,closed,True
318,2016-04-16 00:43:46.000000000,2016-04-16 09:46:18.000000000,2016-04-16 09:46:18.000000000,closed,True
319,2016-04-16 01:03:46.000000000,2016-04-16 10:02:25.000000000,1970-01-01 00:00:00.000000001,closed,False
324,2016-04-16 23:38:08.000000000,2016-04-16 23:52:57.000000000,2016-04-16 23:52:57.000000000,closed,True
328,2016-04-17 16:04:47.000000000,2016-04-17 16:50:51.000000000,2016-04-17 16:50:51.000000000,closed,True
329,2016-04-17 18:04:40.000000000,2016-04-17 18:14:01.000000000,2016-04-17 18:14:01.000000000,closed,True
330,2016-04-18 10:26:27.000000000,2016-04-18 10:35:51.000000000,2016-04-18 10:35:51.000000000,closed,True
337,2016-04-19 12:28:18.000000000,2016-04-19 12:39:12.000000000,2016-04-19 12:39:12.000000000,closed,True
341,2016-04-20 09:42:48.000000000,2016-04-20 10:06:21.000000000,2016-04-20 10:06:21.000000000,closed,True
344,2016-04-20 12:59:13.000000000,2016-04-20 21:01:53.000000000,1970-01-01 00:00:00.000000001,closed,False
347,2016-04-21 11:47:37.000000000,2016-04-21 12:15:10.000000000,2016-04-21 12:15:10.000000000,closed,True
348,2016-04-21 13:09:00.000000000,2016-04-21 13:46:55.000000000,2016-04-21 13:46:55.000000000,closed,True
350,2016-04-21 18:55:15.000000000,2016-05-30 14:52:44.000000000,1970-01-01 00:00:00.000000001,closed,False
353,2016-04-23 16:43:30.000000000,2016-04-23 23:10:49.000000000,2016-04-23 23:10:49.000000000,closed,True
354,2016-04-25 10:10:25.000000000,2016-04-25 10:37:53.000000000,2016-04-25 10:37:52.000000000,closed,True
355,2016-04-25 11:04:24.000000000,2016-04-25 21:01:24.000000000,2016-04-25 21:01:24.000000000,closed,True
358,2016-04-25 20:02:05.000000000,2016-04-26 09:50:43.000000000,2016-04-26 09:50:43.000000000,closed,True
363,2016-04-27 11:52:47.000000000,2016-04-27 12:57:06.000000000,2016-04-27 12:57:06.000000000,closed,True
367,2016-04-28 11:35:11.000000000,2016-04-28 11:48:37.000000000,1970-01-01 00:00:00.000000001,closed,False
370,2016-04-29 06:32:52.000000000,2016-04-29 22:32:32.000000000,1970-01-01 00:00:00.000000001,closed,False
373,2016-05-02 18:42:28.000000000,2016-05-02 20:48:18.000000000,2016-05-02 20:48:18.000000000,closed,True
380,2016-05-05 03:25:17.000000000,2016-05-10 11:23:38.000000000,1970-01-01 00:00:00.000000001,closed,False
401,2016-05-13 21:12:12.000000000,2016-05-18 10:26:04.000000000,2016-05-18 10:26:04.000000000,closed,True
405,2016-05-14 15:39:45.000000000,2016-05-14 19:35:28.000000000,2016-05-14 19:35:28.000000000,closed,True
410,2016-05-16 18:25:09.000000000,2016-05-17 00:53:11.000000000,2016-05-17 00:53:11.000000000,closed,True
418,2016-05-20 16:18:54.000000000,2016-05-26 11:33:30.000000000,1970-01-01 00:00:00.000000001,closed,False
434,2016-05-24 17:31:42.000000000,2016-05-25 11:05:46.000000000,1970-01-01 00:00:00.000000001,closed,False
435,2016-05-24 22:18:07.000000000,2016-05-25 22:54:11.000000000,2016-05-25 22:54:11.000000000,closed,True
447,2016-05-30 14:45:08.000000000,2016-05-30 14:48:55.000000000,1970-01-01 00:00:00.000000001,closed,False
473,2016-06-06 03:42:05.000000000,2016-06-06 22:47:43.000000000,2016-06-06 22:47:43.000000000,closed,True
477,2016-06-08 20:30:42.000000000,2016-06-08 22:09:55.000000000,2016-06-08 22:09:55.000000000,closed,True
478,2016-06-08 20:56:44.000000000,2016-06-08 21:34:25.000000000,1970-01-01 00:00:00.000000001,closed,False
487,2016-06-10 23:04:48.000000000,2016-10-31 14:26:19.000000000,1970-01-01 00:00:00.000000001,closed,False
488,2016-06-11 15:18:14.000000000,2016-06-11 15:46:49.000000000,2016-06-11 15:46:49.000000000,closed,True
495,2016-06-13 22:26:14.000000000,2016-06-14 12:36:52.000000000,2016-06-14 12:36:52.000000000,closed,True
496,2016-06-14 08:09:35.000000000,2016-06-14 09:18:14.000000000,2016-06-14 09:18:14.000000000,closed,True
515,2016-06-16 19:22:31.000000000,2016-06-16 19:24:23.000000000,2016-06-16 19:24:23.000000000,closed,True
532,2016-06-22 07:38:27.000000000,2016-06-22 10:35:48.000000000,1970-01-01 00:00:00.000000001,closed,False
533,2016-06-22 08:02:19.000000000,2016-06-22 09:34:58.000000000,2016-06-22 09:34:58.000000000,closed,True
562,2016-07-03 17:47:05.000000000,2016-07-04 14:33:01.000000000,1970-01-01 00:00:00.000000001,closed,False
563,2016-07-04 22:26:26.000000000,2016-07-18 12:09:22.000000000,1970-01-01 00:00:00.000000001,closed,False
576,2016-07-11 19:25:21.000000000,2016-07-14 09:27:29.000000000,2016-07-14 09:27:29.000000000,closed,True
603,2016-07-19 20:26:20.000000000,2016-07-19 20:28:22.000000000,2016-07-19 20:28:22.000000000,closed,True
614,2016-07-27 22:56:34.000000000,2016-07-28 09:07:45.000000000,1970-01-01 00:00:00.000000001,closed,False
653,2016-08-09 03:42:06.000000000,2016-08-09 22:09:45.000000000,1970-01-01 00:00:00.000000001,closed,False
663,2016-08-11 00:17:04.000000000,2016-08-26 10:18:25.000000000,2016-08-26 10:18:25.000000000,closed,True
676,2016-08-17 11:27:32.000000000,2016-08-17 14:07:43.000000000,1970-01-01 00:00:00.000000001,closed,False
677,2016-08-17 17:54:26.000000000,2016-08-17 18:04:38.000000000,1970-01-01 00:00:00.000000001,closed,False
691,2016-08-22 22:37:11.000000000,2016-08-22 23:32:52.000000000,2016-08-22 23:32:52.000000000,closed,True
695,2016-08-23 14:56:22.000000000,2016-08-27 18:14:18.000000000,1970-01-01 00:00:00.000000001,closed,False
703,2016-08-25 22:27:18.000000000,2016-08-26 10:14:45.000000000,2016-08-26 10:14:45.000000000,closed,True
704,2016-08-26 16:07:16.000000000,2016-08-26 18:53:34.000000000,2016-08-26 18:53:34.000000000,closed,True
736,2016-09-08 23:48:37.000000000,2016-09-09 10:44:00.000000000,2016-09-09 10:44:00.000000000,closed,True
739,2016-09-09 12:59:03.000000000,2016-09-09 13:07:59.000000000,2016-09-09 13:07:59.000000000,closed,True
759,2016-09-19 16:24:02.000000000,2016-09-19 17:25:56.000000000,1970-01-01 00:00:00.000000001,closed,False
764,2016-09-21 00:02:41.000000000,2016-09-21 12:34:25.000000000,2016-09-21 12:34:25.000000000,closed,True
773,2016-09-23 07:18:27.000000000,2016-09-23 10:43:33.000000000,1970-01-01 00:00:00.000000001,closed,False
774,2016-09-23 11:53:50.000000000,2016-10-06 10:24:05.000000000,2016-10-06 10:24:05.000000000,closed,True
790,2016-10-03 02:39:22.000000000,2016-10-06 10:55:22.000000000,2016-10-06 10:55:22.000000000,closed,True
797,2016-10-06 12:55:22.000000000,2016-10-06 13:28:49.000000000,1970-01-01 00:00:00.000000001,closed,False
802,2016-10-07 16:35:29.000000000,2016-10-07 16:49:16.000000000,1970-01-01 00:00:00.000000001,closed,False
813,2016-10-10 21:56:32.000000000,2016-10-10 23:22:46.000000000,1970-01-01 00:00:00.000000001,closed,False
828,2016-10-17 02:02:49.000000000,2016-10-17 10:17:39.000000000,1970-01-01 00:00:00.000000001,closed,False
842,2016-10-22 04:22:07.000000000,2016-10-24 11:42:11.000000000,1970-01-01 00:00:00.000000001,closed,False
849,2016-10-25 02:32:59.000000000,2016-10-25 11:24:35.000000000,1970-01-01 00:00:00.000000001,closed,False
855,2016-10-27 21:46:27.000000000,2016-10-27 22:38:53.000000000,2016-10-27 22:38:53.000000000,closed,True
872,2016-11-03 08:42:25.000000000,2016-11-05 01:57:39.000000000,1970-01-01 00:00:00.000000001,closed,False
875,2016-11-04 01:24:43.000000000,2016-11-06 22:18:30.000000000,1970-01-01 00:00:00.000000001,closed,False
878,2016-11-05 02:38:17.000000000,2016-11-05 11:06:01.000000000,2016-11-05 11:06:01.000000000,closed,True
881,2016-11-05 13:57:32.000000000,2016-11-05 14:55:18.000000000,2016-11-05 14:55:18.000000000,closed,True
883,2016-11-05 18:05:38.000000000,2016-11-05 20:03:18.000000000,2016-11-05 20:03:18.000000000,closed,True
889,2016-11-08 03:51:32.000000000,2016-11-08 11:08:12.000000000,2016-11-08 11:08:12.000000000,closed,True
909,2016-11-15 14:41:11.000000000,2017-01-05 21:46:55.000000000,1970-01-01 00:00:00.000000001,closed,False
921,2016-11-18 06:34:16.000000000,2016-11-19 21:02:50.000000000,1970-01-01 00:00:00.000000001,closed,False
938,2016-11-25 23:11:13.000000000,2016-11-26 21:47:42.000000000,2016-11-26 21:47:42.000000000,closed,True
955,2016-11-30 21:25:58.000000000,2016-11-30 21:27:38.000000000,2016-11-30 21:27:38.000000000,closed,True
961,2016-12-02 02:44:29.000000000,2016-12-02 12:23:24.000000000,2016-12-02 12:23:24.000000000,closed,True
962,2016-12-02 07:25:02.000000000,2016-12-09 19:31:11.000000000,1970-01-01 00:00:00.000000001,closed,False
965,2016-12-03 00:00:33.000000000,2016-12-03 00:20:39.000000000,2016-12-03 00:20:39.000000000,closed,True
