id,created_at,closed_at,state,comments,title
4886,2020-07-17 06:08:12.000000000,2020-07-23 18:01:22.000000000,closed,0,Ciab remove location params
4885,2020-07-17 05:30:22.000000000,2020-08-13 20:45:56.000000000,closed,0,Move rfc package from Grove into lib
4884,2020-07-16 23:20:24.000000000,2020-07-17 01:28:15.000000000,closed,0,Fix legend on Delivery Service Charts
4883,2020-07-16 08:50:53.000000000,1970-01-01 00:00:00.000000001,open,3,Fixing the tag name for %pre - preinstall script
4882,2020-07-16 08:36:18.000000000,1970-01-01 00:00:00.000000001,open,0,Traffic Router upgrades is not cleaning up webapps from previous installation
4881,2020-07-16 03:57:59.000000000,2020-07-22 03:57:47.000000000,closed,8,"Renaming a host in TC, does not impact hash_id"
4880,2020-07-16 02:07:52.000000000,2020-07-16 02:13:20.000000000,closed,0,Added missing license header to RegionalGeoCoordinateRange.java
4879,2020-07-16 01:21:53.000000000,2020-07-16 20:42:14.000000000,closed,0,updates api route and version called in copy-pgdata.sh
4878,2020-07-14 22:43:13.000000000,2020-07-15 22:29:42.000000000,closed,0,Use latests grunt-browserify to fix audit issues
4877,2020-07-13 21:57:40.000000000,2020-07-13 22:07:57.000000000,closed,0,Fix ORT range directive duplication
4876,2020-07-13 19:52:43.000000000,1970-01-01 00:00:00.000000001,open,0,Better alert for POST server_server_capability
4875,2020-07-12 10:27:15.000000000,2020-08-12 19:05:57.000000000,closed,4,cache stats JSON
4874,2020-07-11 00:31:20.000000000,2020-07-21 00:14:13.000000000,closed,2,Internal Server Error when generate iso
4873,2020-07-10 01:57:04.000000000,2020-07-21 01:00:06.000000000,closed,0,Do not copy Maven repository for clean builds
4872,2020-07-09 19:53:16.000000000,2020-08-07 21:33:23.000000000,closed,13,traffic_ops_ort.pl transliteration to go
4871,2020-07-09 18:19:41.000000000,2020-07-21 02:47:55.000000000,closed,0,Fix system stats
4870,2020-07-09 17:49:16.000000000,2020-07-17 01:20:38.000000000,closed,4,Traffic Monitor Incomparable stat type int on back-up fields
4869,2020-07-09 03:34:11.000000000,2020-07-11 00:42:25.000000000,closed,3,Fixing /api/1.1/servers/{id} endpoint to not return empty response
4868,2020-07-08 23:47:00.000000000,2020-07-09 22:06:05.000000000,closed,0,Cannot add server capabilities to server on Traffic Portal
4867,2020-07-08 23:28:48.000000000,2020-07-11 00:42:24.000000000,closed,2,GET /api/1.1/servers/{id} returns an empty response
4866,2020-07-08 20:57:30.000000000,2020-07-13 22:32:40.000000000,closed,0,Upgraded docs dependencies
4865,2020-07-08 20:14:40.000000000,1970-01-01 00:00:00.000000001,open,0,Update atstccfg to query api 3.0/2.0
4864,2020-07-08 19:44:50.000000000,1970-01-01 00:00:00.000000001,open,0,Remove api 1.x tests
4863,2020-07-08 19:02:57.000000000,2020-08-14 00:32:10.000000000,closed,2,updated the autorenew script to call 2.0 login endpoint
4862,2020-07-08 08:29:04.000000000,2020-07-08 20:06:05.000000000,closed,0,TP tests: Wait for Traffic Portal to start
4861,2020-07-08 07:03:37.000000000,2020-07-17 05:34:36.000000000,closed,11,Add ORT Inferring Location Parameters
4860,2020-07-08 05:55:43.000000000,2020-07-23 21:49:32.000000000,closed,0,TP: only delivery services not assigned to a topology can be assigned directly to a server
4859,2020-07-08 05:36:53.000000000,2020-07-13 19:48:37.000000000,closed,0,Fixes regression of the ability to add/remove a capability or a delivery service from a server
4858,2020-07-08 05:33:36.000000000,2020-07-13 19:48:37.000000000,closed,0,Cannot assign delivery services to a server in TP
4857,2020-07-08 01:21:55.000000000,2020-08-13 01:35:42.000000000,closed,2,fixed TR to use default watcher URL when parameter is not present
4856,2020-07-08 00:57:42.000000000,2020-07-08 23:19:31.000000000,closed,1,Traffic Portal integration test cleanup
4855,2020-07-07 23:08:29.000000000,2020-07-14 01:13:08.000000000,closed,0,TP: Adds topology section to cdn snapshot diff
4854,2020-07-07 06:54:17.000000000,2020-07-07 08:01:57.000000000,closed,1,Traffic Portal tests: Remove interactive browser.debugger() lines
4853,2020-07-07 01:47:14.000000000,2020-07-13 19:48:37.000000000,closed,0,Cannot add a server capability to a server in TP
4852,2020-07-05 12:07:53.000000000,2020-08-12 19:06:16.000000000,closed,2,Port 443 on traffic_ops is not listen
4851,2020-07-02 04:40:23.000000000,2020-07-02 19:38:05.000000000,closed,0,Fixing v3 API tests for CiaB
4850,2020-07-02 02:44:24.000000000,2020-07-21 21:36:37.000000000,closed,3,Add id column in /POST cachegroups response structure and xmlid query parameter for /GET cachegroup
4849,2020-07-01 22:13:20.000000000,1970-01-01 00:00:00.000000001,open,1,Federation Improvements
4848,2020-07-01 21:37:10.000000000,2020-07-29 02:00:54.000000000,closed,3,/cdns/capacity returns 500 error: capacity was zero
4847,2020-07-01 20:26:10.000000000,2020-08-04 02:56:37.000000000,closed,0,Modify server status endpoints to take Topology parentage into account
4846,2020-07-01 01:08:41.000000000,2020-07-01 02:31:01.000000000,closed,0,Fixed logging.yaml generation to properly add a newline after filters are emitted.
4845,2020-07-01 00:50:12.000000000,2020-07-01 02:31:01.000000000,closed,0,atstccfg writes corrupt `logging.yaml` when filters are used.
4844,2020-07-01 00:49:45.000000000,2020-07-01 01:05:50.000000000,closed,3,Fixing migrations for CI build
4843,2020-07-01 00:25:46.000000000,2020-07-02 19:38:05.000000000,closed,0,Cachegroup parameters API tests fail
4842,2020-06-30 20:59:52.000000000,2020-07-22 23:03:29.000000000,closed,2,Extract grove dependency
4841,2020-06-30 20:44:43.000000000,2020-07-22 23:03:29.000000000,closed,0,Remove Traffic Ops Golang Dependency on Grove
4840,2020-06-30 20:18:11.000000000,2020-06-30 20:41:18.000000000,closed,4,Add Grove to TO unit tests and TO API tests Docker images
4839,2020-06-30 19:53:20.000000000,2020-06-30 20:41:17.000000000,closed,1,Traffic Ops unit tests Docker container exits on go get
4838,2020-06-30 18:21:02.000000000,1970-01-01 00:00:00.000000001,open,4,TP: Servers table - clicking on empty cell does not trigger row click
4837,2020-06-30 08:27:57.000000000,1970-01-01 00:00:00.000000001,open,0,Canonical bbolt
4836,2020-06-30 01:11:26.000000000,2020-07-08 22:48:09.000000000,closed,1,Weasel action
4835,2020-06-28 06:35:45.000000000,1970-01-01 00:00:00.000000001,open,3,Errors you may encounter when upgrading the library
4834,2020-06-26 03:16:30.000000000,2020-07-06 23:21:37.000000000,closed,2,fixed TR NPE where ipAddresses gets set to null
4833,2020-06-26 01:32:40.000000000,2020-07-16 00:20:50.000000000,closed,0,RGB - Lookup Zip Code based on Lat/Long if Zip Code is null
4832,2020-06-26 00:17:50.000000000,2020-06-26 03:44:46.000000000,closed,0,Validation to prevent parentage cycles among different Topologies
4831,2020-06-26 00:17:44.000000000,2020-06-26 03:44:46.000000000,closed,0,Prevent parentage cycles among different Topologies
4830,2020-06-25 02:54:38.000000000,2020-06-26 02:58:21.000000000,closed,0,Traffic Monitor excessive log errors fix
4829,2020-06-25 00:08:09.000000000,1970-01-01 00:00:00.000000001,open,2,Internal Server Error when perform /PUT deliveryservice_requests/{{ID}}/assign with non existent ID
4828,2020-06-24 23:37:39.000000000,2020-06-29 02:58:21.000000000,closed,0,Servers service interface fix
4827,2020-06-24 22:24:08.000000000,2020-07-01 02:40:36.000000000,closed,2,"TP: adds first, inner and last header rewrite fields for topologies"
4826,2020-06-24 21:10:39.000000000,1970-01-01 00:00:00.000000001,open,2,ANY_MAP delivery services in TP should not be forced to be active
4825,2020-06-24 20:00:17.000000000,2020-06-26 02:58:21.000000000,closed,0,"TM error log spam for ""incomparable stat type int"""
4824,2020-06-24 19:29:22.000000000,1970-01-01 00:00:00.000000001,open,16,New TP server table suggestions
4823,2020-06-24 07:24:40.000000000,2020-07-01 01:33:33.000000000,closed,1,CDN-in-a-Box image rebuilding speedups
4822,2020-06-24 06:42:00.000000000,1970-01-01 00:00:00.000000001,open,0,Rewrote ToAutorenewCerts 'check' to Python3
4821,2020-06-24 05:52:30.000000000,2020-06-24 17:51:29.000000000,closed,0,Ciab scope drop
4820,2020-06-24 00:45:41.000000000,2020-07-14 00:42:18.000000000,closed,0,Fix legacy servers
4819,2020-06-23 21:13:00.000000000,1970-01-01 00:00:00.000000001,open,4,Tags blueprint
4818,2020-06-23 21:12:07.000000000,2020-06-23 21:48:03.000000000,closed,0,Fix flaky DSS TO API test (sometimes CDN doesn't match)
4817,2020-06-23 20:17:03.000000000,2020-06-23 20:40:07.000000000,closed,0,Fix test failure for GetMidServers
4816,2020-06-23 02:48:59.000000000,2020-06-23 20:41:17.000000000,closed,3,fixed an issue with ipv4 whitelist being intialized for ipv6.  
4815,2020-06-23 01:19:16.000000000,2020-06-23 20:03:17.000000000,closed,0,Fix validation for an edge node parenting a mid node in a Topology
4814,2020-06-22 21:48:45.000000000,2020-06-23 20:40:07.000000000,closed,0,Traffic Ops TestGetMidServers unit test fails
4813,2020-06-22 20:50:38.000000000,2020-06-23 20:33:32.000000000,closed,0,Fix TM panic on startup
4812,2020-06-22 19:02:24.000000000,2020-06-23 20:33:30.000000000,closed,0,Traffic Monitor: panic: assignment to entry in nil map
4811,2020-06-19 20:44:03.000000000,2020-06-23 20:59:16.000000000,closed,1,"TP: MaxDNSAnswers defaults to 0 for dns, http and steering delivery services "
4810,2020-06-19 19:35:24.000000000,2020-08-12 19:10:00.000000000,closed,2,TR not listen on 53 port
4809,2020-06-19 18:17:03.000000000,2020-08-11 22:35:40.000000000,closed,1,updated TM to aggregate health data and provide health data per inter…
4808,2020-06-19 11:54:35.000000000,1970-01-01 00:00:00.000000001,open,1,[RFE] TR should work without a coverage zone file
4807,2020-06-19 06:52:59.000000000,2020-06-23 22:00:19.000000000,closed,2,Add new header_rewrite fields for topology-based DSes
4806,2020-06-19 01:11:55.000000000,2020-06-23 20:03:16.000000000,closed,2,User can create a Topologies with EDGE_LOC cachegroup is a parent of MID_LOC cachegroup
4805,2020-06-18 03:32:05.000000000,2020-06-18 21:26:09.000000000,closed,0,Updated list of releases receiving security updates
4804,2020-06-18 01:52:24.000000000,2020-07-14 00:42:17.000000000,closed,3,Fix ip and ip6 address problem from /POST and /GET servers API
4803,2020-06-18 00:03:37.000000000,2020-06-18 00:16:00.000000000,closed,0,Changed two TP column names
4802,2020-06-17 23:55:33.000000000,2020-08-18 01:26:52.000000000,closed,0,Replace `json_build_object` from multi-interface implementations
4801,2020-06-17 04:08:20.000000000,2020-08-11 01:31:32.000000000,closed,15,Remove API 1.x configfile routes
4800,2020-06-17 02:17:12.000000000,1970-01-01 00:00:00.000000001,open,0,Update documentation for snapshot API and servers API
4799,2020-06-16 22:16:46.000000000,2020-06-19 22:18:09.000000000,closed,1,Add grunt task to ensure ruby/compass is installed for TP.
4798,2020-06-16 04:13:51.000000000,2020-06-16 20:06:05.000000000,closed,0,Fix /servers dsId parameter
4797,2020-06-16 03:19:31.000000000,2020-06-17 04:44:54.000000000,closed,1,Fixed filtering query parameters in the /servers API
4796,2020-06-16 01:29:52.000000000,2020-08-13 23:36:02.000000000,closed,2,Internal Server Error returned from GET 1.5/servers/{{ID}}/configfiles/ats
4795,2020-06-15 23:44:13.000000000,2020-06-17 04:44:54.000000000,closed,3,Fix query parameter for servers API
4794,2020-06-15 19:58:52.000000000,2020-06-16 01:53:47.000000000,closed,0,Servers fixes
4793,2020-06-15 11:56:09.000000000,2020-08-12 19:11:23.000000000,closed,3,"TM unexpected error - MonitorConfig.Config[""peers.polling.interval""] missing"
4792,2020-06-14 12:54:51.000000000,2020-06-30 07:57:10.000000000,closed,1,Strange API behavior on add server via UI
4791,2020-06-13 02:02:45.000000000,2020-08-18 00:22:57.000000000,closed,4,User can assign ORG servers from different CDN to Delivery Service
4790,2020-06-13 00:30:35.000000000,2020-08-06 20:59:24.000000000,closed,7,Add Topology ATS Config Generation
4789,2020-06-12 20:06:16.000000000,2020-06-16 20:06:05.000000000,closed,0,Internal Server Error when /GET servers using dsId
4788,2020-06-12 04:09:34.000000000,1970-01-01 00:00:00.000000001,open,0,"Removed unused dependencies, migrated angular from bower to npm"
4787,2020-06-12 02:09:26.000000000,1970-01-01 00:00:00.000000001,open,10,"Can create Server without IP address, network MTU, Interface Name"
4786,2020-06-11 21:11:14.000000000,2020-06-16 19:38:48.000000000,closed,1,Permit edge -> edge topology node parentage
4785,2020-06-11 20:56:29.000000000,2020-06-16 19:38:47.000000000,closed,0,TO and TP: Relax EDGE_LOC -> EDGE_LOC parentage validation
4784,2020-06-11 05:17:18.000000000,2020-06-16 01:38:58.000000000,closed,0,Common build stage for TO and TO Perl CDN-in-a-Box images
4783,2020-06-11 03:14:42.000000000,2020-07-09 01:33:07.000000000,closed,2,Update Traffic Portal ISOs form for server interfaces
4782,2020-06-11 02:38:38.000000000,2020-06-11 02:39:00.000000000,closed,0,[BACKPORT 4.1.x] Removes the ability to view server config files in TP as they are no longer reliable #4775
4781,2020-06-11 02:26:21.000000000,2020-06-11 02:26:43.000000000,closed,0,[BACKPORT 4.1.x] adds slice plugin to collection used to display magic numbers #4771
4780,2020-06-11 02:21:35.000000000,2020-06-11 02:22:00.000000000,closed,0,[BACKPORT 4.1.x] Fix a couple TR NullPointerExceptions when no caches are available #4765
4779,2020-06-11 02:14:00.000000000,2020-06-11 02:15:04.000000000,closed,0,[BACKPORT 4.1.x] Add Raw Remap Range Directive #4757
4778,2020-06-11 02:08:11.000000000,2020-06-11 02:08:32.000000000,closed,0,[BACKPORT 4.1.x] deep caching type and routing name are optional (#4756)
4777,2020-06-11 02:00:37.000000000,2020-06-11 02:01:00.000000000,closed,0,[BACKPORT 4.1.x] Pin FFI gem version to 1.12.2 for Ruby 2.0 compatibility in Traffic Portal builder image
4776,2020-06-10 21:42:29.000000000,2020-06-11 01:27:34.000000000,closed,0,Viewing cache server config files in TP is broken (404)
