id,created_at,closed_at,merged_at,state,merged
213,2017-01-24 00:17:34.000000000,2017-01-24 20:35:46.000000000,2017-01-24 20:35:46.000000000,closed,True
214,2017-01-24 04:19:05.000000000,2017-01-24 20:59:33.000000000,2017-01-24 20:59:33.000000000,closed,True
215,2017-01-24 22:43:34.000000000,2017-01-26 01:45:25.000000000,1970-01-01 00:00:00.000000001,closed,False
216,2017-01-24 23:16:53.000000000,2017-01-24 23:30:24.000000000,1970-01-01 00:00:00.000000001,closed,False
217,2017-01-24 23:53:25.000000000,2017-01-24 23:57:12.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2017-01-25 01:04:54.000000000,2017-01-25 01:08:57.000000000,1970-01-01 00:00:00.000000001,closed,False
219,2017-01-25 01:32:43.000000000,2017-01-25 01:48:04.000000000,1970-01-01 00:00:00.000000001,closed,False
220,2017-01-25 01:49:33.000000000,2017-01-25 01:56:24.000000000,1970-01-01 00:00:00.000000001,closed,False
221,2017-01-25 01:55:10.000000000,2017-01-25 01:57:29.000000000,1970-01-01 00:00:00.000000001,closed,False
222,2017-01-25 02:02:44.000000000,2017-01-25 02:08:21.000000000,1970-01-01 00:00:00.000000001,closed,False
223,2017-01-25 02:59:16.000000000,2017-01-25 03:15:56.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2017-01-25 03:52:34.000000000,2017-01-25 03:56:33.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2017-01-25 03:55:57.000000000,2017-01-25 04:01:08.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2017-01-25 04:10:07.000000000,2017-01-25 04:11:58.000000000,1970-01-01 00:00:00.000000001,closed,False
228,2017-01-25 04:14:53.000000000,2017-01-25 04:23:55.000000000,1970-01-01 00:00:00.000000001,closed,False
229,2017-01-25 15:30:44.000000000,2017-04-20 18:58:03.000000000,1970-01-01 00:00:00.000000001,closed,False
230,2017-01-25 22:07:00.000000000,2017-07-31 22:02:08.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2017-01-25 22:12:25.000000000,2017-01-25 22:19:34.000000000,2017-01-25 22:19:34.000000000,closed,True
232,2017-01-26 01:51:56.000000000,2017-01-26 21:45:20.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2017-01-27 02:45:27.000000000,2017-01-27 09:01:08.000000000,1970-01-01 00:00:00.000000001,closed,False
234,2017-01-27 02:49:42.000000000,2017-01-30 20:29:21.000000000,1970-01-01 00:00:00.000000001,closed,False
235,2017-01-27 23:45:06.000000000,2017-01-27 23:53:33.000000000,1970-01-01 00:00:00.000000001,closed,False
236,2017-01-28 01:49:17.000000000,2017-01-28 03:10:53.000000000,1970-01-01 00:00:00.000000001,closed,False
237,2017-01-28 01:49:53.000000000,2017-01-30 22:59:07.000000000,1970-01-01 00:00:00.000000001,closed,False
238,2017-01-28 01:52:03.000000000,2017-01-28 03:13:08.000000000,1970-01-01 00:00:00.000000001,closed,False
239,2017-01-31 00:26:53.000000000,2017-01-31 00:32:58.000000000,2017-01-31 00:32:58.000000000,closed,True
240,2017-01-31 02:03:00.000000000,2017-02-06 22:54:03.000000000,1970-01-01 00:00:00.000000001,closed,False
241,2017-02-01 17:58:24.000000000,2017-04-03 22:22:37.000000000,1970-01-01 00:00:00.000000001,closed,False
242,2017-02-01 22:09:21.000000000,2017-02-02 00:31:54.000000000,1970-01-01 00:00:00.000000001,closed,False
243,2017-02-01 23:50:53.000000000,2017-02-03 04:01:45.000000000,1970-01-01 00:00:00.000000001,closed,False
244,2017-02-02 00:30:28.000000000,2017-02-06 22:59:45.000000000,1970-01-01 00:00:00.000000001,closed,False
245,2017-02-02 01:17:49.000000000,2017-02-02 01:21:10.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2017-02-02 01:46:58.000000000,2017-02-02 01:54:43.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2017-02-02 09:49:54.000000000,2017-02-08 02:49:51.000000000,1970-01-01 00:00:00.000000001,closed,False
248,2017-02-02 22:41:44.000000000,2017-02-03 03:06:14.000000000,1970-01-01 00:00:00.000000001,closed,False
249,2017-02-03 01:38:55.000000000,2017-02-03 23:16:09.000000000,1970-01-01 00:00:00.000000001,closed,False
250,2017-02-03 03:31:09.000000000,2017-02-03 23:18:23.000000000,1970-01-01 00:00:00.000000001,closed,False
251,2017-02-04 03:22:29.000000000,2017-02-07 01:37:16.000000000,1970-01-01 00:00:00.000000001,closed,False
252,2017-02-06 22:45:52.000000000,2017-02-06 23:22:30.000000000,1970-01-01 00:00:00.000000001,closed,False
253,2017-02-07 00:41:04.000000000,2017-02-07 20:40:25.000000000,1970-01-01 00:00:00.000000001,closed,False
254,2017-02-07 02:31:12.000000000,2017-02-07 20:38:13.000000000,1970-01-01 00:00:00.000000001,closed,False
255,2017-02-07 03:07:48.000000000,2017-03-09 04:16:00.000000000,1970-01-01 00:00:00.000000001,closed,False
256,2017-02-07 03:08:26.000000000,2017-02-17 01:48:53.000000000,1970-01-01 00:00:00.000000001,closed,False
257,2017-02-07 03:26:28.000000000,2017-02-07 20:35:17.000000000,1970-01-01 00:00:00.000000001,closed,False
258,2017-02-07 03:39:14.000000000,2017-02-07 20:33:12.000000000,1970-01-01 00:00:00.000000001,closed,False
259,2017-02-07 07:34:16.000000000,2017-02-07 20:31:17.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2017-02-07 07:55:03.000000000,2017-02-13 21:47:11.000000000,1970-01-01 00:00:00.000000001,closed,False
261,2017-02-07 21:48:11.000000000,2017-02-09 21:42:10.000000000,1970-01-01 00:00:00.000000001,closed,False
262,2017-02-08 02:30:38.000000000,2017-02-08 02:34:13.000000000,1970-01-01 00:00:00.000000001,closed,False
263,2017-02-08 08:11:37.000000000,2017-02-08 20:27:34.000000000,1970-01-01 00:00:00.000000001,closed,False
264,2017-02-08 11:22:30.000000000,2017-02-08 22:25:43.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2017-02-09 02:01:31.000000000,2017-02-09 21:55:25.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2017-02-09 02:08:02.000000000,2017-02-09 21:42:09.000000000,1970-01-01 00:00:00.000000001,closed,False
267,2017-02-09 17:20:22.000000000,2017-02-21 19:24:13.000000000,1970-01-01 00:00:00.000000001,closed,False
268,2017-02-09 22:12:21.000000000,2017-02-23 17:54:29.000000000,1970-01-01 00:00:00.000000001,closed,False
269,2017-02-09 22:46:42.000000000,2017-02-14 20:17:15.000000000,1970-01-01 00:00:00.000000001,closed,False
270,2017-02-10 02:02:42.000000000,2017-02-10 21:56:42.000000000,1970-01-01 00:00:00.000000001,closed,False
271,2017-02-10 03:56:40.000000000,2017-02-13 21:57:11.000000000,1970-01-01 00:00:00.000000001,closed,False
272,2017-02-11 01:57:03.000000000,2017-02-14 21:55:57.000000000,1970-01-01 00:00:00.000000001,closed,False
273,2017-02-13 05:37:13.000000000,2017-02-17 23:07:17.000000000,1970-01-01 00:00:00.000000001,closed,False
274,2017-02-13 06:45:24.000000000,2017-02-20 06:43:47.000000000,1970-01-01 00:00:00.000000001,closed,False
275,2017-02-13 22:01:53.000000000,2017-02-13 22:29:54.000000000,1970-01-01 00:00:00.000000001,closed,False
276,2017-02-13 22:15:46.000000000,2017-02-13 22:17:52.000000000,1970-01-01 00:00:00.000000001,closed,False
277,2017-02-13 22:24:33.000000000,2017-02-13 22:28:38.000000000,1970-01-01 00:00:00.000000001,closed,False
278,2017-02-14 01:29:15.000000000,2017-02-17 20:09:07.000000000,1970-01-01 00:00:00.000000001,closed,False
279,2017-02-14 01:58:00.000000000,2017-02-14 03:37:53.000000000,1970-01-01 00:00:00.000000001,closed,False
280,2017-02-14 03:19:02.000000000,2017-02-14 22:54:09.000000000,1970-01-01 00:00:00.000000001,closed,False
281,2017-02-14 03:41:44.000000000,2017-02-23 20:54:35.000000000,1970-01-01 00:00:00.000000001,closed,False
282,2017-02-14 21:40:23.000000000,2017-02-14 21:51:43.000000000,1970-01-01 00:00:00.000000001,closed,False
283,2017-02-14 22:22:39.000000000,2017-02-20 06:57:14.000000000,1970-01-01 00:00:00.000000001,closed,False
284,2017-02-14 23:57:45.000000000,2017-02-15 21:03:10.000000000,1970-01-01 00:00:00.000000001,closed,False
285,2017-02-16 02:48:28.000000000,2017-02-16 21:57:48.000000000,2017-02-16 21:57:47.000000000,closed,True
286,2017-02-16 03:13:55.000000000,2017-02-17 09:16:38.000000000,1970-01-01 00:00:00.000000001,closed,False
287,2017-02-17 00:54:08.000000000,2017-02-17 09:14:12.000000000,1970-01-01 00:00:00.000000001,closed,False
288,2017-02-17 09:02:39.000000000,2017-02-17 20:33:40.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2017-02-17 20:11:35.000000000,2017-08-15 18:46:30.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2017-02-17 23:13:02.000000000,2017-03-10 00:09:23.000000000,2017-03-10 00:09:23.000000000,closed,True
291,2017-02-17 23:36:20.000000000,2017-02-18 00:40:20.000000000,1970-01-01 00:00:00.000000001,closed,False
292,2017-02-18 00:24:02.000000000,2017-02-18 00:34:57.000000000,2017-02-18 00:34:57.000000000,closed,True
294,2017-02-20 13:48:58.000000000,2018-12-19 22:00:13.000000000,1970-01-01 00:00:00.000000001,closed,False
295,2017-02-20 17:11:13.000000000,2017-02-23 00:13:36.000000000,1970-01-01 00:00:00.000000001,closed,False
296,2017-02-20 23:26:41.000000000,2017-02-23 00:17:43.000000000,1970-01-01 00:00:00.000000001,closed,False
297,2017-02-21 21:57:00.000000000,2017-02-23 00:20:10.000000000,1970-01-01 00:00:00.000000001,closed,False
298,2017-02-22 08:27:01.000000000,2019-06-24 13:23:38.000000000,1970-01-01 00:00:00.000000001,closed,False
299,2017-02-22 22:56:24.000000000,2017-03-17 01:09:12.000000000,1970-01-01 00:00:00.000000001,closed,False
300,2017-02-22 23:14:50.000000000,2017-03-14 20:40:02.000000000,1970-01-01 00:00:00.000000001,closed,False
