id,created_at,closed_at,merged_at,state,merged
173,2015-05-10 22:49:15.000000000,2015-05-11 21:40:57.000000000,2015-05-11 21:40:57.000000000,closed,True
175,2015-05-12 02:25:12.000000000,2015-05-12 03:15:48.000000000,2015-05-12 03:15:48.000000000,closed,True
178,2015-05-12 12:45:19.000000000,2015-08-19 05:15:08.000000000,2015-08-19 05:15:08.000000000,closed,True
179,2015-05-12 14:03:56.000000000,2015-05-16 00:01:00.000000000,2015-05-16 00:01:00.000000000,closed,True
180,2015-05-12 14:46:37.000000000,2015-05-21 00:23:05.000000000,2015-05-21 00:23:05.000000000,closed,True
181,2015-05-13 04:16:30.000000000,2015-05-13 04:39:30.000000000,2015-05-13 04:39:30.000000000,closed,True
182,2015-05-13 19:52:55.000000000,2015-05-16 00:04:04.000000000,2015-05-16 00:04:04.000000000,closed,True
184,2015-05-14 19:16:07.000000000,2015-05-14 20:51:58.000000000,2015-05-14 20:51:58.000000000,closed,True
185,2015-05-14 19:16:50.000000000,2015-05-16 00:04:44.000000000,2015-05-16 00:04:44.000000000,closed,True
187,2015-05-15 05:42:01.000000000,2015-05-15 21:58:11.000000000,2015-05-15 21:58:11.000000000,closed,True
188,2015-05-15 05:46:28.000000000,2015-05-15 21:59:02.000000000,2015-05-15 21:59:02.000000000,closed,True
189,2015-05-15 23:16:56.000000000,2015-05-15 23:38:32.000000000,2015-05-15 23:38:32.000000000,closed,True
190,2015-05-16 03:51:42.000000000,2015-05-19 00:58:24.000000000,2015-05-19 00:58:24.000000000,closed,True
191,2015-05-16 13:37:02.000000000,2015-05-19 00:43:18.000000000,2015-05-19 00:43:18.000000000,closed,True
195,2015-05-17 23:57:08.000000000,2015-05-19 01:00:02.000000000,2015-05-19 01:00:02.000000000,closed,True
197,2015-05-18 06:03:15.000000000,2015-05-18 12:02:00.000000000,2015-05-18 12:02:00.000000000,closed,True
198,2015-05-18 06:05:00.000000000,2015-05-18 12:10:02.000000000,2015-05-18 12:10:02.000000000,closed,True
199,2015-05-18 12:13:15.000000000,2015-05-18 12:13:22.000000000,2015-05-18 12:13:22.000000000,closed,True
200,2015-05-18 14:38:45.000000000,2015-05-19 00:55:55.000000000,2015-05-19 00:55:55.000000000,closed,True
201,2015-05-19 11:04:26.000000000,2015-05-20 01:50:26.000000000,2015-05-20 01:50:26.000000000,closed,True
204,2015-05-20 01:50:56.000000000,2015-06-17 01:44:35.000000000,2015-06-17 01:44:35.000000000,closed,True
205,2015-05-20 13:12:12.000000000,2015-06-04 05:31:54.000000000,2015-06-04 05:31:54.000000000,closed,True
209,2015-05-21 01:28:30.000000000,2015-05-21 21:08:18.000000000,2015-05-21 21:08:18.000000000,closed,True
210,2015-05-21 01:37:13.000000000,2015-05-21 21:08:07.000000000,2015-05-21 21:08:07.000000000,closed,True
211,2015-05-21 10:27:06.000000000,2015-05-21 10:27:23.000000000,2015-05-21 10:27:23.000000000,closed,True
212,2015-05-21 17:53:17.000000000,2015-05-22 03:07:01.000000000,2015-05-22 03:07:01.000000000,closed,True
214,2015-05-21 21:10:57.000000000,2015-05-21 21:11:29.000000000,2015-05-21 21:11:29.000000000,closed,True
216,2015-05-22 03:15:25.000000000,2015-05-22 03:29:14.000000000,2015-05-22 03:29:14.000000000,closed,True
217,2015-05-22 05:28:36.000000000,2015-05-26 00:55:22.000000000,2015-05-26 00:55:22.000000000,closed,True
218,2015-05-22 05:57:22.000000000,2015-05-26 00:48:50.000000000,1970-01-01 00:00:00.000000001,closed,False
220,2015-05-22 21:26:10.000000000,2015-06-04 05:31:34.000000000,2015-06-04 05:31:34.000000000,closed,True
221,2015-05-25 08:58:32.000000000,2015-05-26 00:47:36.000000000,2015-05-26 00:47:36.000000000,closed,True
223,2015-05-26 01:01:01.000000000,2015-05-26 01:05:28.000000000,2015-05-26 01:05:28.000000000,closed,True
225,2015-05-26 03:21:18.000000000,2015-05-27 00:14:33.000000000,2015-05-27 00:14:33.000000000,closed,True
226,2015-05-26 04:28:12.000000000,2015-05-26 10:17:27.000000000,2015-05-26 10:17:27.000000000,closed,True
227,2015-05-27 00:29:36.000000000,2015-05-27 00:30:00.000000000,2015-05-27 00:30:00.000000000,closed,True
229,2015-05-27 02:35:24.000000000,2015-05-27 21:52:15.000000000,2015-05-27 21:52:15.000000000,closed,True
232,2015-05-29 17:45:45.000000000,2015-05-31 07:01:31.000000000,2015-05-31 07:01:31.000000000,closed,True
237,2015-05-30 14:26:12.000000000,2015-05-31 06:59:36.000000000,2015-05-31 06:59:36.000000000,closed,True
238,2015-05-31 07:17:41.000000000,2015-06-01 02:52:57.000000000,2015-06-01 02:52:57.000000000,closed,True
239,2015-05-31 10:23:45.000000000,2015-06-01 02:55:10.000000000,2015-06-01 02:55:10.000000000,closed,True
240,2015-05-31 16:40:49.000000000,2015-06-01 02:52:41.000000000,2015-06-01 02:52:41.000000000,closed,True
246,2015-06-02 03:59:56.000000000,2015-06-02 09:37:40.000000000,2015-06-02 09:37:40.000000000,closed,True
247,2015-06-02 08:25:32.000000000,2015-06-02 08:25:48.000000000,2015-06-02 08:25:48.000000000,closed,True
248,2015-06-02 08:51:38.000000000,2015-06-02 22:50:05.000000000,2015-06-02 22:50:05.000000000,closed,True
249,2015-06-02 09:13:41.000000000,2015-06-02 22:51:12.000000000,2015-06-02 22:51:12.000000000,closed,True
250,2015-06-02 09:33:34.000000000,2015-06-02 22:51:27.000000000,2015-06-02 22:51:27.000000000,closed,True
251,2015-06-02 09:56:06.000000000,2015-06-02 22:53:53.000000000,2015-06-02 22:53:53.000000000,closed,True
252,2015-06-02 10:56:14.000000000,2015-06-02 23:25:54.000000000,2015-06-02 23:25:54.000000000,closed,True
253,2015-06-02 11:19:46.000000000,2015-06-02 23:22:41.000000000,2015-06-02 23:22:41.000000000,closed,True
254,2015-06-02 11:28:09.000000000,2015-06-02 23:24:16.000000000,2015-06-02 23:24:16.000000000,closed,True
255,2015-06-02 13:57:59.000000000,2015-06-02 23:24:59.000000000,2015-06-02 23:24:59.000000000,closed,True
258,2015-06-03 02:25:26.000000000,2015-06-03 05:17:47.000000000,2015-06-03 05:17:47.000000000,closed,True
260,2015-06-03 05:16:43.000000000,2015-06-03 05:50:09.000000000,1970-01-01 00:00:00.000000001,closed,False
262,2015-06-03 05:59:51.000000000,2015-06-03 10:28:39.000000000,2015-06-03 10:28:39.000000000,closed,True
263,2015-06-03 10:55:37.000000000,2015-06-06 04:02:41.000000000,1970-01-01 00:00:00.000000001,closed,False
264,2015-06-03 10:59:05.000000000,2015-06-03 11:08:02.000000000,2015-06-03 11:08:02.000000000,closed,True
265,2015-06-03 14:19:32.000000000,2015-06-12 21:19:53.000000000,2015-06-12 21:19:53.000000000,closed,True
269,2015-06-05 11:43:11.000000000,2015-06-06 04:11:49.000000000,1970-01-01 00:00:00.000000001,closed,False
273,2015-06-06 13:42:56.000000000,2015-06-12 22:22:40.000000000,2015-06-12 22:22:40.000000000,closed,True
274,2015-06-06 20:40:55.000000000,2015-06-09 01:27:38.000000000,2015-06-09 01:27:38.000000000,closed,True
275,2015-06-07 06:31:26.000000000,2015-06-07 23:01:57.000000000,1970-01-01 00:00:00.000000001,closed,False
276,2015-06-07 06:42:08.000000000,2015-06-10 04:13:17.000000000,1970-01-01 00:00:00.000000001,closed,False
277,2015-06-07 06:43:05.000000000,2015-06-07 23:10:16.000000000,1970-01-01 00:00:00.000000001,closed,False
278,2015-06-08 16:59:50.000000000,2015-06-11 01:26:05.000000000,2015-06-11 01:26:05.000000000,closed,True
279,2015-06-09 00:30:44.000000000,2015-06-09 00:48:57.000000000,1970-01-01 00:00:00.000000001,closed,False
280,2015-06-09 01:07:31.000000000,2015-06-09 01:08:11.000000000,2015-06-09 01:08:11.000000000,closed,True
281,2015-06-09 01:16:49.000000000,2015-06-09 01:20:24.000000000,1970-01-01 00:00:00.000000001,closed,False
282,2015-06-09 01:16:56.000000000,2015-06-09 01:17:05.000000000,2015-06-09 01:17:05.000000000,closed,True
283,2015-06-09 01:17:45.000000000,2015-06-09 01:17:59.000000000,2015-06-09 01:17:59.000000000,closed,True
287,2015-06-09 05:09:59.000000000,2015-06-09 05:10:08.000000000,2015-06-09 05:10:08.000000000,closed,True
289,2015-06-09 18:55:34.000000000,2015-08-19 08:24:35.000000000,1970-01-01 00:00:00.000000001,closed,False
293,2015-06-14 18:45:55.000000000,2015-06-24 03:09:38.000000000,2015-06-24 03:09:38.000000000,closed,True
298,2015-06-21 10:56:41.000000000,2015-06-26 21:07:46.000000000,2015-06-26 21:07:46.000000000,closed,True
301,2015-06-29 22:51:36.000000000,2015-07-02 00:05:08.000000000,2015-07-02 00:05:08.000000000,closed,True
304,2015-07-02 00:38:20.000000000,2015-07-02 03:49:47.000000000,2015-07-02 03:49:47.000000000,closed,True
305,2015-07-02 00:56:54.000000000,2015-07-02 04:13:18.000000000,1970-01-01 00:00:00.000000001,closed,False
306,2015-07-02 03:15:27.000000000,2015-07-22 00:15:28.000000000,2015-07-22 00:15:28.000000000,closed,True
307,2015-07-02 21:10:07.000000000,2015-07-06 21:19:55.000000000,2015-07-06 21:19:55.000000000,closed,True
312,2015-07-07 00:43:47.000000000,2015-07-24 21:50:35.000000000,2015-07-24 21:50:35.000000000,closed,True
314,2015-07-08 02:50:24.000000000,2015-07-08 03:22:01.000000000,2015-07-08 03:22:01.000000000,closed,True
315,2015-07-09 02:41:10.000000000,2015-07-14 21:41:40.000000000,2015-07-14 21:41:40.000000000,closed,True
316,2015-07-09 09:57:47.000000000,2015-07-09 09:58:23.000000000,1970-01-01 00:00:00.000000001,closed,False
318,2015-07-09 16:49:54.000000000,2015-07-30 22:20:47.000000000,2015-07-30 22:20:47.000000000,closed,True
324,2015-07-15 01:49:03.000000000,2015-07-16 22:17:02.000000000,2015-07-16 22:17:02.000000000,closed,True
326,2015-07-16 03:28:51.000000000,2015-07-16 23:46:26.000000000,2015-07-16 23:46:26.000000000,closed,True
327,2015-07-20 23:59:56.000000000,2015-07-21 02:26:12.000000000,2015-07-21 02:26:12.000000000,closed,True
329,2015-07-22 18:21:52.000000000,2015-08-13 23:48:40.000000000,2015-08-13 23:48:40.000000000,closed,True
330,2015-07-23 15:41:36.000000000,2015-07-23 22:20:41.000000000,2015-07-23 22:20:41.000000000,closed,True
331,2015-07-23 17:31:07.000000000,2015-07-27 23:48:51.000000000,2015-07-27 23:48:51.000000000,closed,True
333,2015-07-24 18:20:42.000000000,2015-07-24 19:27:54.000000000,2015-07-24 19:27:54.000000000,closed,True
337,2015-07-29 22:22:24.000000000,2015-07-30 22:21:19.000000000,2015-07-30 22:21:19.000000000,closed,True
338,2015-07-29 23:35:14.000000000,2015-07-30 22:20:20.000000000,2015-07-30 22:20:20.000000000,closed,True
342,2015-07-30 20:43:48.000000000,2015-08-10 21:45:10.000000000,2015-08-10 21:45:10.000000000,closed,True
343,2015-07-30 23:22:53.000000000,2015-09-23 23:50:17.000000000,2015-09-23 23:50:17.000000000,closed,True
347,2015-08-03 23:35:54.000000000,2015-08-06 03:31:30.000000000,2015-08-06 03:31:30.000000000,closed,True
348,2015-08-04 02:38:38.000000000,2015-08-06 02:30:25.000000000,2015-08-06 02:30:25.000000000,closed,True
350,2015-08-04 17:54:51.000000000,2015-08-05 00:16:41.000000000,2015-08-05 00:16:41.000000000,closed,True
353,2015-08-05 03:50:14.000000000,2015-08-05 04:35:48.000000000,2015-08-05 04:35:48.000000000,closed,True
355,2015-08-06 00:38:32.000000000,2015-08-06 00:44:25.000000000,2015-08-06 00:44:25.000000000,closed,True
357,2015-08-06 01:18:02.000000000,2015-08-13 00:14:04.000000000,2015-08-13 00:14:04.000000000,closed,True
358,2015-08-06 02:54:41.000000000,2015-08-06 02:59:04.000000000,2015-08-06 02:59:04.000000000,closed,True
359,2015-08-06 09:30:04.000000000,2015-09-20 11:36:56.000000000,1970-01-01 00:00:00.000000001,closed,False
360,2015-08-06 14:12:30.000000000,2015-08-07 03:35:42.000000000,2015-08-07 03:35:42.000000000,closed,True
361,2015-08-06 21:39:55.000000000,2015-08-06 21:40:38.000000000,1970-01-01 00:00:00.000000001,closed,False
365,2015-08-07 01:12:24.000000000,2015-08-10 21:15:08.000000000,2015-08-10 21:15:08.000000000,closed,True
368,2015-08-07 14:24:58.000000000,2015-09-30 00:27:35.000000000,1970-01-01 00:00:00.000000001,closed,False
373,2015-08-13 18:12:42.000000000,2015-10-01 01:03:51.000000000,2015-10-01 01:03:51.000000000,closed,True
377,2015-08-17 18:40:38.000000000,2015-08-19 08:54:27.000000000,2015-08-19 08:54:27.000000000,closed,True
378,2015-08-17 21:21:06.000000000,2015-08-19 04:43:52.000000000,2015-08-19 04:43:52.000000000,closed,True
383,2015-08-20 00:59:49.000000000,2015-11-09 23:31:44.000000000,2015-11-09 23:31:44.000000000,closed,True
384,2015-08-20 02:59:22.000000000,2015-09-02 01:04:24.000000000,2015-09-02 01:04:24.000000000,closed,True
385,2015-08-20 05:55:07.000000000,2015-08-28 04:12:42.000000000,1970-01-01 00:00:00.000000001,closed,False
389,2015-08-24 05:44:36.000000000,2015-08-24 08:25:52.000000000,2015-08-24 08:25:52.000000000,closed,True
392,2015-08-25 00:12:40.000000000,2015-09-04 21:54:37.000000000,2015-09-04 21:54:37.000000000,closed,True
394,2015-08-25 07:18:47.000000000,2015-08-28 02:16:51.000000000,1970-01-01 00:00:00.000000001,closed,False
395,2015-08-25 23:13:46.000000000,2015-08-25 23:14:13.000000000,1970-01-01 00:00:00.000000001,closed,False
399,2015-08-26 05:26:40.000000000,2015-08-26 21:34:39.000000000,1970-01-01 00:00:00.000000001,closed,False
416,2015-08-31 03:38:51.000000000,2015-09-03 04:12:43.000000000,2015-09-03 04:12:43.000000000,closed,True
420,2015-09-02 03:06:37.000000000,2015-09-04 05:15:50.000000000,2015-09-04 05:15:50.000000000,closed,True
426,2015-09-03 02:27:23.000000000,2015-09-03 04:27:07.000000000,2015-09-03 04:27:07.000000000,closed,True
431,2015-09-04 00:49:52.000000000,2015-09-08 23:26:59.000000000,1970-01-01 00:00:00.000000001,closed,False
432,2015-09-04 01:37:42.000000000,2015-09-04 05:26:58.000000000,2015-09-04 05:26:58.000000000,closed,True
433,2015-09-04 02:27:29.000000000,2015-09-27 17:03:55.000000000,1970-01-01 00:00:00.000000001,closed,False
435,2015-09-04 22:29:59.000000000,2015-09-05 02:42:44.000000000,2015-09-05 02:42:44.000000000,closed,True
436,2015-09-04 23:12:54.000000000,2015-09-04 23:13:30.000000000,1970-01-01 00:00:00.000000001,closed,False
438,2015-09-08 02:11:13.000000000,2015-09-15 01:19:48.000000000,2015-09-15 01:19:48.000000000,closed,True
440,2015-09-08 05:01:12.000000000,2015-09-15 01:20:19.000000000,2015-09-15 01:20:19.000000000,closed,True
443,2015-09-09 03:32:38.000000000,2015-09-11 01:58:17.000000000,2015-09-11 01:58:17.000000000,closed,True
444,2015-09-09 05:50:29.000000000,2015-09-30 10:45:15.000000000,2015-09-30 10:45:15.000000000,closed,True
445,2015-09-09 05:57:29.000000000,2016-03-16 21:07:20.000000000,2016-03-16 21:07:20.000000000,closed,True
446,2015-09-09 19:34:26.000000000,2016-01-04 23:49:03.000000000,1970-01-01 00:00:00.000000001,closed,False
448,2015-09-11 00:12:26.000000000,2015-09-11 02:26:08.000000000,2015-09-11 02:26:08.000000000,closed,True
449,2015-09-11 01:07:31.000000000,2015-09-24 03:37:24.000000000,2015-09-24 03:37:24.000000000,closed,True
450,2015-09-11 02:48:41.000000000,2015-09-15 01:19:03.000000000,2015-09-15 01:19:03.000000000,closed,True
451,2015-09-11 03:05:51.000000000,2016-01-15 05:11:13.000000000,2016-01-15 05:11:13.000000000,closed,True
453,2015-09-13 18:29:32.000000000,2015-09-14 04:06:28.000000000,1970-01-01 00:00:00.000000001,closed,False
454,2015-09-14 04:08:11.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
