id,created_at,closed_at,state,comments,title
1363,2020-03-26 23:48:04.000000000,1970-01-01 00:00:00.000000001,open,3,Regression on removing scripts folder. Podspecs
1362,2020-03-26 21:21:11.000000000,2020-03-26 22:25:17.000000000,closed,1,"Remove scripts folder, this is causing app store submission issues"
1361,2020-03-24 20:04:38.000000000,1970-01-01 00:00:00.000000001,open,0,iOS12 compatibility?
1360,2020-03-23 02:22:17.000000000,1970-01-01 00:00:00.000000001,open,1,Missing localisable string on Consent Review Section 
1359,2020-03-21 13:46:05.000000000,1970-01-01 00:00:00.000000001,open,0,Start and end times are the same in ORKRangeOfMotion result
1358,2020-03-19 20:03:33.000000000,1970-01-01 00:00:00.000000001,open,6,Range of Motion Tasks - added support for all device orientations
1357,2020-03-19 17:39:23.000000000,1970-01-01 00:00:00.000000001,open,1,ORKFormItemCell does not leave enough space for answer
1356,2020-03-19 14:04:42.000000000,1970-01-01 00:00:00.000000001,open,2,ORKFormStepViewController not creating sections correctly for formItems 
1355,2020-03-18 08:34:48.000000000,2020-03-19 09:00:00.000000000,closed,1,Unable to upload to AppStore RK not signed
1354,2020-03-13 07:38:02.000000000,1970-01-01 00:00:00.000000001,open,0,Failure to load COREPDF
1353,2020-03-12 15:11:56.000000000,1970-01-01 00:00:00.000000001,open,3,Surveys with more number of questions gets application freezing...
1352,2020-03-09 01:29:26.000000000,1970-01-01 00:00:00.000000001,open,0,ORKTextChoice no longer auto-advancing
1351,2020-03-06 05:14:20.000000000,1970-01-01 00:00:00.000000001,open,0,ORKConsentSection LearnMore feature
1350,2020-03-06 02:28:33.000000000,1970-01-01 00:00:00.000000001,open,0,Multiline Text Question does not work at all.
1349,2020-03-05 14:50:40.000000000,1970-01-01 00:00:00.000000001,open,2,"In Text Choice Question, the table with answers is visible immediately under Next button. "
1348,2020-03-05 14:02:39.000000000,1970-01-01 00:00:00.000000001,open,1,We are recommended to use airpods in the listening test documents. Is there a targeted adaptation for airpods?
1347,2020-03-04 11:23:30.000000000,1970-01-01 00:00:00.000000001,open,1,"In case of required questions in a survey, option tapped on is directly taken without clicking on the next button"
1346,2020-03-02 05:51:40.000000000,1970-01-01 00:00:00.000000001,open,11,ITMS-90809: Deprecated API Usage - AppStoreConnect UIWebView Issue
1345,2020-02-29 17:46:58.000000000,1970-01-01 00:00:00.000000001,open,5,AppStoreConnect rejection with RK invalid signature
1344,2020-02-27 03:43:24.000000000,1970-01-01 00:00:00.000000001,open,0,Re: Researchkit consent form
1343,2020-02-26 05:29:04.000000000,2020-03-10 07:34:16.000000000,closed,0,RK 2.1 updates
1342,2020-02-25 16:55:29.000000000,2020-03-05 14:54:46.000000000,closed,3,ORKTaskResult returns empty results after completing the survey
1341,2020-02-24 19:08:46.000000000,1970-01-01 00:00:00.000000001,open,0,ORKNavigationContainerView error 
1340,2020-02-22 04:40:15.000000000,1970-01-01 00:00:00.000000001,open,0,Using ORKConsentDocument in ResearchKit 2.1
1339,2020-02-15 06:10:57.000000000,2020-02-15 06:17:05.000000000,closed,1,ORKLearnMoreItem does not appear
1338,2020-02-14 13:16:38.000000000,1970-01-01 00:00:00.000000001,open,0,Use implied answer format for cells
1337,2020-02-11 19:13:16.000000000,1970-01-01 00:00:00.000000001,open,1,"dbHL Tone Audiometry requires valid values for ""Sensitivity per frequency"" and `_retspl` to work"
1336,2020-02-10 23:05:07.000000000,1970-01-01 00:00:00.000000001,open,2,dB HL Tone Audiometry - 'NSDecimalNumber overflow exception'
1335,2020-02-09 00:28:33.000000000,1970-01-01 00:00:00.000000001,open,0,Create main.yml
1334,2020-01-28 00:06:56.000000000,1970-01-01 00:00:00.000000001,open,2,totalProgressOfCurrentStep:]: unrecognized selector
1333,2020-01-17 17:48:25.000000000,2020-02-11 01:38:48.000000000,closed,0,Spoken instruction for TouchAnywhereStep changed from from title to text
1332,2020-01-02 22:19:33.000000000,1970-01-01 00:00:00.000000001,open,7,RK API Documentation is no longer available online
1331,2019-12-17 08:06:07.000000000,1970-01-01 00:00:00.000000001,open,0,Pie Chart Legend goes out of bounds in certain cases
1330,2019-12-13 15:34:12.000000000,1970-01-01 00:00:00.000000001,open,7,Range of Motion tasks not referencing ORKFileResult
1329,2019-12-11 17:34:11.000000000,2019-12-11 23:55:27.000000000,closed,1,remove tests from archive
1328,2019-12-11 17:20:30.000000000,2019-12-12 14:13:07.000000000,closed,4,"Unable to build ""master"" with carthage"
1327,2019-12-11 01:11:34.000000000,2019-12-11 13:15:56.000000000,closed,2,ORKOtherChoiceAnswerFormat?
1326,2019-12-10 23:27:01.000000000,1970-01-01 00:00:00.000000001,open,1,Use Research Kit to Launch Unity Game
1325,2019-12-07 04:36:14.000000000,1970-01-01 00:00:00.000000001,open,0,Flexible Skin for ResearchKit
1324,2019-12-04 03:01:08.000000000,2019-12-04 09:23:58.000000000,closed,0,Retrieve tint color from view's window instead of AppDelegate's window
1323,2019-11-28 15:14:33.000000000,2020-02-11 01:41:40.000000000,closed,0,added missing nullability annotation in one of the initialisers
1322,2019-11-26 16:00:26.000000000,2020-02-25 14:21:53.000000000,closed,0,TaskViewController initializer is missing nullability annotation for one of it's optional parameters
1321,2019-11-23 05:44:23.000000000,2019-11-23 06:11:36.000000000,closed,1,ResearchKit 2.1 Update
1320,2019-11-20 01:06:58.000000000,2020-02-11 01:45:17.000000000,closed,2,Fixed title clipping issue in reaction time task. 
1319,2019-11-16 02:01:02.000000000,1970-01-01 00:00:00.000000001,open,0,ResearchKit #1316 - Form Fields are not scrolling when keyboard is shown
1318,2019-11-13 03:25:57.000000000,2019-11-13 03:34:58.000000000,closed,1,ORKTaskViewControllerDelegate didFinishWithReason not called
1317,2019-11-11 19:31:41.000000000,1970-01-01 00:00:00.000000001,open,0,ORKResultPredicates for ORKWebViewStepResult
1316,2019-11-03 20:11:35.000000000,1970-01-01 00:00:00.000000001,open,1,Form steps with multiple items no longer handle keyboard display
1315,2019-10-24 17:55:19.000000000,1970-01-01 00:00:00.000000001,open,2,learnMore button not visible
1314,2019-10-23 02:40:32.000000000,1970-01-01 00:00:00.000000001,open,3,When will new FocalView tasks demoed at WWDC19 land in ResearchKit 
1313,2019-10-18 16:03:58.000000000,2019-10-21 15:42:42.000000000,closed,1,How to implement ORKResultPredicate for ORKInstructionStep?
1312,2019-10-17 21:09:37.000000000,1970-01-01 00:00:00.000000001,open,0,Understanding active task results
1311,2019-10-17 17:48:56.000000000,2019-10-23 23:02:55.000000000,closed,0,Bugfix - Index needs to be _allSections
1310,2019-10-17 15:31:51.000000000,2019-10-23 23:02:55.000000000,closed,2,Research Kit crashes when we try to add more than one textchoice in one group survey form. Below is my code please help  
1309,2019-10-16 22:47:23.000000000,1970-01-01 00:00:00.000000001,open,0,Keyboard Layout Issues on RK 2.1 beta
1308,2019-10-05 02:16:28.000000000,2019-10-23 23:03:25.000000000,closed,0,Fixes podspec in cocoapods 1.8.0
1307,2019-10-03 23:59:59.000000000,2019-10-10 16:28:57.000000000,closed,0,Display ORKNavigationContainerView on Custom ORKStepViewController
1306,2019-10-02 23:57:08.000000000,2019-10-21 21:18:25.000000000,closed,0,iPad not receiving compact layout
1305,2019-09-30 23:59:48.000000000,1970-01-01 00:00:00.000000001,open,0,"Is stroop test and trail making test totally random? If not, how can I randomize the test? "
1304,2019-09-27 17:30:12.000000000,1970-01-01 00:00:00.000000001,open,0,stepResult(forStepIdentifier is not working for multiple image selection
1303,2019-09-22 00:12:29.000000000,1970-01-01 00:00:00.000000001,open,0,ORKBarGraphChartView dark-mode scrubber support
1302,2019-09-18 01:16:52.000000000,1970-01-01 00:00:00.000000001,open,0,ORKSample: No such module 'ResearchKit' 2.0 Research kit
1301,2019-09-17 08:50:11.000000000,2019-10-02 23:53:56.000000000,closed,0,iPad not receiving compact layout
1300,2019-09-17 05:28:12.000000000,1970-01-01 00:00:00.000000001,open,8,IOS 13 and changes to modal presentation of ORKTaskViewController
1299,2019-09-16 09:31:53.000000000,2019-09-16 12:16:30.000000000,closed,0,ORKBorderedButton Cant show title or also can't update background color from UIStoryboard.
1298,2019-09-02 20:02:26.000000000,2019-10-23 23:03:59.000000000,closed,1,Fix displaying of Close button in ORKLearnMoreStepViewController
1297,2019-09-02 15:45:01.000000000,1970-01-01 00:00:00.000000001,open,5,Getting Ready for Dark Mode
1296,2019-08-08 20:14:41.000000000,1970-01-01 00:00:00.000000001,open,2,dB HL Tone Audiometry - Wrong results when using EarPods
1295,2019-08-07 16:15:05.000000000,1970-01-01 00:00:00.000000001,open,1,Why does ORKStepResult contain list of results?
1294,2019-07-24 02:10:08.000000000,1970-01-01 00:00:00.000000001,open,0,Customising selected ORKTextChoice on selecting
1293,2019-07-23 21:46:03.000000000,2020-02-12 20:14:03.000000000,closed,1,Fix the ORKValuePickerAnswerFormat can not popup the picker controller in the Form
1292,2019-07-12 20:41:11.000000000,1970-01-01 00:00:00.000000001,open,2,iPad UI Issue
1291,2019-07-05 08:50:00.000000000,1970-01-01 00:00:00.000000001,open,0,Video instruction step presentation improvements
1290,2019-07-04 23:25:25.000000000,1970-01-01 00:00:00.000000001,open,0,No valid SSL cert on researchkit.org
1289,2019-06-24 19:49:38.000000000,1970-01-01 00:00:00.000000001,open,3,Build fails : no submodule named 'Private' in module 'ResearchKit'
1288,2019-06-20 03:09:10.000000000,2019-06-20 21:37:17.000000000,closed,0,adding macro to bypass ios13 only api
1287,2019-06-16 22:57:32.000000000,2019-06-23 09:45:08.000000000,closed,1,Compiles for iOS11? 
1286,2019-06-13 17:56:23.000000000,1970-01-01 00:00:00.000000001,open,2,Speech in noise predefined active task configuration
1285,2019-06-13 17:34:41.000000000,1970-01-01 00:00:00.000000001,open,1,What is the correct way to add dBHL tone audiometry active task supporting files to a project?
1284,2019-06-11 18:42:18.000000000,1970-01-01 00:00:00.000000001,open,0,Documentation mentions `yAxisLabelFactors` but its not exposed in the Framework
1283,2019-06-06 22:06:31.000000000,2019-06-07 22:41:20.000000000,closed,0,"Remove call to missing property: ""modalInPresentation"""
1282,2019-06-04 06:49:47.000000000,2019-06-05 00:57:28.000000000,closed,0,Fixed crash related to supported flash modes on certain devices
1281,2019-06-04 02:56:38.000000000,2019-06-10 11:11:23.000000000,closed,1,ORKImageCaptureStep crashes when used on devices that dont support flash
1280,2019-06-04 02:02:23.000000000,2019-06-05 00:56:52.000000000,closed,1,Missing embedded summary in ORKReviewStep
1279,2019-06-03 07:59:56.000000000,2019-06-18 01:39:03.000000000,closed,4,Fix for hidePredicate changes where an ORKTableSection may contain more than one ORKFormItem
1278,2019-06-02 17:26:30.000000000,2019-06-18 01:39:03.000000000,closed,0,ORKCatalog Form Survey Example Crash
1277,2019-05-27 17:55:06.000000000,2019-05-31 03:59:43.000000000,closed,3,Add new activity tasks
1276,2019-05-24 19:00:12.000000000,1970-01-01 00:00:00.000000001,open,0,Task UI in README Uses Outdated UI
1275,2019-05-22 01:48:23.000000000,1970-01-01 00:00:00.000000001,open,2,Create a survey with speech recognition step 
1274,2019-05-21 23:49:09.000000000,1970-01-01 00:00:00.000000001,open,0,Active Task Conclusion
1273,2019-05-20 23:02:35.000000000,1970-01-01 00:00:00.000000001,open,5,Disable cancel button?
1272,2019-05-14 11:32:39.000000000,1970-01-01 00:00:00.000000001,open,2,Date picker width
1271,2019-05-08 22:02:28.000000000,2019-05-27 20:17:07.000000000,closed,2,Conditionally Hide an ORKFormItem based on an NSPredicate
1270,2019-05-05 22:51:11.000000000,1970-01-01 00:00:00.000000001,open,0,style issue for ORKLocationAnswerFormat as a formItem
1269,2019-05-05 22:43:21.000000000,1970-01-01 00:00:00.000000001,open,1,style issue for choiceAnswerFormat textChoice as a formItem
1268,2019-05-03 19:49:07.000000000,2019-05-05 21:45:05.000000000,closed,1,ORKSpatialSpanMemoryResult 
1267,2019-04-23 16:18:13.000000000,1970-01-01 00:00:00.000000001,open,0,Cancel Button not visible when subclass ORKStepViewController
1266,2019-04-19 16:41:57.000000000,2019-04-24 00:51:05.000000000,closed,2,Redoing audio recording
1265,2019-04-16 13:52:15.000000000,1970-01-01 00:00:00.000000001,open,2,Appearance customization
1264,2019-04-13 06:26:03.000000000,2019-04-16 01:42:03.000000000,closed,0,Project updates
1263,2019-04-13 05:25:25.000000000,2019-04-13 06:11:55.000000000,closed,0,Project updates
1262,2019-04-13 00:01:30.000000000,1970-01-01 00:00:00.000000001,open,1,Testing the ORKCatalog Application
1261,2019-04-12 20:36:59.000000000,1970-01-01 00:00:00.000000001,open,2,Better support for looping surveys
1260,2019-04-08 16:03:40.000000000,1970-01-01 00:00:00.000000001,open,2,how to display two value in chart scrubbing
1259,2019-04-03 06:49:58.000000000,1970-01-01 00:00:00.000000001,open,1,Storing User Data with ResearchKit for Developer Usage
1258,2019-04-03 04:24:03.000000000,1970-01-01 00:00:00.000000001,open,4,can't implement researchkit
1257,2019-04-01 14:32:33.000000000,1970-01-01 00:00:00.000000001,open,3,Saving results for ORKStepViewController Subclass
1256,2019-03-24 21:02:58.000000000,2019-03-24 22:27:16.000000000,closed,1,Ork skin fix
1255,2019-03-20 08:28:06.000000000,2019-04-01 22:07:13.000000000,closed,5,[UI] locationQuestionMap too small in height
1254,2019-03-15 18:55:52.000000000,1970-01-01 00:00:00.000000001,open,2,multi Y-axis & two type of Chart together
1253,2019-03-13 13:13:07.000000000,1970-01-01 00:00:00.000000001,open,1,snap scrubber to all plot
1252,2019-03-13 03:04:12.000000000,1970-01-01 00:00:00.000000001,open,0,Guidance for creating a Step with custom Views and calls to a web service
1251,2019-03-06 11:58:59.000000000,1970-01-01 00:00:00.000000001,open,1,Spatial Memory Score Calculation 
1250,2019-03-01 19:09:30.000000000,2019-03-02 02:01:57.000000000,closed,2,Hide or disable “Done” button in ORKCompletionStep
1249,2019-02-28 21:14:29.000000000,1970-01-01 00:00:00.000000001,open,3,Change font or font size of some text in an ORKQuestionStep
1248,2019-02-28 21:12:20.000000000,2019-02-28 23:57:20.000000000,closed,2,ORKQuestionStep deprecation
1247,2019-02-27 07:06:46.000000000,2019-02-27 07:42:30.000000000,closed,0,dBHL Tone Audiometry updates
1246,2019-02-22 05:39:55.000000000,2019-02-23 23:08:50.000000000,closed,0,[Misc] Homogenize errorOut argument naming
1245,2019-02-21 07:05:20.000000000,2019-02-21 12:40:03.000000000,closed,0,[Project Hardening] Improvements (III)
1244,2019-02-21 06:04:44.000000000,2019-02-21 06:51:10.000000000,closed,0,[Project Hardening] Improvements (II)
1243,2019-02-21 05:56:16.000000000,2019-02-21 06:50:53.000000000,closed,0,[Project Hardening] Improvements (I)
1242,2019-02-18 18:07:31.000000000,1970-01-01 00:00:00.000000001,open,1,Add image to Range of Motion instructions
1241,2019-02-15 01:27:40.000000000,2019-02-23 23:11:34.000000000,closed,0,bugfixes for splmeter
1240,2019-02-13 12:37:40.000000000,2019-02-15 17:45:49.000000000,closed,0,Support multiple lines in ORKValuePickerAnswerFormat.
1239,2019-02-13 01:02:07.000000000,1970-01-01 00:00:00.000000001,open,10,"[CoreMotion] UI API called on a background thread on iOS 12 only and on iPhone X, iPhone XS and iPhone XS Max"
1238,2019-02-07 10:58:49.000000000,2019-02-19 03:07:20.000000000,closed,6,ORKQuestionStep's question title not showing
1237,2019-02-05 08:30:28.000000000,2019-02-06 01:56:08.000000000,closed,0,isNavigationBarHidden Control in TaskViewCont
1236,2019-02-04 19:13:50.000000000,2019-02-04 21:57:26.000000000,closed,1,Fixed email regex to enforce start and end of string.
1235,2019-02-01 14:21:29.000000000,2019-02-02 00:18:29.000000000,closed,2,How do I dismiss an ORKTaskViewController and push a view controller of my choice?
1234,2019-01-22 19:15:27.000000000,1970-01-01 00:00:00.000000001,open,2,Spatial Memory - ORKESerializer Issue
1233,2019-01-15 19:02:50.000000000,1970-01-01 00:00:00.000000001,open,3,Accessibility issues with ORKPageViewController
1232,2019-01-11 07:49:35.000000000,2019-01-19 04:58:57.000000000,closed,0,Minor example project onboarding cleanup
1231,2019-01-09 04:19:27.000000000,2019-01-09 05:01:50.000000000,closed,1,Fixing some of the code deprecations.
1230,2018-12-27 10:04:09.000000000,1970-01-01 00:00:00.000000001,open,2,ORKInstructionStepView is always setting alignment to left with attributed string
1229,2018-12-21 12:15:51.000000000,1970-01-01 00:00:00.000000001,open,1,Not able to use ORKFreeHandDrawingView
1228,2018-12-20 00:22:04.000000000,2019-02-27 18:07:20.000000000,closed,2, How would I implement surveys with suggested answers
1227,2018-12-20 00:21:31.000000000,1970-01-01 00:00:00.000000001,open,1,New suggestion: measuring short distances using device camera
1226,2018-12-20 00:16:19.000000000,2019-10-21 15:48:40.000000000,closed,2,Hyperlinks in ORKInstrutionStep?
1225,2018-12-18 03:14:16.000000000,2018-12-18 05:34:18.000000000,closed,5,Task progressLabel isn't visible.
1224,2018-12-13 07:36:15.000000000,2019-01-19 05:50:48.000000000,closed,0,attributed text for surveys
1223,2018-12-06 17:40:38.000000000,1970-01-01 00:00:00.000000001,open,7,Attributed Text in Surveys
1222,2018-12-05 06:23:21.000000000,2018-12-05 06:33:48.000000000,closed,0,Cleanup for knee and shoulder range of motion
1221,2018-12-05 00:39:36.000000000,1970-01-01 00:00:00.000000001,open,15,ORKQuestionStep Choices and a Text Box
1220,2018-11-30 13:05:26.000000000,1970-01-01 00:00:00.000000001,open,7,Retrieving Title and Text property from i.e. ORKChoiceQuestionResult
1219,2018-11-30 05:04:01.000000000,1970-01-01 00:00:00.000000001,open,5,Cocoa Pod install issue
1218,2018-11-29 15:30:41.000000000,2018-11-30 12:31:16.000000000,closed,2,Make Task or Step mandatory / Disable Skip Button completely for given task
1217,2018-11-28 22:22:09.000000000,1970-01-01 00:00:00.000000001,open,1,ORKQuestionStepCustomView implementation
1216,2018-11-28 11:23:12.000000000,2019-02-21 05:07:29.000000000,closed,0,Project hardening
1215,2018-11-26 01:44:08.000000000,1970-01-01 00:00:00.000000001,open,1,Positional arguments in format strings (localization)
1214,2018-11-24 13:54:03.000000000,1970-01-01 00:00:00.000000001,open,1,Project hardening
1213,2018-11-19 23:54:07.000000000,2018-12-04 02:15:24.000000000,closed,2,Correct link to ResearchKit forum in contributing guidelines
1212,2018-11-19 17:54:25.000000000,2020-05-09 18:37:00.000000000,closed,1,Help with getting results from ORKStep into an array of string
1211,2018-11-15 11:13:27.000000000,1970-01-01 00:00:00.000000001,open,2,Support for data visualization
1210,2018-11-09 06:19:37.000000000,2018-11-09 06:27:44.000000000,closed,0,run unit tests on iPhone X iOS12.0 simulator
1209,2018-11-07 09:58:51.000000000,2018-11-07 10:09:18.000000000,closed,1,fix for issue #1205
1208,2018-11-07 04:35:02.000000000,1970-01-01 00:00:00.000000001,open,9,PDFViewer not working
1207,2018-11-06 16:55:20.000000000,1970-01-01 00:00:00.000000001,open,1,I would like to add one more text field in Answer field 
1206,2018-11-06 11:33:41.000000000,2018-12-13 09:42:01.000000000,closed,1,Can I disable auto correct for text input answers?
1205,2018-11-01 22:59:17.000000000,1970-01-01 00:00:00.000000001,open,2,Animation for consent review does not fully complete
1204,2018-11-01 00:07:30.000000000,2018-11-01 00:12:41.000000000,closed,0,adding badge for CI build status
1203,2018-10-30 21:26:32.000000000,1970-01-01 00:00:00.000000001,open,1,ResearchKit tint local colour
1202,2018-10-30 14:57:38.000000000,2018-11-08 11:30:27.000000000,closed,2,appledoc required to build Researchkit but appledoc itself no longer runs under XCode 10
1201,2018-10-30 05:19:32.000000000,2018-10-30 06:52:12.000000000,closed,0,Setup travis ci
1200,2018-10-28 04:03:28.000000000,2018-11-11 02:12:26.000000000,closed,3,Chart font customization
1199,2018-10-26 14:02:45.000000000,2018-10-31 04:19:26.000000000,closed,2,Replace deprecated UIWebView
1198,2018-10-23 00:14:47.000000000,1970-01-01 00:00:00.000000001,open,1,Title - Multiple lines
1197,2018-10-22 01:32:21.000000000,2018-10-22 01:48:11.000000000,closed,1,learnMore not working in ResearchKit 2.0?
1196,2018-10-22 00:47:12.000000000,2018-10-30 07:14:29.000000000,closed,4,Fixing a typo/bug in TaskList.
1195,2018-10-21 00:14:19.000000000,1970-01-01 00:00:00.000000001,open,1,GitHub project improvements
1194,2018-10-20 22:21:04.000000000,1970-01-01 00:00:00.000000001,open,1,Add Code of Conduct
1193,2018-10-20 09:06:03.000000000,1970-01-01 00:00:00.000000001,open,4,Code of Conduct
1192,2018-10-20 05:19:12.000000000,2018-10-31 03:52:03.000000000,closed,1,Documentation tweaks
1191,2018-10-18 10:31:56.000000000,1970-01-01 00:00:00.000000001,open,2,ORKQuestionStep Swift syntax deprecation error
1190,2018-10-16 18:08:09.000000000,2018-10-17 07:59:37.000000000,closed,2,Stroop Test Active Task shows same start and end time for each test.
1189,2018-10-16 17:50:46.000000000,2018-12-14 04:45:22.000000000,closed,1,Add Support for textContentType in UITextFields to ease form filling where applicable
1188,2018-10-16 17:47:52.000000000,2018-11-09 02:32:52.000000000,closed,2,Add support for textContentType from UITextInputTraits to ORKAnswerFormat
1187,2018-10-14 23:59:54.000000000,2018-10-31 03:44:18.000000000,closed,1,ORKTest unit tests fail
1186,2018-10-12 08:13:04.000000000,2018-10-12 08:40:41.000000000,closed,1,ORKVideoCaptureStep inconsistent behavior
1185,2018-10-11 12:08:18.000000000,2018-10-30 07:20:03.000000000,closed,1,ScreenType iPhone Max & XR
1184,2018-10-05 23:24:52.000000000,1970-01-01 00:00:00.000000001,open,3,Carthage Install Issue
1183,2018-10-04 17:00:54.000000000,1970-01-01 00:00:00.000000001,open,4,Adding custom active task in swift
1182,2018-09-28 15:30:01.000000000,2018-10-11 11:58:35.000000000,closed,1,Allow task view controller to be canceled directly
1181,2018-09-27 06:35:58.000000000,2018-10-11 11:57:56.000000000,closed,3,Add option to hide selected value in slider scale (#657)
1180,2018-09-25 23:10:34.000000000,2018-09-25 23:10:59.000000000,closed,0,Update to 2.0 + Medable changes
1179,2018-09-25 10:09:18.000000000,2018-10-05 09:43:03.000000000,closed,1,"Allow custom minute interval setting for UIDatePicker with date and time, and time of day answer formats"
1178,2018-09-25 00:04:13.000000000,1970-01-01 00:00:00.000000001,open,0,Count Up Task Type
1177,2018-09-24 14:54:34.000000000,1970-01-01 00:00:00.000000001,open,6,Delegate taskViewController:didFinishWithReason:error: called twice when ActiveTask finishes
