id,created_at,closed_at,merged_at,state,merged
42,2015-02-03 03:16:12.000000000,2015-02-03 03:28:20.000000000,2015-02-03 03:28:20.000000000,closed,True
46,2015-02-03 19:50:56.000000000,2015-02-03 20:32:58.000000000,2015-02-03 20:32:58.000000000,closed,True
47,2015-02-03 20:56:16.000000000,2015-02-05 13:49:57.000000000,2015-02-05 13:49:57.000000000,closed,True
49,2015-02-03 21:30:50.000000000,2015-02-04 03:36:38.000000000,2015-02-04 03:36:38.000000000,closed,True
51,2015-02-03 23:09:05.000000000,2015-02-04 00:37:08.000000000,2015-02-04 00:37:08.000000000,closed,True
56,2015-02-04 04:01:05.000000000,2015-02-14 18:54:03.000000000,2015-02-14 18:54:03.000000000,closed,True
57,2015-02-04 11:46:37.000000000,2015-02-04 15:40:06.000000000,1970-01-01 00:00:00.000000001,closed,False
58,2015-02-04 13:12:55.000000000,2015-02-05 13:57:15.000000000,2015-02-05 13:57:15.000000000,closed,True
64,2015-02-04 14:37:18.000000000,2015-02-06 21:44:01.000000000,2015-02-06 21:44:01.000000000,closed,True
65,2015-02-04 17:19:49.000000000,2015-02-06 21:34:54.000000000,2015-02-06 21:34:54.000000000,closed,True
66,2015-02-04 19:48:44.000000000,2015-02-06 04:46:57.000000000,1970-01-01 00:00:00.000000001,closed,False
68,2015-02-04 21:59:06.000000000,2015-02-06 00:23:20.000000000,2015-02-06 00:23:20.000000000,closed,True
69,2015-02-04 22:55:53.000000000,2015-02-04 23:49:09.000000000,2015-02-04 23:49:09.000000000,closed,True
71,2015-02-04 23:13:31.000000000,2015-02-06 19:15:59.000000000,1970-01-01 00:00:00.000000001,closed,False
72,2015-02-05 02:30:12.000000000,2015-02-05 13:43:14.000000000,2015-02-05 13:43:14.000000000,closed,True
73,2015-02-05 05:35:22.000000000,2015-02-05 05:43:33.000000000,2015-02-05 05:43:33.000000000,closed,True
74,2015-02-05 07:08:28.000000000,2015-02-05 13:47:55.000000000,2015-02-05 13:47:55.000000000,closed,True
75,2015-02-05 11:05:46.000000000,2015-02-05 19:49:13.000000000,2015-02-05 19:49:13.000000000,closed,True
77,2015-02-05 19:33:27.000000000,2015-02-06 00:02:49.000000000,2015-02-06 00:02:49.000000000,closed,True
79,2015-02-05 19:49:49.000000000,2015-02-06 01:39:15.000000000,2015-02-06 01:39:15.000000000,closed,True
80,2015-02-06 00:03:06.000000000,2015-02-06 00:26:57.000000000,2015-02-06 00:26:57.000000000,closed,True
84,2015-02-06 04:15:36.000000000,2015-02-06 18:41:31.000000000,2015-02-06 18:41:31.000000000,closed,True
85,2015-02-06 05:01:06.000000000,2015-02-06 05:42:56.000000000,2015-02-06 05:42:56.000000000,closed,True
89,2015-02-06 09:26:13.000000000,2015-02-06 12:58:41.000000000,2015-02-06 12:58:41.000000000,closed,True
90,2015-02-06 10:04:53.000000000,2015-02-06 18:40:17.000000000,2015-02-06 18:40:17.000000000,closed,True
91,2015-02-06 11:28:22.000000000,2015-02-06 12:56:31.000000000,2015-02-06 12:56:31.000000000,closed,True
92,2015-02-06 11:56:11.000000000,2015-02-06 13:00:13.000000000,2015-02-06 13:00:13.000000000,closed,True
96,2015-02-06 19:28:02.000000000,2015-02-06 19:32:19.000000000,2015-02-06 19:32:19.000000000,closed,True
97,2015-02-06 19:35:09.000000000,2015-02-16 11:45:19.000000000,2015-02-16 11:45:19.000000000,closed,True
98,2015-02-06 20:07:12.000000000,2015-02-06 20:40:43.000000000,2015-02-06 20:40:43.000000000,closed,True
99,2015-02-06 20:40:29.000000000,2015-02-06 21:20:24.000000000,2015-02-06 21:20:24.000000000,closed,True
100,2015-02-06 22:09:06.000000000,2015-02-06 23:05:08.000000000,2015-02-06 23:05:08.000000000,closed,True
101,2015-02-06 22:12:08.000000000,2015-02-06 23:05:54.000000000,2015-02-06 23:05:54.000000000,closed,True
102,2015-02-06 22:34:39.000000000,2015-02-07 21:02:22.000000000,2015-02-07 21:02:22.000000000,closed,True
103,2015-02-06 22:49:23.000000000,2015-02-09 10:02:49.000000000,2015-02-09 10:02:49.000000000,closed,True
105,2015-02-07 00:05:18.000000000,2015-02-07 00:25:46.000000000,2015-02-07 00:25:46.000000000,closed,True
106,2015-02-07 01:02:19.000000000,2015-02-07 20:28:34.000000000,2015-02-07 20:28:34.000000000,closed,True
108,2015-02-07 02:10:57.000000000,2015-02-07 04:38:57.000000000,2015-02-07 04:38:57.000000000,closed,True
110,2015-02-07 11:16:40.000000000,2015-02-07 18:52:28.000000000,2015-02-07 18:52:28.000000000,closed,True
111,2015-02-07 11:23:04.000000000,2015-02-07 20:27:21.000000000,2015-02-07 20:27:21.000000000,closed,True
113,2015-02-07 18:31:22.000000000,2015-02-07 21:05:29.000000000,2015-02-07 21:05:29.000000000,closed,True
114,2015-02-07 19:05:22.000000000,2015-02-19 03:08:18.000000000,2015-02-19 03:08:18.000000000,closed,True
115,2015-02-07 21:14:34.000000000,2015-02-07 23:38:38.000000000,2015-02-07 23:38:38.000000000,closed,True
116,2015-02-07 21:44:16.000000000,2015-02-07 22:14:02.000000000,2015-02-07 22:14:02.000000000,closed,True
121,2015-02-08 02:56:54.000000000,2015-02-09 10:05:25.000000000,2015-02-09 10:05:25.000000000,closed,True
124,2015-02-08 11:08:20.000000000,2015-02-08 13:41:35.000000000,1970-01-01 00:00:00.000000001,closed,False
125,2015-02-08 11:11:08.000000000,2015-02-10 20:06:32.000000000,2015-02-10 20:06:32.000000000,closed,True
126,2015-02-08 12:20:49.000000000,2015-02-09 03:26:35.000000000,2015-02-09 03:26:35.000000000,closed,True
136,2015-02-08 23:36:21.000000000,2015-02-09 10:06:04.000000000,2015-02-09 10:06:04.000000000,closed,True
137,2015-02-09 01:38:49.000000000,2015-02-09 07:51:55.000000000,2015-02-09 07:51:55.000000000,closed,True
138,2015-02-09 01:48:47.000000000,2015-02-09 10:09:24.000000000,2015-02-09 10:09:24.000000000,closed,True
139,2015-02-09 02:40:42.000000000,2015-02-10 08:23:43.000000000,2015-02-10 08:23:43.000000000,closed,True
141,2015-02-09 03:49:00.000000000,2015-02-12 18:46:05.000000000,2015-02-12 18:46:05.000000000,closed,True
142,2015-02-09 04:25:12.000000000,2015-02-10 07:22:42.000000000,2015-02-10 07:22:42.000000000,closed,True
143,2015-02-09 05:20:00.000000000,2015-02-09 07:49:47.000000000,2015-02-09 07:49:47.000000000,closed,True
144,2015-02-09 05:28:26.000000000,2015-02-09 17:31:14.000000000,1970-01-01 00:00:00.000000001,closed,False
146,2015-02-09 07:43:06.000000000,2015-02-09 10:45:32.000000000,2015-02-09 10:45:32.000000000,closed,True
150,2015-02-09 11:00:06.000000000,2015-02-12 08:28:00.000000000,2015-02-12 08:28:00.000000000,closed,True
154,2015-02-09 18:33:39.000000000,2015-02-10 08:22:39.000000000,2015-02-10 08:22:39.000000000,closed,True
158,2015-02-09 19:22:54.000000000,2015-02-10 07:02:48.000000000,2015-02-10 07:02:48.000000000,closed,True
159,2015-02-09 22:52:21.000000000,2015-02-10 06:01:12.000000000,2015-02-10 06:01:12.000000000,closed,True
160,2015-02-10 02:29:05.000000000,2015-02-10 07:02:15.000000000,2015-02-10 07:02:15.000000000,closed,True
161,2015-02-10 02:51:59.000000000,2015-02-10 05:52:08.000000000,2015-02-10 05:52:08.000000000,closed,True
165,2015-02-10 11:08:37.000000000,2015-02-12 19:47:40.000000000,2015-02-12 19:47:40.000000000,closed,True
166,2015-02-10 16:10:02.000000000,2015-02-10 17:53:58.000000000,2015-02-10 17:53:58.000000000,closed,True
169,2015-02-10 18:32:33.000000000,2015-02-10 20:04:09.000000000,2015-02-10 20:04:09.000000000,closed,True
170,2015-02-10 18:39:43.000000000,2015-02-10 21:05:40.000000000,2015-02-10 21:05:40.000000000,closed,True
171,2015-02-10 18:45:22.000000000,2015-02-25 11:08:13.000000000,2015-02-25 11:08:13.000000000,closed,True
172,2015-02-10 18:58:26.000000000,2015-02-12 17:49:20.000000000,2015-02-12 17:49:20.000000000,closed,True
173,2015-02-11 03:47:07.000000000,2015-02-21 19:39:54.000000000,1970-01-01 00:00:00.000000001,closed,False
174,2015-02-11 05:42:55.000000000,2015-02-14 18:01:19.000000000,1970-01-01 00:00:00.000000001,closed,False
175,2015-02-11 06:09:31.000000000,2015-02-11 19:41:26.000000000,2015-02-11 19:41:26.000000000,closed,True
176,2015-02-11 11:53:42.000000000,2015-02-14 17:58:25.000000000,2015-02-14 17:58:25.000000000,closed,True
177,2015-02-11 12:48:55.000000000,2015-02-11 19:38:54.000000000,2015-02-11 19:38:54.000000000,closed,True
178,2015-02-11 19:44:31.000000000,2015-02-13 08:03:14.000000000,2015-02-13 08:03:14.000000000,closed,True
182,2015-02-12 02:49:20.000000000,2015-02-28 18:28:17.000000000,1970-01-01 00:00:00.000000001,closed,False
184,2015-02-12 08:39:09.000000000,2015-02-12 08:47:57.000000000,2015-02-12 08:47:57.000000000,closed,True
186,2015-02-12 12:55:48.000000000,2015-02-13 10:59:18.000000000,2015-02-13 10:59:18.000000000,closed,True
187,2015-02-12 13:11:27.000000000,2015-02-12 17:32:00.000000000,2015-02-12 17:32:00.000000000,closed,True
188,2015-02-12 19:12:27.000000000,2015-02-12 19:34:17.000000000,2015-02-12 19:34:17.000000000,closed,True
190,2015-02-13 02:15:42.000000000,2015-02-13 09:26:50.000000000,2015-02-13 09:26:50.000000000,closed,True
191,2015-02-13 10:59:27.000000000,2015-03-08 04:49:17.000000000,2015-03-08 04:49:17.000000000,closed,True
193,2015-02-13 21:13:23.000000000,2015-02-14 18:19:57.000000000,2015-02-14 18:19:57.000000000,closed,True
194,2015-02-14 16:42:39.000000000,2015-02-15 21:23:32.000000000,2015-02-15 21:23:32.000000000,closed,True
195,2015-02-14 18:02:12.000000000,2015-02-14 20:29:56.000000000,2015-02-14 20:29:56.000000000,closed,True
198,2015-02-14 20:06:14.000000000,2015-02-20 18:38:45.000000000,2015-02-20 18:38:45.000000000,closed,True
199,2015-02-14 21:29:21.000000000,2015-02-15 19:51:31.000000000,2015-02-15 19:51:31.000000000,closed,True
200,2015-02-14 23:18:35.000000000,2015-02-14 23:24:22.000000000,2015-02-14 23:24:22.000000000,closed,True
201,2015-02-15 05:41:42.000000000,2015-02-15 06:15:21.000000000,2015-02-15 06:15:21.000000000,closed,True
202,2015-02-15 06:19:12.000000000,2015-02-15 19:56:38.000000000,2015-02-15 19:56:38.000000000,closed,True
203,2015-02-16 17:02:45.000000000,2015-02-20 04:42:50.000000000,2015-02-20 04:42:50.000000000,closed,True
204,2015-02-17 01:21:56.000000000,2015-02-18 17:59:52.000000000,2015-02-18 17:59:52.000000000,closed,True
205,2015-02-17 04:39:59.000000000,2015-04-06 17:45:14.000000000,2015-04-06 17:45:14.000000000,closed,True
206,2015-02-17 04:43:15.000000000,2015-02-19 13:00:00.000000000,1970-01-01 00:00:00.000000001,closed,False
208,2015-02-17 12:59:10.000000000,2015-02-18 09:48:02.000000000,2015-02-18 09:48:02.000000000,closed,True
209,2015-02-17 21:00:46.000000000,2015-02-17 21:15:27.000000000,2015-02-17 21:15:27.000000000,closed,True
210,2015-02-18 00:37:51.000000000,2015-02-18 09:47:44.000000000,2015-02-18 09:47:44.000000000,closed,True
211,2015-02-18 07:55:56.000000000,2015-02-19 03:09:06.000000000,2015-02-19 03:09:06.000000000,closed,True
214,2015-02-19 03:44:42.000000000,2015-02-19 19:01:12.000000000,2015-02-19 19:01:12.000000000,closed,True
215,2015-02-20 01:27:09.000000000,2015-02-20 01:36:31.000000000,2015-02-20 01:36:31.000000000,closed,True
217,2015-02-20 02:05:28.000000000,2015-02-20 03:07:43.000000000,2015-02-20 03:07:43.000000000,closed,True
220,2015-02-20 10:26:24.000000000,2015-02-20 13:00:44.000000000,2015-02-20 13:00:44.000000000,closed,True
221,2015-02-20 10:37:27.000000000,2015-02-20 12:53:29.000000000,2015-02-20 12:53:29.000000000,closed,True
222,2015-02-20 12:04:59.000000000,2015-02-20 12:24:17.000000000,2015-02-20 12:24:17.000000000,closed,True
223,2015-02-21 01:51:55.000000000,2015-02-21 18:29:46.000000000,2015-02-21 18:29:46.000000000,closed,True
225,2015-02-21 02:46:10.000000000,2015-02-25 08:29:51.000000000,2015-02-25 08:29:51.000000000,closed,True
226,2015-02-21 14:49:17.000000000,2015-02-21 21:02:13.000000000,2015-02-21 21:02:13.000000000,closed,True
227,2015-02-21 23:06:53.000000000,2015-02-23 17:27:14.000000000,2015-02-23 17:27:14.000000000,closed,True
228,2015-02-23 07:46:08.000000000,2015-02-23 17:25:12.000000000,2015-02-23 17:25:12.000000000,closed,True
230,2015-02-23 20:04:42.000000000,2015-02-23 20:59:26.000000000,2015-02-23 20:59:26.000000000,closed,True
231,2015-02-23 20:19:47.000000000,2015-02-25 06:58:01.000000000,2015-02-25 06:58:01.000000000,closed,True
232,2015-02-23 22:55:43.000000000,2015-02-28 18:32:23.000000000,2015-02-28 18:32:23.000000000,closed,True
233,2015-02-24 10:52:00.000000000,2015-02-24 21:18:37.000000000,2015-02-24 21:18:37.000000000,closed,True
235,2015-02-25 03:02:17.000000000,2015-02-25 03:22:14.000000000,2015-02-25 03:22:14.000000000,closed,True
236,2015-02-25 10:49:15.000000000,2015-02-28 18:34:56.000000000,2015-02-28 18:34:56.000000000,closed,True
237,2015-02-25 11:03:51.000000000,2015-03-01 20:22:06.000000000,1970-01-01 00:00:00.000000001,closed,False
238,2015-02-25 12:02:45.000000000,2015-02-25 18:13:12.000000000,2015-02-25 18:13:12.000000000,closed,True
239,2015-02-25 13:58:13.000000000,2015-04-19 08:11:31.000000000,2015-04-19 08:11:31.000000000,closed,True
240,2015-02-25 18:18:40.000000000,2015-02-25 19:47:55.000000000,2015-02-25 19:47:55.000000000,closed,True
241,2015-02-26 12:12:14.000000000,2015-02-26 18:38:38.000000000,2015-02-26 18:38:38.000000000,closed,True
242,2015-02-28 07:05:45.000000000,2015-03-05 02:47:50.000000000,2015-03-05 02:47:50.000000000,closed,True
244,2015-02-28 20:45:16.000000000,2015-03-01 04:26:03.000000000,2015-03-01 04:26:03.000000000,closed,True
245,2015-03-02 13:17:43.000000000,2015-03-06 06:19:04.000000000,2015-03-06 06:19:04.000000000,closed,True
246,2015-03-03 00:52:14.000000000,2015-03-06 06:18:23.000000000,2015-03-06 06:18:23.000000000,closed,True
248,2015-03-06 12:29:10.000000000,2015-03-06 22:06:59.000000000,2015-03-06 22:06:59.000000000,closed,True
249,2015-03-06 17:53:49.000000000,2015-03-09 01:57:43.000000000,2015-03-09 01:57:43.000000000,closed,True
250,2015-03-06 22:36:31.000000000,2015-03-06 22:52:44.000000000,2015-03-06 22:52:44.000000000,closed,True
251,2015-03-06 23:33:56.000000000,2015-03-07 01:45:03.000000000,2015-03-07 01:45:03.000000000,closed,True
252,2015-03-07 12:39:33.000000000,2015-03-09 07:47:52.000000000,2015-03-09 07:47:52.000000000,closed,True
253,2015-03-07 15:05:14.000000000,2015-03-07 18:52:48.000000000,2015-03-07 18:52:48.000000000,closed,True
254,2015-03-08 04:27:21.000000000,2015-03-09 01:42:28.000000000,2015-03-09 01:42:28.000000000,closed,True
256,2015-03-09 01:40:38.000000000,2015-03-09 01:55:55.000000000,2015-03-09 01:55:55.000000000,closed,True
257,2015-03-09 02:05:48.000000000,2015-03-09 07:27:00.000000000,2015-03-09 07:27:00.000000000,closed,True
259,2015-03-15 14:33:10.000000000,2015-03-29 01:00:09.000000000,2015-03-29 01:00:09.000000000,closed,True
261,2015-03-22 01:58:58.000000000,2015-03-22 08:46:55.000000000,2015-03-22 08:46:55.000000000,closed,True
262,2015-03-22 21:14:57.000000000,2015-03-29 02:49:57.000000000,2015-03-29 02:49:57.000000000,closed,True
263,2015-03-25 12:32:50.000000000,2015-04-06 21:32:39.000000000,2015-04-06 21:32:39.000000000,closed,True
264,2015-03-28 02:05:36.000000000,2015-03-28 04:16:55.000000000,2015-03-28 04:16:55.000000000,closed,True
265,2015-03-28 22:04:43.000000000,2015-03-29 00:51:03.000000000,2015-03-29 00:51:03.000000000,closed,True
266,2015-03-29 21:12:10.000000000,2015-03-29 23:34:20.000000000,2015-03-29 23:34:20.000000000,closed,True
267,2015-03-30 22:11:56.000000000,2015-04-06 18:23:41.000000000,2015-04-06 18:23:41.000000000,closed,True
268,2015-04-02 06:54:11.000000000,2015-04-02 07:15:21.000000000,2015-04-02 07:15:21.000000000,closed,True
269,2015-04-06 15:28:44.000000000,2015-04-06 18:22:24.000000000,2015-04-06 18:22:24.000000000,closed,True
270,2015-04-06 18:54:28.000000000,2015-04-08 20:42:56.000000000,2015-04-08 20:42:56.000000000,closed,True
271,2015-04-07 01:08:12.000000000,2015-04-08 20:49:08.000000000,2015-04-08 20:49:08.000000000,closed,True
272,2015-04-08 23:43:49.000000000,2015-04-09 18:52:12.000000000,2015-04-09 18:52:12.000000000,closed,True
274,2015-04-09 05:44:37.000000000,2015-04-09 18:56:33.000000000,1970-01-01 00:00:00.000000001,closed,False
275,2015-04-09 16:46:05.000000000,2015-04-14 07:07:16.000000000,2015-04-14 07:07:16.000000000,closed,True
276,2015-04-09 18:58:09.000000000,2015-04-09 19:25:17.000000000,2015-04-09 19:25:17.000000000,closed,True
278,2015-04-13 08:19:36.000000000,2015-04-15 18:32:21.000000000,2015-04-15 18:32:21.000000000,closed,True
279,2015-04-14 04:48:59.000000000,2015-04-14 05:25:21.000000000,2015-04-14 05:25:20.000000000,closed,True
280,2015-04-14 11:25:27.000000000,2015-04-19 08:07:40.000000000,2015-04-19 08:07:40.000000000,closed,True
281,2015-04-15 09:47:35.000000000,2015-04-15 17:09:41.000000000,2015-04-15 17:09:41.000000000,closed,True
283,2015-04-16 23:14:03.000000000,2015-04-17 05:39:37.000000000,2015-04-17 05:39:37.000000000,closed,True
284,2015-04-18 00:00:12.000000000,2015-04-18 04:26:00.000000000,2015-04-18 04:26:00.000000000,closed,True
286,2015-04-19 00:31:49.000000000,2015-04-19 02:16:35.000000000,2015-04-19 02:16:35.000000000,closed,True
287,2015-04-19 04:07:00.000000000,2015-04-26 17:03:12.000000000,2015-04-26 17:03:12.000000000,closed,True
289,2015-04-21 04:34:01.000000000,2015-04-22 21:40:24.000000000,2015-04-22 21:40:24.000000000,closed,True
290,2015-04-22 21:38:26.000000000,2015-05-06 05:42:19.000000000,2015-05-06 05:42:19.000000000,closed,True
292,2015-04-25 18:56:09.000000000,2015-04-27 05:23:06.000000000,2015-04-27 05:23:06.000000000,closed,True
294,2015-04-25 21:08:18.000000000,2015-05-03 02:23:23.000000000,2015-05-03 02:23:23.000000000,closed,True
295,2015-04-26 02:59:25.000000000,2015-04-26 05:18:48.000000000,2015-04-26 05:18:48.000000000,closed,True
296,2015-04-27 22:53:38.000000000,2015-05-02 20:58:15.000000000,2015-05-02 20:58:15.000000000,closed,True
297,2015-05-02 00:17:48.000000000,2015-05-02 00:58:07.000000000,2015-05-02 00:58:07.000000000,closed,True
298,2015-05-02 09:45:55.000000000,2015-05-21 19:24:45.000000000,2015-05-21 19:24:45.000000000,closed,True
299,2015-05-02 22:01:36.000000000,2015-05-05 07:44:24.000000000,2015-05-05 07:44:24.000000000,closed,True
300,2015-05-03 03:49:45.000000000,2015-05-03 03:55:25.000000000,2015-05-03 03:55:25.000000000,closed,True
302,2015-05-05 13:45:43.000000000,2015-05-20 07:05:05.000000000,2015-05-20 07:05:05.000000000,closed,True
303,2015-05-05 20:45:54.000000000,2015-05-06 21:25:47.000000000,2015-05-06 21:25:47.000000000,closed,True
304,2015-05-06 19:45:13.000000000,2015-07-13 20:21:40.000000000,2015-07-13 20:21:40.000000000,closed,True
305,2015-05-06 19:54:52.000000000,2015-05-07 05:29:33.000000000,2015-05-07 05:29:33.000000000,closed,True
306,2015-05-06 22:00:24.000000000,2015-05-07 00:35:33.000000000,2015-05-07 00:35:33.000000000,closed,True
308,2015-05-07 11:12:34.000000000,2015-05-08 05:34:04.000000000,2015-05-08 05:34:04.000000000,closed,True
309,2015-05-07 14:22:13.000000000,2015-05-07 17:35:55.000000000,2015-05-07 17:35:55.000000000,closed,True
310,2015-05-12 20:49:41.000000000,2015-05-13 10:31:43.000000000,2015-05-13 10:31:43.000000000,closed,True
311,2015-05-15 07:14:35.000000000,2015-05-15 07:30:12.000000000,2015-05-15 07:30:12.000000000,closed,True
312,2015-05-20 07:25:17.000000000,2015-05-20 14:02:44.000000000,2015-05-20 14:02:44.000000000,closed,True
313,2015-05-20 07:31:39.000000000,2015-05-20 14:32:28.000000000,2015-05-20 14:32:28.000000000,closed,True
315,2015-05-22 06:36:13.000000000,2015-05-22 07:06:57.000000000,1970-01-01 00:00:00.000000001,closed,False
316,2015-05-22 20:54:46.000000000,2015-05-22 21:03:50.000000000,2015-05-22 21:03:50.000000000,closed,True
319,2015-05-22 22:00:20.000000000,2015-06-14 09:00:46.000000000,2015-06-14 09:00:46.000000000,closed,True
320,2015-05-23 18:47:06.000000000,2015-05-23 21:38:01.000000000,2015-05-23 21:38:01.000000000,closed,True
322,2015-05-24 05:20:31.000000000,2015-06-05 10:34:13.000000000,2015-06-05 10:34:13.000000000,closed,True
324,2015-05-25 18:17:56.000000000,2018-08-05 14:43:52.000000000,1970-01-01 00:00:00.000000001,closed,False
325,2015-05-26 00:18:15.000000000,2015-05-27 14:35:49.000000000,1970-01-01 00:00:00.000000001,closed,False
327,2015-05-27 18:43:28.000000000,2015-05-31 02:59:42.000000000,2015-05-31 02:59:42.000000000,closed,True
328,2015-05-30 22:59:54.000000000,2015-06-05 19:48:42.000000000,2015-06-05 19:48:42.000000000,closed,True
329,2015-05-31 01:29:48.000000000,2015-06-01 22:05:49.000000000,2015-06-01 22:05:49.000000000,closed,True
331,2015-06-02 02:41:38.000000000,2015-06-09 20:26:13.000000000,2015-06-09 20:26:13.000000000,closed,True
332,2015-06-02 20:16:01.000000000,2015-06-26 03:11:57.000000000,2015-06-26 03:11:57.000000000,closed,True
337,2015-06-10 02:01:19.000000000,2015-06-11 05:26:34.000000000,2015-06-11 05:26:34.000000000,closed,True
339,2015-06-10 03:04:19.000000000,2015-06-14 08:58:43.000000000,2015-06-14 08:58:43.000000000,closed,True
342,2015-06-11 06:42:00.000000000,2015-06-12 01:14:13.000000000,2015-06-12 01:14:13.000000000,closed,True
345,2015-06-11 20:17:21.000000000,2015-06-12 01:16:09.000000000,2015-06-12 01:16:09.000000000,closed,True
346,2015-06-11 21:51:00.000000000,2015-06-20 17:33:36.000000000,2015-06-20 17:33:36.000000000,closed,True
347,2015-06-13 04:28:54.000000000,2015-06-13 06:21:29.000000000,2015-06-13 06:21:29.000000000,closed,True
348,2015-06-13 23:30:58.000000000,2015-06-14 08:49:12.000000000,2015-06-14 08:49:12.000000000,closed,True
351,2015-06-16 00:31:41.000000000,2015-06-25 19:51:03.000000000,2015-06-25 19:51:03.000000000,closed,True
352,2015-06-20 18:34:09.000000000,2015-06-22 19:02:34.000000000,2015-06-22 19:02:34.000000000,closed,True
353,2015-06-20 20:53:34.000000000,2015-06-21 01:35:30.000000000,2015-06-21 01:35:30.000000000,closed,True
354,2015-06-20 23:30:07.000000000,2015-06-22 01:35:50.000000000,2015-06-22 01:35:50.000000000,closed,True
356,2015-06-21 07:59:07.000000000,2016-03-11 02:03:03.000000000,1970-01-01 00:00:00.000000001,closed,False
357,2015-06-21 20:07:09.000000000,2015-06-21 20:18:01.000000000,2015-06-21 20:18:01.000000000,closed,True
359,2015-06-21 21:10:35.000000000,2015-06-21 21:21:56.000000000,2015-06-21 21:21:56.000000000,closed,True
360,2015-06-21 21:38:38.000000000,2015-06-21 21:53:32.000000000,2015-06-21 21:53:32.000000000,closed,True
361,2015-06-21 22:48:11.000000000,2015-06-22 00:12:54.000000000,2015-06-22 00:12:54.000000000,closed,True
362,2015-06-21 23:30:07.000000000,2015-06-21 23:40:09.000000000,2015-06-21 23:40:09.000000000,closed,True
363,2015-06-22 00:23:01.000000000,2015-06-22 05:13:06.000000000,2015-06-22 05:13:06.000000000,closed,True
364,2015-06-22 00:41:13.000000000,2015-06-22 05:13:56.000000000,2015-06-22 05:13:56.000000000,closed,True
366,2015-06-22 00:48:14.000000000,2015-06-22 01:37:10.000000000,2015-06-22 01:37:10.000000000,closed,True
368,2015-06-22 19:17:07.000000000,2015-07-19 22:48:43.000000000,2015-07-19 22:48:43.000000000,closed,True
369,2015-06-22 20:31:57.000000000,2015-06-23 10:34:01.000000000,2015-06-23 10:34:01.000000000,closed,True
370,2015-06-23 07:18:19.000000000,2019-08-06 00:54:29.000000000,1970-01-01 00:00:00.000000001,closed,False
371,2015-06-23 22:52:15.000000000,2015-06-23 23:44:58.000000000,2015-06-23 23:44:58.000000000,closed,True
372,2015-06-24 03:46:51.000000000,2015-06-25 05:21:01.000000000,2015-06-25 05:21:01.000000000,closed,True
373,2015-06-24 22:27:44.000000000,2015-06-25 05:20:38.000000000,2015-06-25 05:20:38.000000000,closed,True
374,2015-06-25 07:20:18.000000000,2015-06-25 21:40:03.000000000,2015-06-25 21:40:03.000000000,closed,True
375,2015-06-25 08:01:52.000000000,2015-06-27 01:18:49.000000000,2015-06-27 01:18:49.000000000,closed,True
