id,created_at,closed_at,state,comments,title
3552,2020-08-06 08:50:50.000000000,1970-01-01 00:00:00.000000001,open,0,Port tests to Dotty
3551,2020-08-05 20:33:23.000000000,2020-08-07 01:42:16.000000000,closed,3,Add FlatMap.ifElseM
3550,2020-08-04 20:58:10.000000000,1970-01-01 00:00:00.000000001,open,2,FreeT is stack-unsafe
3549,2020-08-04 10:26:40.000000000,2020-08-06 21:55:52.000000000,closed,2,Enable breakout in Reducible[NonEmptyVector].reduceMapA
3548,2020-08-04 03:06:04.000000000,2020-08-04 05:24:18.000000000,closed,5,Test freeJS with FastOptStage to save some CO2
3547,2020-08-04 02:55:40.000000000,1970-01-01 00:00:00.000000001,open,3,"Feature Request: Smash Product, Wedge Sum, Pointed Product"
3546,2020-08-04 01:10:31.000000000,2020-08-05 23:46:06.000000000,closed,2,Fix alleycats-tests on Scala.js
3545,2020-08-03 13:59:34.000000000,2020-08-04 20:52:12.000000000,closed,1,Enable breakout in functions nonEmptyTraverse_ and nonEmptySequence_
3544,2020-08-01 23:14:07.000000000,2020-08-02 17:38:14.000000000,closed,1,Scala 2.12.3 and 2.12.12
3543,2020-08-01 21:04:16.000000000,2020-08-01 22:30:10.000000000,closed,1,Update discipline-munit to 0.2.3
3542,2020-08-01 21:03:56.000000000,2020-08-01 21:50:02.000000000,closed,1,Update sbt-scalafmt to 2.4.2
3541,2020-07-29 22:09:38.000000000,2020-08-11 18:27:17.000000000,closed,21,Instances of NonEmptyReducible are now available for implicit resolution
3540,2020-07-29 19:42:14.000000000,2020-08-08 22:31:14.000000000,closed,4,Remove traverseForEither in Traverse companion object
3539,2020-07-29 04:56:38.000000000,2020-07-29 10:22:32.000000000,closed,1,Update discipline-core to 1.0.3
3538,2020-07-28 23:13:37.000000000,2020-08-01 20:15:09.000000000,closed,4,Preliminary Munit port
3537,2020-07-28 17:19:00.000000000,2020-07-28 18:02:40.000000000,closed,1,add coulomb-cats to ecosystem list
3536,2020-07-28 16:35:25.000000000,2020-08-19 18:50:28.000000000,closed,4,Future instances not in implicit scope
3535,2020-07-28 01:19:02.000000000,2020-08-04 00:37:10.000000000,closed,5,Improve traverseViaChain API
3534,2020-07-28 00:31:29.000000000,2020-08-01 20:15:09.000000000,closed,1,Consider migrating to Munit
3533,2020-07-28 00:19:08.000000000,2020-08-04 04:10:44.000000000,closed,6,Improve invariants and performance in Chain
3531,2020-07-27 08:54:05.000000000,2020-07-27 18:14:56.000000000,closed,1,adding Hootsuite Inc. to the list of Adopters
3530,2020-07-24 16:52:42.000000000,2020-07-27 10:42:50.000000000,closed,1,Update discipline-scalatest to 2.0.0
3529,2020-07-23 13:51:13.000000000,1970-01-01 00:00:00.000000001,open,2,Positive integers and non-empty collections
3528,2020-07-22 22:14:53.000000000,2020-07-25 15:31:36.000000000,closed,1,Optimize toNonEmptyList of Reducible[NonEmptyChain]
3527,2020-07-22 00:51:23.000000000,2020-08-11 19:36:05.000000000,closed,3,Add toRightAssociated to AndThen
3526,2020-07-21 17:13:30.000000000,2020-07-21 18:58:28.000000000,closed,1,Update README.md
3525,2020-07-21 00:09:31.000000000,2020-07-21 09:08:40.000000000,closed,1,Update scalafmt-core to 2.6.4
3524,2020-07-19 00:18:26.000000000,2020-07-21 15:38:23.000000000,closed,2,"A method `StateT.fromState` turning `State[A, F[B]]` into `StateT[F,A, B]` is added."
3523,2020-07-16 18:23:30.000000000,1970-01-01 00:00:00.000000001,open,4,Add a documentation page on error handling
3522,2020-07-16 13:03:30.000000000,2020-07-16 19:21:08.000000000,closed,2,Update validated.md
3521,2020-07-15 07:17:06.000000000,2020-07-15 22:52:24.000000000,closed,1,make collection traversals stack safe
3520,2020-07-14 18:55:48.000000000,2020-07-14 23:35:10.000000000,closed,1,Update sbt-scalafix to 0.9.19
3519,2020-07-13 01:05:23.000000000,2020-07-16 20:39:44.000000000,closed,8,"remove casts from Eval, fix stack overflow in Eval"
3518,2020-07-13 00:05:55.000000000,2020-07-13 23:52:45.000000000,closed,1,remove some casts in AndThen
3517,2020-07-12 07:06:04.000000000,2020-07-15 22:52:24.000000000,closed,3,stack safe traverse
3516,2020-07-12 06:02:29.000000000,2020-07-14 04:15:54.000000000,closed,1,Override some Option Apply/Applicative methods
3515,2020-07-12 02:25:01.000000000,2020-07-13 23:44:50.000000000,closed,1,Add some more implementations to Function0 and Function1 Monads
3514,2020-07-11 16:59:49.000000000,2020-07-12 20:22:44.000000000,closed,1,Scalafmt-core 2.6.3
3513,2020-07-11 04:38:38.000000000,2020-07-12 20:23:06.000000000,closed,0,Update scalafmt-core to 2.6.3
3512,2020-07-10 17:01:38.000000000,1970-01-01 00:00:00.000000001,open,1,add toValidated and co. to TryOps
3511,2020-07-07 11:28:35.000000000,2020-07-07 17:55:39.000000000,closed,1,Merge 2.2.x after 2.2.0-RC1 release
3510,2020-07-06 14:41:18.000000000,2020-07-06 17:50:38.000000000,closed,1,Fix cross-versioning for docs
3509,2020-07-05 21:47:54.000000000,2020-07-06 17:49:05.000000000,closed,1,Update scalafmt-core to 2.6.2
3508,2020-07-05 06:14:29.000000000,2020-07-06 03:13:58.000000000,closed,1,Put implicit support for evidence from predef types
3507,2020-07-03 23:48:48.000000000,2020-07-04 19:02:05.000000000,closed,1,Update sbt-sonatype to 3.9.4
3506,2020-07-03 21:18:03.000000000,2020-07-05 10:24:54.000000000,closed,1,Update sbt-scalafix to 0.9.18
3505,2020-07-02 17:57:57.000000000,2020-07-02 19:44:18.000000000,closed,1,adding additional cats adopter to readme
3504,2020-07-01 21:59:02.000000000,2020-07-02 21:29:05.000000000,closed,1,"Update sbt-scalajs, scalajs-compiler to 1.1.1"
3503,2020-07-01 12:37:31.000000000,1970-01-01 00:00:00.000000001,open,0,Emit scaladoc for package private classes
3502,2020-06-29 02:28:57.000000000,2020-07-02 06:58:40.000000000,closed,8,Add Tuple2K Semigroupal
3501,2020-06-28 19:45:59.000000000,2020-07-05 16:59:47.000000000,closed,1,improved MonoidK docs
3500,2020-06-28 05:25:24.000000000,2020-06-28 19:45:10.000000000,closed,1,Update sbt to 1.3.13
3499,2020-06-27 18:09:25.000000000,2020-06-27 23:34:49.000000000,closed,2,Foldable Source value class
3498,2020-06-25 11:10:51.000000000,2020-07-16 21:25:00.000000000,closed,2,Enable breakout in functions reduceRightToOption and reduceRightTo.
3497,2020-06-25 05:51:08.000000000,2020-06-25 13:16:31.000000000,closed,1,Modify document expressions
3496,2020-06-24 13:36:44.000000000,2020-07-03 19:12:57.000000000,closed,1,Review Simulacrum Scalafix annotation practices
3495,2020-06-23 17:48:11.000000000,2020-06-29 23:23:23.000000000,closed,1,Add implicit variance support for Profunctor typeclass
3494,2020-06-21 11:58:47.000000000,1970-01-01 00:00:00.000000001,open,1,Weird new `Could not find implicit`if comonad is defined
3493,2020-06-21 08:58:04.000000000,2020-06-21 19:00:08.000000000,closed,2,Don't skip PartialOrder antisymmetry and transitivity
3492,2020-06-20 19:31:30.000000000,2020-07-03 19:19:20.000000000,closed,1,Add invariant docs
3491,2020-06-20 00:59:34.000000000,2020-06-20 16:11:31.000000000,closed,1,Update sbt-sonatype to 3.9.3
3490,2020-06-19 23:06:37.000000000,2020-06-19 23:49:37.000000000,closed,2,Fixed formatting on master
3489,2020-06-19 22:36:35.000000000,2020-08-04 03:37:59.000000000,closed,1,Announce releases on official Typelevel twitter
3488,2020-06-19 20:19:23.000000000,2020-06-19 23:00:02.000000000,closed,1,Scalafmt core 2.6.1
3487,2020-06-19 20:05:09.000000000,2020-06-19 23:06:24.000000000,closed,1,Update scalafmt-core to 2.6.1
3486,2020-06-19 14:10:30.000000000,2020-06-19 20:10:31.000000000,closed,1,Another attempt at Dotty cross-building
3485,2020-06-19 12:08:47.000000000,2020-06-19 18:24:29.000000000,closed,1,Remove unnecessary type parameter
3484,2020-06-19 10:07:19.000000000,2020-06-19 18:13:51.000000000,closed,1,Add ScalaTest 3.2.0 dependencies
3483,2020-06-19 09:00:24.000000000,2020-06-19 11:23:56.000000000,closed,1,Update scalacheck-1-14 to 3.2.0.0
3482,2020-06-18 23:24:24.000000000,2020-06-19 02:29:39.000000000,closed,5,Rerun Simulacrum after rearrangement for Scala.js
3481,2020-06-18 17:50:14.000000000,2020-06-19 22:33:38.000000000,closed,5,Improve documentation for typeclasses
3480,2020-06-18 14:06:00.000000000,1970-01-01 00:00:00.000000001,open,6,Rename master to main
3479,2020-06-18 13:33:09.000000000,2020-06-18 16:06:57.000000000,closed,1,Clean up Community Announcements a little
3478,2020-06-18 11:03:47.000000000,2020-06-18 22:49:03.000000000,closed,10,Add ior docs
3477,2020-06-18 03:05:48.000000000,2020-06-18 03:41:33.000000000,closed,1,Update simulacrum-scalafix-annotations to 0.4.0
3476,2020-06-17 17:20:59.000000000,2020-06-18 07:59:30.000000000,closed,3,Update to Scalafmt 2.6.0
3475,2020-06-17 16:42:08.000000000,2020-06-17 18:49:59.000000000,closed,3,Merge 2.2.x after 2.2.0-M3 release
3474,2020-06-17 07:44:30.000000000,2020-06-18 07:59:30.000000000,closed,5,Update scalafmt-core to 2.6.0
3473,2020-06-16 23:39:30.000000000,2020-06-17 13:26:47.000000000,closed,6,Remove Order constraints from SortedMap and NonEmptyMap instances
3472,2020-06-14 00:22:16.000000000,1970-01-01 00:00:00.000000001,open,11,absorption/lifting typeclass to generalize a few concepts
3471,2020-06-13 20:22:17.000000000,2020-06-15 11:53:27.000000000,closed,1,Some travis ci updates
3470,2020-06-13 16:36:20.000000000,1970-01-01 00:00:00.000000001,open,4,Issue 3353: Investigate antisymmetry failure for UpperBounded for Duration
3469,2020-06-12 23:05:31.000000000,2020-06-15 20:24:43.000000000,closed,2,Move nomenclature questions below introductory paragraph
3468,2020-06-11 19:50:06.000000000,2020-06-12 01:36:56.000000000,closed,3,Add Filippo Mariotti as a maintainer
3467,2020-06-11 03:43:08.000000000,2020-06-16 21:27:06.000000000,closed,5,Add Parallel traverseFilter functions
3466,2020-06-11 00:07:16.000000000,2020-06-11 01:06:21.000000000,closed,2,Adding travis job names
3465,2020-06-10 22:00:06.000000000,2020-06-16 21:27:06.000000000,closed,0,Add parallel variant for TraverseFilter 
3464,2020-06-10 06:40:33.000000000,2020-06-11 09:48:20.000000000,closed,2,Add BinCompat extensions to syntax.apply import
3463,2020-06-10 04:30:31.000000000,2020-06-11 19:39:50.000000000,closed,3,Added CommutativeMonoid for Option to scope
3462,2020-06-10 03:08:24.000000000,2020-06-10 23:39:16.000000000,closed,4,Reverse argument order for Kleisli ap method
3461,2020-06-09 01:09:05.000000000,2020-06-09 10:58:18.000000000,closed,1,Update sbt-scalafix to 0.9.17
3460,2020-06-08 21:38:25.000000000,2020-06-15 20:24:43.000000000,closed,4,Describe example questions at top of nomenclature page.
3459,2020-06-07 22:39:10.000000000,2020-07-06 00:44:33.000000000,closed,4,attemptTap
3458,2020-06-06 21:15:18.000000000,2020-07-06 11:58:07.000000000,closed,4,Enum typeclass
3457,2020-06-06 08:27:51.000000000,2020-06-11 04:35:18.000000000,closed,3,Add EitherT and IorT constructors from Option with monad left value
3456,2020-06-05 23:44:43.000000000,2020-06-15 21:05:20.000000000,closed,1,Override map2Eval and combineKEval for monad transformers
3455,2020-06-05 00:11:40.000000000,2020-06-07 23:46:42.000000000,closed,1,Update faq for ammonite
3454,2020-06-04 00:33:33.000000000,1970-01-01 00:00:00.000000001,open,4,some/many on Alternative
3453,2020-06-03 21:26:17.000000000,2020-06-03 22:38:07.000000000,closed,1,"Revert ""Add EitherT and IorT constructors from Option with monadic default"""
3452,2020-06-03 20:11:29.000000000,2020-06-29 23:23:23.000000000,closed,2,Add implicit variance materialization for profunctor
3451,2020-06-02 00:23:58.000000000,2020-06-02 12:00:41.000000000,closed,2,Issue 3447: Add more foldMapK shortcircuiting
3450,2020-06-01 22:08:41.000000000,2020-06-10 23:59:01.000000000,closed,13,Kleisli ap method in Applicative has arguments reversed
3449,2020-06-01 19:37:01.000000000,2020-06-08 09:25:22.000000000,closed,5,Switch tut-plugin to sbt-mdoc.
3448,2020-05-31 22:49:38.000000000,2020-06-01 17:24:23.000000000,closed,1,Update simulacrum-scalafix-annotations to 0.3.0
3447,2020-05-31 22:48:52.000000000,2020-06-02 12:00:40.000000000,closed,5,Add more foldMapK shortcircuiting
3446,2020-05-31 08:11:17.000000000,2020-05-31 22:39:39.000000000,closed,2,Add combineKEval and add short-circuiting for foldMapK
3445,2020-05-31 07:30:43.000000000,2020-05-31 08:05:53.000000000,closed,1,Update sbt to 1.3.12
3444,2020-05-31 00:55:14.000000000,2020-05-31 05:26:50.000000000,closed,1,Scalafmt 2.5.3
3443,2020-05-30 16:52:38.000000000,2020-05-30 18:13:44.000000000,closed,1,add Iterators to adopters
3442,2020-05-30 15:48:50.000000000,2020-06-15 21:32:49.000000000,closed,3,Deprecate Simulacrum ops objects
3441,2020-05-29 23:34:55.000000000,2020-05-30 15:26:20.000000000,closed,1,Update sbt to 1.3.11
3440,2020-05-29 12:00:20.000000000,2020-05-31 22:40:00.000000000,closed,3,Mark Ops traits as Serializable
3439,2020-05-29 03:46:50.000000000,2020-05-30 15:28:43.000000000,closed,5,Make boilerplate syntax classes extend Serializable
3438,2020-05-28 18:20:02.000000000,2020-05-29 00:32:25.000000000,closed,2,Change value-level kind-projector syntax
3437,2020-05-27 22:56:42.000000000,2020-05-28 19:49:41.000000000,closed,1,Update sbt-scalafix to 0.9.16
3436,2020-05-27 20:00:09.000000000,2020-06-01 05:20:48.000000000,closed,13,Add auto variance as additional import
3435,2020-05-27 14:55:05.000000000,2020-05-28 17:10:33.000000000,closed,1,Use FullOptStage
3434,2020-05-27 05:39:03.000000000,2020-06-01 05:20:48.000000000,closed,3,Add auto-widen/auto-narrow implicits
3433,2020-05-26 07:57:27.000000000,2020-05-31 02:53:16.000000000,closed,2,Update scalafmt-core to 2.5.3
3432,2020-05-26 02:15:50.000000000,2020-06-07 23:49:18.000000000,closed,2,NonEmptyList.groupByNelA
3431,2020-05-25 15:11:33.000000000,2020-05-26 22:40:36.000000000,closed,2,Merge 2.2.x after 2.2.0-M2 release
3430,2020-05-24 15:54:33.000000000,2020-05-24 20:14:18.000000000,closed,1,Fix Simulacrum exclusion in POM
3429,2020-05-24 15:22:35.000000000,2020-05-24 18:29:44.000000000,closed,4,Make new method final
3428,2020-05-24 15:00:57.000000000,2020-05-29 20:26:01.000000000,closed,3,Configure codecov to simplify PR comments
3427,2020-05-24 14:41:24.000000000,2020-08-03 06:20:42.000000000,closed,0,Add EitherT and IorT constructors from Option with monadic default
3426,2020-05-24 14:34:26.000000000,2020-06-03 21:21:20.000000000,closed,4,Add EitherT and IorT constructors from Option with monadic default
3425,2020-05-24 13:51:28.000000000,2020-05-30 17:56:50.000000000,closed,1,Update Scalafmt to 2.5.2
3424,2020-05-22 15:10:08.000000000,2020-05-24 13:00:56.000000000,closed,3,Use Simulacrum Scalafix
3423,2020-05-21 00:28:06.000000000,2020-05-22 00:01:49.000000000,closed,1,Add toNev to NonEmptyList variants
3422,2020-05-19 19:07:12.000000000,2020-05-22 00:01:49.000000000,closed,1,Add toNev combinator in NonEmptyList
3421,2020-05-19 03:23:40.000000000,2020-05-22 00:01:13.000000000,closed,2,Functor - fproductLeft
3420,2020-05-16 18:23:41.000000000,2020-06-07 23:49:18.000000000,closed,3,"Add effectful groupByNelA(A => F[B]): F[SortedMap[B, NonEmptyList[A]]]"
3419,2020-05-16 18:20:20.000000000,2020-05-17 03:30:40.000000000,closed,0,fix scalaz source url. s/As.scala/Liskov.scala/
3418,2020-05-16 03:19:53.000000000,2020-05-22 16:02:58.000000000,closed,1,"Update sbt-scalajs, scalajs-compiler to 1.1.0"
3417,2020-05-14 20:28:53.000000000,2020-05-14 20:55:25.000000000,closed,1,Update sbt-scalafmt to 2.4.0
3416,2020-05-14 07:03:16.000000000,2020-05-14 08:06:38.000000000,closed,0,Update scalacheck-1-14 to 3.1.2.0
3415,2020-05-13 00:17:33.000000000,2020-05-13 00:53:58.000000000,closed,0,Add partialComparison syntax
3414,2020-05-12 23:33:31.000000000,2020-05-22 00:01:13.000000000,closed,2,Add a fproductLeft function to Functor
3413,2020-05-12 22:06:44.000000000,2020-05-12 23:15:37.000000000,closed,0,"Update sbt-scalajs, scalajs-compiler to 0.6.33"
3412,2020-05-11 15:57:35.000000000,2020-05-12 19:54:43.000000000,closed,0,Update sbt-microsites to 1.2.1
3411,2020-05-11 04:22:38.000000000,1970-01-01 00:00:00.000000001,open,2,implicit Tuple2K
3410,2020-05-11 03:29:29.000000000,2020-07-02 06:58:40.000000000,closed,2,Missing TupleK Semigroupal
3409,2020-05-10 21:10:16.000000000,2020-05-30 18:51:23.000000000,closed,1,Update scalafmt-core to 2.5.2
3408,2020-05-07 23:02:28.000000000,2020-05-08 02:59:49.000000000,closed,1,Tweak EitherT.pure and rightT to avoid a map call
3407,2020-05-04 18:15:37.000000000,2020-05-12 19:56:02.000000000,closed,0,Update scalafmt-core to 2.5.1
3406,2020-04-26 19:09:46.000000000,1970-01-01 00:00:00.000000001,open,2,EitherT leftWiden not available for Nothing error type
3405,2020-04-26 05:21:51.000000000,2020-06-04 08:55:37.000000000,closed,1,Add short-circuit behavior to reduceLeftM
3404,2020-04-26 02:53:25.000000000,2020-04-28 02:31:31.000000000,closed,1,Add NonEmptyReducible to type signatures
3403,2020-04-26 01:06:59.000000000,2020-05-22 00:38:16.000000000,closed,1,Add Cont alias to ContT
3402,2020-04-25 12:25:42.000000000,1970-01-01 00:00:00.000000001,open,5,Simplify FunctionK.lift macro
3401,2020-04-25 00:54:40.000000000,2020-04-25 10:33:09.000000000,closed,3,Replace FunctionK.lift macro
3400,2020-04-24 14:11:33.000000000,1970-01-01 00:00:00.000000001,open,2,Macro Error in FunctionK.lift
3399,2020-04-21 14:58:56.000000000,2020-04-21 22:34:20.000000000,closed,0,Update sbt-microsites to 1.2.0
3398,2020-04-19 19:50:53.000000000,2020-05-08 02:59:49.000000000,closed,1,`EitherT.pure` does not call `F.pure` on the 'Right' value
3397,2020-04-19 18:45:45.000000000,2020-06-17 14:15:12.000000000,closed,7,Remove Order constraints from SortedMap and NonEmptyMap instances
3396,2020-04-16 20:33:10.000000000,2020-06-16 19:15:09.000000000,closed,8,Syntax for function1 kleisli-composition
3395,2020-04-15 09:45:17.000000000,2020-04-15 17:50:42.000000000,closed,0,Update sbt to 1.3.10
3394,2020-04-13 19:57:16.000000000,2020-04-14 00:22:29.000000000,closed,0,WriterTInstances: insufficient prioritization
3393,2020-04-13 17:41:18.000000000,2020-04-19 18:18:29.000000000,closed,0,Remove TODO from guidelines
3392,2020-04-13 06:40:51.000000000,2020-06-16 11:47:01.000000000,closed,12,Add PartialFunction instance for Profunctor typeclass
3391,2020-04-11 15:22:54.000000000,2020-07-27 10:41:02.000000000,closed,1,Migrate to mdoc
3390,2020-04-11 05:22:01.000000000,2020-06-20 18:27:00.000000000,closed,4,Add document about Arrow Choice
3389,2020-04-10 20:53:52.000000000,2020-04-11 11:02:40.000000000,closed,0,Update sbt-scalafmt to 2.3.4
3388,2020-04-10 15:53:11.000000000,2020-04-10 18:35:23.000000000,closed,0,Update sbt-scalafmt to 2.3.3
3387,2020-04-08 21:07:33.000000000,2020-04-11 22:51:14.000000000,closed,1,Add syntax for FlatMap to nomenclature docs
3386,2020-04-08 02:36:05.000000000,2020-06-16 11:47:01.000000000,closed,1,Profunctor[PartialFunction]
3385,2020-04-07 19:19:43.000000000,2020-04-14 00:22:29.000000000,closed,2,WriterTInstances: insufficient prioritization?
3383,2020-04-02 21:56:42.000000000,2020-04-14 19:19:21.000000000,closed,1,Fix a link in the documentation for Traverse
3382,2020-04-02 16:32:13.000000000,2020-06-04 17:20:29.000000000,closed,2,Optimise NonEmptyTraverse implementation
3381,2020-04-01 17:44:59.000000000,2020-06-04 17:20:29.000000000,closed,0,Optimise NonEmptyTraverse implementation
3380,2020-04-01 15:42:16.000000000,2020-04-07 00:07:02.000000000,closed,1,First two missing instances
3379,2020-04-01 15:16:42.000000000,2020-04-01 20:12:02.000000000,closed,1,Merge 2.2.x after 2.2.0-M1 release
3378,2020-04-01 14:56:28.000000000,2020-04-01 20:12:45.000000000,closed,0,Remove cats.instances from tests
3377,2020-04-01 13:42:10.000000000,1970-01-01 00:00:00.000000001,open,3,Semigroup for NonEmptyMap is kind of weird
3376,2020-03-31 22:57:08.000000000,2020-04-01 08:53:14.000000000,closed,1,Update sbt to 1.3.9
3375,2020-03-31 20:00:43.000000000,2020-05-24 13:42:46.000000000,closed,2,Add laws to check Short-Circuiting behaviour  
3374,2020-03-30 01:59:47.000000000,2020-03-31 13:48:18.000000000,closed,1,Add EitherT.liftAttemptK
3373,2020-03-29 17:10:02.000000000,1970-01-01 00:00:00.000000001,open,3,Make Chain zipWithIndex stack safe
3372,2020-03-29 03:49:39.000000000,2020-03-29 07:36:43.000000000,closed,1,Add zipAll to Align typeclass
3371,2020-03-28 02:47:21.000000000,2020-03-29 06:49:21.000000000,closed,1,Update sbt-sonatype to 3.9.2
3370,2020-03-27 11:54:05.000000000,2020-03-29 07:03:27.000000000,closed,2,Update sbt-sonatype to 3.9.1
3369,2020-03-27 01:23:40.000000000,2020-03-31 19:06:12.000000000,closed,5,Alternatives to #head for `NonEmpty*` classes
3368,2020-03-25 03:07:54.000000000,2020-06-15 22:35:35.000000000,closed,4,Update Scala 2.12 to 2.12.11
3367,2020-03-24 17:46:16.000000000,1970-01-01 00:00:00.000000001,open,0,Dual typeclass
3366,2020-03-24 16:10:37.000000000,2020-03-24 16:46:37.000000000,closed,1,Fix formatting
3365,2020-03-20 14:26:41.000000000,2020-03-22 12:36:32.000000000,closed,1,Update sbt-microsites to 1.1.5
3364,2020-03-19 23:40:39.000000000,2020-03-20 07:01:04.000000000,closed,1,Fix typo
3363,2020-03-19 20:08:08.000000000,1970-01-01 00:00:00.000000001,open,2,implement the EnvT data type and its instances
3362,2020-03-19 15:27:38.000000000,2020-03-23 11:02:26.000000000,closed,5,Prepend a Vector to a NonEmptyVector
3361,2020-03-18 21:02:11.000000000,2020-03-20 03:29:03.000000000,closed,5,Restrict attemptNarrow to subtypes of Throwable
3360,2020-03-18 20:42:17.000000000,1970-01-01 00:00:00.000000001,open,5,Consider removing attemptNarrow
3359,2020-03-17 19:03:32.000000000,1970-01-01 00:00:00.000000001,open,1,add pos and seek to RepresentableStore
3358,2020-03-16 00:47:23.000000000,2020-06-21 20:03:03.000000000,closed,2,ApplicativeError: add raiseOption operation.
3357,2020-03-12 16:33:21.000000000,2020-05-27 14:50:08.000000000,closed,14,"Update Scala.js to 1.0, disable Scala.js coverage reporting"
3356,2020-03-12 15:57:17.000000000,2020-03-12 16:22:03.000000000,closed,1,Merge 2.1.x after 2.1.1 release
3355,2020-03-12 12:56:55.000000000,2020-05-24 13:42:46.000000000,closed,3,Specify short-circuiting behavior and add tests or laws
3354,2020-03-11 16:04:32.000000000,2020-03-11 18:15:11.000000000,closed,3,Change review policy for PRs that don't target master
3353,2020-03-11 12:10:28.000000000,1970-01-01 00:00:00.000000001,open,2,Investigate antisymmetry failure for UpperBounded for Duration
3352,2020-03-10 16:04:30.000000000,2020-03-10 20:48:34.000000000,closed,1,Update sbt-microsites to 1.1.3
3351,2020-03-08 16:03:34.000000000,2020-03-12 02:07:19.000000000,closed,2,Backport #3130 Add foldMapA to foldable
