id,created_at,closed_at,merged_at,state,merged
86,2017-01-07 06:28:54.000000000,2017-01-07 23:36:13.000000000,2017-01-07 23:36:13.000000000,closed,True
87,2017-01-07 23:07:16.000000000,2017-01-07 23:37:20.000000000,2017-01-07 23:37:20.000000000,closed,True
88,2017-01-08 01:20:46.000000000,2017-01-08 01:42:21.000000000,2017-01-08 01:42:21.000000000,closed,True
90,2017-01-10 17:52:00.000000000,2017-01-11 21:04:35.000000000,2017-01-11 21:04:35.000000000,closed,True
93,2017-01-11 06:16:59.000000000,2017-01-11 10:50:33.000000000,2017-01-11 10:50:33.000000000,closed,True
95,2017-01-12 14:43:02.000000000,2017-01-12 14:51:23.000000000,2017-01-12 14:51:23.000000000,closed,True
99,2017-01-13 20:33:38.000000000,2017-01-13 21:38:55.000000000,2017-01-13 21:38:55.000000000,closed,True
100,2017-01-14 07:23:59.000000000,2017-01-14 22:16:12.000000000,2017-01-14 22:16:12.000000000,closed,True
102,2017-01-14 21:49:30.000000000,2017-01-14 22:16:59.000000000,2017-01-14 22:16:59.000000000,closed,True
105,2017-01-15 05:51:28.000000000,2017-01-15 05:51:48.000000000,2017-01-15 05:51:48.000000000,closed,True
106,2017-01-15 06:08:08.000000000,2017-01-16 22:28:48.000000000,1970-01-01 00:00:00.000000001,closed,False
107,2017-01-15 21:05:44.000000000,2017-01-15 21:13:26.000000000,2017-01-15 21:13:26.000000000,closed,True
109,2017-01-16 13:44:11.000000000,2017-01-16 14:05:24.000000000,2017-01-16 14:05:24.000000000,closed,True
110,2017-01-16 21:18:36.000000000,2017-01-16 22:23:46.000000000,2017-01-16 22:23:46.000000000,closed,True
112,2017-01-16 23:00:22.000000000,2017-01-16 23:01:57.000000000,2017-01-16 23:01:57.000000000,closed,True
113,2017-01-17 17:22:02.000000000,2017-01-17 17:42:53.000000000,2017-01-17 17:42:53.000000000,closed,True
115,2017-01-18 20:42:00.000000000,2017-01-18 20:48:26.000000000,2017-01-18 20:48:25.000000000,closed,True
116,2017-01-19 05:37:23.000000000,2017-01-19 12:51:54.000000000,2017-01-19 12:51:54.000000000,closed,True
118,2017-01-19 11:58:33.000000000,2017-01-19 21:16:13.000000000,2017-01-19 21:16:13.000000000,closed,True
120,2017-01-20 01:47:44.000000000,2017-01-20 01:47:54.000000000,2017-01-20 01:47:54.000000000,closed,True
122,2017-01-20 22:20:50.000000000,2017-01-21 01:54:57.000000000,2017-01-21 01:54:57.000000000,closed,True
123,2017-01-21 03:49:52.000000000,2017-01-21 03:54:30.000000000,2017-01-21 03:54:30.000000000,closed,True
126,2017-01-23 22:07:09.000000000,2017-01-24 00:26:20.000000000,2017-01-24 00:26:20.000000000,closed,True
128,2017-01-26 15:00:55.000000000,2017-01-26 15:01:20.000000000,2017-01-26 15:01:20.000000000,closed,True
130,2017-01-26 20:56:15.000000000,2017-01-26 20:58:29.000000000,2017-01-26 20:58:29.000000000,closed,True
132,2017-01-27 17:27:28.000000000,2017-01-29 01:52:27.000000000,2017-01-29 01:52:26.000000000,closed,True
133,2017-01-31 17:10:46.000000000,2017-02-01 17:28:09.000000000,1970-01-01 00:00:00.000000001,closed,False
137,2017-02-01 19:03:52.000000000,2017-02-02 02:10:39.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2017-02-02 22:33:28.000000000,2017-02-03 01:24:52.000000000,2017-02-03 01:24:52.000000000,closed,True
140,2017-02-03 14:22:58.000000000,2017-02-05 00:40:41.000000000,2017-02-05 00:40:41.000000000,closed,True
141,2017-02-03 14:33:49.000000000,2017-02-04 22:40:13.000000000,1970-01-01 00:00:00.000000001,closed,False
142,2017-02-04 22:35:40.000000000,2017-02-04 22:37:07.000000000,2017-02-04 22:37:07.000000000,closed,True
143,2017-02-05 00:26:36.000000000,2017-02-05 00:27:01.000000000,2017-02-05 00:27:01.000000000,closed,True
145,2017-02-05 20:55:19.000000000,2017-02-05 20:55:39.000000000,2017-02-05 20:55:39.000000000,closed,True
147,2017-02-06 15:41:04.000000000,2017-02-06 15:41:33.000000000,2017-02-06 15:41:33.000000000,closed,True
148,2017-02-06 17:58:46.000000000,2017-02-06 17:58:55.000000000,2017-02-06 17:58:55.000000000,closed,True
149,2017-02-06 18:33:13.000000000,2017-02-06 18:33:35.000000000,2017-02-06 18:33:35.000000000,closed,True
150,2017-02-06 20:52:57.000000000,2017-02-06 20:53:32.000000000,2017-02-06 20:53:32.000000000,closed,True
152,2017-02-07 04:58:53.000000000,2017-02-07 04:59:33.000000000,2017-02-07 04:59:33.000000000,closed,True
153,2017-02-07 05:31:35.000000000,2017-02-07 05:31:46.000000000,2017-02-07 05:31:46.000000000,closed,True
154,2017-02-08 15:26:01.000000000,2017-02-08 15:26:36.000000000,2017-02-08 15:26:36.000000000,closed,True
157,2017-02-09 18:10:17.000000000,2017-02-09 18:12:05.000000000,1970-01-01 00:00:00.000000001,closed,False
158,2017-02-09 18:14:11.000000000,2017-02-09 18:22:25.000000000,2017-02-09 18:22:25.000000000,closed,True
159,2017-02-09 18:23:08.000000000,2017-02-09 18:23:37.000000000,2017-02-09 18:23:37.000000000,closed,True
160,2017-02-09 19:04:53.000000000,2017-02-09 19:05:06.000000000,2017-02-09 19:05:06.000000000,closed,True
161,2017-02-09 21:29:50.000000000,2017-02-09 21:29:59.000000000,2017-02-09 21:29:59.000000000,closed,True
163,2017-02-13 14:21:47.000000000,2017-02-13 16:23:00.000000000,2017-02-13 16:23:00.000000000,closed,True
164,2017-02-14 00:42:53.000000000,2017-02-14 00:43:06.000000000,2017-02-14 00:43:06.000000000,closed,True
165,2017-02-14 13:40:35.000000000,2017-02-14 14:22:58.000000000,2017-02-14 14:22:58.000000000,closed,True
166,2017-02-14 15:01:29.000000000,2017-02-14 15:01:34.000000000,2017-02-14 15:01:34.000000000,closed,True
167,2017-02-14 15:02:41.000000000,2017-02-14 15:11:44.000000000,1970-01-01 00:00:00.000000001,closed,False
168,2017-02-14 15:38:17.000000000,2017-02-14 15:50:27.000000000,2017-02-14 15:50:27.000000000,closed,True
169,2017-02-15 17:31:31.000000000,2017-02-15 19:44:11.000000000,2017-02-15 19:44:11.000000000,closed,True
170,2017-02-16 01:38:52.000000000,2017-02-16 01:38:57.000000000,2017-02-16 01:38:57.000000000,closed,True
171,2017-02-16 04:56:44.000000000,2017-02-16 04:57:47.000000000,2017-02-16 04:57:47.000000000,closed,True
172,2017-02-16 06:04:43.000000000,2017-02-16 06:04:50.000000000,2017-02-16 06:04:50.000000000,closed,True
176,2017-02-17 14:36:38.000000000,2017-02-17 15:33:37.000000000,2017-02-17 15:33:37.000000000,closed,True
178,2017-02-19 04:28:07.000000000,2017-02-19 04:32:14.000000000,2017-02-19 04:32:14.000000000,closed,True
179,2017-02-19 05:26:05.000000000,2017-02-19 05:28:35.000000000,2017-02-19 05:28:35.000000000,closed,True
180,2017-02-19 05:29:04.000000000,2017-02-19 05:30:48.000000000,2017-02-19 05:30:48.000000000,closed,True
181,2017-02-19 06:18:00.000000000,2017-02-19 06:18:12.000000000,2017-02-19 06:18:12.000000000,closed,True
184,2017-02-20 22:27:42.000000000,2017-02-20 22:27:59.000000000,2017-02-20 22:27:59.000000000,closed,True
185,2017-02-21 06:22:24.000000000,2017-02-21 06:22:38.000000000,2017-02-21 06:22:38.000000000,closed,True
186,2017-02-21 13:04:40.000000000,2017-02-21 15:27:16.000000000,2017-02-21 15:27:16.000000000,closed,True
187,2017-02-21 15:50:03.000000000,2017-02-21 15:50:08.000000000,2017-02-21 15:50:08.000000000,closed,True
188,2017-02-21 16:56:25.000000000,2017-02-21 16:57:33.000000000,2017-02-21 16:57:33.000000000,closed,True
189,2017-02-21 17:54:46.000000000,2017-02-22 03:17:32.000000000,2017-02-22 03:17:32.000000000,closed,True
190,2017-02-22 02:10:38.000000000,2017-02-22 02:10:46.000000000,2017-02-22 02:10:46.000000000,closed,True
191,2017-02-23 16:26:46.000000000,2017-03-01 15:54:30.000000000,2017-03-01 15:54:29.000000000,closed,True
200,2017-02-27 17:47:06.000000000,2017-02-27 17:47:11.000000000,2017-02-27 17:47:11.000000000,closed,True
201,2017-02-28 02:55:57.000000000,2017-02-28 02:56:31.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2017-03-01 10:25:14.000000000,2017-03-03 15:15:25.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2017-03-01 20:08:48.000000000,2017-03-01 21:32:11.000000000,2017-03-01 21:32:11.000000000,closed,True
208,2017-03-02 15:44:51.000000000,2017-03-06 15:16:30.000000000,2017-03-06 15:16:30.000000000,closed,True
210,2017-03-03 20:20:20.000000000,2017-03-03 20:35:24.000000000,2017-03-03 20:35:24.000000000,closed,True
211,2017-03-03 22:39:16.000000000,2017-03-04 20:45:00.000000000,2017-03-04 20:45:00.000000000,closed,True
214,2017-03-07 15:35:06.000000000,2017-03-07 15:46:03.000000000,2017-03-07 15:46:03.000000000,closed,True
215,2017-03-09 21:30:20.000000000,2017-03-11 04:40:03.000000000,2017-03-11 04:40:03.000000000,closed,True
217,2017-03-10 19:04:19.000000000,2017-03-11 04:40:20.000000000,2017-03-11 04:40:20.000000000,closed,True
220,2017-03-11 04:51:06.000000000,2017-03-11 04:53:23.000000000,2017-03-11 04:53:23.000000000,closed,True
221,2017-03-11 14:02:24.000000000,2017-03-11 14:04:45.000000000,2017-03-11 14:04:45.000000000,closed,True
227,2017-03-13 12:48:14.000000000,2017-03-14 01:33:46.000000000,2017-03-14 01:33:46.000000000,closed,True
232,2017-03-14 17:15:58.000000000,2017-03-14 17:23:09.000000000,2017-03-14 17:23:09.000000000,closed,True
233,2017-03-14 18:48:58.000000000,2017-03-14 23:06:18.000000000,2017-03-14 23:06:18.000000000,closed,True
234,2017-03-14 18:54:52.000000000,2017-05-02 19:12:06.000000000,2017-05-02 19:12:06.000000000,closed,True
238,2017-03-16 02:11:03.000000000,2017-03-16 02:16:59.000000000,2017-03-16 02:16:59.000000000,closed,True
239,2017-03-16 13:58:43.000000000,2017-03-16 16:06:05.000000000,2017-03-16 16:06:05.000000000,closed,True
240,2017-03-16 14:04:04.000000000,2017-03-16 14:30:59.000000000,2017-03-16 14:30:59.000000000,closed,True
242,2017-03-16 20:06:19.000000000,2017-03-16 20:30:08.000000000,2017-03-16 20:30:07.000000000,closed,True
244,2017-03-18 19:29:38.000000000,2017-03-18 19:35:36.000000000,2017-03-18 19:35:36.000000000,closed,True
249,2017-03-20 04:24:15.000000000,2017-03-20 09:37:57.000000000,2017-03-20 09:37:57.000000000,closed,True
252,2017-03-21 12:39:48.000000000,2017-03-21 12:39:59.000000000,2017-03-21 12:39:59.000000000,closed,True
253,2017-03-21 12:59:53.000000000,2017-03-21 13:00:00.000000000,2017-03-21 13:00:00.000000000,closed,True
254,2017-03-21 18:04:01.000000000,2017-03-22 02:25:13.000000000,2017-03-22 02:25:13.000000000,closed,True
255,2017-03-22 02:27:28.000000000,2017-03-22 02:27:34.000000000,2017-03-22 02:27:34.000000000,closed,True
256,2017-03-22 16:47:35.000000000,2017-03-22 17:10:03.000000000,2017-03-22 17:10:03.000000000,closed,True
258,2017-03-22 23:10:05.000000000,2017-03-22 23:10:12.000000000,2017-03-22 23:10:12.000000000,closed,True
259,2017-03-23 00:57:13.000000000,2017-03-23 00:57:19.000000000,2017-03-23 00:57:19.000000000,closed,True
260,2017-03-23 01:45:47.000000000,2017-03-23 02:00:51.000000000,2017-03-23 02:00:51.000000000,closed,True
263,2017-03-24 00:57:48.000000000,2017-03-24 01:38:49.000000000,2017-03-24 01:38:49.000000000,closed,True
264,2017-03-24 02:29:03.000000000,2017-03-26 21:42:52.000000000,2017-03-26 21:42:52.000000000,closed,True
267,2017-03-24 16:31:12.000000000,2017-03-24 17:32:40.000000000,2017-03-24 17:32:40.000000000,closed,True
270,2017-03-25 03:29:25.000000000,2017-03-25 04:17:30.000000000,2017-03-25 04:17:30.000000000,closed,True
281,2017-03-26 06:37:36.000000000,2017-03-26 21:24:45.000000000,2017-03-26 21:24:45.000000000,closed,True
284,2017-03-27 01:58:28.000000000,2017-03-27 14:53:40.000000000,2017-03-27 14:53:40.000000000,closed,True
286,2017-03-27 14:29:42.000000000,2017-03-27 14:39:17.000000000,2017-03-27 14:39:17.000000000,closed,True
287,2017-03-27 17:51:25.000000000,2017-03-28 13:18:35.000000000,2017-03-28 13:18:35.000000000,closed,True
289,2017-03-28 15:54:31.000000000,2017-03-30 16:06:11.000000000,2017-03-30 16:06:11.000000000,closed,True
291,2017-03-29 12:53:54.000000000,2017-03-29 16:41:03.000000000,2017-03-29 16:41:03.000000000,closed,True
292,2017-03-30 01:59:26.000000000,2017-03-30 03:11:51.000000000,2017-03-30 03:11:51.000000000,closed,True
293,2017-03-30 15:52:22.000000000,2017-03-30 17:39:53.000000000,2017-03-30 17:39:53.000000000,closed,True
294,2017-03-30 17:37:24.000000000,2017-03-30 17:39:27.000000000,2017-03-30 17:39:27.000000000,closed,True
299,2017-03-31 11:25:57.000000000,2017-03-31 11:27:30.000000000,2017-03-31 11:27:30.000000000,closed,True
301,2017-03-31 16:35:17.000000000,2017-03-31 16:56:18.000000000,2017-03-31 16:56:18.000000000,closed,True
303,2017-03-31 18:37:42.000000000,2017-04-01 00:09:15.000000000,2017-04-01 00:09:15.000000000,closed,True
304,2017-04-01 00:07:33.000000000,2017-04-01 00:09:24.000000000,2017-04-01 00:09:24.000000000,closed,True
305,2017-04-01 01:04:08.000000000,2017-04-01 01:04:17.000000000,2017-04-01 01:04:17.000000000,closed,True
307,2017-04-01 02:51:08.000000000,2017-04-01 19:38:13.000000000,2017-04-01 19:38:13.000000000,closed,True
318,2017-04-03 15:59:11.000000000,2017-04-03 16:49:06.000000000,2017-04-03 16:49:06.000000000,closed,True
319,2017-04-03 16:18:29.000000000,2017-04-03 16:49:58.000000000,2017-04-03 16:49:58.000000000,closed,True
321,2017-04-03 19:31:17.000000000,2017-04-04 11:55:38.000000000,2017-04-04 11:55:38.000000000,closed,True
324,2017-04-06 02:21:39.000000000,2017-04-06 11:50:51.000000000,1970-01-01 00:00:00.000000001,closed,False
325,2017-04-06 11:50:22.000000000,2017-04-06 11:50:33.000000000,2017-04-06 11:50:33.000000000,closed,True
326,2017-04-06 16:47:02.000000000,2017-04-06 22:13:21.000000000,2017-04-06 22:13:21.000000000,closed,True
327,2017-04-06 23:00:26.000000000,2017-04-07 01:34:02.000000000,2017-04-07 01:34:02.000000000,closed,True
328,2017-04-07 19:19:37.000000000,2017-04-07 19:19:46.000000000,2017-04-07 19:19:46.000000000,closed,True
329,2017-04-07 20:36:19.000000000,2017-04-08 01:54:00.000000000,2017-04-08 01:54:00.000000000,closed,True
330,2017-04-08 22:36:15.000000000,2017-04-08 22:37:13.000000000,2017-04-08 22:37:13.000000000,closed,True
331,2017-04-08 23:45:35.000000000,2017-04-08 23:45:42.000000000,2017-04-08 23:45:42.000000000,closed,True
333,2017-04-09 15:54:15.000000000,2017-04-09 16:23:30.000000000,2017-04-09 16:23:30.000000000,closed,True
334,2017-04-09 16:32:22.000000000,2017-04-09 18:45:40.000000000,2017-04-09 18:45:40.000000000,closed,True
345,2017-04-10 12:32:49.000000000,2017-04-10 13:55:31.000000000,2017-04-10 13:55:31.000000000,closed,True
347,2017-04-10 13:23:39.000000000,2017-04-10 13:42:09.000000000,2017-04-10 13:42:09.000000000,closed,True
348,2017-04-10 19:36:26.000000000,2017-04-10 19:53:10.000000000,2017-04-10 19:53:10.000000000,closed,True
350,2017-04-10 23:51:02.000000000,2017-04-10 23:51:07.000000000,2017-04-10 23:51:07.000000000,closed,True
356,2017-04-11 11:10:52.000000000,2017-04-11 13:55:10.000000000,2017-04-11 13:55:10.000000000,closed,True
357,2017-04-11 13:28:16.000000000,2017-04-11 15:06:20.000000000,2017-04-11 15:06:20.000000000,closed,True
359,2017-04-11 17:44:47.000000000,2017-04-11 17:45:13.000000000,2017-04-11 17:45:13.000000000,closed,True
363,2017-04-13 00:21:51.000000000,2017-04-13 00:24:56.000000000,2017-04-13 00:24:56.000000000,closed,True
364,2017-04-13 01:10:50.000000000,2017-04-13 01:17:28.000000000,2017-04-13 01:17:28.000000000,closed,True
365,2017-04-13 13:40:15.000000000,2017-04-16 11:11:14.000000000,2017-04-16 11:11:14.000000000,closed,True
366,2017-04-13 16:24:26.000000000,2017-04-14 02:12:15.000000000,2017-04-14 02:12:15.000000000,closed,True
367,2017-04-13 17:49:46.000000000,2017-04-16 10:30:07.000000000,2017-04-16 10:30:07.000000000,closed,True
368,2017-04-14 11:17:05.000000000,2017-04-14 15:26:31.000000000,2017-04-14 15:26:31.000000000,closed,True
370,2017-04-14 17:18:13.000000000,2017-04-14 19:19:10.000000000,2017-04-14 19:19:10.000000000,closed,True
374,2017-04-17 23:06:30.000000000,2017-04-18 09:54:57.000000000,2017-04-18 09:54:57.000000000,closed,True
375,2017-04-18 12:35:19.000000000,2017-04-18 15:13:06.000000000,2017-04-18 15:13:06.000000000,closed,True
376,2017-04-18 13:15:15.000000000,2017-04-18 15:13:52.000000000,2017-04-18 15:13:52.000000000,closed,True
379,2017-04-19 14:27:13.000000000,2017-04-19 15:02:26.000000000,2017-04-19 15:02:25.000000000,closed,True
380,2017-04-19 14:27:49.000000000,2017-04-19 15:02:36.000000000,2017-04-19 15:02:36.000000000,closed,True
381,2017-04-19 14:28:35.000000000,2017-04-19 15:02:42.000000000,2017-04-19 15:02:42.000000000,closed,True
382,2017-04-19 14:36:09.000000000,2017-04-19 15:02:47.000000000,2017-04-19 15:02:47.000000000,closed,True
383,2017-04-20 03:18:17.000000000,2017-04-20 19:41:55.000000000,2017-04-20 19:41:55.000000000,closed,True
384,2017-04-20 19:07:00.000000000,2017-04-20 22:10:11.000000000,2017-04-20 22:10:11.000000000,closed,True
385,2017-04-20 22:18:16.000000000,2017-04-20 23:17:45.000000000,2017-04-20 23:17:45.000000000,closed,True
387,2017-04-21 09:36:47.000000000,2017-04-21 09:36:51.000000000,2017-04-21 09:36:51.000000000,closed,True
388,2017-04-21 09:43:42.000000000,2017-04-21 09:47:16.000000000,2017-04-21 09:47:16.000000000,closed,True
389,2017-04-21 13:00:01.000000000,2017-04-22 01:19:04.000000000,2017-04-22 01:19:04.000000000,closed,True
390,2017-04-22 02:53:44.000000000,2017-04-22 03:04:36.000000000,2017-04-22 03:04:36.000000000,closed,True
392,2017-04-22 20:34:42.000000000,2017-04-24 00:36:09.000000000,2017-04-24 00:36:09.000000000,closed,True
393,2017-04-22 21:28:50.000000000,2017-04-22 21:28:57.000000000,2017-04-22 21:28:57.000000000,closed,True
394,2017-04-24 00:35:23.000000000,2017-04-24 10:12:48.000000000,2017-04-24 10:12:48.000000000,closed,True
395,2017-04-24 09:50:13.000000000,2017-04-24 09:50:19.000000000,2017-04-24 09:50:19.000000000,closed,True
396,2017-04-24 22:08:17.000000000,2017-04-24 22:24:40.000000000,2017-04-24 22:24:40.000000000,closed,True
397,2017-04-25 14:23:06.000000000,2017-04-25 14:23:11.000000000,2017-04-25 14:23:10.000000000,closed,True
398,2017-04-26 15:58:15.000000000,2017-04-26 15:59:50.000000000,2017-04-26 15:59:50.000000000,closed,True
400,2017-04-26 16:09:06.000000000,2017-04-26 16:09:10.000000000,2017-04-26 16:09:10.000000000,closed,True
405,2017-04-29 01:15:25.000000000,2017-04-30 01:50:59.000000000,2017-04-30 01:50:59.000000000,closed,True
406,2017-04-29 23:29:19.000000000,2017-04-29 23:29:39.000000000,2017-04-29 23:29:39.000000000,closed,True
410,2017-04-30 02:35:11.000000000,2017-04-30 02:35:17.000000000,2017-04-30 02:35:17.000000000,closed,True
417,2017-05-01 14:19:12.000000000,2017-05-02 09:37:25.000000000,2017-05-02 09:37:25.000000000,closed,True
419,2017-05-02 13:15:01.000000000,2017-05-03 19:06:52.000000000,2017-05-03 19:06:52.000000000,closed,True
420,2017-05-02 14:59:24.000000000,2017-05-02 18:59:01.000000000,2017-05-02 18:59:01.000000000,closed,True
421,2017-05-02 16:12:42.000000000,2017-05-02 19:02:04.000000000,2017-05-02 19:02:04.000000000,closed,True
422,2017-05-02 16:29:13.000000000,2017-05-02 16:36:21.000000000,2017-05-02 16:36:21.000000000,closed,True
423,2017-05-02 18:07:54.000000000,2017-05-02 19:02:13.000000000,2017-05-02 19:02:13.000000000,closed,True
424,2017-05-02 23:59:43.000000000,2017-05-02 23:59:48.000000000,2017-05-02 23:59:48.000000000,closed,True
428,2017-05-03 18:37:18.000000000,2017-05-03 18:55:24.000000000,2017-05-03 18:55:24.000000000,closed,True
432,2017-05-04 09:36:00.000000000,2017-05-04 09:36:47.000000000,2017-05-04 09:36:47.000000000,closed,True
433,2017-05-04 09:47:25.000000000,2017-05-04 09:47:30.000000000,2017-05-04 09:47:30.000000000,closed,True
434,2017-05-04 09:59:22.000000000,2017-05-04 09:59:27.000000000,2017-05-04 09:59:27.000000000,closed,True
435,2017-05-04 12:18:26.000000000,2017-05-04 12:58:07.000000000,2017-05-04 12:58:07.000000000,closed,True
436,2017-05-04 18:21:57.000000000,2017-05-04 18:26:58.000000000,2017-05-04 18:26:58.000000000,closed,True
437,2017-05-05 01:17:35.000000000,2017-05-05 11:06:08.000000000,2017-05-05 11:06:08.000000000,closed,True
439,2017-05-05 12:34:15.000000000,2017-05-05 13:54:09.000000000,2017-05-05 13:54:09.000000000,closed,True
440,2017-05-05 13:13:27.000000000,2017-05-05 13:52:53.000000000,2017-05-05 13:52:53.000000000,closed,True
441,2017-05-05 13:18:27.000000000,2017-05-05 13:54:00.000000000,2017-05-05 13:54:00.000000000,closed,True
443,2017-05-06 01:08:57.000000000,2017-05-06 01:59:20.000000000,2017-05-06 01:59:20.000000000,closed,True
450,2017-05-07 18:17:28.000000000,2017-05-07 19:11:50.000000000,2017-05-07 19:11:50.000000000,closed,True
453,2017-05-08 10:51:00.000000000,2017-05-08 11:22:43.000000000,2017-05-08 11:22:43.000000000,closed,True
458,2017-05-12 12:49:05.000000000,2017-05-13 04:47:55.000000000,1970-01-01 00:00:00.000000001,closed,False
459,2017-05-12 13:24:20.000000000,2017-05-12 13:30:13.000000000,2017-05-12 13:30:13.000000000,closed,True
460,2017-05-13 03:24:54.000000000,2017-05-13 03:25:00.000000000,2017-05-13 03:25:00.000000000,closed,True
461,2017-05-13 19:29:21.000000000,2017-05-13 19:53:00.000000000,2017-05-13 19:53:00.000000000,closed,True
462,2017-05-14 01:51:24.000000000,2017-05-14 01:58:57.000000000,2017-05-14 01:58:57.000000000,closed,True
463,2017-05-14 02:04:58.000000000,2017-05-14 02:09:38.000000000,2017-05-14 02:09:38.000000000,closed,True
464,2017-05-14 04:36:18.000000000,2017-05-19 00:48:37.000000000,2017-05-19 00:48:37.000000000,closed,True
465,2017-05-15 00:29:53.000000000,2017-05-15 00:50:14.000000000,2017-05-15 00:50:14.000000000,closed,True
468,2017-05-15 23:06:21.000000000,2017-05-15 23:06:32.000000000,2017-05-15 23:06:32.000000000,closed,True
469,2017-05-16 01:24:31.000000000,2017-05-16 02:05:31.000000000,2017-05-16 02:05:31.000000000,closed,True
471,2017-05-18 21:35:45.000000000,2017-05-19 00:47:30.000000000,2017-05-19 00:47:30.000000000,closed,True
473,2017-05-20 12:42:37.000000000,2017-05-20 13:27:13.000000000,2017-05-20 13:27:13.000000000,closed,True
474,2017-05-20 23:41:42.000000000,2017-05-22 17:58:13.000000000,2017-05-22 17:58:13.000000000,closed,True
480,2017-05-28 19:34:41.000000000,2017-05-28 19:58:55.000000000,2017-05-28 19:58:55.000000000,closed,True
484,2017-06-04 14:52:10.000000000,2017-06-04 14:53:46.000000000,2017-06-04 14:53:46.000000000,closed,True
486,2017-06-05 23:44:49.000000000,2017-06-05 23:44:56.000000000,2017-06-05 23:44:56.000000000,closed,True
491,2017-06-24 20:46:41.000000000,2017-08-02 17:47:34.000000000,2017-08-02 17:47:34.000000000,closed,True
492,2017-06-26 23:45:26.000000000,2017-06-27 10:25:42.000000000,2017-06-27 10:25:42.000000000,closed,True
496,2017-07-07 18:35:50.000000000,2017-07-07 22:26:19.000000000,2017-07-07 22:26:19.000000000,closed,True
