id,created_at,closed_at,merged_at,state,merged
6,2017-01-07 07:07:08.000000000,2017-01-07 16:46:43.000000000,1970-01-01 00:00:00.000000001,closed,False
12,2017-01-29 03:27:30.000000000,2017-01-29 04:25:56.000000000,2017-01-29 04:25:56.000000000,closed,True
14,2017-01-29 13:30:29.000000000,2017-01-29 19:14:49.000000000,1970-01-01 00:00:00.000000001,closed,False
16,2017-02-02 01:26:11.000000000,2017-02-02 01:31:58.000000000,2017-02-02 01:31:58.000000000,closed,True
24,2017-02-13 15:55:14.000000000,2017-02-14 19:53:40.000000000,1970-01-01 00:00:00.000000001,closed,False
30,2017-03-30 10:34:53.000000000,2017-03-30 12:21:02.000000000,1970-01-01 00:00:00.000000001,closed,False
32,2017-04-04 01:32:08.000000000,2017-04-04 18:08:18.000000000,1970-01-01 00:00:00.000000001,closed,False
33,2017-04-10 01:01:10.000000000,2017-04-10 01:01:23.000000000,2017-04-10 01:01:23.000000000,closed,True
35,2017-04-15 21:36:35.000000000,2017-04-16 02:56:13.000000000,1970-01-01 00:00:00.000000001,closed,False
53,2017-04-28 19:09:29.000000000,2017-06-06 12:47:40.000000000,2017-06-06 12:47:40.000000000,closed,True
61,2017-05-05 22:36:29.000000000,2017-05-06 00:00:59.000000000,2017-05-06 00:00:59.000000000,closed,True
68,2017-06-01 02:07:45.000000000,2017-06-05 18:18:05.000000000,2017-06-05 18:18:05.000000000,closed,True
70,2017-06-11 21:49:10.000000000,2017-06-11 21:54:31.000000000,2017-06-11 21:54:31.000000000,closed,True
73,2017-06-17 01:11:15.000000000,2017-06-20 17:51:28.000000000,1970-01-01 00:00:00.000000001,closed,False
85,2017-08-02 16:47:29.000000000,2017-10-15 14:55:22.000000000,1970-01-01 00:00:00.000000001,closed,False
99,2017-09-16 04:34:08.000000000,2017-10-01 02:43:49.000000000,1970-01-01 00:00:00.000000001,closed,False
105,2017-09-21 13:26:33.000000000,2017-09-24 03:58:03.000000000,1970-01-01 00:00:00.000000001,closed,False
110,2017-09-25 23:48:33.000000000,2017-09-26 01:51:42.000000000,2017-09-26 01:51:42.000000000,closed,True
132,2017-11-02 21:08:34.000000000,2017-11-03 02:28:54.000000000,1970-01-01 00:00:00.000000001,closed,False
