id,created_at,closed_at,state,comments,title
644,2020-05-16 18:14:17.000000000,2020-05-16 18:32:16.000000000,closed,0,Add bounds checks to LLVM C backend
643,2020-05-16 05:54:41.000000000,2020-05-26 03:27:20.000000000,closed,0,Add unicode decimal numeric tables
642,2020-05-16 00:20:56.000000000,1970-01-01 00:00:00.000000001,open,3,src/ir.cpp(992): Panic: Invalid abi type pass kind: proc()
641,2020-05-15 08:50:26.000000000,2020-05-15 11:49:27.000000000,closed,0,Fix container.Array.array_push_back_elems
640,2020-05-13 05:57:50.000000000,1970-01-01 00:00:00.000000001,open,1,Nested parapoly identifiers aren't treated as constant expressions
639,2020-05-12 16:44:32.000000000,2020-05-14 03:13:32.000000000,closed,1,Explicit context creation
638,2020-05-11 20:33:27.000000000,2020-05-11 20:38:06.000000000,closed,0,Fixed thread_pool not destroying threads
637,2020-05-11 12:12:05.000000000,2020-05-12 13:32:02.000000000,closed,0,Let -vet ignore intentional declaration shadowing
636,2020-05-11 00:32:27.000000000,2020-05-11 00:37:46.000000000,closed,1,Build failing when run with -debug
635,2020-05-09 20:58:47.000000000,2020-05-09 21:03:34.000000000,closed,4,Labels not unique in switch
634,2020-05-09 11:32:05.000000000,2020-05-09 15:57:28.000000000,closed,0,Add reflect.enum_from_name
633,2020-05-07 03:33:27.000000000,2020-05-07 03:35:27.000000000,closed,1,Fix parsing of single-digit numbers
632,2020-05-07 02:58:13.000000000,2020-05-14 02:09:42.000000000,closed,2,Cannot put local functions after return
631,2020-05-06 15:38:41.000000000,1970-01-01 00:00:00.000000001,open,5,Compiler fails when using --- keyword
630,2020-04-30 02:32:02.000000000,2020-05-06 00:05:14.000000000,closed,2,"Refactor parsing procedures: Return (value, ok) instead"
629,2020-04-28 22:51:21.000000000,1970-01-01 00:00:00.000000001,open,0,RFC: core:mem/virtual
628,2020-04-28 03:13:51.000000000,1970-01-01 00:00:00.000000001,open,0,Parsing bugs with the builtin parser in core:odin
627,2020-04-25 20:23:35.000000000,2020-04-25 20:49:06.000000000,closed,0,Added #maybe to the builtin parser and ast for Unions
626,2020-04-25 04:02:44.000000000,1970-01-01 00:00:00.000000001,open,2,Weird padding when optimizations are enabled
625,2020-04-24 00:33:15.000000000,2020-04-24 00:38:23.000000000,closed,0,Improve nightly builds
624,2020-04-23 14:06:20.000000000,2020-05-14 02:09:48.000000000,closed,2,Cannot build a DLL on windows
623,2020-04-22 13:54:56.000000000,2020-04-22 13:55:03.000000000,closed,0,TEST
622,2020-04-22 05:18:22.000000000,2020-05-14 02:00:39.000000000,closed,0,Context popping doesn't respect `defer` order
621,2020-04-21 23:54:50.000000000,1970-01-01 00:00:00.000000001,open,0,Very slow compile times for code using threads on macOS/clang
620,2020-04-21 23:05:36.000000000,2020-06-10 19:56:15.000000000,closed,0,Assertion failure in ir_print_exact_value
619,2020-04-21 22:45:43.000000000,2020-04-22 02:26:32.000000000,closed,0,"Type assertion causes assert fail in compiler when assigning to a pointer-dereference without `, ok`"
618,2020-04-21 22:34:04.000000000,2020-07-09 01:57:52.000000000,closed,1,Source_Code_Location not correctly passed to allocator when you assign to a map that has not been initialized
617,2020-04-21 21:00:01.000000000,2020-04-21 21:07:05.000000000,closed,0,Rename `yield_processor` to `cpu_relax`
616,2020-04-21 20:50:59.000000000,2020-05-10 13:37:11.000000000,closed,2,Fix potential bad optimization bug in sync.Ticket_Mutex
615,2020-04-21 19:29:19.000000000,2020-04-21 20:23:11.000000000,closed,1,Documentation: Enumerate all platform specific behavior
614,2020-04-21 18:24:05.000000000,2020-04-21 18:35:24.000000000,closed,0,Remove outdated comment
613,2020-04-19 22:45:41.000000000,1970-01-01 00:00:00.000000001,open,6,Subtype Polymorphism Nesting
612,2020-04-19 20:52:43.000000000,1970-01-01 00:00:00.000000001,open,0,Documentation: Compiler Directives.
611,2020-04-19 19:46:11.000000000,1970-01-01 00:00:00.000000001,open,6,Redesign of the Allocator interface
610,2020-04-18 23:36:23.000000000,2020-04-18 23:43:22.000000000,closed,1,Add bool flag to AST data in the parser in the core library
609,2020-04-18 20:43:00.000000000,2020-04-18 22:20:43.000000000,closed,0,Fix darwin open flags and mode
608,2020-04-18 00:43:53.000000000,1970-01-01 00:00:00.000000001,open,4,Add more data structures to `package collection`
607,2020-04-15 22:28:59.000000000,2020-04-19 23:54:18.000000000,closed,0,Use b2 upload-file instead of b2 sync for nightly builds
606,2020-04-11 23:50:17.000000000,2020-04-11 23:52:46.000000000,closed,0,CI for nightly builds
605,2020-04-06 19:15:21.000000000,2020-04-06 19:17:31.000000000,closed,0,.\build.bat [error] while trying to compile Odin.
604,2020-04-02 00:10:45.000000000,1970-01-01 00:00:00.000000001,open,0,Using `++` for increment operator doesn't generate a useful error message
603,2020-03-30 02:47:26.000000000,2020-04-04 17:51:35.000000000,closed,0,Added to core:sys win32 package
602,2020-03-29 21:00:31.000000000,2020-07-09 02:01:44.000000000,closed,0,LLVM error w/ new API: Basic Block in function 'mem.compare' does not have terminator!
601,2020-03-29 05:56:16.000000000,2020-04-30 01:50:53.000000000,closed,1,"""Panic: Unhandled comparison kind Library != Library"" with -llvm-api"
600,2020-03-29 05:09:19.000000000,2020-03-29 17:32:43.000000000,closed,0,Add a missing space after /LIBPATH linker options.
599,2020-03-28 19:50:14.000000000,2020-03-28 20:08:20.000000000,closed,0,LLVM error w/ #align - Stored value type does not match pointer operand type
598,2020-03-28 17:14:11.000000000,2020-03-28 17:14:20.000000000,closed,0,Switch from now removed context.stdout/stderr to os.stdout/stderr
597,2020-03-26 05:27:50.000000000,2020-03-27 17:33:37.000000000,closed,0,error: '%35' defined with type 'i1'
596,2020-03-26 03:01:28.000000000,2020-08-20 02:14:12.000000000,closed,1,Add mem.Dynamic_Arena
595,2020-03-19 19:32:48.000000000,2020-03-26 21:41:39.000000000,closed,0,LLVM C API Integration
594,2020-03-18 13:42:40.000000000,2020-05-14 02:29:14.000000000,closed,5,Remove `#defined` built-in procedure
593,2020-03-17 23:11:37.000000000,1970-01-01 00:00:00.000000001,open,1,Declarations at file scope are evaluated in an inconsistent order
592,2020-03-16 19:35:25.000000000,2020-07-09 02:11:49.000000000,closed,3,"Fix os.read, os.write, os.read_entire_file, os.write_entire_file on Windows"
591,2020-03-15 21:22:40.000000000,2020-05-14 02:33:34.000000000,closed,1,Error When Using Switch Statement for 'any' Type
590,2020-03-15 14:18:28.000000000,2020-03-15 18:29:49.000000000,closed,1,Temporary storage allocation failure with custom context allocator not handled
589,2020-03-15 02:48:10.000000000,2020-03-15 18:28:10.000000000,closed,1,Panic: ir_emit: Instruction missing parent block
588,2020-03-14 16:47:38.000000000,1970-01-01 00:00:00.000000001,open,3,"Crash when assigning value to slice, possibly related to allocators, possibly related to u128s."
587,2020-03-13 05:55:45.000000000,1970-01-01 00:00:00.000000001,open,4,OSX struct being returned incorrectly
586,2020-03-12 21:27:19.000000000,2020-03-13 02:35:13.000000000,closed,0,Fix os.read / os.read_entire_file on Windows
585,2020-03-10 19:56:30.000000000,2020-03-13 03:05:17.000000000,closed,3,Structs are sometimes not passed correctly to foreign functions in MacOs
584,2020-03-10 15:52:42.000000000,2020-03-13 02:29:41.000000000,closed,4,Ability to call initialization code in the global scope which is executed before `main`
583,2020-03-09 11:28:32.000000000,2020-03-09 12:46:28.000000000,closed,1,LLVM: speed improvement changes.
582,2020-03-08 01:32:32.000000000,2020-04-18 22:21:07.000000000,closed,1,Fix strings.clone and strings.clone_to_cstring if allocation fails
581,2020-03-06 05:55:24.000000000,2020-03-06 20:42:06.000000000,closed,0,Linux stat fix
580,2020-03-05 20:18:39.000000000,2020-03-06 01:59:05.000000000,closed,3,WEIRD AND BAD: Context popped errorneously due to local scope
579,2020-03-04 07:42:37.000000000,2020-03-06 20:41:54.000000000,closed,1,Fix issues with stat struct.
578,2020-02-29 08:01:27.000000000,2020-02-29 14:35:47.000000000,closed,0,Non-type case in 'any' switch give poor errors
577,2020-02-29 05:34:24.000000000,2020-03-02 08:58:05.000000000,closed,3,@force doen't seem to have any effect.
576,2020-02-28 19:53:32.000000000,2020-02-29 14:53:56.000000000,closed,0,Fix encoding/base64 encoding null bytes incorrectly
575,2020-02-28 17:23:30.000000000,2020-03-07 15:46:20.000000000,closed,1,Fix mem.align_backward when pointer is already aligned
574,2020-02-26 06:14:09.000000000,2020-02-29 14:53:56.000000000,closed,1,encoding/base64 does not encode null bytes correctly
573,2020-02-23 12:50:04.000000000,1970-01-01 00:00:00.000000001,open,0,No Freebsd port is available
572,2020-02-23 07:43:43.000000000,2020-02-23 15:26:54.000000000,closed,0,Compiler panic when converting between union types
571,2020-02-23 07:43:01.000000000,2020-02-23 15:20:17.000000000,closed,0,Compiler bug: Bad IR when casting an untyped int to a union via concrete integer type
570,2020-02-20 20:45:25.000000000,1970-01-01 00:00:00.000000001,open,3,Members known across all variant types in a discriminated union should be accessible without knowing the union's specific type.
569,2020-02-20 20:35:05.000000000,2020-05-14 02:35:10.000000000,closed,1,`using` statements in a struct that points to another struct of the same type breaks implicit access through `using`.
568,2020-02-20 20:29:27.000000000,2020-02-23 15:37:37.000000000,closed,0,Inconsistent behavior of 'using' statements.
567,2020-02-20 07:48:26.000000000,2020-04-30 01:27:42.000000000,closed,3,"Refactor strconv `parse_*` procedures: arbitrary base and return (value, rest_of_string)"
566,2020-02-15 22:31:56.000000000,2020-02-23 15:13:47.000000000,closed,0,new_clone of untyped compund literal causes seg fault in checker
565,2020-02-15 21:23:18.000000000,2020-02-16 00:01:40.000000000,closed,1,Can't compile/link:  LINK: fatal error LNK 1104: cannot open file 'LIBCMT.lib'
564,2020-02-15 07:22:40.000000000,1970-01-01 00:00:00.000000001,open,1,"Improve usage of the ""variant"" idiom"
563,2020-02-13 13:42:22.000000000,2020-02-23 15:11:51.000000000,closed,0,"""in"" and ""notin"" cause overflow in bit_set"
562,2020-02-12 15:34:12.000000000,2020-02-23 15:08:51.000000000,closed,1,Fix #552: Fix strings.compare for empty strings and different-length strings.
561,2020-02-11 17:57:45.000000000,2020-05-14 02:46:00.000000000,closed,0,`where` statements that eval to false do not show incorrect usage location
560,2020-02-10 05:27:15.000000000,2020-02-10 15:55:50.000000000,closed,0,"Enhance logger interface with 'f' and not 'f' variants, also move level detection out"
559,2020-02-06 15:50:34.000000000,2020-02-06 19:12:00.000000000,closed,3,Win8.1 install problem..?
558,2020-02-06 12:56:05.000000000,2020-02-07 00:32:32.000000000,closed,1,#partial should not be required when there is a default case
557,2020-02-06 05:35:30.000000000,2020-05-14 02:46:31.000000000,closed,1,Implement `@export` on globals variables.
556,2020-02-06 00:49:45.000000000,2020-02-06 01:03:36.000000000,closed,0,Fix #555
555,2020-02-06 00:24:54.000000000,2020-02-06 01:03:36.000000000,closed,1,Build modes `shared` and `dll` doesn't work on Mac.
554,2020-02-04 08:21:42.000000000,2020-02-04 23:46:29.000000000,closed,0,Removed 'where' clause from merge_sort_proc
553,2020-02-03 15:59:07.000000000,2020-02-04 01:11:34.000000000,closed,0,mingw-w64 planned ?
552,2020-02-02 22:51:10.000000000,2020-02-23 15:08:51.000000000,closed,0,String comparison crash
551,2020-02-02 12:41:48.000000000,2020-05-14 02:47:30.000000000,closed,1,Type checking nil access
550,2020-02-01 22:07:31.000000000,2020-05-14 02:52:22.000000000,closed,2,"Bad LLVM ir output, integer constant must have integer type"
549,2020-02-01 22:03:35.000000000,2020-05-14 03:00:25.000000000,closed,0,Allow `.?` operator to unwrap any union
548,2020-02-01 04:21:12.000000000,2020-02-01 05:13:53.000000000,closed,1,map iteration syntax question
547,2020-01-31 19:12:17.000000000,1970-01-01 00:00:00.000000001,open,0,Linking bug (wayland-protocols)
546,2020-01-30 05:01:12.000000000,2020-01-31 14:46:48.000000000,closed,0,Update README.md to use Odin syntax highlighting instead of Go.
545,2020-01-26 06:04:09.000000000,2020-01-26 21:19:51.000000000,closed,0,"Fix `make(map[K]V, 0)` by ensuring `reserve` always sets an allocator"
544,2020-01-23 21:05:54.000000000,1970-01-01 00:00:00.000000001,open,1,Error printing 128 integers. On windows this time.
543,2020-01-18 13:37:36.000000000,2020-01-19 13:48:07.000000000,closed,4,Add DLL loading procs on Windows
542,2020-01-18 00:21:41.000000000,2020-06-10 19:24:50.000000000,closed,4,PROPOSAL: Native N-Dimensional Slices in Odin
541,2020-01-17 19:14:20.000000000,2020-02-23 15:39:22.000000000,closed,1,Add os.get_current_directory / os.set_current_directory
540,2020-01-15 14:37:04.000000000,2020-01-15 16:56:47.000000000,closed,0,Incorrect printing of number bitsets.
539,2020-01-15 14:26:24.000000000,2020-06-10 19:25:08.000000000,closed,10,Reference to map values
538,2020-01-15 14:23:15.000000000,2020-01-15 14:28:53.000000000,closed,1,Ability to get pointer to value of map key
537,2020-01-14 23:29:53.000000000,2020-02-29 14:49:25.000000000,closed,9,Fix heap allocator alignment on all platforms
536,2020-01-13 00:19:04.000000000,2020-01-15 17:01:34.000000000,closed,0,Assertion failure when using a for each loop on a constant.
535,2020-01-12 07:02:09.000000000,1970-01-01 00:00:00.000000001,open,4,panic: un-gep-able type
534,2020-01-09 01:31:17.000000000,2020-01-09 23:19:24.000000000,closed,0,Fix mistake in .Short_File_Path option in file_console_logger.odin
533,2020-01-06 18:27:26.000000000,1970-01-01 00:00:00.000000001,open,3,Way to specify raw string newlines
532,2020-01-06 01:49:17.000000000,2020-01-12 01:12:02.000000000,closed,3,Panic with runtime.type_info_base
531,2020-01-03 15:46:47.000000000,2020-01-03 15:51:43.000000000,closed,0,Fix make and reserve
530,2020-01-03 02:37:02.000000000,2020-01-03 14:50:13.000000000,closed,1,Fixes for yielding and semaphore posting on unix
529,2020-01-02 16:38:34.000000000,2020-01-02 16:39:20.000000000,closed,0,Fix `append_string`
528,2020-01-01 15:38:13.000000000,2020-01-01 15:42:10.000000000,closed,0,Fix dylib foreign import
527,2019-12-31 08:03:04.000000000,1970-01-01 00:00:00.000000001,open,9,Dynamically-loaded Odin code crashes in stdlib
526,2019-12-31 05:10:52.000000000,2019-12-31 18:22:49.000000000,closed,2,Implement dynlib core library for unix/darwin
525,2019-12-31 04:08:47.000000000,2020-04-30 02:05:30.000000000,closed,3,LLVM IR Error
524,2019-12-30 23:10:57.000000000,2020-06-10 19:25:21.000000000,closed,0,Invalid type assertion is quite misleading
523,2019-12-28 06:15:48.000000000,2019-12-29 20:42:09.000000000,closed,3,when statement can´t find identifier.
522,2019-12-27 04:27:12.000000000,2019-12-27 15:11:22.000000000,closed,1,Straight crash when trying to set context
521,2019-12-24 23:12:57.000000000,1970-01-01 00:00:00.000000001,open,4,Explicit `union` tag values
520,2019-12-24 19:53:18.000000000,2019-12-26 17:09:45.000000000,closed,0,minor details ;)
519,2019-12-24 17:52:26.000000000,2019-12-24 17:54:00.000000000,closed,0,remove errorneous prints
518,2019-12-24 08:15:45.000000000,2019-12-25 04:40:24.000000000,closed,2,fmt does not print array correctly when array contains carriage returns (`\r`)
517,2019-12-23 19:38:37.000000000,2019-12-23 23:08:00.000000000,closed,0,Unix: Fix improper _unix_open binding; make write_entire_file set sane file permissions.
516,2019-12-23 05:40:04.000000000,2019-12-26 21:46:10.000000000,closed,2,memmove vs memcpy - possible mistake on internal.odin ?
515,2019-12-23 02:28:04.000000000,1970-01-01 00:00:00.000000001,open,0,Proc taking a polymorphic struct specialization accepts any specialization
514,2019-12-23 00:30:23.000000000,2019-12-27 15:18:40.000000000,closed,0, Assertion Failure: `count != 1` on expand_to_tuple
513,2019-12-22 05:24:00.000000000,2019-12-22 15:40:52.000000000,closed,0,Internal error when accessing polymorphic struct parameters (also provide suggestions?)
512,2019-12-20 00:40:02.000000000,2020-06-10 18:16:34.000000000,closed,5,using'd raw_union within struct cannot be initialized
511,2019-12-19 14:54:40.000000000,2019-12-22 17:12:38.000000000,closed,0,"`#complete switch` by default, replace with `#partial switch`"
510,2019-12-19 03:17:58.000000000,2020-04-30 02:03:01.000000000,closed,1,context weirdness w/ deferred_out
509,2019-12-17 20:57:26.000000000,2019-12-22 16:40:40.000000000,closed,0,Trying to get a pointer to a struct field that does not have a size generates an LLVM error
508,2019-12-17 00:21:17.000000000,2020-01-14 23:42:30.000000000,closed,1,Add note to assert in scratch_allocator_proc to provide fix hint
507,2019-12-16 21:36:43.000000000,2019-12-22 19:17:05.000000000,closed,0,Internal Compiler Error: Type_Info for 'XXX' could not be found
506,2019-12-16 04:31:50.000000000,2019-12-22 16:33:43.000000000,closed,1,Crash when compiling for loop with parens around array expression
505,2019-12-16 02:36:47.000000000,2019-12-16 13:05:40.000000000,closed,0,Fix mem.Arena
504,2019-12-15 06:07:23.000000000,2019-12-15 16:20:17.000000000,closed,3,"`make(dyn_array, 0, cap)` does not work as expected"
503,2019-12-14 21:37:20.000000000,2019-12-15 16:11:41.000000000,closed,1,"""Instruction does not dominate all uses"" using "
502,2019-12-14 10:28:34.000000000,2019-12-15 14:56:19.000000000,closed,0,Duplicate integer switch case values incorrectly consider its absolute value
501,2019-12-14 04:35:54.000000000,2019-12-15 14:48:13.000000000,closed,0,Unable to initialize a typeid field in a struct literal
500,2019-12-14 04:13:22.000000000,2019-12-15 14:38:37.000000000,closed,0,Fix 'fmt.string_to_enum_value' not compiling
499,2019-12-14 01:18:48.000000000,2019-12-15 16:41:32.000000000,closed,0,Also allow #no_bounds_check on an expression
498,2019-12-13 13:51:47.000000000,2019-12-15 16:30:20.000000000,closed,0,Replace `#vector[N]T` with `#simd[N]T` to reduce confusion
497,2019-12-13 13:29:11.000000000,1970-01-01 00:00:00.000000001,open,2,Compiler speed improvement by having separate compilations units for each package
496,2019-12-10 02:37:13.000000000,2020-01-16 15:03:42.000000000,closed,3,LLVM IR bug passing proc to quick_sort_proc()
495,2019-12-09 15:00:32.000000000,1970-01-01 00:00:00.000000001,open,1,How tests could be safeguarded for parallel running
494,2019-12-08 13:25:33.000000000,1970-01-01 00:00:00.000000001,open,1,Unknown bug that causes basic LLVM-C code to fail
493,2019-12-08 06:09:46.000000000,2019-12-08 19:35:19.000000000,closed,0,Fix #399 by removing unused parameter
492,2019-12-07 22:00:47.000000000,2020-01-15 17:38:07.000000000,closed,1,few things about assert
491,2019-12-07 17:51:53.000000000,2019-12-07 17:59:26.000000000,closed,2,assert and #assert
