id,created_at,closed_at,state,comments,title
233,2020-06-21 18:44:31.000000000,2020-06-21 19:08:16.000000000,closed,1,Update README.md
232,2020-06-21 18:17:26.000000000,2020-06-21 21:27:20.000000000,closed,3,Problem with the minimal example
231,2020-06-20 03:59:29.000000000,2020-06-20 09:01:03.000000000,closed,1,material_font_icons.rs: update new glyphes
230,2020-06-16 00:27:37.000000000,2020-06-16 00:28:58.000000000,closed,0,Api update
229,2020-06-14 19:48:22.000000000,2020-07-14 09:16:59.000000000,closed,3,Buttons draw over eachother when placed on a grid
228,2020-06-13 11:29:51.000000000,2020-06-13 12:02:17.000000000,closed,0,fixing warnings
227,2020-06-12 21:13:49.000000000,2020-06-12 21:14:25.000000000,closed,0,Api update
226,2020-06-11 10:39:13.000000000,1970-01-01 00:00:00.000000001,open,6,Does not work on Metal-less macOS
225,2020-06-10 20:16:58.000000000,2020-06-10 20:29:00.000000000,closed,1,Use fill_rect() instead of rect(); fill();
224,2020-06-10 13:01:26.000000000,2020-07-24 09:09:46.000000000,closed,3,New style format
223,2020-06-10 12:29:04.000000000,2020-07-24 09:09:57.000000000,closed,6,Breaking API changes
222,2020-06-09 18:33:58.000000000,2020-06-13 10:51:08.000000000,closed,4,Compiling v0.3.1-alpha2
221,2020-06-05 09:03:30.000000000,1970-01-01 00:00:00.000000001,open,5,It is possible to open a window with maximized size?
220,2020-06-05 03:51:43.000000000,1970-01-01 00:00:00.000000001,open,1,Get spawn position hints
219,2020-06-01 21:59:16.000000000,2020-07-24 09:11:56.000000000,closed,3,numeric_box example crashed
218,2020-05-31 22:09:05.000000000,2020-06-02 08:13:25.000000000,closed,1,Update to rusttype 0.9
217,2020-05-30 23:37:11.000000000,2020-06-02 08:41:48.000000000,closed,3,Unreachable pattern in orbtk-shell src/event.rs
216,2020-05-30 23:30:24.000000000,2020-06-15 10:22:51.000000000,closed,7,Very bad performance on all platforms except for Redox OS
215,2020-05-29 06:50:22.000000000,2020-06-01 14:33:19.000000000,closed,4,Ubuntu 18.04.4 LTS compiling error: linking with `cc` failed: exit code: 1
214,2020-05-24 17:55:26.000000000,2020-07-26 12:18:43.000000000,closed,3,OrbTk apps crashes when left on its own
213,2020-05-23 16:34:17.000000000,2020-05-23 22:12:30.000000000,closed,1,Update caret position when clicking inside a text box.
212,2020-05-23 16:14:42.000000000,2020-06-15 22:47:10.000000000,closed,1,Do you have plans to allow for custom input event loops / renderers?
211,2020-05-23 01:07:57.000000000,2020-05-23 22:27:27.000000000,closed,2,NumericBox
210,2020-05-22 07:54:28.000000000,2020-06-15 22:47:27.000000000,closed,3,[Question] comparison with other Rust GUI Toolkits
209,2020-05-18 09:24:10.000000000,2020-05-18 09:24:26.000000000,closed,0,Pathfinder
208,2020-05-15 11:50:04.000000000,1970-01-01 00:00:00.000000001,open,1,ImageWidget disapears on click or resize of window
207,2020-05-08 12:09:11.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature request] Add text_alignment property to Text related widgets
206,2020-05-07 18:31:01.000000000,2020-07-24 09:14:31.000000000,closed,2,Feature requests project public for editing?
205,2020-05-07 17:53:33.000000000,1970-01-01 00:00:00.000000001,open,3,Feature request: File browser
204,2020-05-07 16:44:46.000000000,2020-05-23 22:13:34.000000000,closed,5,Can't click to place caret in `TextBox`
203,2020-05-07 16:08:25.000000000,2020-05-18 09:37:02.000000000,closed,2,Can't write some characters in `TextBox`
202,2020-05-06 22:37:10.000000000,2020-05-06 23:17:38.000000000,closed,0,ComboBox: Removed dead code
201,2020-05-06 22:27:56.000000000,2020-05-08 11:19:43.000000000,closed,3,Crash when deleting `ComboBox` in `update()` or `update_post_layout()`
200,2020-05-06 15:24:27.000000000,2020-05-06 21:35:33.000000000,closed,1,Close `ComboBox` when an item is selected
199,2020-05-04 19:41:03.000000000,2020-05-04 23:33:42.000000000,closed,1,impl `Add` & `Sub` for `Point`
198,2020-05-04 18:00:15.000000000,2020-05-04 18:53:40.000000000,closed,3,Adds fn to get distance between two points
197,2020-05-03 21:00:51.000000000,2020-08-18 08:23:37.000000000,closed,7,New widget: PasswordInput
196,2020-05-02 17:46:05.000000000,2020-05-02 21:16:06.000000000,closed,2,Help getting keyboard input
195,2020-05-01 15:26:27.000000000,2020-05-04 08:16:02.000000000,closed,0,Progressbar
194,2020-04-29 01:53:54.000000000,2020-04-29 10:50:16.000000000,closed,0,README.md: General readability and grammar pass
193,2020-04-28 14:23:58.000000000,2020-04-28 16:20:43.000000000,closed,2,Properly close application
192,2020-04-27 21:39:55.000000000,2020-05-01 16:07:24.000000000,closed,6,How to best handle inputs?
191,2020-04-27 15:39:25.000000000,2020-05-01 16:39:49.000000000,closed,1,Unexpected behavior with `ctx.remove_child()`
190,2020-04-27 02:41:24.000000000,2020-05-02 00:24:19.000000000,closed,2,Change when `on_mouse_up` closure is called
189,2020-04-26 00:39:15.000000000,2020-07-30 18:12:06.000000000,closed,1,Circle + `border_brush` + `border_width` = rendering bug
188,2020-04-19 01:09:55.000000000,2020-04-23 22:27:19.000000000,closed,3,Is it possible to make a node editing GUI?
187,2020-04-17 18:19:46.000000000,2020-06-10 13:25:43.000000000,closed,4,Text input drops characters
186,2020-04-15 17:07:01.000000000,2020-04-21 16:20:50.000000000,closed,4,`failed to load source` Error when building
185,2020-04-14 16:28:30.000000000,2020-04-28 08:25:10.000000000,closed,0,Docs typos fix
184,2020-04-13 23:20:29.000000000,2020-06-17 15:39:02.000000000,closed,8,vanilla orbtk template panics
183,2020-04-13 21:40:44.000000000,2020-04-17 02:30:44.000000000,closed,14,Update value of Textbox
182,2020-04-13 13:37:02.000000000,2020-05-11 18:43:05.000000000,closed,2,Minimal Window panics while resizing
181,2020-04-12 14:34:10.000000000,2020-04-12 14:34:38.000000000,closed,0,Master
180,2020-04-08 23:39:00.000000000,2020-04-28 09:02:13.000000000,closed,4,Add a basic overlap avoidance algorithm to border-radius
179,2020-03-28 01:21:33.000000000,2020-06-15 22:46:46.000000000,closed,19,Interface appears laggy
178,2020-03-27 18:08:40.000000000,2020-05-03 07:41:47.000000000,closed,2,cssparser-macros compile failed when running the examples
177,2020-03-27 16:45:58.000000000,2020-03-28 09:43:52.000000000,closed,0,Readme update
176,2020-03-27 06:56:51.000000000,2020-05-01 16:42:15.000000000,closed,1,How to create List
175,2020-03-22 16:19:21.000000000,2020-03-23 00:20:20.000000000,closed,1,Fixed typos in doc comments
174,2020-03-22 10:19:22.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for linear-gradient in ron
173,2020-03-16 20:45:17.000000000,2020-03-21 13:00:46.000000000,closed,0,Fix typo on EventQueueIterator
172,2020-03-13 18:15:06.000000000,2020-03-30 19:51:18.000000000,closed,2,Can I catch the event when the window size changes?
171,2020-03-11 18:17:06.000000000,2020-03-11 22:29:38.000000000,closed,1,Fix stack layout to use the max height/width
170,2020-03-11 01:17:21.000000000,1970-01-01 00:00:00.000000001,open,7,Grid row auto height does not work as expected
169,2020-03-10 22:27:22.000000000,2020-03-11 10:07:12.000000000,closed,1,Fix borderless on mac
168,2020-03-09 22:07:12.000000000,2020-03-11 22:29:38.000000000,closed,1,StackLayout uses last child as fixed width/height instead of using the maximum
167,2020-03-09 16:23:55.000000000,2020-03-12 17:55:16.000000000,closed,6,How can I specify the position of the widget?
166,2020-03-09 10:20:07.000000000,2020-03-24 09:10:45.000000000,closed,2,Window::create() Cannot find declaration to go to
165,2020-03-07 00:54:05.000000000,2020-05-04 08:16:02.000000000,closed,11,ProgressBar
164,2020-03-06 23:00:44.000000000,2020-03-23 23:55:30.000000000,closed,0,Text box improvements
163,2020-02-28 19:33:06.000000000,1970-01-01 00:00:00.000000001,open,3,TextBlock text() set Chinese characters not displayed
162,2020-02-27 18:24:33.000000000,2020-07-24 09:18:53.000000000,closed,6,"TextBox doesn't allow upper-case nor shift+digit (eg !, @, #, ...)"
161,2020-02-27 11:05:20.000000000,2020-02-27 11:05:27.000000000,closed,0,Fix selection behavior.
160,2020-02-27 06:06:43.000000000,2020-02-27 19:07:20.000000000,closed,2,Help wanted with checkbox widget
159,2020-02-26 03:23:38.000000000,2020-02-27 09:53:32.000000000,closed,0,Theming improvements
158,2020-02-23 22:45:23.000000000,2020-06-10 13:24:57.000000000,closed,2,Unnecessary wakeup
157,2020-02-21 21:48:51.000000000,2020-02-21 23:22:25.000000000,closed,1,Is `WindowAdapter::quite_event()` a typo?
156,2020-02-21 15:15:37.000000000,2020-03-24 09:11:17.000000000,closed,1,"Struct orbtk::TextBlock doesn't appear to have ""Word Wrapping"""
155,2020-02-20 02:15:49.000000000,1970-01-01 00:00:00.000000001,open,1,Future support for Hot-Reloading
154,2020-02-17 01:35:57.000000000,2020-02-22 00:33:23.000000000,closed,3,ImageWidget without write a file
153,2020-02-14 12:35:45.000000000,2020-02-19 12:37:50.000000000,closed,1,How to use a trait in the application?
152,2020-02-12 19:15:43.000000000,2020-02-22 00:35:48.000000000,closed,4,example/widgets.rs: Executable size jump from 2MB to 17MB
151,2020-02-12 15:01:16.000000000,2020-03-06 09:45:24.000000000,closed,1,How to use ToggleButton's `pressed` flag with `on_click`?
150,2020-02-05 20:13:56.000000000,2020-02-21 23:07:33.000000000,closed,0,Combobox
149,2020-01-27 00:37:57.000000000,2020-03-06 09:45:57.000000000,closed,3,Widget (selector) ID is too easy to accidentally erase
148,2020-01-23 16:38:55.000000000,2020-02-22 01:19:10.000000000,closed,2,Attach function to window close
147,2020-01-19 20:13:48.000000000,2020-07-24 09:19:32.000000000,closed,4,Support CSS compatible with GTK
146,2020-01-19 00:34:15.000000000,2020-05-24 20:09:37.000000000,closed,6,Contributing new widgets: Numeric Input
145,2020-01-19 00:31:59.000000000,2020-02-22 02:07:27.000000000,closed,7,font_size takes no effect when appending child via Context
144,2020-01-18 21:35:40.000000000,2020-05-11 18:43:57.000000000,closed,3,Need help with message sending
143,2020-01-15 03:01:22.000000000,1970-01-01 00:00:00.000000001,open,2,[Proposal] Add macro to bind styles with widgets
142,2020-01-14 22:09:29.000000000,2020-02-21 23:46:36.000000000,closed,2,[Proposal] OS crates separation
141,2020-01-14 17:48:57.000000000,2020-01-22 01:12:14.000000000,closed,3,[Web] Window does not change its size automatically
140,2020-01-14 13:35:22.000000000,2020-03-11 10:08:09.000000000,closed,3,Frameless window support request
139,2020-01-13 09:27:57.000000000,1970-01-01 00:00:00.000000001,open,5,Keyboard and general accessibility
138,2020-01-08 11:17:15.000000000,2020-01-23 02:25:18.000000000,closed,0,Overlay widget
137,2020-01-08 11:15:55.000000000,2020-02-21 23:49:23.000000000,closed,0,Task: Overlay
136,2020-01-03 22:51:22.000000000,2020-02-27 09:57:11.000000000,closed,3,Examples: 7-11% idle CPU Load 
135,2020-01-03 09:00:48.000000000,1970-01-01 00:00:00.000000001,open,2,Question: Tree view & table view planned?
134,2020-01-02 14:49:23.000000000,2020-01-03 13:30:40.000000000,closed,1,TextBox has weird behavior with deleting input text
133,2019-12-29 10:58:03.000000000,1970-01-01 00:00:00.000000001,open,2,rfc: menubar support in scope
132,2019-12-28 16:21:06.000000000,2020-01-08 17:16:41.000000000,closed,8,How to make Canvas update continuously
131,2019-12-27 11:43:39.000000000,2020-06-15 22:45:43.000000000,closed,3,Macro for defining templates
130,2019-12-25 02:24:38.000000000,2020-03-06 10:52:14.000000000,closed,3,How to get TextBox state in main
129,2019-12-16 22:55:25.000000000,1970-01-01 00:00:00.000000001,open,4,ImageWidget Stretch/Fill/Fit
128,2019-12-14 13:34:22.000000000,1970-01-01 00:00:00.000000001,open,7,String16 improvements
127,2019-12-14 01:39:36.000000000,2019-12-14 02:27:15.000000000,closed,1,Support non-BMP in String16::push
126,2019-12-12 12:02:40.000000000,2019-12-16 06:52:38.000000000,closed,1,> fix calculator result display overflow
125,2019-12-11 21:02:26.000000000,2020-02-21 23:50:46.000000000,closed,4,doc: How does this work?
124,2019-12-11 00:10:41.000000000,2020-01-08 11:11:34.000000000,closed,0,Add z property to all widgets.
123,2019-12-10 23:54:15.000000000,2020-01-08 11:14:18.000000000,closed,0,Task: Z-Axis
122,2019-12-10 23:49:47.000000000,2020-01-08 11:14:09.000000000,closed,4,Z-Axis
121,2019-12-10 23:27:26.000000000,1970-01-01 00:00:00.000000001,open,2,Procedurally derive new and setter methods for types
120,2019-12-10 20:21:21.000000000,2019-12-14 13:18:39.000000000,closed,2,Weird String16::push
119,2019-12-10 18:33:51.000000000,2019-12-10 20:25:57.000000000,closed,1,Fix up calcurator example: show only 9 digits to fit in the display
118,2019-12-10 16:04:11.000000000,1970-01-01 00:00:00.000000001,open,2,Multi-Touch and Gesture Support
117,2019-12-10 10:48:15.000000000,2020-05-11 18:44:42.000000000,closed,8,Always On Top Button 
116,2019-12-10 02:11:01.000000000,1970-01-01 00:00:00.000000001,open,3,Animations
115,2019-12-09 15:24:21.000000000,1970-01-01 00:00:00.000000001,open,2,load external font
114,2019-12-09 14:42:06.000000000,1970-01-01 00:00:00.000000001,open,0,SDF (Signed Distance Field) Support
113,2019-12-09 01:33:07.000000000,1970-01-01 00:00:00.000000001,open,4,What is the OrbTk way to Localization
112,2019-12-09 00:05:06.000000000,1970-01-01 00:00:00.000000001,open,0,SVG Icon Widget
111,2019-12-07 18:15:51.000000000,2020-02-21 23:53:35.000000000,closed,2,Text resizing
110,2019-12-07 02:07:30.000000000,2020-06-15 22:45:12.000000000,closed,7,Examples initially load with black screen
109,2019-12-07 00:04:02.000000000,1970-01-01 00:00:00.000000001,open,0,"WIP:  Add ""To Do"" example "
108,2019-12-06 23:33:56.000000000,2020-07-27 21:56:38.000000000,closed,0,Task: First edition of OrbTk Book
107,2019-12-06 23:18:48.000000000,2020-07-27 21:56:39.000000000,closed,1,WIP: OrbTk book v. 1
106,2019-12-06 15:28:22.000000000,2020-07-24 09:25:13.000000000,closed,21,Beginners documentation
105,2019-12-06 15:14:44.000000000,2020-06-15 22:44:51.000000000,closed,4,Switching desktop issue
104,2019-12-06 09:54:44.000000000,2019-12-10 23:42:50.000000000,closed,0,WIP: Stack improvements
103,2019-12-04 01:22:18.000000000,2020-02-21 23:55:34.000000000,closed,2,Layouts incorrect for stacks within stacks
102,2019-12-04 00:15:01.000000000,1970-01-01 00:00:00.000000001,open,0,iOS support
101,2019-12-04 00:14:19.000000000,1970-01-01 00:00:00.000000001,open,10,Android support
100,2019-12-04 00:09:12.000000000,1970-01-01 00:00:00.000000001,open,0,Ubuntu Touch support
99,2019-12-04 00:05:33.000000000,1970-01-01 00:00:00.000000001,open,0,Drag 'n' Drop infrastructure (extern)
98,2019-12-04 00:03:05.000000000,1970-01-01 00:00:00.000000001,open,0,Drag 'n' Drop infrastructure (intern)
97,2019-12-03 23:57:23.000000000,2020-07-25 00:12:13.000000000,closed,2,TabsWidget
96,2019-12-03 11:54:28.000000000,2019-12-06 15:09:23.000000000,closed,7,Update failed because input buffer is too small
95,2019-12-02 22:13:46.000000000,2019-12-02 22:27:17.000000000,closed,1,updated readme - fixed ECS link
94,2019-12-02 20:00:05.000000000,2019-12-03 09:10:27.000000000,closed,1,Slider
93,2019-06-08 07:50:48.000000000,2019-06-11 01:26:29.000000000,closed,1,Fix minor spelling
92,2019-04-10 21:05:03.000000000,2019-06-11 01:26:32.000000000,closed,1,"Fix: missing "".."" in dependencie link of orbtk"
91,2018-11-28 15:43:22.000000000,2018-11-28 17:46:45.000000000,closed,1,Fix typos in README and debug message in window.rs
90,2018-11-26 17:51:07.000000000,2018-11-26 20:25:26.000000000,closed,1,Fix small typo's in readme
89,2018-03-29 22:48:55.000000000,2018-04-03 10:31:18.000000000,closed,1,arrange -> arrange_children
88,2018-03-11 06:25:05.000000000,2018-03-11 08:46:55.000000000,closed,0,Document required version of Rust
87,2018-03-10 20:48:30.000000000,2018-03-11 08:46:55.000000000,closed,1,Unable to compile examples
86,2018-03-05 04:58:34.000000000,2018-03-05 05:02:52.000000000,closed,0,Fixes issue #84
85,2018-03-05 04:37:36.000000000,2018-03-05 04:50:50.000000000,closed,0,Filtered example fix
84,2018-03-05 04:24:15.000000000,2018-03-05 05:03:05.000000000,closed,0,Text box doesn't filter numbers
83,2018-02-27 23:17:13.000000000,2018-02-27 23:43:56.000000000,closed,1,Update: use orbclient 0.3.13 with drawing mode property
82,2018-01-31 16:21:32.000000000,2019-11-25 15:48:45.000000000,closed,0,Enabled flag
81,2018-01-29 05:56:28.000000000,2018-02-01 22:05:14.000000000,closed,3,"please change Rust-SDL2 to version 0.31 for ""Bundled"" Feature"
80,2018-01-27 15:14:04.000000000,2019-11-25 15:48:44.000000000,closed,0,Z Index
79,2018-01-27 15:12:10.000000000,2019-11-25 15:48:44.000000000,closed,0,Animations
78,2018-01-24 19:42:21.000000000,2018-03-11 13:20:50.000000000,closed,1,Implement debug print of widget tree.
77,2018-01-24 09:16:43.000000000,2019-11-25 15:48:44.000000000,closed,6,Doesn't work well with i3wm
76,2018-01-21 01:38:58.000000000,2019-11-25 15:48:44.000000000,closed,2,Declarative Uis
75,2018-01-21 01:30:34.000000000,2019-11-25 15:48:43.000000000,closed,0,Visibility enum
74,2018-01-16 20:32:51.000000000,2018-01-22 22:20:12.000000000,closed,3,Widget children tree part one / two
73,2018-01-14 16:01:26.000000000,2019-11-25 15:48:43.000000000,closed,0,Rewrite of the system event system
72,2018-01-14 15:49:07.000000000,2019-11-25 15:48:43.000000000,closed,1,Widget children
71,2018-01-13 01:27:28.000000000,2019-11-25 15:48:43.000000000,closed,3,HiDPI support
70,2018-01-12 12:02:06.000000000,2018-01-13 20:21:21.000000000,closed,0,Fix bug when x > 200 the entries of Combobox are not drawn.
69,2018-01-11 15:18:53.000000000,2018-01-11 19:50:59.000000000,closed,1,Implement KeyPressed and KeyReleased events.
68,2018-01-09 17:58:45.000000000,2018-01-11 20:15:45.000000000,closed,0,KeyEvents pressed flag 
67,2018-01-06 09:27:46.000000000,2018-01-06 19:11:09.000000000,closed,0,Initialize font correctly in WindowBuilder
66,2018-01-06 07:32:14.000000000,2018-01-06 07:42:33.000000000,closed,1,"Add Style trait to remaining widgets, allow apps to remove classes"
65,2018-01-05 05:33:31.000000000,2018-01-05 09:04:26.000000000,closed,0,[WIP] Allow apps to add classes and pseudoclasses to widgets
64,2018-01-04 20:40:50.000000000,2018-01-04 20:50:47.000000000,closed,1,Unpress buttons regardless of left_button state
63,2017-12-12 21:10:07.000000000,2017-12-13 18:50:02.000000000,closed,2,Base implementation of ComboBox and example. ComboBox supports text e…
62,2017-12-05 13:13:21.000000000,2017-12-08 14:46:54.000000000,closed,2,Can I develop an application with orbtk for redox on Windows?
61,2017-12-05 02:11:24.000000000,2017-12-05 08:35:35.000000000,closed,3,Allow the user to specify a theme
60,2017-11-30 01:37:29.000000000,2019-11-25 15:48:43.000000000,closed,3,Suggestion: ComboBox
59,2017-11-26 15:24:09.000000000,2017-11-26 18:49:00.000000000,closed,2,Grid
58,2017-11-25 15:51:50.000000000,2019-11-25 15:48:42.000000000,closed,0,Suggestion: Styleguide
57,2017-11-25 15:41:57.000000000,2019-11-25 15:48:42.000000000,closed,0,Suggestion: Documentation
56,2017-11-07 04:07:18.000000000,2017-11-07 04:08:53.000000000,closed,1,Added clear() to Grid and example
55,2017-11-06 04:15:48.000000000,2017-11-26 18:58:52.000000000,closed,0,Grid upgrade
