id,created_at,closed_at,state,comments,title
2221,2020-08-24 13:58:13.000000000,1970-01-01 00:00:00.000000001,open,5,Real-time mesh building
2220,2020-08-23 22:31:01.000000000,1970-01-01 00:00:00.000000001,open,1,The parameter documentation for o3d.geometry.TriangleMesh.scale() has duplicates
2219,2020-08-23 19:26:50.000000000,2020-08-24 06:43:06.000000000,closed,2,How to use view control in non-blocking visualization?
2218,2020-08-23 18:39:05.000000000,2020-08-24 21:06:32.000000000,closed,1,Using Known Camera Poses Help
2217,2020-08-23 11:57:49.000000000,1970-01-01 00:00:00.000000001,open,4,Calculated normal's do not match the given for shapenet dataset 
2216,2020-08-22 14:01:14.000000000,2020-08-23 03:26:47.000000000,closed,2,speeds up legacy pointcloud converter
2215,2020-08-21 20:31:05.000000000,2020-08-22 03:35:07.000000000,closed,1,Improve error msg for #1943
2214,2020-08-21 19:39:39.000000000,2020-08-21 20:52:35.000000000,closed,1,fix doc for #1818
2213,2020-08-21 07:58:31.000000000,2020-08-26 22:46:41.000000000,closed,1,TPointCloud support for new Scene class
2212,2020-08-21 07:41:32.000000000,1970-01-01 00:00:00.000000001,open,2,Support cuda memory cacher
2211,2020-08-21 05:04:37.000000000,1970-01-01 00:00:00.000000001,open,2,GCE GPU CI docker (PyTorch + cuDNN)
2210,2020-08-20 21:53:35.000000000,1970-01-01 00:00:00.000000001,open,0,A slice of 3D point cloud
2209,2020-08-20 15:44:50.000000000,2020-08-21 23:00:00.000000000,closed,1,LiDAR Camera calibration using open3d
2208,2020-08-20 06:41:24.000000000,2020-08-27 21:31:29.000000000,closed,1,object-oriented dtype
2207,2020-08-20 04:10:18.000000000,2020-08-30 15:52:53.000000000,closed,3,Nearest Neighbor module
2206,2020-08-20 03:48:10.000000000,1970-01-01 00:00:00.000000001,open,0,PointCloud.get_oriented_bounding_box() sometimes returns left-handed rotation matrix
2205,2020-08-20 02:52:41.000000000,1970-01-01 00:00:00.000000001,open,1,Allow using OpenBLAS/LAPACK instead of MKL on Linux
2204,2020-08-20 01:19:49.000000000,2020-08-20 21:52:04.000000000,closed,1,Added FBX to Open3DViewer dialog
2203,2020-08-20 00:47:08.000000000,1970-01-01 00:00:00.000000001,open,1,synchronized capturing with 3 Azure Kinect Sensors
2202,2020-08-19 22:31:06.000000000,2020-08-19 23:38:11.000000000,closed,1,Yixing/space debug 3
2201,2020-08-19 22:31:04.000000000,2020-08-19 23:38:10.000000000,closed,1,trigger a build on master
2200,2020-08-19 22:30:57.000000000,2020-08-19 23:38:10.000000000,closed,1,Yixing/space debug
2199,2020-08-19 20:35:21.000000000,2020-08-20 00:05:05.000000000,closed,1,Build examples iteratively on Windows CI
2198,2020-08-19 16:39:16.000000000,1970-01-01 00:00:00.000000001,open,6,Vertices Count in STL File
2197,2020-08-19 16:28:52.000000000,2020-08-20 17:10:51.000000000,closed,0,Mapping background image file on the visualization window with code
2196,2020-08-19 04:59:16.000000000,2020-08-19 10:18:42.000000000,closed,1,fix unused var error with clang
2195,2020-08-19 02:19:16.000000000,2020-08-27 23:14:37.000000000,closed,2,Support Tensor/TensorList for arbitrary dtypes
2194,2020-08-19 00:59:28.000000000,2020-08-21 20:02:49.000000000,closed,2,Model loading and rendering
2193,2020-08-18 23:01:37.000000000,1970-01-01 00:00:00.000000001,open,6,Programmatically texturing a mesh
2192,2020-08-18 12:00:51.000000000,2020-08-25 11:41:21.000000000,closed,2,Update TriangleMeshSimplification.cpp
2191,2020-08-18 09:24:27.000000000,2020-08-22 04:43:01.000000000,closed,1,Pose graph optimiaztion with landmark detection?
2190,2020-08-18 09:21:38.000000000,1970-01-01 00:00:00.000000001,open,1,How to project point cloud to depth image?
2189,2020-08-18 01:01:09.000000000,2020-08-24 11:17:45.000000000,closed,3,Unable to visualize with look at params
2188,2020-08-18 00:09:30.000000000,2020-08-18 02:46:08.000000000,closed,1,ask assimp to build zlib
2187,2020-08-17 23:08:49.000000000,2020-08-22 04:40:05.000000000,closed,1,Can't find documentation about how to project a point cloud to grayscale depthmap
2186,2020-08-17 21:16:50.000000000,2020-08-19 09:24:08.000000000,closed,2,Various bug fixes resulting from vis refactor
2185,2020-08-17 19:47:13.000000000,2020-08-18 02:55:15.000000000,closed,2,Fix assimp build issue on some Ubuntu systems
2184,2020-08-17 18:09:28.000000000,2020-08-18 01:12:42.000000000,closed,3,Add minizip to zlib dependency. Needed by the assimp library.
2183,2020-08-17 12:38:34.000000000,1970-01-01 00:00:00.000000001,open,4,Intel UHD compatibility?
2182,2020-08-16 22:06:55.000000000,1970-01-01 00:00:00.000000001,open,2,RPC receiver for visualizer
2181,2020-08-16 17:49:03.000000000,1970-01-01 00:00:00.000000001,open,3,how to add L515 realsense support for open3d?
2180,2020-08-15 23:55:40.000000000,2020-08-18 00:59:21.000000000,closed,1,"Importing Bundker, Images as well as "
2179,2020-08-15 12:14:24.000000000,2020-08-20 20:52:09.000000000,closed,1,Reconstruction system with C++ ?
2178,2020-08-15 12:11:17.000000000,2020-08-15 12:11:52.000000000,closed,0,Reconstruction system with C++？
2177,2020-08-14 20:56:32.000000000,2020-08-26 05:48:42.000000000,closed,2,GUI changes for Open3D-ML visualization
2176,2020-08-14 19:43:31.000000000,2020-08-17 21:52:19.000000000,closed,1,Show STATIC_WINDOWS_RUNTIME in cmake summary when configuring for Win…
2175,2020-08-14 15:12:50.000000000,2020-08-17 10:28:26.000000000,closed,2,disable CMP0104 warning
2174,2020-08-14 14:02:55.000000000,1970-01-01 00:00:00.000000001,open,1,"Questions about "" std::tuple<std::shared_ptr<TriangleMesh>, std::vector<double>>"" and ""pcl::PolygonMesh::Ptr"""
2173,2020-08-14 10:38:01.000000000,1970-01-01 00:00:00.000000001,open,1,Build wheels and upload as github artifacts
2172,2020-08-14 05:07:48.000000000,1970-01-01 00:00:00.000000001,open,2,[Suggestion] Would you like  cmake to use FindCUDAToolkit script?
2171,2020-08-13 23:01:18.000000000,1970-01-01 00:00:00.000000001,open,17,trying to build from source on a Jetson Xavier Agx not working..
2170,2020-08-13 20:01:49.000000000,2020-08-18 02:46:08.000000000,closed,10," Unable to compile Open3D from source on Ubuntu 18.04,undefined reference errors to Assimp"
2169,2020-08-13 17:08:07.000000000,1970-01-01 00:00:00.000000001,open,3,Disable warning option
2168,2020-08-13 15:25:55.000000000,2020-08-16 00:59:59.000000000,closed,4,"Using known image camera poses, for faster reconstruction."
2167,2020-08-13 14:51:20.000000000,2020-08-25 20:27:47.000000000,closed,2,initial support for tensor-based mesh
2166,2020-08-13 13:33:10.000000000,2020-08-13 13:33:26.000000000,closed,1,fix macos style guide docs render
2165,2020-08-13 06:15:03.000000000,2020-08-14 19:06:58.000000000,closed,2,Upgrade Open3D to use Filament 1.8.1
2164,2020-08-12 18:04:31.000000000,2020-08-13 13:30:11.000000000,closed,3,Disable MTL file saving for OBJ files with no UVs and textures (issue #1974)
2163,2020-08-11 19:22:16.000000000,1970-01-01 00:00:00.000000001,open,0,Identifying selected point cloud neighborhood in a headlesss visualization
2162,2020-08-11 18:55:28.000000000,2020-08-24 20:14:53.000000000,closed,4,"Tutorial ReconstructionSystem, running very slow."
2161,2020-08-11 15:09:43.000000000,2020-08-18 04:47:08.000000000,closed,1,initial tensor-based image class
2160,2020-08-11 09:06:59.000000000,2020-08-20 20:59:19.000000000,closed,3,Difference in depth image captured from open3d azure viewer and k4viewer
2159,2020-08-11 04:57:47.000000000,2020-08-11 05:39:53.000000000,closed,1,Show pose graph optimization result for debugging/params tuning
2158,2020-08-10 16:54:16.000000000,1970-01-01 00:00:00.000000001,open,1,Question: Retrieving optimized camera poses and images from Color Map Optimization
2157,2020-08-10 14:33:52.000000000,1970-01-01 00:00:00.000000001,open,2,"Switched from 0.10 package to latest code, FPS dropped from 25 to 0.5 - filament? "
2156,2020-08-09 18:48:34.000000000,1970-01-01 00:00:00.000000001,open,2,Unexpected behavior in get_picked_points()
2155,2020-08-09 15:40:47.000000000,2020-08-12 13:44:42.000000000,closed,1,speed up 3rd-party package download
2154,2020-08-09 05:59:44.000000000,2020-08-09 06:42:21.000000000,closed,1,pin python deps version for building docs
2153,2020-08-08 06:23:55.000000000,2020-08-20 08:15:08.000000000,closed,1,Fix GUI to build with Windows
2152,2020-08-08 05:40:11.000000000,2020-08-14 19:36:11.000000000,closed,1,Google cloud CI with GPUs in docker
2151,2020-08-08 02:22:05.000000000,1970-01-01 00:00:00.000000001,open,8,point cloud creation from interiornet dataset is skewed
2150,2020-08-07 22:13:41.000000000,2020-08-12 11:11:21.000000000,closed,4,Pick  the color for all voxels when creating a dense VoxelGrid.
2149,2020-08-07 21:47:10.000000000,2020-08-11 09:04:25.000000000,closed,3,"update formatter: clang-format-10, yapf 0.30.0"
2148,2020-08-07 18:46:31.000000000,1970-01-01 00:00:00.000000001,open,9,Python crashes when input file doesn't exists
2147,2020-08-07 10:07:15.000000000,1970-01-01 00:00:00.000000001,open,4,Any suggestions on adding color bar and indicators corresponding to point attributes
2146,2020-08-07 09:49:42.000000000,2020-08-07 13:23:09.000000000,closed,1,clean up util folder
2145,2020-08-07 08:49:16.000000000,2020-08-07 10:41:20.000000000,closed,1,Error: open3d_tutorial module error
2144,2020-08-07 06:00:37.000000000,2020-08-07 20:23:08.000000000,closed,1,refactor USE_PREINSTALLED_XXX
2143,2020-08-06 03:42:14.000000000,2020-08-07 02:07:40.000000000,closed,1,Tell macOS that Python using GUI on macOS works like an app
2142,2020-08-06 02:56:37.000000000,2020-08-07 14:02:13.000000000,closed,4,pip install fails in OSX Catalina 10.15.5 due to lack of version control on dependency (notebook)
2141,2020-08-05 20:48:05.000000000,1970-01-01 00:00:00.000000001,open,0,1c403fdb79 Breaks python visualizer
2140,2020-08-05 17:04:15.000000000,2020-08-09 05:16:39.000000000,closed,1,MAKE ERROR!!!!![cpp/open3d/visualization/gui/CMakeFiles/GUI.dir/Application.cpp.o] Error 1
2139,2020-08-05 14:41:34.000000000,2020-08-17 14:49:05.000000000,closed,6,"set_lookat(), set_front(), set_up() usage of VisualControl"
2138,2020-08-05 00:28:03.000000000,1970-01-01 00:00:00.000000001,open,1,Update CHANGELOG.md
2137,2020-08-05 00:00:46.000000000,1970-01-01 00:00:00.000000001,open,1,Included missing header files
2136,2020-08-04 15:04:40.000000000,2020-08-13 17:38:23.000000000,closed,8,Getting DDL load failed Errors when trying to import Open3D
2135,2020-08-04 12:48:32.000000000,1970-01-01 00:00:00.000000001,open,1,Render Pointcloud in different sizes
2134,2020-08-04 06:28:14.000000000,1970-01-01 00:00:00.000000001,open,1,how to install on nvidia jetson?
2133,2020-08-04 00:47:57.000000000,2020-08-05 08:20:02.000000000,closed,1,Fixed hidpi on Linux
2132,2020-08-03 18:30:18.000000000,2020-08-13 06:15:36.000000000,closed,2,Assimp Base integration
2131,2020-08-03 18:07:17.000000000,1970-01-01 00:00:00.000000001,open,1,Windows install separate debug and release libs
2130,2020-08-03 14:55:04.000000000,2020-08-03 21:11:30.000000000,closed,1,support Tensor.item() in pybind
2129,2020-08-03 13:56:39.000000000,2020-08-04 19:53:20.000000000,closed,2,Color of TSDF mesh is incorrect
2128,2020-08-02 16:20:40.000000000,2020-08-03 21:51:13.000000000,closed,2,MKL integration with tests
2127,2020-08-02 15:17:30.000000000,2020-08-02 22:37:17.000000000,closed,1,ScalableTSDFVolume: Unsupported image format
2126,2020-07-31 17:51:07.000000000,2020-08-04 19:00:50.000000000,closed,2,"""registration with fpfh return error sometimes"""
2125,2020-07-31 04:10:09.000000000,2020-08-04 02:04:40.000000000,closed,2,Visualization refactor: Open3DViewer and rendering::Scene
2124,2020-07-31 02:38:58.000000000,1970-01-01 00:00:00.000000001,open,1,Mesh Conversion
2123,2020-07-30 11:43:22.000000000,1970-01-01 00:00:00.000000001,open,4,Questions about RANSACConvergenceCriteria
2122,2020-07-30 11:01:18.000000000,2020-08-04 19:09:52.000000000,closed,2,Will an algorithm similar to this icp variant in the pcl library be developed in the future? For example: IterativeClosestPointWithNormals
2121,2020-07-30 09:06:10.000000000,1970-01-01 00:00:00.000000001,open,2,Setting the extrinsic matrix for ViewControl
2120,2020-07-30 01:45:04.000000000,1970-01-01 00:00:00.000000001,open,1,Potential bug / misunderstanding 
2119,2020-07-30 00:45:22.000000000,2020-08-05 19:18:06.000000000,closed,1,Scaling pointclouds to the exact same size
2118,2020-07-29 20:01:32.000000000,2020-08-03 19:38:40.000000000,closed,2,PointToPlane and ColoedICP should only require target PointCloud to have pre-computed Normals
2117,2020-07-29 18:48:49.000000000,2020-08-07 10:25:17.000000000,closed,3,Poisson surface reconstruction has random behavior
2116,2020-07-29 14:18:24.000000000,2020-07-29 15:01:07.000000000,closed,4,o3d.visualization.draw_geometries() incompactible function argument
2115,2020-07-29 10:59:46.000000000,2020-07-29 14:14:26.000000000,closed,1,o3d.initialize() unable to initilize
2114,2020-07-29 09:21:59.000000000,2020-07-30 21:52:37.000000000,closed,1,Bug fixes for refactor
2113,2020-07-29 04:08:55.000000000,2020-07-31 02:14:48.000000000,closed,1,Added pybinds open3d::visualization::rendering and implement Python equivalent of vis app
2112,2020-07-28 17:09:12.000000000,1970-01-01 00:00:00.000000001,open,31,draw geometry seg fault
2111,2020-07-28 08:36:41.000000000,2020-08-11 12:27:07.000000000,closed,4,Save a 3-D point-cloud into an 2-D image without opening a window
2110,2020-07-27 23:41:02.000000000,1970-01-01 00:00:00.000000001,open,2,Release C++ for ROS
2109,2020-07-27 18:45:52.000000000,2020-08-12 22:48:44.000000000,closed,2,seg fault on all o3d.visualization.draw_geometries calls
2108,2020-07-27 12:35:12.000000000,2020-08-16 07:22:40.000000000,closed,2,Estimate_normals() is not translation invariant?
2107,2020-07-27 12:06:02.000000000,1970-01-01 00:00:00.000000001,open,12,Segmentation Fault after registeration process in Reconstruction pipeline
2106,2020-07-27 08:01:35.000000000,1970-01-01 00:00:00.000000001,open,1,about point cloud grey scale plot
2105,2020-07-25 03:08:02.000000000,2020-07-31 00:33:05.000000000,closed,3,gui::TreeView now supports arbitrary widgets for its cells
2104,2020-07-24 14:21:42.000000000,2020-08-03 23:15:08.000000000,closed,1,update conv layers and remove old test
2103,2020-07-24 04:51:36.000000000,2020-08-11 10:21:05.000000000,closed,3,Linear algebra module
2102,2020-07-24 01:59:33.000000000,2020-07-24 21:32:14.000000000,closed,1,New Scene Interface [not ready for master]
2101,2020-07-23 16:48:37.000000000,2020-08-04 16:34:49.000000000,closed,2,fixed radius search op for torch
2100,2020-07-22 11:45:58.000000000,2020-08-09 05:09:29.000000000,closed,2,Colormap optimization sanity check failed
2099,2020-07-22 09:13:37.000000000,2020-07-24 01:13:22.000000000,closed,1,Merged master into vis-refactor.
2098,2020-07-22 01:38:04.000000000,2020-07-24 21:34:07.000000000,closed,1,Bugfixes found while integrating with Python
2097,2020-07-22 01:27:13.000000000,2020-07-29 13:01:12.000000000,closed,1,Module 'open3d.open3d_pybind.geometry' has no attribute 'create_mesh_box'
2096,2020-07-21 18:01:36.000000000,2020-07-24 00:18:36.000000000,closed,0,Cannot see the estimate normal
2095,2020-07-21 15:58:33.000000000,2020-08-04 19:29:22.000000000,closed,3,"What are i, j, k used for here?"
2094,2020-07-21 10:22:29.000000000,2020-07-27 08:48:52.000000000,closed,3,Unable to Compile from source on Ubuntu 18.04 . Libfilament undefined reference error
2093,2020-07-21 10:21:07.000000000,2020-07-21 13:36:00.000000000,closed,2,scalar support to more binary ops
2092,2020-07-21 04:17:35.000000000,1970-01-01 00:00:00.000000001,open,3,Open3D not run
2091,2020-07-20 21:35:35.000000000,1970-01-01 00:00:00.000000001,open,1,Create HalfEdgeTriangleMesh from TriangleMesh failed
2090,2020-07-20 19:46:40.000000000,2020-08-12 04:09:41.000000000,closed,2,rpc visualization interface
2089,2020-07-20 17:38:31.000000000,1970-01-01 00:00:00.000000001,open,2,Segmentation fault displaying mesh (two triangles) with texture in 0.10
2088,2020-07-20 11:24:49.000000000,1970-01-01 00:00:00.000000001,open,1,[windows]crashed when add geometry
2087,2020-07-20 08:52:53.000000000,2020-07-20 08:53:50.000000000,closed,1,module 'open3d' has no attribute 'pipelines'
2086,2020-07-19 05:20:54.000000000,2020-08-04 04:38:44.000000000,closed,2,(not ready to be reviewed yet) build openblas
2085,2020-07-18 12:47:15.000000000,2020-07-19 05:13:43.000000000,closed,1,fetch Filament with FetchContent
2084,2020-07-17 12:06:37.000000000,2020-07-17 18:10:44.000000000,closed,1,fix bug in import_3rdparty_library for paths without trailing '/'
2083,2020-07-17 10:28:20.000000000,2020-07-17 11:24:34.000000000,closed,1,"lower case ""open3d/3rdparty"" intall dir"
2082,2020-07-17 05:30:24.000000000,2020-07-24 06:54:43.000000000,closed,1,Adds ability to set button padding
2081,2020-07-17 03:00:35.000000000,2020-07-21 23:34:37.000000000,closed,2,Added gui::TreeView widget
2080,2020-07-16 14:05:15.000000000,1970-01-01 00:00:00.000000001,open,3,Callback function to get current cursor position in 3-space
2079,2020-07-16 07:10:06.000000000,2020-07-21 17:47:16.000000000,closed,1,Open3d compiling failed
2078,2020-07-15 15:46:54.000000000,2020-07-17 17:36:43.000000000,closed,1,Build Open3D master branch from source failed
2077,2020-07-15 12:19:20.000000000,1970-01-01 00:00:00.000000001,open,5,[Draft] Faiss Integration
2076,2020-07-15 03:15:59.000000000,2020-07-17 00:50:49.000000000,closed,0,Fix window showing buffer from last resize when a window is moved on macOS
2075,2020-07-14 21:22:13.000000000,2020-08-03 19:38:40.000000000,closed,3,PointToPlane ICP should only require target PointCloud to have pre-computed Normals
2074,2020-07-14 16:11:06.000000000,2020-07-31 01:47:37.000000000,closed,3,Initial tensor-based pointcloud
2073,2020-07-14 01:41:39.000000000,2020-07-14 06:07:50.000000000,closed,2,testing the ReviewNB plugin
2072,2020-07-13 15:14:05.000000000,2020-07-13 16:18:05.000000000,closed,1,fix utility::LogXX {} escape problem
2071,2020-07-13 06:35:24.000000000,2020-08-05 19:39:33.000000000,closed,2,Get intrinsic from Azure Kinect? 
2070,2020-07-13 06:10:12.000000000,2020-08-05 19:41:22.000000000,closed,2,Reconstruction system with Azure Kinect?
2069,2020-07-11 23:40:42.000000000,1970-01-01 00:00:00.000000001,open,3,Saving point cloud as txt (add a file format argument to write_point_cloud())
2068,2020-07-10 23:28:42.000000000,2020-07-18 03:52:49.000000000,closed,0,Doing 2D projection
2067,2020-07-10 16:40:49.000000000,2020-07-22 13:06:13.000000000,closed,3,Tensor api demo
2066,2020-07-10 16:28:50.000000000,2020-07-13 15:16:25.000000000,closed,1,TensorList refactoring and comparison tensor ops
2065,2020-07-10 16:14:19.000000000,2020-07-10 16:22:23.000000000,closed,1,Tensor api demo
2064,2020-07-10 10:44:52.000000000,1970-01-01 00:00:00.000000001,open,2,Jupyter Visualization Tutorial Bug: ImportError: cannot import name 'JVisualizer'
2063,2020-07-09 13:01:49.000000000,1970-01-01 00:00:00.000000001,open,1,Volume of convex hull
2062,2020-07-09 12:59:09.000000000,1970-01-01 00:00:00.000000001,open,3,"Compute ""distance from a mesh to point"""
2061,2020-07-09 01:24:34.000000000,2020-07-29 13:16:06.000000000,closed,8,Reconstruction system not working anymore
2060,2020-07-08 17:13:26.000000000,1970-01-01 00:00:00.000000001,open,1,Any plan to add polygon mesh?
2059,2020-07-08 14:51:38.000000000,2020-07-08 20:17:28.000000000,closed,1,"update CI badges, remove appveyor"
2058,2020-07-08 14:38:26.000000000,2020-07-08 20:17:18.000000000,closed,1,CUDA header as system header for CMake 3.16
2057,2020-07-08 13:58:44.000000000,2020-07-14 22:58:44.000000000,closed,0,Arrow center is not origin and arrow rotation problem.
2056,2020-07-08 13:14:58.000000000,2020-07-29 13:19:22.000000000,closed,2,(python) no open3d.registration when building from source
2055,2020-07-07 19:33:13.000000000,2020-07-10 19:11:06.000000000,closed,1,Docs updated for build with CUDA
2054,2020-07-07 13:53:18.000000000,2020-07-07 16:31:42.000000000,closed,1,disable CreateFromPointCloudPoisson test for macos
2053,2020-07-07 13:18:04.000000000,2020-07-28 13:51:16.000000000,closed,2,how to capture high quality data for 3d reconstruction with D435
2052,2020-07-07 12:26:41.000000000,1970-01-01 00:00:00.000000001,open,1,Non uniform grid based voxelization...Any utility
2051,2020-07-07 12:11:44.000000000,2020-08-05 19:40:03.000000000,closed,5,Get intrinsic parameters from AzureKinectSensor
2050,2020-07-07 11:34:10.000000000,2020-07-08 16:57:17.000000000,closed,2,ml op test code and torch reduce_subarrays_sum op
2049,2020-07-07 00:46:50.000000000,2020-07-29 13:23:02.000000000,closed,1,Compilation Instructions for Python 2 
2048,2020-07-07 00:17:14.000000000,2020-07-07 00:17:59.000000000,closed,1,fix path in run-ci.sh
2047,2020-07-06 20:42:02.000000000,1970-01-01 00:00:00.000000001,open,2,Non-blocking visualization on VoxelGrid fails to update visualization
2046,2020-07-06 11:24:51.000000000,2020-07-08 10:28:45.000000000,closed,1,Change camera forward direction and draw depth plane
2045,2020-07-06 06:13:06.000000000,2020-07-07 08:59:10.000000000,closed,5,Use GitHub actions again for macOS CI
2044,2020-07-06 00:28:31.000000000,2020-07-07 11:21:15.000000000,closed,1,torch op nvcc bugfix and impl namespace
2043,2020-07-05 21:28:24.000000000,1970-01-01 00:00:00.000000001,open,3,orient_normal_consistent_tangent_plane uses too much memory and time
2042,2020-07-04 04:57:22.000000000,2020-07-21 01:08:33.000000000,closed,1,Implements python bindings for gui namespace
2041,2020-07-04 02:35:41.000000000,1970-01-01 00:00:00.000000001,open,3,unittest memory limit infrastructure
2040,2020-07-03 22:16:23.000000000,2020-07-08 20:17:18.000000000,closed,7,Compile Error when BUILD_GPU_MODULE=ON
2039,2020-07-03 20:59:53.000000000,2020-07-15 11:48:25.000000000,closed,3,[Draft] Faiss integration
2038,2020-07-03 18:32:16.000000000,2020-07-29 13:45:39.000000000,closed,2,allow custom key callbacks for all Visualizer types
2037,2020-07-03 06:55:39.000000000,2020-07-07 12:19:21.000000000,closed,1,open3d 0.10.0 support for Ubuntu16.04
2036,2020-07-02 19:44:48.000000000,1970-01-01 00:00:00.000000001,open,1,Configuration of o3d.visualization.Visualizer for bigger window sizes does not work 
2035,2020-07-02 12:58:48.000000000,2020-07-02 22:24:12.000000000,closed,1,expose poisson rec threads param
2034,2020-07-02 12:05:22.000000000,2020-07-02 12:56:44.000000000,closed,1,fix coord frame origin bug
2033,2020-07-02 10:21:29.000000000,2020-07-02 12:10:08.000000000,closed,1,Update CHANGELOG.md
2032,2020-07-02 10:14:56.000000000,2020-07-02 12:09:39.000000000,closed,1,Update PointCloud.h
2031,2020-07-02 05:26:12.000000000,2020-07-07 01:07:11.000000000,closed,5,Adds menu option on macOS to make Open3D viewer default for file types
2030,2020-07-02 04:55:45.000000000,2020-07-02 05:12:30.000000000,closed,1,update Eigen to use the GitLab commit id
2029,2020-07-01 18:22:15.000000000,1970-01-01 00:00:00.000000001,open,2,Point Cloud Crop: How can I make it done automatically
2028,2020-07-01 02:23:50.000000000,2020-07-02 20:18:29.000000000,closed,1,Added comment explaining why Util.h only has one function in it
2027,2020-06-30 02:37:31.000000000,2020-07-02 16:51:53.000000000,closed,2,Poisson Recon's other arguments
2026,2020-06-30 01:55:39.000000000,1970-01-01 00:00:00.000000001,open,2,refactor color map optimization
2025,2020-06-29 21:21:47.000000000,2020-06-30 06:08:17.000000000,closed,2,reorg: remove hash_* namespaces
2024,2020-06-29 20:12:51.000000000,2020-07-01 00:50:29.000000000,closed,1,Rename GLHelper namespace
2023,2020-06-29 18:35:11.000000000,2020-07-01 19:55:58.000000000,closed,2,Mesh Reorg
2022,2020-06-29 16:27:20.000000000,2020-07-29 13:33:20.000000000,closed,12,Convex hull inconsistent 
