id,created_at,closed_at,merged_at,state,merged
4,2016-12-23 08:36:24.000000000,2016-12-23 08:36:31.000000000,2016-12-23 08:36:31.000000000,closed,True
6,2017-03-25 01:28:12.000000000,2017-03-25 01:29:53.000000000,2017-03-25 01:29:53.000000000,closed,True
7,2017-03-25 03:02:13.000000000,2017-03-25 03:02:25.000000000,2017-03-25 03:02:25.000000000,closed,True
14,2017-04-15 14:22:39.000000000,2017-04-15 14:23:04.000000000,2017-04-15 14:23:04.000000000,closed,True
16,2017-05-02 21:27:25.000000000,2017-05-02 21:27:51.000000000,2017-05-02 21:27:51.000000000,closed,True
21,2017-05-11 21:50:10.000000000,2017-05-11 22:12:23.000000000,2017-05-11 22:12:23.000000000,closed,True
22,2017-05-11 22:28:26.000000000,2017-05-11 23:13:52.000000000,2017-05-11 23:13:52.000000000,closed,True
23,2017-05-24 04:07:00.000000000,2017-05-26 07:10:48.000000000,1970-01-01 00:00:00.000000001,closed,False
27,2017-05-26 03:13:07.000000000,2017-05-26 03:49:44.000000000,2017-05-26 03:49:44.000000000,closed,True
28,2017-05-26 04:11:51.000000000,2017-05-26 04:19:44.000000000,2017-05-26 04:19:44.000000000,closed,True
29,2017-05-29 00:16:53.000000000,2017-05-29 00:18:41.000000000,2017-05-29 00:18:41.000000000,closed,True
30,2017-05-29 07:19:58.000000000,2017-05-29 07:20:19.000000000,2017-05-29 07:20:19.000000000,closed,True
31,2017-05-29 08:04:13.000000000,2017-05-29 08:12:46.000000000,2017-05-29 08:12:46.000000000,closed,True
32,2017-05-30 03:26:38.000000000,2017-06-07 03:31:56.000000000,2017-06-07 03:31:56.000000000,closed,True
33,2017-06-01 05:29:59.000000000,2017-06-02 03:06:04.000000000,2017-06-02 03:06:04.000000000,closed,True
36,2017-06-06 05:01:42.000000000,2017-06-06 08:15:07.000000000,2017-06-06 08:15:07.000000000,closed,True
37,2017-06-10 10:22:42.000000000,2017-06-13 01:58:55.000000000,2017-06-13 01:58:54.000000000,closed,True
38,2017-06-12 08:24:26.000000000,2017-06-13 01:58:53.000000000,2017-06-13 01:58:53.000000000,closed,True
39,2017-06-13 02:04:33.000000000,2017-06-13 02:05:34.000000000,2017-06-13 02:05:34.000000000,closed,True
