id,created_at,closed_at,state,comments,title
10605,2020-08-27 05:59:04.000000000,2020-08-27 10:35:21.000000000,closed,13,network python readme change
10604,2020-08-27 05:21:00.000000000,1970-01-01 00:00:00.000000001,open,10,[2020-06-01-preview] Update namedvalue contract for keyvault
10603,2020-08-27 04:27:37.000000000,1970-01-01 00:00:00.000000001,open,16,Add TenantConfiguration API to the Microsoft.Portal provider (version 2019-01-01-preview)
10602,2020-08-27 04:18:37.000000000,2020-08-31 06:17:35.000000000,closed,13,[2020-06-01-preview] Update Oauth Server secrets Contract
10601,2020-08-27 03:30:56.000000000,2020-08-27 12:57:47.000000000,closed,11,Remove duplication of TrackedResource in mariaDB and mySQL
10600,2020-08-27 02:06:52.000000000,1970-01-01 00:00:00.000000001,open,8,[Hub Generated] Review request for Microsoft.Insights to add version stable/2015-05-01
10599,2020-08-27 00:49:39.000000000,2020-08-27 20:03:35.000000000,closed,13,fix TA v3.1-preview.2 API endpoint
10598,2020-08-26 20:55:52.000000000,2020-08-27 12:55:20.000000000,closed,18,add ephemeral os api types
10597,2020-08-26 20:48:47.000000000,2020-08-26 20:54:01.000000000,closed,11,add ephemeral os api types
10596,2020-08-26 15:31:47.000000000,1970-01-01 00:00:00.000000001,open,3,CheckIPAddressAvailability does not detect ILB ASE addresses
10595,2020-08-26 13:36:32.000000000,2020-08-26 16:01:29.000000000,closed,13,Updated readme files for Python SDK generation (track 2)
10594,2020-08-26 13:17:33.000000000,2020-08-28 11:28:15.000000000,closed,11,MariaDB: update readme.java.md
10593,2020-08-26 13:05:07.000000000,2020-08-26 13:05:14.000000000,closed,1,Update CDN minor
10592,2020-08-26 11:30:21.000000000,1970-01-01 00:00:00.000000001,open,13,Add startTime in DeploymentInstance definition
10591,2020-08-26 10:31:21.000000000,1970-01-01 00:00:00.000000001,open,11,Fix managementgroup output-folders in go SDK
10590,2020-08-26 10:16:02.000000000,1970-01-01 00:00:00.000000001,open,12,Update readme.python.md
10589,2020-08-26 07:20:56.000000000,1970-01-01 00:00:00.000000001,open,13,[DoNotMerge]Add track2 config to cosmosdb
10588,2020-08-26 05:24:37.000000000,2020-08-27 23:38:03.000000000,closed,18,Azurestack/regdeviceid
10587,2020-08-26 05:14:39.000000000,2020-08-26 08:43:49.000000000,closed,12,Add more flags to the autoscaler profile
10586,2020-08-26 00:05:56.000000000,1970-01-01 00:00:00.000000001,open,14,PostgreSQL Flexible Server New API Swagger Changes
10585,2020-08-25 22:07:15.000000000,1970-01-01 00:00:00.000000001,open,14,Dev billing microsoft.billing 2019 10 01 preview
10584,2020-08-25 22:00:31.000000000,2020-08-26 02:58:06.000000000,closed,12,[cognitive services][machine translation][document batch translator api] Add single file support
10583,2020-08-25 21:14:01.000000000,2020-08-25 23:41:32.000000000,closed,12,Update CODEOWNERS
10582,2020-08-25 19:48:00.000000000,2020-08-27 06:13:29.000000000,closed,16,[Hub Generated] Review request for Microsoft.Cache to add version stable/2018-03-01
10581,2020-08-25 14:06:55.000000000,1970-01-01 00:00:00.000000001,open,12,[Hub Generated] Review request for Microsoft.Insights to add version stable/2017-04-01
10580,2020-08-25 08:03:44.000000000,2020-08-31 11:10:49.000000000,closed,16,[BillingRP] Added rebill details for invoice
10579,2020-08-25 07:34:47.000000000,2020-08-25 11:14:57.000000000,closed,11,NetApp: update readme.java.md
10578,2020-08-25 07:03:06.000000000,2020-08-25 08:02:26.000000000,closed,15,[BillingRP] Added rebill details for invoice
10577,2020-08-25 06:29:48.000000000,2020-08-25 11:36:43.000000000,closed,17,[KeyVault] Update API tag for MHSM release
10576,2020-08-25 05:23:12.000000000,1970-01-01 00:00:00.000000001,open,1,CdnEndpoint: ID not case sensitive
10574,2020-08-25 04:02:24.000000000,2020-08-25 06:32:54.000000000,closed,15,[Hub Generated] Review request for Microsoft.Devices to add version preview/2020-07-10-preview
10572,2020-08-25 03:42:56.000000000,2020-08-26 20:49:15.000000000,closed,22,[Anomaly Detector] Rename operations and fix path casing
10571,2020-08-25 02:43:11.000000000,2020-08-25 22:49:48.000000000,closed,2,Feature/storage/new quick query features
10570,2020-08-24 21:57:43.000000000,1970-01-01 00:00:00.000000001,open,37,[SRP] Introduce 2020-08-01-preview version.
10569,2020-08-24 21:48:12.000000000,2020-08-25 01:23:53.000000000,closed,14,Update KeyVault.json - Add VaultAccessPolicyChangedEvent
10568,2020-08-24 21:31:13.000000000,2020-08-26 04:26:47.000000000,closed,19,[Hub Generated] Review request for Microsoft.Solutions to add version preview/2020-08-21-preview
10567,2020-08-24 21:20:22.000000000,1970-01-01 00:00:00.000000001,open,14,"Updating readme.md files for SDK generation (multi-api, new api version already checked in)"
10565,2020-08-24 17:53:10.000000000,2020-08-26 06:20:09.000000000,closed,22,Add teams data type to office data connector
10564,2020-08-24 15:51:56.000000000,1970-01-01 00:00:00.000000001,open,26,Adding API for creating datastore related resources
10563,2020-08-24 11:45:25.000000000,2020-08-24 12:41:51.000000000,closed,12,update after_script for appplatform's Python SDK
10562,2020-08-24 09:56:56.000000000,1970-01-01 00:00:00.000000001,open,12,Subscription: update readme.java.md
10561,2020-08-22 10:50:15.000000000,1970-01-01 00:00:00.000000001,open,19,Added extended location to network resources.
10560,2020-08-22 02:09:52.000000000,1970-01-01 00:00:00.000000001,open,13,SqlPool schema jsons
10559,2020-08-22 01:46:33.000000000,2020-08-26 00:14:32.000000000,closed,27,Added a new preview version for adding new property storageAccountId.
10558,2020-08-22 01:11:17.000000000,1970-01-01 00:00:00.000000001,open,2,Common-Types v2 ErrorResponse confusion
10557,2020-08-21 23:59:28.000000000,2020-08-25 06:13:20.000000000,closed,25,Hybridcompute - removed reconnect api
10556,2020-08-21 21:50:00.000000000,2020-08-31 10:42:42.000000000,closed,18,Add swagger for ManagedInstanceAzureADOnlyAPI
10555,2020-08-21 20:13:01.000000000,2020-08-28 12:25:13.000000000,closed,25,"Added Start and Stop operation, plus PowerState to swagger spec"
10554,2020-08-21 13:11:41.000000000,2020-08-21 14:04:32.000000000,closed,14,[PublicPreviewReadiness] The errors property in the MoveResourceProperties should be readonly.
10553,2020-08-21 12:25:26.000000000,2020-08-24 08:38:31.000000000,closed,13,Adding PersonalComputeInstanceSettings in ComputeInstance swagger
10551,2020-08-21 09:35:49.000000000,1970-01-01 00:00:00.000000001,open,5,HDInsight extention: failed to delete a HDInsight cluster monitoring extension
10550,2020-08-21 09:24:06.000000000,2020-08-26 06:35:21.000000000,closed,12,Fix regionmove go SDK readme by adding the multiapi section
10549,2020-08-21 09:21:09.000000000,2020-08-21 12:01:28.000000000,closed,12,Fix automanage by adding the multiapi section
10548,2020-08-21 07:50:17.000000000,2020-08-26 08:02:05.000000000,closed,23,add api for private link resources
10547,2020-08-20 23:30:13.000000000,1970-01-01 00:00:00.000000001,open,12,Changing from string to AccessRights
10546,2020-08-20 22:35:19.000000000,1970-01-01 00:00:00.000000001,open,13,[Anomaly Detector] Fix casing for changepoint URL path
10545,2020-08-20 22:30:05.000000000,2020-08-26 11:25:08.000000000,closed,23,Replace linkedWorkspaces with linkedService in 2020-09-01-preview
10544,2020-08-20 21:54:27.000000000,2020-08-20 22:57:44.000000000,closed,3,Removed Concurrent Append
10543,2020-08-20 21:50:48.000000000,1970-01-01 00:00:00.000000001,open,17,[DO NOT MERGE] chzachar/synapse-sql-wlm-api
10542,2020-08-20 21:19:02.000000000,1970-01-01 00:00:00.000000001,open,17,[Ready For Review] a new version with changes on compute instance/vm sizes
10541,2020-08-20 20:43:19.000000000,2020-08-20 21:51:43.000000000,closed,3,"Revert ""Concurrent Append (#10279)"""
10540,2020-08-20 18:27:54.000000000,1970-01-01 00:00:00.000000001,open,1,Application Insights REST Demo App Metrics are Erroring
10539,2020-08-20 18:00:37.000000000,1970-01-01 00:00:00.000000001,open,17,Adding storage account type optional parameter to 2015-05-01-preview and 2018-06-01-preview version of ManagedInstance api
10538,2020-08-20 13:56:46.000000000,2020-08-21 06:40:49.000000000,closed,14,Updated description for some APIs/objects and parameterized reference…
10537,2020-08-20 12:30:31.000000000,1970-01-01 00:00:00.000000001,open,17,[DRAFT] Generating data-plane SDK for MHSM Security Domain
10536,2020-08-20 11:57:24.000000000,2020-08-20 13:30:36.000000000,closed,12,[Hub Generated] Review request for Microsoft.AzureStack to add version stable/2017-06-01
10535,2020-08-20 09:26:55.000000000,2020-08-20 11:04:47.000000000,closed,11,Generate Network 2020-07-01 private SDK
10534,2020-08-20 08:09:19.000000000,2020-08-26 13:13:50.000000000,closed,18,Adding properties for AvailabilityZone and Gen2 support
10533,2020-08-20 07:54:45.000000000,2020-08-21 07:25:09.000000000,closed,12,update network readme.java.md
10532,2020-08-20 07:47:22.000000000,2020-08-26 06:42:10.000000000,closed,16,Update azure-pipelines.yml for Azure Pipelines
10531,2020-08-20 07:44:28.000000000,2020-08-20 09:25:48.000000000,closed,13,Generate Network 2020-07-01 private SDK
10530,2020-08-20 02:49:15.000000000,2020-08-20 06:38:49.000000000,closed,15,Update BackendAddressPoolPropertiesFormat for 06-01 api version
10529,2020-08-20 01:41:03.000000000,2020-08-25 05:32:36.000000000,closed,14,Update LB and PIP with new global load balancing properties
10528,2020-08-19 23:46:27.000000000,1970-01-01 00:00:00.000000001,open,14,"Add Extended location to Microsoft.Compute VM, VMSS & Image resources"
10527,2020-08-19 23:33:51.000000000,2020-08-21 07:03:47.000000000,closed,22,Remove version 2020-01-01 of security alert policies for Orcas
10526,2020-08-19 23:25:28.000000000,1970-01-01 00:00:00.000000001,open,15,Added optional property storageAccountId to application definition properties.
10525,2020-08-19 22:27:42.000000000,2020-08-26 21:01:33.000000000,closed,13,[Not ready for review] add new linked service endpoint
10524,2020-08-19 22:16:15.000000000,2020-08-21 07:02:53.000000000,closed,14,Minor fix in flowLog URI + updated examples for connection monitor
10523,2020-08-19 21:44:09.000000000,2020-08-19 22:49:01.000000000,closed,12,Add the spec for setacl recursive
10522,2020-08-19 20:58:22.000000000,2020-08-26 07:46:49.000000000,closed,20,Changes to Micrososfot.AzureData PREVIEW api
10521,2020-08-19 19:31:01.000000000,2020-08-20 05:51:46.000000000,closed,13,Added EntityAnalytics and Ueba settings kinds
10520,2020-08-19 14:48:47.000000000,2020-08-20 05:18:11.000000000,closed,12,Updated the python readme.md file as per required specifications.
10519,2020-08-19 14:25:25.000000000,2020-08-19 14:25:37.000000000,closed,2,Dev apimanagement microsoft.api management 2018 06 01 preview
10518,2020-08-19 10:56:58.000000000,2020-08-25 11:09:16.000000000,closed,14,[Data Factory] Add logLevel/enableReliableLogging to LogStorageSettings
10517,2020-08-19 08:18:59.000000000,1970-01-01 00:00:00.000000001,open,14,Update batch sdk comments
10516,2020-08-19 07:37:56.000000000,2020-08-20 07:43:37.000000000,closed,12,Regenerate Network 2020-06-01 private SDK
10515,2020-08-19 06:41:36.000000000,1970-01-01 00:00:00.000000001,open,14,[DoNotMerge]Add track2 config to containerinstance
10514,2020-08-19 06:40:45.000000000,2020-08-19 12:14:13.000000000,closed,11,trigger schema generation for storage
10513,2020-08-19 05:10:18.000000000,1970-01-01 00:00:00.000000001,open,9,Stricter validation for secret-name
10512,2020-08-19 05:01:48.000000000,2020-08-20 01:48:46.000000000,closed,14,update schema of list response
10511,2020-08-19 04:28:17.000000000,1970-01-01 00:00:00.000000001,open,2,FOG updates/deletes don't get propagated to secondoary server
10510,2020-08-19 01:53:39.000000000,1970-01-01 00:00:00.000000001,open,15,[reservations] Fix validation errors as follow up to #10297
10509,2020-08-19 00:41:02.000000000,2020-08-19 01:16:00.000000000,closed,3,Changed setAclRecursiveMode to be a method param
10508,2020-08-18 23:47:30.000000000,2020-08-24 04:14:21.000000000,closed,32,Microsoft.AAD: Add OuContainer Swagger
10507,2020-08-18 22:04:46.000000000,2020-08-19 06:27:29.000000000,closed,13,[Hub Generated] Review request for Microsoft.CostManagement to add version stable/2020-06-01
10506,2020-08-18 19:33:42.000000000,2020-08-18 19:47:15.000000000,closed,13,[Do Not Merge] AzureML 2020-09-01-preview CodeJobs
10505,2020-08-18 13:12:10.000000000,1970-01-01 00:00:00.000000001,open,1,storage - missing file for apiversion 2019-06-01
10504,2020-08-18 11:15:51.000000000,2020-08-18 11:54:55.000000000,closed,12,"Do not merge, just for test"
10503,2020-08-18 11:09:09.000000000,2020-08-19 07:36:07.000000000,closed,14,Generate network 2020-06-01 private SDK
10502,2020-08-18 10:55:56.000000000,2020-08-18 11:04:29.000000000,closed,11,Generate network 2020-06-01 private SDK
10501,2020-08-18 10:49:21.000000000,2020-08-18 10:56:35.000000000,closed,11,"DO not merge, just for test"
10500,2020-08-18 10:14:32.000000000,1970-01-01 00:00:00.000000001,open,1,Synapses Data Plane API Audience should remove Trailing
10499,2020-08-18 09:36:20.000000000,1970-01-01 00:00:00.000000001,open,12,[DoNotMerge] Add track2 config to servicebus
10498,2020-08-18 06:45:34.000000000,2020-08-18 21:25:06.000000000,closed,13,Update secrets.json
10497,2020-08-18 05:59:55.000000000,1970-01-01 00:00:00.000000001,open,15,Update certificates.json
10496,2020-08-18 04:00:37.000000000,1970-01-01 00:00:00.000000001,open,31,[Hub Generated] Review request for Microsoft.HybridCompute to add version stable/2020-08-15
10495,2020-08-18 03:46:38.000000000,1970-01-01 00:00:00.000000001,open,14,Update keys.json
10494,2020-08-18 01:39:14.000000000,1970-01-01 00:00:00.000000001,open,14,[Hub Generated] Review request for Microsoft.DataMigration to add version preview/2018-07-15-preview
10493,2020-08-18 00:34:56.000000000,1970-01-01 00:00:00.000000001,open,33,Cosmos DB - Adding APIs for Role Definition and Role Assignment
10492,2020-08-17 23:27:04.000000000,2020-08-18 10:14:12.000000000,closed,13,"Revert ""AzureML 2020-09-01-preview codejobs (#10421)"""
10491,2020-08-17 21:06:35.000000000,2020-08-28 06:31:29.000000000,closed,22,Adding express route port authorization apis
10490,2020-08-17 17:52:07.000000000,2020-08-28 10:45:54.000000000,closed,21,Put billing role assignments dev billing microsoft.billing 2019 10 01 preview
10489,2020-08-17 16:59:11.000000000,2020-08-17 20:42:17.000000000,closed,11,Adding express route port authorization apis
10488,2020-08-17 16:42:30.000000000,2020-08-17 16:52:22.000000000,closed,12,Expressrouteportauthorization apis
10487,2020-08-17 08:36:35.000000000,1970-01-01 00:00:00.000000001,open,30,[ASR][V2A-RCM] Add new properties and provider specific models for V2A RCM.
10486,2020-08-17 06:09:14.000000000,2020-08-21 13:50:48.000000000,closed,23,subscription quick fix
10485,2020-08-17 01:29:13.000000000,2020-08-17 22:50:02.000000000,closed,12,Changing the name of parameter for backup storage type for Managed Instance to original value storageAccountType
10484,2020-08-16 16:33:28.000000000,1970-01-01 00:00:00.000000001,open,39,ASR: Adding new Resource replication protection intent and its associated PUT and GET call
10483,2020-08-16 15:02:11.000000000,1970-01-01 00:00:00.000000001,open,39,Added Microsoft.AlertsManagement/resourceHealth
10482,2020-08-16 01:24:14.000000000,2020-08-18 09:03:42.000000000,closed,16,Creating new 2020-08-01 API
10481,2020-08-15 10:55:27.000000000,1970-01-01 00:00:00.000000001,open,17,Adding bulk remove API where users can remove multiple resources and service does the orchestration. 
10480,2020-08-15 01:25:21.000000000,2020-08-15 03:33:57.000000000,closed,4,[Storage] Make message required for enqueue.
10479,2020-08-15 01:13:21.000000000,2020-08-18 08:05:28.000000000,closed,12,"[AppConfiguration] Added missing ""publicNetworkAccess"" property for patch request"
10478,2020-08-15 01:07:04.000000000,2020-08-18 22:42:11.000000000,closed,32,Microsoft.AAD: Add OuContainer Swagger
10477,2020-08-14 20:13:45.000000000,2020-08-14 20:35:01.000000000,closed,3,[Storage] make queue message body optional
10476,2020-08-14 13:57:44.000000000,1970-01-01 00:00:00.000000001,open,13,TEST PR
10475,2020-08-14 13:52:09.000000000,1970-01-01 00:00:00.000000001,open,17,storage: Add missing file for `package-2019-06`
10474,2020-08-14 13:34:55.000000000,2020-08-20 06:47:31.000000000,closed,14,"[MySQL, PostgreSQL and MariaDB] Bring deleted properties by #9573 back to 2020-01-01"
10473,2020-08-14 13:10:04.000000000,1970-01-01 00:00:00.000000001,open,1,azure key vault secret should set a limit for expiration date
10472,2020-08-14 11:49:22.000000000,2020-08-17 13:05:25.000000000,closed,13,Add api-version 2019-07-01-preview of redis to go SDK
10471,2020-08-14 10:53:55.000000000,2020-08-14 11:22:44.000000000,closed,12,Refactor the readme.md for go SDK in hybridcompute
10470,2020-08-14 10:42:52.000000000,2020-08-14 11:41:48.000000000,closed,12,Add api-version 2020-06-01 of resources for go SDK
10469,2020-08-14 10:30:02.000000000,2020-08-14 14:05:46.000000000,closed,12,Add api-version 2020-06-01 of network for go SDK
10468,2020-08-14 09:59:03.000000000,2020-08-18 06:55:28.000000000,closed,25,Updated the resource settings models of following tracked NRP resources
10467,2020-08-14 07:58:07.000000000,2020-08-17 07:28:26.000000000,closed,13,Revert discriminator changes introduced by #8606
10466,2020-08-14 04:45:11.000000000,1970-01-01 00:00:00.000000001,open,35,Add new api version for gallery.json and add sharing profile support
10465,2020-08-14 03:39:34.000000000,2020-08-20 05:50:29.000000000,closed,18,[Hub Generated] Review request for Microsoft.CostManagement to add version stable/2020-06-01
10464,2020-08-14 03:39:30.000000000,1970-01-01 00:00:00.000000001,open,22,[Hub Generated] Review request for Microsoft.CostManagement to add version stable/2019-11-01
10463,2020-08-14 00:54:40.000000000,1970-01-01 00:00:00.000000001,open,20,Updating ThreatIntelligence api
10462,2020-08-14 00:47:04.000000000,2020-08-25 05:38:42.000000000,closed,31,Adding swagger docs for existing myworkbooks API's
10461,2020-08-13 22:44:23.000000000,1970-01-01 00:00:00.000000001,open,1,Azure NetApp Files export Kerberos Export settings
10460,2020-08-13 21:58:21.000000000,2020-08-18 08:33:35.000000000,closed,15,Update HybridCompute generation docs
10459,2020-08-13 18:40:06.000000000,2020-08-27 10:38:34.000000000,closed,3,Please reopen #8435
10458,2020-08-13 18:08:35.000000000,2020-08-14 14:48:20.000000000,closed,13,Fixing bug in PrepareDataMoveResponse Class
10457,2020-08-13 14:04:21.000000000,2020-08-18 06:21:59.000000000,closed,48,Tofriedl/query packs update
10456,2020-08-13 11:35:58.000000000,2020-08-13 12:40:35.000000000,closed,12,update java readme
10455,2020-08-13 11:33:48.000000000,2020-08-26 13:41:39.000000000,closed,15,Swagger changes for server upgrade new api to MySQL
10454,2020-08-13 11:23:47.000000000,2020-08-24 06:56:52.000000000,closed,20,Add SubAssessment event source type and edit automations PUT examples
10453,2020-08-13 11:07:05.000000000,2020-08-17 09:48:23.000000000,closed,12,Update pull_request_assignment.yml
10452,2020-08-13 07:33:37.000000000,2020-08-24 06:55:32.000000000,closed,16,Add NVA subresource InboundSecurityRules with PUT operation
10451,2020-08-13 07:21:26.000000000,2020-08-25 13:14:17.000000000,closed,14,kusto: add discriminator in example
10450,2020-08-13 07:16:23.000000000,2020-08-13 21:16:10.000000000,closed,12,Onboard Experimentation RP swagger to official repo
10449,2020-08-13 06:53:28.000000000,1970-01-01 00:00:00.000000001,open,11,[Synapse] - Unify DayOfWeek definition
10448,2020-08-13 04:57:23.000000000,1970-01-01 00:00:00.000000001,open,20,Update swagger with GitHub Action related changes.
10447,2020-08-13 03:08:02.000000000,2020-08-13 10:57:16.000000000,closed,15,Add new extraProperties (readonly) to workspaceinfo properties contract
10446,2020-08-13 01:55:36.000000000,2020-08-14 06:22:48.000000000,closed,13,[Hub Generated] Review request for Microsoft.CostManagement to add version stable/2020-06-01
10445,2020-08-13 01:46:42.000000000,1970-01-01 00:00:00.000000001,open,18,Addendum | Access Reviews reviewer and stats APIs
10444,2020-08-13 01:41:08.000000000,2020-08-17 20:57:31.000000000,closed,12,Add weight for secure score
10443,2020-08-13 00:25:36.000000000,2020-08-18 00:30:48.000000000,closed,11,Internal AML Swagger Review
10442,2020-08-12 23:54:17.000000000,2020-08-13 02:19:20.000000000,closed,12,Update Microsoft.Web/sites swagger file
10441,2020-08-12 23:22:55.000000000,1970-01-01 00:00:00.000000001,open,15,[CosmosDB] Adding backup policy parameter to the stable version
10440,2020-08-12 22:50:30.000000000,2020-08-26 02:50:46.000000000,closed,29,create new TA preview API v3.1-preview.2
10439,2020-08-12 21:19:45.000000000,2020-08-18 12:52:53.000000000,closed,13,Fix parameter name
10438,2020-08-12 14:44:36.000000000,2020-08-26 04:30:31.000000000,closed,12,[Synapse] Added support for long running operation in create/remove dataset and data flow
10437,2020-08-12 12:39:51.000000000,2020-08-13 05:40:21.000000000,closed,13,[HDInsight] Add encryptionAtHost property
10436,2020-08-12 12:37:50.000000000,2020-08-12 13:59:48.000000000,closed,11,Adding the CPlat SDK team as Code Owners
10435,2020-08-12 10:41:25.000000000,1970-01-01 00:00:00.000000001,open,3,The `backupPolicyId` parameter is not taking effect in policy definition `/providers/Microsoft.Authorization/policyDefinitions/09ce66bc-1220-4153-8104-e3f51c936913`
10434,2020-08-12 10:36:18.000000000,2020-08-24 06:07:27.000000000,closed,20,Add virtual hub bgp connections subresources virtualRouterPeerAdverti…
10433,2020-08-12 10:01:13.000000000,2020-08-13 09:26:43.000000000,closed,13,remove breaking change validation (as it has been migrated to unified…
10432,2020-08-12 08:52:40.000000000,1970-01-01 00:00:00.000000001,open,10,[SQL][V20200801] Adding new API version with named replica and maintenance
10431,2020-08-12 08:34:55.000000000,2020-08-13 07:35:12.000000000,closed,13,Add NVA subresource InboundSecurityRules with PUT operation
10430,2020-08-12 06:35:40.000000000,1970-01-01 00:00:00.000000001,open,12,[Hub Generated] Review request for Microsoft.DocumentDB to add version stable/2020-04-01
10429,2020-08-12 04:13:26.000000000,2020-08-12 06:57:44.000000000,closed,13,"Operationalinsights stable version 2020-08-01, copy from 2020-03-01-preview"
10428,2020-08-12 03:15:12.000000000,2020-08-28 07:54:49.000000000,closed,20,Add 2020-02-02-preview related to new ImportExport API
10427,2020-08-12 01:31:24.000000000,2020-08-12 04:28:35.000000000,closed,14,"Operationalinsights stable version 2020-08-01, copy from 2020-03-01-preview"
10426,2020-08-12 00:21:22.000000000,1970-01-01 00:00:00.000000001,open,17,Document IMDS version 2020-06-01
10425,2020-08-11 23:43:57.000000000,2020-08-24 06:40:53.000000000,closed,34,[NetAppFiles]Anf 6195 swagger restapi to2020 06 01
10424,2020-08-11 23:19:01.000000000,2020-08-31 06:10:23.000000000,closed,24,"Adding support of Export, Cmk and BYOK features with version upgrade."
10423,2020-08-11 22:29:00.000000000,2020-08-11 22:44:36.000000000,closed,10,testing fails in checked-in API
