id,created_at,closed_at,merged_at,state,merged
42,2015-10-30 22:09:07.000000000,2015-10-30 22:11:02.000000000,2015-10-30 22:11:02.000000000,closed,True
43,2015-10-30 22:19:02.000000000,2015-10-30 22:33:43.000000000,2015-10-30 22:33:43.000000000,closed,True
44,2015-10-31 03:52:23.000000000,2015-11-05 03:13:40.000000000,2015-11-05 03:13:40.000000000,closed,True
45,2015-11-03 00:57:27.000000000,2015-11-03 01:05:17.000000000,2015-11-03 01:05:17.000000000,closed,True
46,2015-11-03 04:01:34.000000000,2015-11-03 04:01:55.000000000,2015-11-03 04:01:55.000000000,closed,True
47,2015-11-04 23:16:01.000000000,2015-11-05 20:36:09.000000000,2015-11-05 20:36:09.000000000,closed,True
48,2015-11-04 23:27:18.000000000,2015-11-04 23:52:15.000000000,2015-11-04 23:52:15.000000000,closed,True
49,2015-11-04 23:49:32.000000000,2015-11-04 23:50:30.000000000,2015-11-04 23:50:30.000000000,closed,True
50,2015-11-05 03:42:17.000000000,2015-11-05 03:43:06.000000000,2015-11-05 03:43:06.000000000,closed,True
51,2015-11-05 03:54:11.000000000,2015-11-05 08:32:52.000000000,2015-11-05 08:32:52.000000000,closed,True
52,2015-11-05 04:18:44.000000000,2015-11-05 04:44:21.000000000,1970-01-01 00:00:00.000000001,closed,False
53,2015-11-06 09:10:02.000000000,2015-11-06 09:55:11.000000000,2015-11-06 09:55:11.000000000,closed,True
54,2015-11-10 05:13:20.000000000,2015-11-10 05:32:51.000000000,2015-11-10 05:32:51.000000000,closed,True
55,2015-11-11 02:59:49.000000000,2015-11-13 03:52:31.000000000,2015-11-13 03:52:31.000000000,closed,True
56,2015-11-11 05:14:18.000000000,2015-11-11 07:01:34.000000000,2015-11-11 07:01:34.000000000,closed,True
58,2015-11-12 04:58:26.000000000,2015-11-13 03:51:28.000000000,2015-11-13 03:51:28.000000000,closed,True
59,2015-11-12 05:19:12.000000000,2015-11-12 05:20:18.000000000,2015-11-12 05:20:18.000000000,closed,True
60,2015-11-12 05:36:06.000000000,2015-11-12 05:53:18.000000000,2015-11-12 05:53:18.000000000,closed,True
61,2015-11-13 00:34:22.000000000,2015-11-13 00:35:10.000000000,2015-11-13 00:35:10.000000000,closed,True
62,2015-11-13 02:43:09.000000000,2015-11-13 03:51:06.000000000,2015-11-13 03:51:06.000000000,closed,True
63,2015-11-13 03:30:34.000000000,2015-11-14 04:33:17.000000000,2015-11-14 04:33:17.000000000,closed,True
64,2015-11-13 07:59:57.000000000,2015-11-14 04:33:59.000000000,2015-11-14 04:33:59.000000000,closed,True
66,2015-11-14 04:41:27.000000000,2015-11-14 04:48:59.000000000,2015-11-14 04:48:59.000000000,closed,True
68,2015-11-17 01:18:25.000000000,2015-11-17 01:50:14.000000000,2015-11-17 01:50:14.000000000,closed,True
69,2015-11-17 04:12:43.000000000,2015-11-17 04:19:36.000000000,2015-11-17 04:19:36.000000000,closed,True
70,2015-11-18 03:32:41.000000000,2015-11-18 03:59:42.000000000,2015-11-18 03:59:42.000000000,closed,True
71,2015-11-19 04:34:58.000000000,2015-11-19 21:19:56.000000000,2015-11-19 21:19:56.000000000,closed,True
72,2015-11-19 23:05:05.000000000,2015-11-19 23:15:33.000000000,2015-11-19 23:15:33.000000000,closed,True
73,2015-11-20 06:46:33.000000000,2015-11-20 07:26:40.000000000,2015-11-20 07:26:40.000000000,closed,True
74,2015-11-21 00:49:57.000000000,2015-11-21 00:51:22.000000000,2015-11-21 00:51:22.000000000,closed,True
75,2015-11-21 01:02:06.000000000,2015-11-21 01:03:31.000000000,2015-11-21 01:03:31.000000000,closed,True
76,2015-11-21 03:38:59.000000000,2015-11-21 03:41:19.000000000,2015-11-21 03:41:19.000000000,closed,True
77,2015-11-24 04:51:25.000000000,2015-11-24 07:04:09.000000000,2015-11-24 07:04:09.000000000,closed,True
78,2015-11-25 02:28:46.000000000,2015-11-26 04:53:11.000000000,2015-11-26 04:53:11.000000000,closed,True
79,2015-11-25 02:58:09.000000000,2015-12-03 06:26:07.000000000,2015-12-03 06:26:07.000000000,closed,True
80,2015-11-30 17:07:07.000000000,2015-12-03 06:25:35.000000000,2015-12-03 06:25:35.000000000,closed,True
82,2015-12-02 05:19:38.000000000,2015-12-03 00:27:04.000000000,2015-12-03 00:27:04.000000000,closed,True
83,2015-12-03 06:19:28.000000000,2015-12-03 06:24:20.000000000,2015-12-03 06:24:20.000000000,closed,True
84,2015-12-07 03:12:06.000000000,2015-12-07 12:09:15.000000000,2015-12-07 12:09:15.000000000,closed,True
85,2015-12-07 15:03:05.000000000,2015-12-07 21:53:13.000000000,2015-12-07 21:53:13.000000000,closed,True
86,2015-12-08 02:47:25.000000000,2015-12-08 03:23:18.000000000,2015-12-08 03:23:18.000000000,closed,True
87,2015-12-09 03:24:00.000000000,2015-12-09 07:37:02.000000000,2015-12-09 07:37:02.000000000,closed,True
88,2015-12-09 07:37:25.000000000,2015-12-09 22:50:18.000000000,2015-12-09 22:50:18.000000000,closed,True
89,2015-12-09 08:17:00.000000000,2015-12-16 05:15:58.000000000,2015-12-16 05:15:58.000000000,closed,True
90,2015-12-11 00:45:49.000000000,2015-12-11 01:39:46.000000000,2015-12-11 01:39:46.000000000,closed,True
91,2015-12-12 04:10:51.000000000,2015-12-12 04:47:27.000000000,2015-12-12 04:47:27.000000000,closed,True
92,2015-12-13 00:11:53.000000000,2016-02-03 22:30:50.000000000,2016-02-03 22:30:50.000000000,closed,True
93,2015-12-15 07:34:53.000000000,2015-12-18 03:08:26.000000000,2015-12-18 03:08:26.000000000,closed,True
94,2015-12-17 03:09:46.000000000,2015-12-17 03:23:38.000000000,2015-12-17 03:23:38.000000000,closed,True
95,2015-12-18 05:24:22.000000000,2015-12-18 06:34:33.000000000,2015-12-18 06:34:33.000000000,closed,True
96,2015-12-19 03:13:04.000000000,2015-12-19 05:29:44.000000000,2015-12-19 05:29:44.000000000,closed,True
97,2015-12-19 07:11:56.000000000,2015-12-19 07:18:06.000000000,2015-12-19 07:18:06.000000000,closed,True
98,2015-12-19 08:29:19.000000000,2015-12-25 22:51:30.000000000,2015-12-25 22:51:30.000000000,closed,True
99,2015-12-22 04:43:58.000000000,2015-12-22 05:08:15.000000000,2015-12-22 05:08:15.000000000,closed,True
100,2015-12-24 00:35:45.000000000,2015-12-24 01:03:52.000000000,2015-12-24 01:03:52.000000000,closed,True
102,2015-12-24 06:53:11.000000000,2015-12-24 07:09:55.000000000,2015-12-24 07:09:55.000000000,closed,True
103,2015-12-28 14:37:21.000000000,2015-12-29 03:50:33.000000000,2015-12-29 03:50:33.000000000,closed,True
104,2015-12-29 06:04:05.000000000,2015-12-29 06:26:03.000000000,2015-12-29 06:26:03.000000000,closed,True
105,2015-12-30 03:04:33.000000000,2015-12-30 03:09:09.000000000,2015-12-30 03:09:09.000000000,closed,True
106,2015-12-30 07:18:10.000000000,2016-01-28 02:42:03.000000000,2016-01-28 02:42:03.000000000,closed,True
107,2016-01-06 04:06:50.000000000,2016-01-06 06:34:56.000000000,2016-01-06 06:34:56.000000000,closed,True
108,2016-01-08 05:13:24.000000000,2016-01-08 06:24:12.000000000,2016-01-08 06:24:12.000000000,closed,True
109,2016-01-08 06:20:58.000000000,2016-01-08 06:23:53.000000000,2016-01-08 06:23:53.000000000,closed,True
110,2016-01-08 23:12:58.000000000,2016-01-13 05:58:04.000000000,1970-01-01 00:00:00.000000001,closed,False
111,2016-01-09 04:16:53.000000000,2016-01-09 04:22:30.000000000,2016-01-09 04:22:30.000000000,closed,True
112,2016-01-09 06:10:49.000000000,2016-01-11 21:31:22.000000000,2016-01-11 21:31:22.000000000,closed,True
113,2016-01-15 03:05:16.000000000,2016-01-16 00:22:09.000000000,2016-01-16 00:22:09.000000000,closed,True
114,2016-01-18 22:31:20.000000000,2016-01-20 12:49:49.000000000,2016-01-20 12:49:49.000000000,closed,True
115,2016-01-20 00:41:35.000000000,2016-01-20 02:46:50.000000000,2016-01-20 02:46:50.000000000,closed,True
116,2016-01-20 01:11:08.000000000,2016-01-20 01:21:21.000000000,2016-01-20 01:21:21.000000000,closed,True
118,2016-01-22 23:49:38.000000000,2016-01-27 06:03:51.000000000,1970-01-01 00:00:00.000000001,closed,False
119,2016-01-25 22:31:25.000000000,2016-01-27 05:42:13.000000000,2016-01-27 05:42:13.000000000,closed,True
120,2016-01-25 23:05:29.000000000,2016-01-27 22:14:52.000000000,2016-01-27 22:14:52.000000000,closed,True
121,2016-01-27 00:37:18.000000000,2016-01-27 00:43:13.000000000,2016-01-27 00:43:13.000000000,closed,True
122,2016-01-27 03:09:02.000000000,2016-01-27 03:11:10.000000000,2016-01-27 03:11:10.000000000,closed,True
123,2016-01-27 05:24:43.000000000,2016-01-27 06:03:04.000000000,1970-01-01 00:00:00.000000001,closed,False
124,2016-01-27 07:23:02.000000000,2016-01-27 07:23:55.000000000,2016-01-27 07:23:55.000000000,closed,True
125,2016-01-27 07:57:33.000000000,2016-01-27 07:58:56.000000000,2016-01-27 07:58:56.000000000,closed,True
126,2016-01-28 03:44:42.000000000,2016-02-06 05:08:36.000000000,2016-02-06 05:08:36.000000000,closed,True
127,2016-01-29 03:20:47.000000000,2016-01-29 03:27:47.000000000,2016-01-29 03:27:47.000000000,closed,True
128,2016-01-30 00:21:40.000000000,2016-01-30 00:27:09.000000000,1970-01-01 00:00:00.000000001,closed,False
129,2016-01-30 03:01:11.000000000,2016-02-20 00:46:11.000000000,2016-02-20 00:46:11.000000000,closed,True
130,2016-02-02 06:37:54.000000000,2016-02-02 06:56:27.000000000,2016-02-02 06:56:27.000000000,closed,True
131,2016-02-05 14:15:07.000000000,2016-02-06 02:33:52.000000000,2016-02-06 02:33:52.000000000,closed,True
132,2016-02-06 01:04:41.000000000,2016-02-06 05:11:39.000000000,2016-02-06 05:11:39.000000000,closed,True
133,2016-02-09 08:45:53.000000000,2016-02-10 01:02:46.000000000,2016-02-10 01:02:46.000000000,closed,True
134,2016-02-11 01:59:00.000000000,2016-02-11 02:01:57.000000000,2016-02-11 02:01:57.000000000,closed,True
135,2016-02-11 03:04:28.000000000,2016-02-11 06:09:31.000000000,2016-02-11 06:09:31.000000000,closed,True
136,2016-02-12 02:50:45.000000000,2016-02-12 02:59:07.000000000,2016-02-12 02:59:07.000000000,closed,True
138,2016-02-13 05:41:37.000000000,2016-02-13 07:12:20.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2016-02-13 07:12:45.000000000,2016-02-13 07:18:47.000000000,2016-02-13 07:18:47.000000000,closed,True
140,2016-02-13 07:26:39.000000000,2016-02-13 07:28:24.000000000,2016-02-13 07:28:24.000000000,closed,True
142,2016-02-20 00:49:47.000000000,2016-02-20 03:36:52.000000000,2016-02-20 03:36:52.000000000,closed,True
143,2016-02-23 05:04:28.000000000,2016-02-23 05:42:05.000000000,2016-02-23 05:42:05.000000000,closed,True
144,2016-02-23 08:43:43.000000000,2016-02-24 01:05:38.000000000,1970-01-01 00:00:00.000000001,closed,False
145,2016-02-24 00:54:12.000000000,2016-02-24 05:51:26.000000000,2016-02-24 05:51:26.000000000,closed,True
146,2016-02-24 00:58:52.000000000,2016-02-25 01:35:34.000000000,2016-02-25 01:35:34.000000000,closed,True
147,2016-02-24 01:29:41.000000000,2016-02-25 00:47:32.000000000,2016-02-25 00:47:32.000000000,closed,True
149,2016-02-26 06:47:51.000000000,2016-02-27 02:21:42.000000000,2016-02-27 02:21:42.000000000,closed,True
150,2016-02-27 04:21:53.000000000,2016-02-27 07:28:41.000000000,2016-02-27 07:28:41.000000000,closed,True
151,2016-03-01 06:15:37.000000000,2016-03-01 21:43:36.000000000,2016-03-01 21:43:36.000000000,closed,True
152,2016-03-01 07:00:58.000000000,2016-03-01 21:43:08.000000000,2016-03-01 21:43:08.000000000,closed,True
153,2016-03-01 21:52:21.000000000,2016-03-01 21:53:36.000000000,2016-03-01 21:53:36.000000000,closed,True
154,2016-03-02 00:30:44.000000000,2016-03-02 02:49:13.000000000,2016-03-02 02:49:13.000000000,closed,True
155,2016-03-02 00:47:45.000000000,2016-03-02 02:42:01.000000000,2016-03-02 02:42:01.000000000,closed,True
156,2016-03-02 02:48:48.000000000,2016-03-02 02:55:11.000000000,2016-03-02 02:55:11.000000000,closed,True
157,2016-03-02 03:00:52.000000000,2016-03-02 03:14:28.000000000,2016-03-02 03:14:28.000000000,closed,True
158,2016-03-02 04:47:19.000000000,2016-03-02 04:51:10.000000000,2016-03-02 04:51:10.000000000,closed,True
159,2016-03-02 21:56:01.000000000,2016-03-02 22:06:49.000000000,2016-03-02 22:06:49.000000000,closed,True
160,2016-03-03 03:46:28.000000000,2016-03-03 05:56:56.000000000,2016-03-03 05:56:56.000000000,closed,True
161,2016-03-03 04:05:15.000000000,2016-03-04 02:38:42.000000000,2016-03-04 02:38:42.000000000,closed,True
162,2016-03-03 06:11:01.000000000,2016-03-18 01:47:45.000000000,2016-03-18 01:47:45.000000000,closed,True
163,2016-03-04 00:04:59.000000000,2016-03-04 00:24:24.000000000,2016-03-04 00:24:24.000000000,closed,True
164,2016-03-04 01:16:04.000000000,2016-03-04 01:18:16.000000000,2016-03-04 01:18:16.000000000,closed,True
165,2016-03-04 02:26:37.000000000,2016-03-04 03:03:39.000000000,2016-03-04 03:03:39.000000000,closed,True
166,2016-03-04 05:41:09.000000000,2016-03-05 04:05:27.000000000,2016-03-05 04:05:27.000000000,closed,True
167,2016-03-08 04:01:55.000000000,2016-04-14 03:52:49.000000000,1970-01-01 00:00:00.000000001,closed,False
168,2016-03-08 04:20:09.000000000,2016-03-08 07:24:47.000000000,2016-03-08 07:24:47.000000000,closed,True
169,2016-03-09 12:17:41.000000000,2016-03-12 23:40:44.000000000,2016-03-12 23:40:44.000000000,closed,True
170,2016-03-10 00:35:13.000000000,2016-03-11 07:06:03.000000000,2016-03-11 07:06:03.000000000,closed,True
172,2016-03-10 02:30:40.000000000,2016-03-13 23:57:53.000000000,2016-03-13 23:57:53.000000000,closed,True
173,2016-03-11 05:27:45.000000000,2016-03-11 07:05:25.000000000,2016-03-11 07:05:25.000000000,closed,True
174,2016-03-12 00:25:36.000000000,2016-03-12 04:20:22.000000000,2016-03-12 04:20:22.000000000,closed,True
176,2016-03-14 23:09:30.000000000,2016-03-14 23:55:16.000000000,2016-03-14 23:55:16.000000000,closed,True
178,2016-03-15 01:28:51.000000000,2016-03-15 02:50:56.000000000,2016-03-15 02:50:56.000000000,closed,True
179,2016-03-15 04:53:17.000000000,2016-03-19 02:34:45.000000000,1970-01-01 00:00:00.000000001,closed,False
180,2016-03-15 22:33:59.000000000,2016-03-15 23:56:42.000000000,2016-03-15 23:56:42.000000000,closed,True
181,2016-03-16 01:21:31.000000000,2016-03-18 07:50:35.000000000,2016-03-18 07:50:35.000000000,closed,True
182,2016-03-16 02:34:22.000000000,2016-03-19 03:24:08.000000000,2016-03-19 03:24:08.000000000,closed,True
183,2016-03-17 02:11:47.000000000,2016-03-17 03:29:03.000000000,2016-03-17 03:29:03.000000000,closed,True
184,2016-03-17 03:18:13.000000000,2016-03-17 03:26:29.000000000,2016-03-17 03:26:29.000000000,closed,True
185,2016-03-17 03:47:50.000000000,2016-03-18 01:47:45.000000000,2016-03-18 01:47:45.000000000,closed,True
186,2016-03-17 04:24:00.000000000,2016-03-18 01:48:36.000000000,2016-03-18 01:48:36.000000000,closed,True
187,2016-03-17 22:33:21.000000000,2016-03-24 02:27:22.000000000,2016-03-24 02:27:22.000000000,closed,True
189,2016-03-18 01:21:25.000000000,2016-03-18 01:47:12.000000000,2016-03-18 01:47:12.000000000,closed,True
190,2016-03-18 06:11:17.000000000,2016-03-18 07:49:52.000000000,2016-03-18 07:49:52.000000000,closed,True
191,2016-03-18 22:51:41.000000000,2016-03-18 23:08:11.000000000,2016-03-18 23:08:11.000000000,closed,True
192,2016-03-19 02:03:34.000000000,2016-03-19 02:09:00.000000000,2016-03-19 02:09:00.000000000,closed,True
193,2016-03-19 02:30:24.000000000,2016-03-19 02:34:06.000000000,2016-03-19 02:34:06.000000000,closed,True
196,2016-03-23 03:36:17.000000000,2016-03-23 03:43:55.000000000,2016-03-23 03:43:55.000000000,closed,True
197,2016-03-23 03:42:04.000000000,2016-03-23 04:30:13.000000000,2016-03-23 04:30:13.000000000,closed,True
198,2016-03-23 05:01:09.000000000,2016-03-24 02:25:27.000000000,2016-03-24 02:25:27.000000000,closed,True
199,2016-03-23 05:13:32.000000000,2016-03-23 06:06:51.000000000,2016-03-23 06:06:51.000000000,closed,True
200,2016-03-24 01:42:51.000000000,2016-03-24 02:39:26.000000000,2016-03-24 02:39:26.000000000,closed,True
201,2016-03-24 04:14:48.000000000,2016-03-24 04:17:12.000000000,2016-03-24 04:17:12.000000000,closed,True
202,2016-03-24 22:33:45.000000000,2016-03-24 22:37:15.000000000,2016-03-24 22:37:15.000000000,closed,True
204,2016-03-25 22:54:40.000000000,2016-03-30 22:38:22.000000000,2016-03-30 22:38:22.000000000,closed,True
205,2016-03-26 01:32:10.000000000,2016-03-26 02:06:43.000000000,1970-01-01 00:00:00.000000001,closed,False
206,2016-03-26 02:07:07.000000000,2016-03-26 02:25:11.000000000,2016-03-26 02:25:11.000000000,closed,True
208,2016-03-26 18:16:03.000000000,2016-03-26 19:02:51.000000000,2016-03-26 19:02:51.000000000,closed,True
209,2016-03-27 01:08:27.000000000,2016-04-12 19:18:02.000000000,2016-04-12 19:18:02.000000000,closed,True
211,2016-03-29 22:53:21.000000000,2016-03-31 00:46:05.000000000,2016-03-31 00:46:05.000000000,closed,True
212,2016-03-30 01:41:41.000000000,2016-04-04 22:04:19.000000000,2016-04-04 22:04:19.000000000,closed,True
213,2016-03-30 11:10:26.000000000,2016-03-30 11:12:37.000000000,2016-03-30 11:12:37.000000000,closed,True
214,2016-03-30 20:31:36.000000000,2016-03-30 22:34:49.000000000,2016-03-30 22:34:49.000000000,closed,True
215,2016-03-31 01:52:13.000000000,2016-03-31 03:50:21.000000000,2016-03-31 03:50:21.000000000,closed,True
216,2016-04-01 04:47:23.000000000,2016-04-02 03:21:15.000000000,2016-04-02 03:21:15.000000000,closed,True
220,2016-04-02 04:06:14.000000000,2016-04-08 01:30:33.000000000,2016-04-08 01:30:33.000000000,closed,True
221,2016-04-02 14:09:08.000000000,2016-04-04 23:29:57.000000000,2016-04-04 23:29:57.000000000,closed,True
222,2016-04-04 23:21:02.000000000,2016-04-04 23:27:05.000000000,2016-04-04 23:27:05.000000000,closed,True
223,2016-04-05 01:16:21.000000000,2016-04-05 04:11:02.000000000,2016-04-05 04:11:02.000000000,closed,True
224,2016-04-05 05:12:16.000000000,2016-04-05 19:57:19.000000000,2016-04-05 19:57:19.000000000,closed,True
225,2016-04-05 19:54:28.000000000,2016-04-11 04:57:42.000000000,2016-04-11 04:57:42.000000000,closed,True
226,2016-04-08 04:20:11.000000000,2016-04-08 05:06:32.000000000,2016-04-08 05:06:32.000000000,closed,True
227,2016-04-08 22:34:29.000000000,2016-04-11 04:44:12.000000000,2016-04-11 04:44:12.000000000,closed,True
228,2016-04-09 05:37:31.000000000,2016-04-12 08:56:00.000000000,2016-04-12 08:56:00.000000000,closed,True
230,2016-04-11 15:51:04.000000000,2016-04-12 19:17:15.000000000,2016-04-12 19:17:15.000000000,closed,True
231,2016-04-11 22:05:07.000000000,2016-04-12 05:36:58.000000000,2016-04-12 05:36:58.000000000,closed,True
232,2016-04-12 01:30:44.000000000,2016-04-12 02:04:24.000000000,2016-04-12 02:04:24.000000000,closed,True
233,2016-04-12 09:02:22.000000000,2016-04-12 09:15:43.000000000,2016-04-12 09:15:43.000000000,closed,True
234,2016-04-12 09:35:21.000000000,2016-04-12 09:35:39.000000000,2016-04-12 09:35:39.000000000,closed,True
235,2016-04-12 17:55:17.000000000,2016-04-12 19:16:38.000000000,2016-04-12 19:16:38.000000000,closed,True
236,2016-04-13 03:07:40.000000000,2016-04-13 18:18:19.000000000,2016-04-13 18:18:19.000000000,closed,True
237,2016-04-13 11:18:45.000000000,2016-04-14 05:02:27.000000000,2016-04-14 05:02:27.000000000,closed,True
238,2016-04-14 03:51:47.000000000,2016-05-24 03:25:33.000000000,1970-01-01 00:00:00.000000001,closed,False
239,2016-04-14 05:21:26.000000000,2016-04-14 05:42:04.000000000,2016-04-14 05:42:04.000000000,closed,True
240,2016-04-15 00:13:56.000000000,2016-04-16 20:57:27.000000000,2016-04-16 20:57:27.000000000,closed,True
241,2016-04-15 04:37:55.000000000,2016-04-21 06:32:09.000000000,2016-04-21 06:32:09.000000000,closed,True
242,2016-04-16 00:52:00.000000000,2016-04-19 02:26:46.000000000,2016-04-19 02:26:46.000000000,closed,True
246,2016-04-18 22:32:37.000000000,2016-04-19 00:35:11.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2016-04-19 00:41:12.000000000,2016-04-21 02:23:55.000000000,2016-04-21 02:23:55.000000000,closed,True
248,2016-04-19 01:08:13.000000000,2016-04-19 03:31:48.000000000,1970-01-01 00:00:00.000000001,closed,False
249,2016-04-19 03:31:07.000000000,2016-04-21 02:57:49.000000000,2016-04-21 02:57:49.000000000,closed,True
253,2016-04-20 02:31:24.000000000,2016-04-20 07:43:49.000000000,2016-04-20 07:43:49.000000000,closed,True
254,2016-04-20 03:23:12.000000000,2016-04-20 04:22:00.000000000,2016-04-20 04:22:00.000000000,closed,True
256,2016-04-21 00:25:49.000000000,2016-04-21 01:01:24.000000000,2016-04-21 01:01:24.000000000,closed,True
257,2016-04-21 01:15:22.000000000,2016-04-21 01:25:00.000000000,1970-01-01 00:00:00.000000001,closed,False
258,2016-04-21 03:10:02.000000000,2016-04-22 22:17:06.000000000,2016-04-22 22:17:06.000000000,closed,True
259,2016-04-21 05:50:39.000000000,2016-04-21 21:03:53.000000000,2016-04-21 21:03:53.000000000,closed,True
260,2016-04-21 21:00:27.000000000,2016-04-22 23:25:32.000000000,2016-04-22 23:25:32.000000000,closed,True
262,2016-04-22 01:02:49.000000000,2016-04-22 04:18:32.000000000,2016-04-22 04:18:32.000000000,closed,True
263,2016-04-22 01:03:37.000000000,2016-04-23 00:12:39.000000000,2016-04-23 00:12:39.000000000,closed,True
264,2016-04-22 03:25:54.000000000,2016-05-17 20:39:23.000000000,2016-05-17 20:39:22.000000000,closed,True
265,2016-04-23 02:58:36.000000000,2016-04-23 03:41:28.000000000,2016-04-23 03:41:28.000000000,closed,True
266,2016-04-23 05:15:02.000000000,2016-04-26 05:43:11.000000000,2016-04-26 05:43:11.000000000,closed,True
267,2016-04-25 08:34:22.000000000,2016-04-25 18:53:04.000000000,2016-04-25 18:53:04.000000000,closed,True
268,2016-04-25 22:36:28.000000000,2016-04-25 22:49:40.000000000,2016-04-25 22:49:40.000000000,closed,True
269,2016-04-25 23:20:11.000000000,2016-04-26 05:43:34.000000000,2016-04-26 05:43:34.000000000,closed,True
271,2016-04-26 04:32:45.000000000,2016-04-26 05:59:22.000000000,1970-01-01 00:00:00.000000001,closed,False
272,2016-04-26 05:38:22.000000000,2016-04-26 06:01:01.000000000,2016-04-26 06:01:01.000000000,closed,True
273,2016-04-26 06:07:48.000000000,2016-04-27 02:23:07.000000000,2016-04-27 02:23:07.000000000,closed,True
274,2016-04-27 02:24:08.000000000,2016-04-27 02:48:36.000000000,2016-04-27 02:48:36.000000000,closed,True
276,2016-04-28 21:49:18.000000000,2016-05-17 20:39:50.000000000,2016-05-17 20:39:50.000000000,closed,True
