id,created_at,closed_at,merged_at,state,merged
109,2019-02-14 15:49:09.000000000,2019-02-14 15:56:48.000000000,2019-02-14 15:56:48.000000000,closed,True
110,2019-02-14 15:49:22.000000000,2019-02-14 16:00:31.000000000,2019-02-14 16:00:31.000000000,closed,True
112,2019-02-14 22:47:42.000000000,2019-02-15 03:59:06.000000000,1970-01-01 00:00:00.000000001,closed,False
114,2019-02-15 00:25:31.000000000,2019-02-15 13:25:10.000000000,2019-02-15 13:25:10.000000000,closed,True
115,2019-02-15 13:31:12.000000000,2019-02-15 13:32:06.000000000,2019-02-15 13:32:06.000000000,closed,True
116,2019-02-16 01:45:53.000000000,2019-02-16 23:53:16.000000000,2019-02-16 23:53:16.000000000,closed,True
117,2019-02-16 02:41:46.000000000,2019-02-16 23:53:36.000000000,2019-02-16 23:53:36.000000000,closed,True
118,2019-02-16 02:59:48.000000000,2019-02-16 23:52:46.000000000,2019-02-16 23:52:46.000000000,closed,True
119,2019-02-16 23:53:44.000000000,2019-02-17 00:03:02.000000000,2019-02-17 00:03:02.000000000,closed,True
120,2019-02-18 12:59:57.000000000,2019-02-18 19:14:16.000000000,2019-02-18 19:14:16.000000000,closed,True
121,2019-02-18 22:48:40.000000000,2019-02-19 02:03:48.000000000,2019-02-19 02:03:48.000000000,closed,True
122,2019-02-19 10:32:32.000000000,2019-02-19 10:32:50.000000000,1970-01-01 00:00:00.000000001,closed,False
123,2019-02-20 05:53:11.000000000,2019-02-20 16:19:52.000000000,2019-02-20 16:19:52.000000000,closed,True
124,2019-02-22 02:55:10.000000000,2019-02-22 15:07:26.000000000,2019-02-22 15:07:26.000000000,closed,True
125,2019-02-23 02:36:09.000000000,2019-02-23 03:00:36.000000000,2019-02-23 03:00:36.000000000,closed,True
126,2019-02-23 23:09:07.000000000,2019-02-24 20:00:54.000000000,2019-02-24 20:00:54.000000000,closed,True
127,2019-02-25 08:53:29.000000000,2019-02-25 15:15:12.000000000,2019-02-25 15:15:12.000000000,closed,True
128,2019-02-25 23:51:46.000000000,2019-02-26 20:55:41.000000000,2019-02-26 20:55:41.000000000,closed,True
129,2019-03-01 06:48:22.000000000,2019-03-01 16:13:48.000000000,2019-03-01 16:13:48.000000000,closed,True
130,2019-03-02 08:09:00.000000000,2019-03-02 19:36:45.000000000,2019-03-02 19:36:45.000000000,closed,True
131,2019-03-05 06:51:28.000000000,2019-03-05 12:23:43.000000000,2019-03-05 12:23:43.000000000,closed,True
132,2019-03-05 08:12:59.000000000,2019-03-05 12:24:20.000000000,2019-03-05 12:24:20.000000000,closed,True
133,2019-03-06 00:08:39.000000000,2019-03-06 02:00:59.000000000,2019-03-06 02:00:59.000000000,closed,True
134,2019-03-06 04:24:27.000000000,2019-03-07 20:19:16.000000000,2019-03-07 20:19:15.000000000,closed,True
136,2019-03-11 23:52:30.000000000,2019-03-11 23:59:49.000000000,2019-03-11 23:59:49.000000000,closed,True
137,2019-03-12 14:09:49.000000000,2019-03-12 21:44:42.000000000,2019-03-12 21:44:42.000000000,closed,True
139,2019-03-14 22:28:53.000000000,2019-03-14 22:31:02.000000000,2019-03-14 22:31:02.000000000,closed,True
140,2019-03-15 18:06:23.000000000,2019-05-10 16:03:50.000000000,1970-01-01 00:00:00.000000001,closed,False
141,2019-03-15 20:39:13.000000000,2019-03-15 23:51:26.000000000,2019-03-15 23:51:26.000000000,closed,True
142,2019-03-15 21:58:25.000000000,2019-03-15 23:51:59.000000000,2019-03-15 23:51:59.000000000,closed,True
143,2019-03-16 00:43:42.000000000,2019-03-16 21:44:55.000000000,2019-03-16 21:44:55.000000000,closed,True
144,2019-03-16 00:52:54.000000000,2019-03-16 21:45:22.000000000,2019-03-16 21:45:22.000000000,closed,True
145,2019-03-17 06:08:13.000000000,2019-03-17 18:09:58.000000000,2019-03-17 18:09:58.000000000,closed,True
146,2019-03-18 20:23:47.000000000,2019-03-18 23:33:01.000000000,2019-03-18 23:33:01.000000000,closed,True
147,2019-03-20 00:32:01.000000000,2019-03-22 19:16:34.000000000,2019-03-22 19:16:34.000000000,closed,True
148,2019-03-20 00:53:36.000000000,2019-03-22 19:17:03.000000000,2019-03-22 19:17:03.000000000,closed,True
149,2019-03-20 20:16:59.000000000,2019-03-22 19:17:23.000000000,2019-03-22 19:17:23.000000000,closed,True
150,2019-03-23 21:40:23.000000000,2019-03-23 22:08:49.000000000,2019-03-23 22:08:49.000000000,closed,True
151,2019-03-23 21:41:55.000000000,2019-03-23 22:18:47.000000000,2019-03-23 22:18:47.000000000,closed,True
152,2019-03-23 21:43:47.000000000,2019-03-23 22:09:31.000000000,2019-03-23 22:09:31.000000000,closed,True
153,2019-03-23 21:45:01.000000000,2019-03-23 22:52:33.000000000,2019-03-23 22:52:33.000000000,closed,True
154,2019-03-23 22:13:56.000000000,2019-03-23 22:52:50.000000000,2019-03-23 22:52:50.000000000,closed,True
155,2019-03-23 22:15:39.000000000,2019-03-23 23:08:31.000000000,2019-03-23 23:08:30.000000000,closed,True
156,2019-03-23 22:18:36.000000000,2019-03-23 22:42:30.000000000,2019-03-23 22:42:30.000000000,closed,True
157,2019-03-23 22:20:20.000000000,2019-03-23 22:53:26.000000000,2019-03-23 22:53:26.000000000,closed,True
158,2019-03-24 00:32:41.000000000,2019-03-27 02:07:55.000000000,1970-01-01 00:00:00.000000001,closed,False
159,2019-03-25 15:40:00.000000000,2019-03-25 18:12:57.000000000,2019-03-25 18:12:56.000000000,closed,True
161,2019-03-27 18:10:23.000000000,2019-03-27 19:11:16.000000000,2019-03-27 19:11:16.000000000,closed,True
162,2019-03-28 13:43:07.000000000,2019-03-28 20:30:33.000000000,2019-03-28 20:30:33.000000000,closed,True
163,2019-03-28 13:43:30.000000000,2019-03-28 20:30:07.000000000,2019-03-28 20:30:07.000000000,closed,True
164,2019-03-29 01:14:45.000000000,2019-03-29 18:08:11.000000000,2019-03-29 18:08:11.000000000,closed,True
165,2019-03-29 21:34:03.000000000,2019-03-30 16:12:41.000000000,2019-03-30 16:12:40.000000000,closed,True
166,2019-03-30 01:24:44.000000000,2019-03-30 21:01:50.000000000,2019-03-30 21:01:50.000000000,closed,True
167,2019-03-30 08:00:53.000000000,2019-03-30 21:02:05.000000000,2019-03-30 21:02:05.000000000,closed,True
168,2019-04-02 13:38:00.000000000,2019-04-02 22:40:41.000000000,2019-04-02 22:40:41.000000000,closed,True
169,2019-04-03 01:30:05.000000000,2019-04-03 22:47:56.000000000,2019-04-03 22:47:56.000000000,closed,True
170,2019-04-03 02:30:33.000000000,2019-04-06 00:27:10.000000000,2019-04-06 00:27:10.000000000,closed,True
171,2019-04-03 14:34:10.000000000,2019-04-06 00:27:50.000000000,2019-04-06 00:27:50.000000000,closed,True
172,2019-04-03 15:56:34.000000000,2019-04-06 00:28:38.000000000,2019-04-06 00:28:38.000000000,closed,True
173,2019-04-04 01:25:00.000000000,2019-04-06 20:48:03.000000000,2019-04-06 20:48:03.000000000,closed,True
175,2019-04-07 20:49:43.000000000,2019-04-08 19:35:10.000000000,2019-04-08 19:35:10.000000000,closed,True
178,2019-04-08 19:59:28.000000000,2019-04-10 21:51:27.000000000,2019-04-10 21:51:27.000000000,closed,True
179,2019-04-10 18:23:04.000000000,2019-04-10 21:51:59.000000000,2019-04-10 21:51:59.000000000,closed,True
181,2019-04-11 00:24:18.000000000,2019-04-15 18:48:19.000000000,2019-04-15 18:48:19.000000000,closed,True
182,2019-04-12 22:16:33.000000000,2019-04-15 18:13:42.000000000,2019-04-15 18:13:41.000000000,closed,True
183,2019-04-13 11:24:47.000000000,2019-04-15 18:14:36.000000000,2019-04-15 18:14:35.000000000,closed,True
184,2019-04-13 17:04:17.000000000,2019-04-15 18:14:53.000000000,2019-04-15 18:14:53.000000000,closed,True
187,2019-04-16 13:34:39.000000000,2019-04-18 21:22:19.000000000,2019-04-18 21:22:19.000000000,closed,True
188,2019-04-16 22:02:12.000000000,2019-04-18 21:22:37.000000000,2019-04-18 21:22:37.000000000,closed,True
190,2019-04-17 01:23:08.000000000,2019-04-22 19:47:47.000000000,2019-04-22 19:47:47.000000000,closed,True
191,2019-04-17 15:12:38.000000000,2019-04-18 21:22:52.000000000,2019-04-18 21:22:52.000000000,closed,True
193,2019-04-19 22:29:18.000000000,2019-04-19 23:12:02.000000000,2019-04-19 23:12:02.000000000,closed,True
194,2019-04-24 11:20:53.000000000,2019-04-26 00:26:58.000000000,2019-04-26 00:26:58.000000000,closed,True
195,2019-04-26 20:32:57.000000000,2019-04-27 00:10:36.000000000,2019-04-27 00:10:36.000000000,closed,True
196,2019-04-27 00:09:57.000000000,2019-05-01 11:31:00.000000000,2019-05-01 11:31:00.000000000,closed,True
197,2019-04-27 01:41:40.000000000,2019-05-02 17:54:25.000000000,2019-05-02 17:54:25.000000000,closed,True
200,2019-04-30 23:41:54.000000000,2019-05-01 11:31:27.000000000,2019-05-01 11:31:27.000000000,closed,True
201,2019-05-01 00:01:28.000000000,2019-05-01 11:31:42.000000000,2019-05-01 11:31:42.000000000,closed,True
202,2019-05-01 04:54:20.000000000,2019-05-01 11:31:55.000000000,2019-05-01 11:31:55.000000000,closed,True
203,2019-05-03 11:24:04.000000000,2019-05-07 19:50:51.000000000,2019-05-07 19:50:51.000000000,closed,True
206,2019-05-06 20:58:22.000000000,2019-05-07 19:51:07.000000000,2019-05-07 19:51:07.000000000,closed,True
207,2019-05-08 21:42:24.000000000,2019-05-10 05:00:31.000000000,1970-01-01 00:00:00.000000001,closed,False
208,2019-05-08 21:46:38.000000000,2019-05-10 05:00:08.000000000,2019-05-10 05:00:08.000000000,closed,True
209,2019-05-09 08:41:59.000000000,2019-05-10 14:39:15.000000000,2019-05-10 14:39:15.000000000,closed,True
210,2019-05-10 04:24:47.000000000,2019-05-10 05:00:06.000000000,2019-05-10 05:00:06.000000000,closed,True
211,2019-05-10 05:01:40.000000000,2019-05-10 14:49:33.000000000,2019-05-10 14:49:33.000000000,closed,True
212,2019-05-11 03:34:19.000000000,2019-05-11 13:53:57.000000000,2019-05-11 13:53:57.000000000,closed,True
213,2019-05-13 06:13:00.000000000,2019-05-13 22:03:18.000000000,2019-05-13 22:03:18.000000000,closed,True
214,2019-05-14 11:32:18.000000000,2019-05-14 12:47:54.000000000,2019-05-14 12:47:54.000000000,closed,True
215,2019-05-14 13:21:19.000000000,2019-05-14 23:05:22.000000000,2019-05-14 23:05:22.000000000,closed,True
216,2019-05-15 00:09:28.000000000,2019-05-15 00:39:27.000000000,2019-05-15 00:39:27.000000000,closed,True
217,2019-05-15 04:25:18.000000000,2019-05-15 22:04:30.000000000,2019-05-15 22:04:30.000000000,closed,True
218,2019-05-15 14:53:35.000000000,2019-05-15 22:05:20.000000000,2019-05-15 22:05:20.000000000,closed,True
220,2019-05-15 19:26:01.000000000,2019-05-17 23:14:13.000000000,1970-01-01 00:00:00.000000001,closed,False
221,2019-05-16 11:17:52.000000000,2019-05-16 20:05:46.000000000,2019-05-16 20:05:46.000000000,closed,True
222,2019-05-16 23:33:20.000000000,2019-05-17 00:21:06.000000000,2019-05-17 00:21:05.000000000,closed,True
223,2019-05-17 12:54:24.000000000,2019-05-17 14:09:49.000000000,2019-05-17 14:09:49.000000000,closed,True
224,2019-05-17 14:41:32.000000000,2019-05-17 15:18:45.000000000,2019-05-17 15:18:45.000000000,closed,True
225,2019-05-18 00:38:39.000000000,2019-05-18 17:13:48.000000000,2019-05-18 17:13:48.000000000,closed,True
226,2019-05-20 19:07:10.000000000,2019-05-21 20:56:42.000000000,2019-05-21 20:56:42.000000000,closed,True
227,2019-05-21 21:51:44.000000000,2019-05-22 19:20:17.000000000,2019-05-22 19:20:16.000000000,closed,True
228,2019-05-22 17:20:12.000000000,2019-05-23 23:45:16.000000000,2019-05-23 23:45:16.000000000,closed,True
229,2019-05-22 18:55:33.000000000,2019-05-22 19:20:59.000000000,2019-05-22 19:20:59.000000000,closed,True
230,2019-05-22 21:13:25.000000000,2019-05-22 23:26:01.000000000,2019-05-22 23:26:01.000000000,closed,True
231,2019-05-23 09:02:55.000000000,2019-06-03 01:13:27.000000000,2019-06-03 01:13:27.000000000,closed,True
232,2019-05-23 12:12:50.000000000,2019-05-23 23:51:45.000000000,2019-05-23 23:51:45.000000000,closed,True
233,2019-05-24 02:32:32.000000000,2019-05-24 13:12:43.000000000,2019-05-24 13:12:43.000000000,closed,True
234,2019-05-24 20:29:48.000000000,2019-05-25 02:10:05.000000000,2019-05-25 02:10:05.000000000,closed,True
235,2019-05-25 02:10:44.000000000,2019-05-25 15:22:20.000000000,2019-05-25 15:22:20.000000000,closed,True
236,2019-05-25 02:17:28.000000000,2019-05-25 15:22:36.000000000,2019-05-25 15:22:36.000000000,closed,True
237,2019-05-26 20:28:49.000000000,2019-05-26 20:45:25.000000000,2019-05-26 20:45:25.000000000,closed,True
239,2019-05-27 19:41:40.000000000,2019-05-29 22:38:45.000000000,2019-05-29 22:38:45.000000000,closed,True
240,2019-05-29 00:17:17.000000000,2019-05-29 22:45:09.000000000,2019-05-29 22:45:09.000000000,closed,True
242,2019-05-29 08:36:36.000000000,2019-07-03 22:03:27.000000000,1970-01-01 00:00:00.000000001,closed,False
243,2019-05-30 04:39:54.000000000,2019-05-30 21:36:20.000000000,2019-05-30 21:36:20.000000000,closed,True
244,2019-05-30 12:53:24.000000000,2019-05-30 21:38:07.000000000,2019-05-30 21:38:07.000000000,closed,True
245,2019-05-31 11:47:18.000000000,2019-05-31 13:23:00.000000000,2019-05-31 13:23:00.000000000,closed,True
246,2019-05-31 19:52:04.000000000,2019-05-31 23:01:48.000000000,2019-05-31 23:01:48.000000000,closed,True
247,2019-05-31 23:07:44.000000000,2019-06-01 15:12:45.000000000,2019-06-01 15:12:45.000000000,closed,True
248,2019-06-01 03:28:02.000000000,2019-06-01 15:17:30.000000000,2019-06-01 15:17:30.000000000,closed,True
249,2019-06-03 22:44:23.000000000,2019-06-05 23:52:53.000000000,2019-06-05 23:52:53.000000000,closed,True
250,2019-06-04 23:08:23.000000000,2019-06-06 11:26:28.000000000,2019-06-06 11:26:28.000000000,closed,True
251,2019-06-07 18:34:12.000000000,2019-06-08 00:20:40.000000000,2019-06-08 00:20:40.000000000,closed,True
252,2019-06-07 22:37:37.000000000,2019-06-08 00:20:54.000000000,2019-06-08 00:20:54.000000000,closed,True
253,2019-06-07 22:57:57.000000000,2019-06-08 00:21:09.000000000,2019-06-08 00:21:09.000000000,closed,True
255,2019-06-10 15:14:23.000000000,2019-06-11 21:02:39.000000000,2019-06-11 21:02:39.000000000,closed,True
256,2019-06-12 15:14:17.000000000,2019-06-12 23:42:17.000000000,2019-06-12 23:42:17.000000000,closed,True
257,2019-06-13 03:06:04.000000000,2019-06-13 11:21:10.000000000,2019-06-13 11:21:10.000000000,closed,True
258,2019-06-14 11:33:57.000000000,2019-06-15 22:00:04.000000000,2019-06-15 22:00:04.000000000,closed,True
259,2019-06-14 20:27:20.000000000,2019-06-15 21:59:28.000000000,2019-06-15 21:59:28.000000000,closed,True
260,2019-06-17 18:02:54.000000000,2019-06-18 13:34:24.000000000,2019-06-18 13:34:24.000000000,closed,True
261,2019-06-18 13:14:18.000000000,2019-06-20 15:45:11.000000000,2019-06-20 15:45:11.000000000,closed,True
262,2019-06-18 16:44:34.000000000,2019-06-20 15:45:43.000000000,2019-06-20 15:45:43.000000000,closed,True
263,2019-06-19 02:10:18.000000000,2019-06-20 15:46:01.000000000,2019-06-20 15:46:01.000000000,closed,True
264,2019-06-20 12:21:03.000000000,2019-06-20 15:46:19.000000000,2019-06-20 15:46:19.000000000,closed,True
265,2019-06-20 17:52:45.000000000,2019-06-21 12:22:16.000000000,2019-06-21 12:22:16.000000000,closed,True
266,2019-06-21 13:04:44.000000000,2019-06-21 15:53:42.000000000,2019-06-21 15:53:42.000000000,closed,True
267,2019-06-22 07:19:33.000000000,2019-06-22 13:06:23.000000000,2019-06-22 13:06:23.000000000,closed,True
268,2019-06-22 16:13:25.000000000,2019-06-22 16:53:56.000000000,2019-06-22 16:53:55.000000000,closed,True
269,2019-06-24 02:09:28.000000000,2019-06-24 12:21:13.000000000,2019-06-24 12:21:13.000000000,closed,True
270,2019-06-24 13:51:05.000000000,2019-06-25 01:04:24.000000000,2019-06-25 01:04:24.000000000,closed,True
271,2019-06-24 15:25:20.000000000,2019-06-25 12:59:58.000000000,2019-06-25 12:59:58.000000000,closed,True
272,2019-06-25 12:43:10.000000000,2019-06-26 13:00:29.000000000,2019-06-26 13:00:29.000000000,closed,True
273,2019-06-26 00:49:43.000000000,2019-06-26 13:00:49.000000000,2019-06-26 13:00:49.000000000,closed,True
274,2019-06-27 00:08:41.000000000,2019-06-27 00:37:46.000000000,2019-06-27 00:37:46.000000000,closed,True
275,2019-06-27 10:31:31.000000000,2019-07-13 00:21:39.000000000,2019-07-13 00:21:39.000000000,closed,True
276,2019-06-29 01:44:59.000000000,2019-06-29 01:52:11.000000000,2019-06-29 01:52:11.000000000,closed,True
279,2019-06-30 11:12:22.000000000,2019-07-01 21:03:01.000000000,2019-07-01 21:03:00.000000000,closed,True
280,2019-07-02 02:28:56.000000000,2019-07-02 23:19:00.000000000,2019-07-02 23:19:00.000000000,closed,True
283,2019-07-03 04:28:12.000000000,2019-07-03 19:57:33.000000000,2019-07-03 19:57:32.000000000,closed,True
284,2019-07-03 15:04:31.000000000,2019-07-03 19:58:19.000000000,2019-07-03 19:58:19.000000000,closed,True
285,2019-07-04 14:12:56.000000000,2019-07-04 15:34:55.000000000,2019-07-04 15:34:55.000000000,closed,True
286,2019-07-04 17:15:57.000000000,2019-07-09 21:25:54.000000000,2019-07-09 21:25:54.000000000,closed,True
287,2019-07-06 01:27:27.000000000,2019-07-06 23:01:29.000000000,2019-07-06 23:01:29.000000000,closed,True
288,2019-07-08 19:44:31.000000000,2019-07-08 20:19:43.000000000,2019-07-08 20:19:43.000000000,closed,True
290,2019-07-09 23:23:12.000000000,2019-07-10 01:12:52.000000000,2019-07-10 01:12:52.000000000,closed,True
291,2019-07-09 23:23:28.000000000,2019-07-10 01:13:06.000000000,2019-07-10 01:13:06.000000000,closed,True
292,2019-07-10 01:14:07.000000000,2019-07-10 12:05:36.000000000,2019-07-10 12:05:36.000000000,closed,True
293,2019-07-10 19:49:07.000000000,2019-07-19 23:07:56.000000000,2019-07-19 23:07:56.000000000,closed,True
294,2019-07-11 23:54:15.000000000,2019-07-12 00:03:41.000000000,2019-07-12 00:03:41.000000000,closed,True
295,2019-07-12 01:52:46.000000000,2019-07-12 22:38:30.000000000,2019-07-12 22:38:30.000000000,closed,True
296,2019-07-13 00:23:17.000000000,2019-07-13 00:37:14.000000000,2019-07-13 00:37:14.000000000,closed,True
297,2019-07-13 23:49:21.000000000,2019-07-19 23:37:34.000000000,2019-07-19 23:37:34.000000000,closed,True
298,2019-07-14 00:49:55.000000000,2019-07-20 00:39:32.000000000,1970-01-01 00:00:00.000000001,closed,False
299,2019-07-14 04:36:54.000000000,2019-07-19 23:08:20.000000000,2019-07-19 23:08:20.000000000,closed,True
303,2019-07-15 15:21:42.000000000,2019-07-19 23:34:12.000000000,2019-07-19 23:34:12.000000000,closed,True
304,2019-07-16 03:28:15.000000000,2019-07-19 23:45:42.000000000,2019-07-19 23:45:42.000000000,closed,True
305,2019-07-17 21:00:29.000000000,2019-07-19 23:41:41.000000000,2019-07-19 23:41:41.000000000,closed,True
306,2019-07-18 01:24:41.000000000,2019-07-19 23:16:26.000000000,2019-07-19 23:16:26.000000000,closed,True
307,2019-07-18 12:23:33.000000000,2019-07-19 23:07:20.000000000,2019-07-19 23:07:20.000000000,closed,True
308,2019-07-20 02:12:54.000000000,2019-07-20 13:17:01.000000000,2019-07-20 13:17:01.000000000,closed,True
309,2019-07-20 09:45:46.000000000,2019-07-20 09:45:54.000000000,1970-01-01 00:00:00.000000001,closed,False
310,2019-07-21 02:41:27.000000000,2019-07-21 21:33:25.000000000,2019-07-21 21:33:25.000000000,closed,True
311,2019-07-21 08:28:42.000000000,2019-07-21 21:33:36.000000000,2019-07-21 21:33:36.000000000,closed,True
312,2019-07-22 06:08:26.000000000,2019-07-23 11:07:17.000000000,2019-07-23 11:07:17.000000000,closed,True
313,2019-07-22 18:18:45.000000000,2019-07-23 00:12:01.000000000,2019-07-23 00:12:01.000000000,closed,True
314,2019-07-22 23:07:08.000000000,2019-07-23 00:11:18.000000000,2019-07-23 00:11:18.000000000,closed,True
315,2019-07-23 00:48:22.000000000,2019-07-23 11:07:33.000000000,2019-07-23 11:07:33.000000000,closed,True
316,2019-07-23 00:59:56.000000000,2019-07-23 11:07:46.000000000,2019-07-23 11:07:46.000000000,closed,True
317,2019-07-23 15:25:17.000000000,2019-07-25 17:31:57.000000000,2019-07-25 17:31:57.000000000,closed,True
318,2019-07-23 19:59:49.000000000,2019-07-25 07:33:15.000000000,1970-01-01 00:00:00.000000001,closed,False
319,2019-07-25 00:54:44.000000000,2019-07-25 18:03:00.000000000,2019-07-25 18:03:00.000000000,closed,True
