id,created_at,closed_at,state,comments,title
666,2020-05-05 15:37:26.000000000,2020-07-05 13:25:20.000000000,closed,1,chore(deps): update jest monorepo to v26.1.0
665,2020-05-04 23:00:39.000000000,2020-05-05 01:59:18.000000000,closed,1,chore(deps): update jest monorepo to v26 (major)
664,2020-05-04 12:00:00.000000000,2020-05-05 01:59:32.000000000,closed,1,chore(deps): update dependency eslint-plugin-jest to v23.9.0
663,2020-05-03 14:35:35.000000000,1970-01-01 00:00:00.000000001,open,0,gatsby develop doesn't work due to moement error
662,2020-05-01 05:40:13.000000000,2020-07-05 13:24:49.000000000,closed,1,fix(deps): update dependency moment to ^2.27.0
661,2020-04-29 22:54:33.000000000,2020-07-05 15:35:25.000000000,closed,0,chore(deps): update babel monorepo to v7.10.4
660,2020-04-25 20:07:03.000000000,2020-04-26 00:24:19.000000000,closed,0,changing config.postsPerPage doesn't take effect
659,2020-04-25 08:11:18.000000000,2020-07-05 12:36:31.000000000,closed,1,chore(deps): update dependency concurrently to v5.2.0
658,2020-04-23 14:31:44.000000000,2020-07-05 12:36:03.000000000,closed,1,fix(deps): update dependency node-sass to ^4.14.1
657,2020-04-21 01:47:12.000000000,2020-05-07 14:02:03.000000000,closed,1,chore(deps): update dependency browserslist to v4.12.0
656,2020-04-19 11:10:11.000000000,1970-01-01 00:00:00.000000001,open,0,Add stack overflow link in contact links
655,2020-04-16 23:25:34.000000000,2020-07-05 13:26:24.000000000,closed,1,chore(deps): update dependency flow-bin to ^0.128.0
654,2020-04-12 11:24:32.000000000,1970-01-01 00:00:00.000000001,open,1,Unable to build on Zeit platform
653,2020-04-10 12:00:26.000000000,2020-05-05 01:58:15.000000000,closed,1,chore(deps): update circleci/node docker tag to v10.20.1
652,2020-04-10 04:43:12.000000000,2020-04-10 12:00:37.000000000,closed,1,chore(deps): update node.js to v10.20.0 - autoclosed
651,2020-04-09 21:02:53.000000000,2020-07-05 12:35:45.000000000,closed,0,fix(deps): update dependency react-helmet to v6
650,2020-04-09 14:39:16.000000000,2020-05-14 00:04:09.000000000,closed,1,chore(deps): update dependency stylelint to v13.3.3
649,2020-04-09 12:34:07.000000000,2020-05-14 00:04:21.000000000,closed,1,chore(deps): update dependency stylelint-scss to v3.17.2
648,2020-04-08 17:41:00.000000000,2020-05-05 02:00:28.000000000,closed,1,chore(deps): update jest monorepo - autoclosed
647,2020-04-07 23:32:33.000000000,2020-04-08 22:52:11.000000000,closed,1,chore(deps): update dependency @babel/preset-env to v7.9.5
646,2020-04-07 17:41:43.000000000,2020-05-05 01:57:57.000000000,closed,1,fix(deps): update dependency netlify-cms-app to ^2.12.12
645,2020-04-07 13:38:06.000000000,2020-07-09 00:13:12.000000000,closed,2,chore(deps): update gatsby
644,2020-04-07 01:19:01.000000000,2020-05-05 01:57:42.000000000,closed,0,chore(deps): update dependency autoprefixer to v9.7.6
643,2020-04-04 22:56:13.000000000,2020-04-05 22:55:16.000000000,closed,0,fix(deps): update gatsby
642,2020-04-04 12:24:31.000000000,1970-01-01 00:00:00.000000001,open,3,Feature: Add stack overflow link in contact links
641,2020-04-04 05:13:07.000000000,2020-04-05 22:52:04.000000000,closed,0,fix(deps): update dependency prismjs to ^1.20.0
640,2020-04-03 20:26:51.000000000,2020-04-05 22:51:50.000000000,closed,0,chore(deps): update dependency stylelint to v13.3.0
639,2020-04-03 12:27:12.000000000,2020-04-05 22:51:39.000000000,closed,0,chore(deps): update jest monorepo to v25.2.7
638,2020-04-02 22:09:33.000000000,2020-04-03 04:18:14.000000000,closed,0,chore(deps): update dependency flow-bin to ^0.122.0
637,2020-04-02 14:38:21.000000000,2020-04-03 04:18:24.000000000,closed,0,chore(deps): update jest monorepo to v25.2.6
636,2020-04-01 19:56:43.000000000,2020-04-03 04:18:35.000000000,closed,0,fix(deps): update dependency gatsby-plugin-google-gtag to v2
635,2020-03-31 00:36:09.000000000,2020-04-05 22:50:54.000000000,closed,0,chore(deps): update dependency browserslist to v4.11.1
634,2020-03-30 19:58:38.000000000,2020-04-04 12:24:04.000000000,closed,0,fix(deps): update dependency netlify-cms-app to ^2.12.3
633,2020-03-30 18:38:32.000000000,2020-04-04 12:23:50.000000000,closed,0,fix(deps): update gatsby
632,2020-03-29 08:30:00.000000000,2020-03-31 22:49:47.000000000,closed,0,chore(deps): update dependency eslint-plugin-import to v2.20.2
631,2020-03-25 22:15:24.000000000,2020-03-31 22:49:35.000000000,closed,1,chore(deps): update jest monorepo to v25.2.4
630,2020-03-24 04:39:19.000000000,2020-03-31 22:49:23.000000000,closed,1,chore(deps): update dependency autoprefixer to v9.7.5
629,2020-03-20 19:41:24.000000000,2020-03-25 12:43:07.000000000,closed,1,chore(deps): update babel monorepo
628,2020-03-20 00:11:03.000000000,2020-03-25 12:42:56.000000000,closed,1,fix(deps): update react to ^16.13.1
627,2020-03-20 00:10:34.000000000,2020-03-23 23:45:45.000000000,closed,1,chore(deps): update dependency react-test-renderer to v16.13.1
626,2020-03-19 20:44:22.000000000,2020-03-23 23:45:33.000000000,closed,1,fix(deps): update dependency netlify-cms-app to ^2.11.32
625,2020-03-19 07:49:17.000000000,2020-03-23 23:45:12.000000000,closed,1,chore(deps): update dependency browserslist to v4.11.0
624,2020-03-19 06:36:09.000000000,2020-03-23 23:44:42.000000000,closed,1,chore(deps): update dependency flow-typed to ^3.1.0
623,2020-03-19 03:41:20.000000000,2020-03-20 12:16:42.000000000,closed,1,chore(deps): update dependency flow-bin to ^0.121.0
622,2020-03-16 15:35:00.000000000,2020-03-27 21:46:48.000000000,closed,1,chore(deps): update gatsby
621,2020-03-15 17:01:35.000000000,2020-03-20 11:05:01.000000000,closed,1,chore(deps): update dependency stylelint-scss to v3.16.0
620,2020-03-14 07:03:20.000000000,2020-03-14 19:26:34.000000000,closed,1,chore(deps): bump acorn from 6.2.0 to 6.4.1
619,2020-03-13 09:48:18.000000000,2020-03-20 11:04:50.000000000,closed,1,chore(deps): update dependency eslint-config-airbnb-base to v14.1.0
618,2020-03-13 04:52:54.000000000,1970-01-01 00:00:00.000000001,open,1,Queries on non-page components
617,2020-03-13 04:38:19.000000000,1970-01-01 00:00:00.000000001,open,0,Mdx file in content/pages
616,2020-03-12 20:28:33.000000000,2020-05-11 13:17:11.000000000,closed,2,Link external website in sidebar menu
615,2020-03-12 19:05:41.000000000,2020-03-17 22:14:06.000000000,closed,1,fix(deps): update dependency netlify-cms-app to ^2.11.29
614,2020-03-12 13:18:49.000000000,2020-03-15 12:17:53.000000000,closed,1,fix(deps): update gatsby
613,2020-03-10 16:02:39.000000000,2020-03-12 09:55:22.000000000,closed,1,chore(deps): update gatsby
612,2020-03-09 22:22:36.000000000,2020-03-10 15:38:15.000000000,closed,1,chore(deps): update gatsby
611,2020-03-09 18:11:37.000000000,2020-03-10 15:38:02.000000000,closed,1,chore(deps): update dependency stylelint to v13.2.1
610,2020-03-07 03:07:21.000000000,2020-03-07 21:41:55.000000000,closed,1,chore(deps): update dependency eslint-plugin-react to v7.19.0
609,2020-03-07 02:30:40.000000000,2020-03-07 21:41:40.000000000,closed,1,chore(deps): update gatsby
608,2020-03-06 06:48:18.000000000,2020-03-06 23:11:09.000000000,closed,1,chore(deps): update dependency eslint-plugin-jest to v23.8.2
607,2020-03-06 01:37:20.000000000,2020-03-06 23:10:57.000000000,closed,1,chore(deps): update gatsby
606,2020-03-06 00:55:40.000000000,2020-03-06 23:10:44.000000000,closed,1,chore(deps): update dependency flow-bin to ^0.120.1
605,2020-03-05 07:16:37.000000000,2020-03-05 12:06:18.000000000,closed,1,chore(deps): update babel monorepo to v7.8.7
604,2020-03-02 06:45:18.000000000,2020-03-04 18:16:04.000000000,closed,1,chore(deps): update dependency postcss-pxtorem to v5
603,2020-03-01 01:21:16.000000000,2020-03-04 18:15:51.000000000,closed,1,chore(deps): update dependency eslint-plugin-jest to v23.8.1
602,2020-02-28 18:37:35.000000000,2020-03-04 19:55:27.000000000,closed,1,fix(deps): update gatsby
601,2020-02-28 04:45:27.000000000,2020-03-04 18:15:41.000000000,closed,1,fix(deps): update dependency netlify-cms-app to ^2.11.27
600,2020-02-27 04:11:46.000000000,2020-03-02 12:23:26.000000000,closed,1,chore(deps): update dependency browserslist to v4.9.1
599,2020-02-27 01:37:13.000000000,2020-03-02 12:23:16.000000000,closed,1,fix(deps): update react to ^16.13.0
598,2020-02-27 01:36:58.000000000,2020-03-02 12:23:05.000000000,closed,1,chore(deps): update dependency react-test-renderer to v16.13.0
597,2020-02-26 09:03:00.000000000,2020-03-04 18:19:51.000000000,closed,2,Fixed Twitter contact url
596,2020-02-26 05:25:15.000000000,2020-02-27 19:16:20.000000000,closed,1,chore(deps): update babel monorepo
595,2020-02-26 03:35:07.000000000,2020-02-27 14:14:08.000000000,closed,1,chore(deps): update dependency flow-bin to ^0.119.1
594,2020-02-25 20:39:18.000000000,2020-02-27 14:13:50.000000000,closed,1,fix(deps): update dependency netlify-cms-app to ^2.11.25
593,2020-02-25 18:36:23.000000000,2020-02-27 14:13:41.000000000,closed,1,fix(deps): update gatsby
592,2020-02-24 20:15:16.000000000,2020-02-25 12:24:14.000000000,closed,1,chore(deps): update dependency flow-bin to ^0.119.0
591,2020-02-24 19:43:50.000000000,2020-02-25 12:24:34.000000000,closed,1,fix(deps): update gatsby
590,2020-02-23 09:25:21.000000000,2020-02-25 12:24:23.000000000,closed,1,chore(deps): update dependency eslint-plugin-jest to v23.8.0
589,2020-02-22 20:11:12.000000000,2020-02-23 00:52:47.000000000,closed,1,fix(deps): update dependency netlify-cms-app to ^2.11.23
588,2020-02-20 19:22:27.000000000,2020-02-23 00:52:32.000000000,closed,1,fix(deps): update gatsby
587,2020-02-20 02:51:50.000000000,2020-02-20 13:23:31.000000000,closed,1,fix(deps): update dependency netlify-cms-app to ^2.11.21
586,2020-02-19 09:58:19.000000000,2020-02-19 22:06:31.000000000,closed,1,chore(deps): update dependency flow-typed to v3
585,2020-02-17 22:39:12.000000000,2020-02-18 12:15:15.000000000,closed,1,fix(deps): update dependency netlify-cms-app to ^2.11.20
584,2020-02-17 22:29:11.000000000,2020-02-18 12:15:04.000000000,closed,1,fix(deps): update gatsby
583,2020-02-16 01:43:59.000000000,2020-02-16 01:45:48.000000000,closed,0,Develop
582,2020-02-14 08:02:14.000000000,2020-02-17 19:43:02.000000000,closed,1,chore(deps): update dependency stylelint to v13.2.0
581,2020-02-13 20:57:49.000000000,2020-02-17 19:42:52.000000000,closed,1,chore(deps): update dependency browserslist to v4.8.7
580,2020-02-13 18:27:22.000000000,2020-02-17 19:42:42.000000000,closed,1,fix(deps): update gatsby
579,2020-02-12 21:54:05.000000000,2020-02-17 19:42:31.000000000,closed,1,fix(deps): update dependency netlify-cms-app to ^2.11.19
578,2020-02-11 00:53:20.000000000,2020-02-12 12:28:20.000000000,closed,1,fix(deps): update dependency netlify-cms-app to ^2.11.16
577,2020-02-10 18:53:23.000000000,2020-02-12 12:28:10.000000000,closed,1,chore(deps): update gatsby
576,2020-02-09 11:27:39.000000000,2020-02-12 12:27:57.000000000,closed,1,chore(deps): update dependency rimraf to v3.0.2
575,2020-02-09 01:34:47.000000000,2020-02-11 12:14:36.000000000,closed,1,chore(deps): update dependency stylelint to v13.1.0
574,2020-02-08 05:19:53.000000000,2020-02-12 13:31:14.000000000,closed,1,chore(deps): update node.js to v10.19.0
573,2020-02-08 02:11:37.000000000,2020-02-12 13:31:34.000000000,closed,1,chore(deps): update dependency eslint-plugin-jest to v23.7.0
572,2020-02-07 19:28:17.000000000,2020-02-09 01:12:30.000000000,closed,1,fix(deps): update dependency codecov to ^3.6.5
571,2020-02-07 13:05:25.000000000,2020-02-09 01:12:14.000000000,closed,1,fix(deps): update dependency gatsby-plugin-optimize-svgs to ^1.0.4
570,2020-02-06 23:21:46.000000000,2020-02-06 23:45:03.000000000,closed,1,chore(deps): update dependency flow-bin to ^0.118.0
569,2020-02-06 05:22:59.000000000,2020-02-06 23:44:24.000000000,closed,1,fix(deps): update dependency netlify-cms-app to ^2.11.14
568,2020-02-02 16:20:52.000000000,2020-02-03 14:01:33.000000000,closed,1,fix(deps): update dependency gatsby to ^2.19.12
567,2020-02-02 03:19:15.000000000,2020-02-03 14:01:21.000000000,closed,1,chore(deps): update eslint
566,2020-02-02 01:50:33.000000000,2020-02-02 15:02:56.000000000,closed,1,chore(deps): update gatsby
565,2020-01-31 19:00:56.000000000,2020-02-02 13:53:00.000000000,closed,1,fix(deps): update dependency codecov to ^3.6.4
564,2020-01-31 01:01:15.000000000,2020-02-02 13:52:33.000000000,closed,1,fix(deps): update dependency netlify-cms-app to ^2.11.13
563,2020-01-30 17:39:46.000000000,2020-02-02 13:52:16.000000000,closed,1,chore(deps): update babel monorepo to v7.8.4
562,2020-01-30 05:42:57.000000000,2020-01-31 14:40:39.000000000,closed,1,chore(deps): update dependency browserslist to v4.8.6
561,2020-01-28 17:38:45.000000000,2020-01-31 14:35:17.000000000,closed,1,chore(deps): update dependency stylelint-config-recommended-scss to v4.2.0
560,2020-01-28 08:56:48.000000000,2020-01-30 13:05:34.000000000,closed,1,chore(deps): update dependency rimraf to v3.0.1
559,2020-01-27 23:15:36.000000000,2020-01-27 23:53:11.000000000,closed,1,chore(deps): update dependency flow-bin to ^0.117.0
558,2020-01-27 19:32:47.000000000,2020-01-30 13:05:24.000000000,closed,1,chore(deps): update dependency stylelint-scss to v3.14.2
557,2020-01-27 12:58:26.000000000,2020-01-30 13:05:03.000000000,closed,1,chore(deps): update dependency concurrently to v5.1.0
556,2020-01-24 20:45:49.000000000,2020-01-30 13:04:46.000000000,closed,1,fix(deps): update gatsby
555,2020-01-24 00:22:32.000000000,2020-01-24 19:47:31.000000000,closed,1,fix(deps): update gatsby
554,2020-01-24 00:22:17.000000000,2020-01-30 13:04:23.000000000,closed,1,fix(deps): update dependency netlify-cms-app to ^2.11.11
553,2020-01-24 00:22:02.000000000,2020-01-27 23:53:45.000000000,closed,1,fix(deps): update dependency codecov to ^3.6.2
552,2020-01-23 12:03:11.000000000,2020-06-21 13:38:45.000000000,closed,0,Post generator CLI for lumen
551,2020-01-22 06:12:28.000000000,2020-01-22 23:58:56.000000000,closed,1,chore(deps): update jest monorepo to v25 (major)
550,2020-01-22 01:52:31.000000000,2020-01-22 23:58:39.000000000,closed,1,chore(deps): update dependency browserslist to v4.8.5
549,2020-01-22 00:31:48.000000000,2020-01-22 23:48:41.000000000,closed,1,fix(deps): update dependency netlify-cms-app to ^2.11.6
548,2020-01-21 12:52:40.000000000,2020-01-22 00:24:55.000000000,closed,1,fix(deps): update gatsby
547,2020-01-21 04:38:37.000000000,2020-01-22 00:24:41.000000000,closed,1,chore(deps): update dependency browserslist to v4.8.4
546,2020-01-17 17:13:38.000000000,2020-01-19 16:18:31.000000000,closed,1,fix(deps): update gatsby
545,2020-01-17 10:38:47.000000000,2020-01-18 20:53:23.000000000,closed,1,chore(deps): update dependency flow-bin to ^0.116.1
544,2020-01-16 17:59:10.000000000,2020-01-18 20:53:08.000000000,closed,1,fix(deps): update dependency node-sass to ^4.13.1
543,2020-01-16 16:09:14.000000000,2020-01-17 12:06:49.000000000,closed,1,fix(deps): update gatsby
542,2020-01-16 11:36:19.000000000,2020-01-17 12:06:18.000000000,closed,1,chore(deps): update dependency eslint-plugin-react to v7.18.0
541,2020-01-15 03:36:38.000000000,2020-01-16 22:04:29.000000000,closed,1,chore(deps): update dependency flow-bin to ^0.116.0
540,2020-01-15 01:43:53.000000000,2020-01-16 22:04:06.000000000,closed,1,chore(deps): update dependency autoprefixer to v9.7.4
539,2020-01-14 23:33:29.000000000,2020-01-16 22:03:45.000000000,closed,1,fix(deps): update dependency netlify-cms-app to ^2.11.5
538,2020-01-14 21:32:21.000000000,2020-01-15 23:02:16.000000000,closed,1,fix(deps): update gatsby
537,2020-01-14 05:52:39.000000000,2020-01-15 23:01:57.000000000,closed,1,chore(deps): update node.js to v10.18.1
536,2020-01-14 02:44:54.000000000,2020-01-15 23:01:36.000000000,closed,1,chore(deps): update babel monorepo to v7.8.3
535,2020-01-13 18:43:00.000000000,2020-01-14 21:39:39.000000000,closed,1,fix(deps): update dependency prismjs to ^1.19.0
534,2020-01-12 15:16:55.000000000,2020-01-14 21:39:24.000000000,closed,1,chore(deps): update dependency stylelint to v13
533,2020-01-12 06:15:55.000000000,2020-01-13 22:11:42.000000000,closed,1,chore(deps): update babel monorepo
532,2020-01-10 15:29:13.000000000,2020-01-13 22:11:21.000000000,closed,1,chore(deps): update eslint
531,2020-01-09 21:17:59.000000000,2020-01-10 16:36:58.000000000,closed,2,Add Latex integration for blogs
530,2020-01-08 12:09:15.000000000,2020-01-10 21:00:03.000000000,closed,2,add soundcloud button to contacts
529,2020-01-08 01:24:42.000000000,2020-01-13 22:09:58.000000000,closed,1,fix(deps): update dependency netlify-cms-app to ^2.11.1
528,2020-01-07 22:49:44.000000000,1970-01-01 00:00:00.000000001,open,4,netlify.toml specification causes an error when deploying to Netlify
527,2020-01-07 07:19:06.000000000,2020-01-13 22:09:02.000000000,closed,2,chore(deps): update dependency gh-pages to v2.2.0
526,2020-01-06 12:57:15.000000000,2020-01-13 22:08:42.000000000,closed,1,chore(deps): update gatsby
525,2020-01-05 10:23:03.000000000,1970-01-01 00:00:00.000000001,open,5,Figcaption not displaying
524,2020-01-05 03:04:51.000000000,2020-01-06 14:25:47.000000000,closed,1,fix(deps): update dependency prismjs to ^1.18.0
523,2020-01-04 13:00:15.000000000,2020-01-04 14:02:15.000000000,closed,1,chore(deps): update dependency eslint-plugin-jest to v23.3.0
522,2020-01-03 22:32:47.000000000,2020-01-04 14:02:02.000000000,closed,1,chore(deps): update dependency flow-bin to ^0.115.0
521,2020-01-03 09:17:56.000000000,2020-01-03 22:34:17.000000000,closed,1,chore(deps): update dependency browserslist to v4.8.3
520,2019-12-30 03:51:56.000000000,2019-12-30 18:48:51.000000000,closed,1,chore(deps): bump handlebars from 4.1.2 to 4.5.3
519,2019-12-29 04:40:37.000000000,2019-12-30 18:48:37.000000000,closed,1,chore(deps): update dependency eslint-plugin-jest to v23.2.0
518,2019-12-27 20:09:53.000000000,2020-05-17 08:46:22.000000000,closed,2,"',' appears as 'undefined' in the inline code block of the markdown file."
517,2019-12-25 18:19:30.000000000,2019-12-26 15:37:09.000000000,closed,1,chore(deps): update dependency stylelint to v12.0.1
516,2019-12-23 15:53:42.000000000,2019-12-24 00:10:37.000000000,closed,1,fix(deps): update dependency gatsby to ^2.18.17
515,2019-12-21 02:41:14.000000000,2019-12-24 20:48:49.000000000,closed,1,chore(deps): update dependency eslint to v6.8.0
