id,created_at,closed_at,merged_at,state,merged
43,2017-05-03 23:58:17.000000000,2017-05-04 00:57:55.000000000,2017-05-04 00:57:55.000000000,closed,True
44,2017-05-04 00:07:26.000000000,2017-05-04 00:09:19.000000000,1970-01-01 00:00:00.000000001,closed,False
45,2017-05-04 01:32:58.000000000,2017-05-04 02:12:38.000000000,1970-01-01 00:00:00.000000001,closed,False
46,2017-05-04 06:07:01.000000000,2017-05-04 15:22:27.000000000,2017-05-04 15:22:27.000000000,closed,True
47,2017-05-05 11:26:09.000000000,2017-05-05 16:30:09.000000000,1970-01-01 00:00:00.000000001,closed,False
48,2017-05-05 20:24:54.000000000,2017-05-05 21:56:53.000000000,2017-05-05 21:56:53.000000000,closed,True
49,2017-05-06 03:22:38.000000000,2017-05-07 05:37:11.000000000,2017-05-07 05:37:11.000000000,closed,True
50,2017-05-06 15:21:15.000000000,2017-05-07 19:10:26.000000000,1970-01-01 00:00:00.000000001,closed,False
51,2017-05-07 05:46:58.000000000,2017-05-08 02:57:16.000000000,2017-05-08 02:57:16.000000000,closed,True
52,2017-05-07 19:50:59.000000000,2017-05-07 20:10:12.000000000,2017-05-07 20:10:12.000000000,closed,True
53,2017-05-08 16:57:11.000000000,2017-05-10 20:36:15.000000000,2017-05-10 20:36:15.000000000,closed,True
54,2017-05-09 01:27:32.000000000,2017-05-09 04:15:34.000000000,2017-05-09 04:15:34.000000000,closed,True
55,2017-05-09 03:12:47.000000000,2017-05-09 03:23:00.000000000,2017-05-09 03:23:00.000000000,closed,True
56,2017-05-09 11:33:32.000000000,2017-11-03 18:48:53.000000000,1970-01-01 00:00:00.000000001,closed,False
57,2017-05-10 04:59:45.000000000,2017-05-10 05:01:56.000000000,2017-05-10 05:01:56.000000000,closed,True
59,2017-05-11 05:22:58.000000000,2017-05-11 17:25:31.000000000,2017-05-11 17:25:31.000000000,closed,True
60,2017-05-11 17:57:40.000000000,2017-05-11 19:36:30.000000000,1970-01-01 00:00:00.000000001,closed,False
61,2017-05-11 18:42:16.000000000,2017-05-13 00:57:06.000000000,2017-05-13 00:57:06.000000000,closed,True
62,2017-05-13 02:08:41.000000000,2017-05-13 04:57:05.000000000,2017-05-13 04:57:05.000000000,closed,True
63,2017-05-13 17:24:29.000000000,2017-05-13 17:32:11.000000000,2017-05-13 17:32:11.000000000,closed,True
64,2017-05-13 19:28:29.000000000,2017-05-16 02:33:48.000000000,2017-05-16 02:33:48.000000000,closed,True
65,2017-05-15 03:32:20.000000000,2017-05-15 21:03:07.000000000,1970-01-01 00:00:00.000000001,closed,False
66,2017-05-15 21:41:10.000000000,2017-07-11 18:22:27.000000000,1970-01-01 00:00:00.000000001,closed,False
67,2017-06-03 22:47:44.000000000,2017-06-04 17:45:15.000000000,2017-06-04 17:45:15.000000000,closed,True
68,2017-06-05 03:22:40.000000000,2017-06-05 03:47:46.000000000,1970-01-01 00:00:00.000000001,closed,False
69,2017-06-07 01:29:27.000000000,2017-06-07 05:06:16.000000000,2017-06-07 05:06:16.000000000,closed,True
70,2017-06-07 02:33:12.000000000,2017-06-07 05:03:58.000000000,2017-06-07 05:03:57.000000000,closed,True
71,2017-06-08 04:26:53.000000000,2017-06-08 04:48:32.000000000,2017-06-08 04:48:32.000000000,closed,True
72,2017-06-10 00:01:51.000000000,2017-06-10 01:02:59.000000000,2017-06-10 01:02:59.000000000,closed,True
73,2017-06-10 03:14:07.000000000,2017-06-10 04:01:16.000000000,1970-01-01 00:00:00.000000001,closed,False
74,2017-06-10 03:42:29.000000000,2017-06-10 04:23:11.000000000,2017-06-10 04:23:11.000000000,closed,True
75,2017-06-10 06:41:04.000000000,2017-06-10 07:05:11.000000000,2017-06-10 07:05:11.000000000,closed,True
76,2017-06-10 09:16:53.000000000,2017-06-10 22:12:49.000000000,2017-06-10 22:12:49.000000000,closed,True
77,2017-06-13 14:53:01.000000000,2017-06-14 04:41:35.000000000,2017-06-14 04:41:35.000000000,closed,True
79,2017-06-14 07:03:08.000000000,2017-06-15 00:02:11.000000000,2017-06-15 00:02:11.000000000,closed,True
80,2017-06-15 13:37:25.000000000,2017-06-16 00:16:03.000000000,2017-06-16 00:16:03.000000000,closed,True
81,2017-06-16 01:55:49.000000000,2017-06-16 03:46:11.000000000,2017-06-16 03:46:11.000000000,closed,True
82,2017-06-16 04:19:33.000000000,2017-06-16 17:30:24.000000000,2017-06-16 17:30:24.000000000,closed,True
83,2017-06-17 02:12:01.000000000,2017-06-17 02:59:15.000000000,2017-06-17 02:59:15.000000000,closed,True
84,2017-06-17 04:16:19.000000000,2017-06-17 04:53:22.000000000,2017-06-17 04:53:22.000000000,closed,True
85,2017-06-17 04:18:04.000000000,2017-06-17 05:15:04.000000000,2017-06-17 05:15:04.000000000,closed,True
86,2017-06-17 18:07:54.000000000,2017-06-18 04:54:36.000000000,2017-06-18 04:54:36.000000000,closed,True
87,2017-06-18 03:49:10.000000000,2017-06-20 00:45:17.000000000,2017-06-20 00:45:17.000000000,closed,True
88,2017-06-18 17:56:30.000000000,2017-06-18 19:50:14.000000000,2017-06-18 19:50:14.000000000,closed,True
89,2017-06-20 22:07:37.000000000,2017-06-21 01:42:14.000000000,2017-06-21 01:42:14.000000000,closed,True
90,2017-06-21 05:42:13.000000000,2017-06-23 05:37:57.000000000,2017-06-23 05:37:57.000000000,closed,True
91,2017-06-23 12:05:42.000000000,2017-06-23 21:10:16.000000000,2017-06-23 21:10:16.000000000,closed,True
92,2017-06-23 23:24:55.000000000,2017-06-24 18:19:12.000000000,2017-06-24 18:19:12.000000000,closed,True
93,2017-06-25 23:41:22.000000000,2017-06-28 23:21:23.000000000,1970-01-01 00:00:00.000000001,closed,False
94,2017-06-26 07:32:30.000000000,2017-06-26 17:33:30.000000000,2017-06-26 17:33:30.000000000,closed,True
95,2017-06-26 07:51:07.000000000,2017-06-28 17:54:29.000000000,2017-06-28 17:54:29.000000000,closed,True
96,2017-06-26 18:21:21.000000000,2017-06-28 17:49:49.000000000,2017-06-28 17:49:49.000000000,closed,True
97,2017-06-28 06:06:25.000000000,2017-06-28 06:15:53.000000000,1970-01-01 00:00:00.000000001,closed,False
98,2017-06-29 01:39:29.000000000,2017-06-29 01:56:42.000000000,1970-01-01 00:00:00.000000001,closed,False
99,2017-06-29 02:11:35.000000000,2017-07-01 05:05:59.000000000,1970-01-01 00:00:00.000000001,closed,False
100,2017-06-29 07:05:17.000000000,2017-06-30 01:33:35.000000000,2017-06-30 01:33:35.000000000,closed,True
101,2017-07-02 07:38:39.000000000,2017-07-03 03:56:58.000000000,2017-07-03 03:56:58.000000000,closed,True
102,2017-07-03 11:40:04.000000000,2017-07-05 03:34:09.000000000,2017-07-05 03:34:09.000000000,closed,True
103,2017-07-06 04:18:05.000000000,2017-07-07 05:13:20.000000000,2017-07-07 05:13:20.000000000,closed,True
104,2017-07-07 06:16:55.000000000,2017-07-07 16:07:16.000000000,2017-07-07 16:07:16.000000000,closed,True
105,2017-07-07 11:00:38.000000000,2017-07-09 03:15:49.000000000,2017-07-09 03:15:49.000000000,closed,True
106,2017-07-07 11:32:03.000000000,2017-07-07 19:14:03.000000000,2017-07-07 19:14:03.000000000,closed,True
107,2017-07-09 04:20:28.000000000,2017-07-09 05:15:29.000000000,2017-07-09 05:15:29.000000000,closed,True
108,2017-07-09 05:26:08.000000000,2017-07-09 19:03:12.000000000,2017-07-09 19:03:12.000000000,closed,True
109,2017-07-09 23:58:40.000000000,2017-07-11 03:17:03.000000000,2017-07-11 03:17:03.000000000,closed,True
110,2017-07-10 08:04:23.000000000,2017-07-14 02:36:35.000000000,2017-07-14 02:36:35.000000000,closed,True
111,2017-07-10 12:00:43.000000000,2018-01-16 07:52:50.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2017-07-10 12:54:52.000000000,2017-07-11 11:03:37.000000000,1970-01-01 00:00:00.000000001,closed,False
113,2017-07-11 02:15:30.000000000,2017-07-11 02:32:30.000000000,2017-07-11 02:32:30.000000000,closed,True
114,2017-07-11 04:30:32.000000000,2017-07-11 04:50:38.000000000,2017-07-11 04:50:38.000000000,closed,True
115,2017-07-12 03:33:25.000000000,2017-07-19 02:48:47.000000000,2017-07-19 02:48:47.000000000,closed,True
116,2017-07-13 01:40:11.000000000,2017-07-13 03:11:30.000000000,2017-07-13 03:11:30.000000000,closed,True
117,2017-07-14 03:05:11.000000000,2017-07-14 03:17:14.000000000,2017-07-14 03:17:14.000000000,closed,True
118,2017-07-15 03:56:44.000000000,2017-07-16 17:43:16.000000000,2017-07-16 17:43:16.000000000,closed,True
119,2017-07-16 01:59:29.000000000,2017-07-16 21:50:27.000000000,1970-01-01 00:00:00.000000001,closed,False
120,2017-07-16 02:19:59.000000000,2017-07-16 02:40:03.000000000,2017-07-16 02:40:03.000000000,closed,True
121,2017-07-16 04:02:14.000000000,2017-07-17 05:54:38.000000000,2017-07-17 05:54:38.000000000,closed,True
122,2017-07-16 08:04:35.000000000,2017-07-16 21:53:38.000000000,1970-01-01 00:00:00.000000001,closed,False
123,2017-07-16 18:26:15.000000000,2017-07-16 21:58:57.000000000,1970-01-01 00:00:00.000000001,closed,False
124,2017-07-16 18:29:03.000000000,2017-10-11 19:31:09.000000000,1970-01-01 00:00:00.000000001,closed,False
125,2017-07-16 20:30:36.000000000,2017-07-16 20:31:29.000000000,1970-01-01 00:00:00.000000001,closed,False
126,2017-07-17 04:05:04.000000000,2017-07-18 04:08:15.000000000,1970-01-01 00:00:00.000000001,closed,False
127,2017-07-17 10:07:08.000000000,2017-08-24 22:01:14.000000000,1970-01-01 00:00:00.000000001,closed,False
128,2017-07-18 03:06:30.000000000,2017-07-22 02:18:43.000000000,1970-01-01 00:00:00.000000001,closed,False
129,2017-07-18 03:32:35.000000000,2017-07-18 03:43:30.000000000,2017-07-18 03:43:30.000000000,closed,True
130,2017-07-18 04:45:23.000000000,2017-07-18 13:20:43.000000000,1970-01-01 00:00:00.000000001,closed,False
131,2017-07-18 07:11:49.000000000,2017-07-19 04:43:21.000000000,2017-07-19 04:43:21.000000000,closed,True
132,2017-07-18 07:20:38.000000000,2017-07-19 01:19:33.000000000,1970-01-01 00:00:00.000000001,closed,False
133,2017-07-19 00:59:58.000000000,2017-07-19 22:20:31.000000000,2017-07-19 22:20:31.000000000,closed,True
134,2017-07-19 13:30:31.000000000,2017-07-22 02:19:05.000000000,1970-01-01 00:00:00.000000001,closed,False
135,2017-07-22 09:07:17.000000000,2017-07-22 19:45:35.000000000,2017-07-22 19:45:35.000000000,closed,True
136,2017-07-22 09:08:43.000000000,2017-07-22 20:00:15.000000000,2017-07-22 20:00:15.000000000,closed,True
137,2017-07-28 23:10:50.000000000,2017-07-28 23:28:10.000000000,2017-07-28 23:28:09.000000000,closed,True
138,2017-08-13 03:00:22.000000000,2017-08-14 01:16:18.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2017-08-13 11:13:18.000000000,2017-08-16 02:19:42.000000000,1970-01-01 00:00:00.000000001,closed,False
140,2017-08-13 14:57:41.000000000,2017-08-14 04:07:53.000000000,2017-08-14 04:07:53.000000000,closed,True
141,2017-08-19 14:41:39.000000000,2017-08-19 19:20:31.000000000,2017-08-19 19:20:31.000000000,closed,True
142,2017-08-19 21:41:31.000000000,2018-05-19 03:28:58.000000000,1970-01-01 00:00:00.000000001,closed,False
143,2017-08-20 18:47:27.000000000,2017-08-21 01:13:15.000000000,2017-08-21 01:13:15.000000000,closed,True
144,2017-08-20 18:48:30.000000000,2017-08-21 01:07:05.000000000,2017-08-21 01:07:05.000000000,closed,True
145,2017-08-21 02:23:32.000000000,2017-08-21 02:43:27.000000000,2017-08-21 02:43:27.000000000,closed,True
146,2017-08-21 02:23:42.000000000,2017-08-21 02:43:56.000000000,2017-08-21 02:43:56.000000000,closed,True
147,2017-08-21 02:23:51.000000000,2017-08-24 21:28:43.000000000,1970-01-01 00:00:00.000000001,closed,False
148,2017-08-21 02:24:00.000000000,2018-03-02 13:51:24.000000000,1970-01-01 00:00:00.000000001,closed,False
149,2017-09-01 18:30:51.000000000,2017-09-01 19:52:54.000000000,2017-09-01 19:52:54.000000000,closed,True
150,2017-09-14 12:26:41.000000000,2017-09-15 11:55:29.000000000,1970-01-01 00:00:00.000000001,closed,False
152,2017-09-15 07:16:38.000000000,2017-09-17 00:28:43.000000000,2017-09-17 00:28:43.000000000,closed,True
153,2017-09-15 23:30:39.000000000,2017-09-16 00:00:31.000000000,2017-09-16 00:00:31.000000000,closed,True
154,2017-09-19 05:02:24.000000000,2017-09-19 05:26:18.000000000,2017-09-19 05:26:18.000000000,closed,True
155,2017-09-22 09:15:26.000000000,2017-09-23 04:45:55.000000000,2017-09-23 04:45:55.000000000,closed,True
156,2017-09-23 08:06:07.000000000,2017-09-24 19:24:42.000000000,2017-09-24 19:24:42.000000000,closed,True
157,2017-09-30 07:09:20.000000000,2017-10-04 03:22:59.000000000,1970-01-01 00:00:00.000000001,closed,False
158,2017-09-30 23:44:23.000000000,2017-10-08 00:58:01.000000000,1970-01-01 00:00:00.000000001,closed,False
159,2017-10-02 08:51:57.000000000,2017-10-07 18:29:55.000000000,2017-10-07 18:29:55.000000000,closed,True
160,2017-10-04 03:38:41.000000000,2017-10-08 00:57:35.000000000,2017-10-08 00:57:35.000000000,closed,True
161,2017-10-09 06:11:48.000000000,2017-10-10 05:18:01.000000000,2017-10-10 05:18:01.000000000,closed,True
162,2017-10-09 10:25:42.000000000,2017-10-10 05:17:17.000000000,2017-10-10 05:17:17.000000000,closed,True
163,2017-10-11 09:26:34.000000000,2017-10-13 10:15:50.000000000,1970-01-01 00:00:00.000000001,closed,False
164,2017-10-11 10:04:38.000000000,2017-10-11 19:30:48.000000000,2017-10-11 19:30:48.000000000,closed,True
165,2017-10-11 12:01:53.000000000,2017-10-12 21:10:01.000000000,2017-10-12 21:10:01.000000000,closed,True
166,2017-10-11 12:37:03.000000000,2017-10-11 19:26:31.000000000,2017-10-11 19:26:31.000000000,closed,True
168,2017-10-12 18:24:02.000000000,2017-10-31 05:14:29.000000000,2017-10-31 05:14:29.000000000,closed,True
169,2017-10-13 06:10:55.000000000,2017-10-14 06:09:53.000000000,2017-10-14 06:09:53.000000000,closed,True
170,2017-10-13 10:15:30.000000000,2017-10-14 16:59:21.000000000,2017-10-14 16:59:21.000000000,closed,True
172,2017-10-13 23:20:43.000000000,2017-10-14 06:09:18.000000000,2017-10-14 06:09:18.000000000,closed,True
173,2017-10-14 03:28:50.000000000,2017-10-14 06:10:32.000000000,2017-10-14 06:10:31.000000000,closed,True
174,2017-10-14 06:43:42.000000000,2017-10-15 02:51:23.000000000,2017-10-15 02:51:23.000000000,closed,True
175,2017-10-14 21:13:38.000000000,2017-10-15 02:13:51.000000000,2017-10-15 02:13:51.000000000,closed,True
176,2017-10-15 00:52:54.000000000,2017-10-18 02:56:39.000000000,2017-10-18 02:56:39.000000000,closed,True
177,2017-10-15 02:05:12.000000000,2017-10-15 02:07:32.000000000,2017-10-15 02:07:32.000000000,closed,True
178,2017-10-16 05:22:43.000000000,2017-10-17 04:37:17.000000000,2017-10-17 04:37:17.000000000,closed,True
179,2017-10-16 13:16:40.000000000,2017-10-17 05:12:57.000000000,2017-10-17 05:12:57.000000000,closed,True
180,2017-10-16 13:16:55.000000000,2017-10-17 05:12:56.000000000,2017-10-17 05:12:56.000000000,closed,True
181,2017-10-17 20:21:55.000000000,2017-10-18 01:05:07.000000000,2017-10-18 01:05:07.000000000,closed,True
182,2017-10-17 23:19:06.000000000,2017-10-18 01:11:08.000000000,2017-10-18 01:11:08.000000000,closed,True
183,2017-10-17 23:30:57.000000000,2017-10-18 00:15:49.000000000,2017-10-18 00:15:49.000000000,closed,True
184,2017-10-19 11:10:55.000000000,2017-10-20 01:25:10.000000000,2017-10-20 01:25:10.000000000,closed,True
185,2017-10-19 11:44:31.000000000,2017-10-19 19:57:09.000000000,2017-10-19 19:57:09.000000000,closed,True
186,2017-10-22 18:11:32.000000000,2017-10-22 21:11:30.000000000,2017-10-22 21:11:30.000000000,closed,True
187,2017-10-22 22:11:54.000000000,2017-10-23 03:14:17.000000000,2017-10-23 03:14:17.000000000,closed,True
188,2017-10-23 00:42:36.000000000,2017-10-23 03:16:29.000000000,2017-10-23 03:16:29.000000000,closed,True
189,2017-10-24 12:00:15.000000000,2017-10-25 04:20:07.000000000,2017-10-25 04:20:07.000000000,closed,True
190,2017-10-25 06:45:01.000000000,2017-10-26 05:00:07.000000000,2017-10-26 05:00:07.000000000,closed,True
191,2017-10-27 08:19:12.000000000,2017-10-28 07:02:25.000000000,2017-10-28 07:02:25.000000000,closed,True
192,2017-10-28 02:22:24.000000000,2017-10-28 07:01:46.000000000,2017-10-28 07:01:46.000000000,closed,True
193,2017-10-31 00:32:40.000000000,2018-02-26 08:08:13.000000000,1970-01-01 00:00:00.000000001,closed,False
194,2017-11-01 09:25:21.000000000,2017-11-04 03:13:37.000000000,2017-11-04 03:13:36.000000000,closed,True
195,2017-11-02 02:37:48.000000000,2017-11-03 18:40:20.000000000,2017-11-03 18:40:20.000000000,closed,True
196,2017-11-02 02:47:53.000000000,2017-11-05 22:25:14.000000000,2017-11-05 22:25:14.000000000,closed,True
197,2017-11-03 09:44:36.000000000,2017-11-03 18:48:31.000000000,2017-11-03 18:48:31.000000000,closed,True
198,2017-11-03 18:10:19.000000000,2017-11-03 18:38:33.000000000,2017-11-03 18:38:33.000000000,closed,True
199,2017-11-04 23:38:48.000000000,2017-11-05 20:51:34.000000000,2017-11-05 20:51:34.000000000,closed,True
200,2017-11-05 19:55:53.000000000,2017-12-01 03:53:51.000000000,1970-01-01 00:00:00.000000001,closed,False
201,2017-11-08 02:46:21.000000000,2017-11-10 23:58:04.000000000,2017-11-10 23:58:04.000000000,closed,True
202,2017-11-08 05:36:13.000000000,2017-11-08 17:42:14.000000000,2017-11-08 17:42:14.000000000,closed,True
203,2017-11-08 15:23:44.000000000,2017-11-10 07:17:43.000000000,2017-11-10 07:17:43.000000000,closed,True
205,2017-11-11 03:44:59.000000000,2017-11-12 05:50:12.000000000,2017-11-12 05:50:12.000000000,closed,True
206,2017-11-11 09:11:45.000000000,2017-11-12 06:52:58.000000000,2017-11-12 06:52:58.000000000,closed,True
207,2017-11-12 21:44:51.000000000,2017-11-14 04:42:25.000000000,2017-11-14 04:42:25.000000000,closed,True
208,2017-11-12 22:33:33.000000000,2017-11-13 06:53:30.000000000,2017-11-13 06:53:30.000000000,closed,True
209,2017-11-12 22:45:18.000000000,2018-05-21 19:21:43.000000000,1970-01-01 00:00:00.000000001,closed,False
210,2017-11-12 23:15:14.000000000,2017-11-13 06:54:07.000000000,2017-11-13 06:54:07.000000000,closed,True
211,2017-11-14 00:33:57.000000000,2017-11-14 04:58:26.000000000,2017-11-14 04:58:26.000000000,closed,True
212,2017-11-14 05:20:52.000000000,2017-12-17 08:06:24.000000000,2017-12-17 08:06:24.000000000,closed,True
213,2017-11-16 02:14:11.000000000,2017-11-17 06:25:41.000000000,2017-11-17 06:25:41.000000000,closed,True
214,2017-11-16 04:23:01.000000000,2017-11-18 04:08:56.000000000,2017-11-18 04:08:56.000000000,closed,True
215,2017-11-16 11:52:00.000000000,2017-11-18 04:11:21.000000000,1970-01-01 00:00:00.000000001,closed,False
216,2017-11-18 04:45:24.000000000,2017-11-19 03:49:25.000000000,2017-11-19 03:49:25.000000000,closed,True
217,2017-11-18 05:54:52.000000000,2017-11-18 05:56:12.000000000,2017-11-18 05:56:12.000000000,closed,True
218,2017-11-18 15:18:03.000000000,2017-11-20 06:13:56.000000000,2017-11-20 06:13:56.000000000,closed,True
220,2017-11-20 16:41:20.000000000,2017-11-22 06:06:32.000000000,2017-11-22 06:06:32.000000000,closed,True
221,2017-11-21 02:34:14.000000000,2017-11-28 02:41:12.000000000,2017-11-28 02:41:12.000000000,closed,True
222,2017-11-21 03:38:38.000000000,2017-11-25 04:12:12.000000000,2017-11-25 04:12:12.000000000,closed,True
223,2017-11-21 17:03:45.000000000,2017-11-22 06:04:02.000000000,2017-11-22 06:04:02.000000000,closed,True
224,2017-11-23 02:29:38.000000000,2017-11-23 05:50:13.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2017-11-23 06:12:08.000000000,2017-11-26 21:18:17.000000000,2017-11-26 21:18:17.000000000,closed,True
226,2017-11-25 14:21:08.000000000,2017-11-26 21:07:30.000000000,2017-11-26 21:07:30.000000000,closed,True
227,2017-11-29 01:24:45.000000000,2017-11-29 05:45:22.000000000,2017-11-29 05:45:22.000000000,closed,True
228,2017-11-29 19:26:43.000000000,2017-12-02 06:00:30.000000000,2017-12-02 06:00:30.000000000,closed,True
229,2017-11-30 04:19:45.000000000,2017-11-30 05:46:53.000000000,2017-11-30 05:46:53.000000000,closed,True
231,2017-12-01 15:06:43.000000000,2017-12-01 18:16:50.000000000,2017-12-01 18:16:50.000000000,closed,True
233,2017-12-02 05:19:46.000000000,2017-12-02 06:00:51.000000000,2017-12-02 06:00:51.000000000,closed,True
234,2017-12-02 07:47:00.000000000,2017-12-03 01:19:01.000000000,2017-12-03 01:19:01.000000000,closed,True
235,2017-12-03 11:03:43.000000000,2018-01-27 19:54:24.000000000,1970-01-01 00:00:00.000000001,closed,False
236,2017-12-03 21:30:11.000000000,2017-12-05 05:43:25.000000000,2017-12-05 05:43:25.000000000,closed,True
237,2017-12-04 16:17:56.000000000,2017-12-04 18:09:06.000000000,2017-12-04 18:09:06.000000000,closed,True
238,2017-12-05 02:36:50.000000000,2017-12-06 06:43:31.000000000,2017-12-06 06:43:31.000000000,closed,True
239,2017-12-05 04:08:09.000000000,2018-01-04 12:33:12.000000000,1970-01-01 00:00:00.000000001,closed,False
240,2017-12-05 13:56:35.000000000,2018-01-07 04:45:06.000000000,1970-01-01 00:00:00.000000001,closed,False
241,2017-12-06 15:04:33.000000000,2017-12-08 07:30:23.000000000,2017-12-08 07:30:23.000000000,closed,True
243,2017-12-07 08:25:20.000000000,2017-12-08 07:13:48.000000000,2017-12-08 07:13:48.000000000,closed,True
245,2017-12-08 12:42:21.000000000,2017-12-09 04:46:10.000000000,2017-12-09 04:46:10.000000000,closed,True
246,2017-12-08 16:55:57.000000000,2017-12-14 04:39:09.000000000,2017-12-14 04:39:09.000000000,closed,True
247,2017-12-08 20:50:56.000000000,2018-08-11 15:05:59.000000000,1970-01-01 00:00:00.000000001,closed,False
248,2017-12-09 04:01:38.000000000,2017-12-09 04:37:05.000000000,2017-12-09 04:37:05.000000000,closed,True
251,2017-12-09 23:14:14.000000000,2017-12-10 03:13:06.000000000,2017-12-10 03:13:06.000000000,closed,True
252,2017-12-10 11:48:26.000000000,2017-12-13 21:33:06.000000000,2017-12-13 21:33:05.000000000,closed,True
253,2017-12-10 23:00:03.000000000,2018-04-23 14:44:48.000000000,1970-01-01 00:00:00.000000001,closed,False
254,2017-12-14 20:52:18.000000000,2017-12-16 18:30:36.000000000,2017-12-16 18:30:36.000000000,closed,True
255,2017-12-15 05:44:45.000000000,2017-12-15 17:59:57.000000000,1970-01-01 00:00:00.000000001,closed,False
256,2017-12-15 05:46:26.000000000,2017-12-15 17:59:43.000000000,1970-01-01 00:00:00.000000001,closed,False
258,2017-12-15 19:04:13.000000000,2017-12-17 07:29:20.000000000,2017-12-17 07:29:20.000000000,closed,True
259,2017-12-15 20:48:14.000000000,2018-08-05 20:46:18.000000000,1970-01-01 00:00:00.000000001,closed,False
