id,created_at,closed_at,state,comments,title
12290,2020-08-04 13:09:04.000000000,2020-08-04 13:10:27.000000000,closed,1,Clue Item Checker
12289,2020-08-04 11:36:33.000000000,2020-08-04 13:17:11.000000000,closed,1,Announcments
12288,2020-08-04 07:12:56.000000000,2020-08-04 07:22:25.000000000,closed,2,Cadava berries GE limit changed
12287,2020-08-04 03:28:37.000000000,1970-01-01 00:00:00.000000001,open,0,Farming timer ignoring what's growing in the guild & tabs
12286,2020-08-04 01:49:25.000000000,2020-08-07 11:41:34.000000000,closed,0,Add Bryophyta's staff mapping
12284,2020-08-04 01:14:02.000000000,2020-08-07 11:43:45.000000000,closed,1,Add Ring of Endurance mapping
12283,2020-08-03 23:59:20.000000000,1970-01-01 00:00:00.000000001,open,0,Setting to show Chambers of Xeric health overlay only in certain rooms
12282,2020-08-03 23:58:51.000000000,2020-08-07 11:40:22.000000000,closed,1,Hover over chat text + CTRL-C to copy
12281,2020-08-03 19:17:07.000000000,1970-01-01 00:00:00.000000001,open,0,High-resolution downsampling [GPU-based rendering]
12280,2020-08-03 17:21:41.000000000,1970-01-01 00:00:00.000000001,open,0,Allow XP Globes to be stacked vertically
12279,2020-08-03 09:26:02.000000000,2020-08-23 19:56:56.000000000,closed,6,Hiscore Lookup - Allow new HTTP requests after clearing input box
12278,2020-08-02 21:16:01.000000000,2020-08-02 21:17:01.000000000,closed,1,"""Cast Bloom"" Menu Entry Swap on Silver Sickle (b)"
12277,2020-08-02 20:23:35.000000000,1970-01-01 00:00:00.000000001,open,0,XP Record/PB Command
12276,2020-08-02 19:36:05.000000000,1970-01-01 00:00:00.000000001,open,1,Subscription-based service for lifetime/expanded feature loot tracker or other useful things.
12275,2020-08-02 19:27:24.000000000,2020-08-02 19:28:42.000000000,closed,2,Bridges not appearing in Port Piscarilius Sewers
12274,2020-08-02 18:34:20.000000000,1970-01-01 00:00:00.000000001,open,0,Allow the ground items plugin to create multiple groups of color-coded items
12273,2020-08-02 12:09:18.000000000,2020-08-06 11:39:48.000000000,closed,0,Aligns the Misthalin mystery quest start icon on the world map
12272,2020-08-02 11:55:28.000000000,2020-08-06 11:39:48.000000000,closed,0,Misthalin mystery quest start icon is misaligned
12271,2020-08-02 05:22:19.000000000,2020-08-25 00:35:16.000000000,closed,0,bank tags: invoke only the scrollbar update after removing separators
12270,2020-08-02 03:12:09.000000000,2020-08-03 13:42:31.000000000,closed,0,agility: Fix prif portal highlighting
12269,2020-08-02 02:57:13.000000000,2020-08-03 13:42:31.000000000,closed,0,Prifddinas agility course Portals are highlighted even when Show Clickboxes and/or Highlight Portals is disabled
12268,2020-08-01 22:41:37.000000000,1970-01-01 00:00:00.000000001,open,0,"Update ""XP Globe"" plugin to use skill icons from the current texture pack"
12267,2020-08-01 20:23:21.000000000,1970-01-01 00:00:00.000000001,open,0,Screen Marker Plugin resizing has a lower bound automatically applied
12266,2020-08-01 15:06:52.000000000,2020-08-01 15:40:59.000000000,closed,0,Notification improvements
12265,2020-08-01 08:13:06.000000000,2020-08-04 00:07:22.000000000,closed,0,achivement dairy plugin: add satisfiesRequirement to Requirement
12264,2020-08-01 06:59:33.000000000,1970-01-01 00:00:00.000000001,open,0,Toggle minimap rotation
12263,2020-08-01 02:33:15.000000000,2020-08-22 00:32:27.000000000,closed,0,Update to the skill_thieving.json to include Vyres
12262,2020-08-01 01:00:49.000000000,2020-08-01 01:06:25.000000000,closed,1,Varrock museum antique lamps decreases task counter when used on slayer
12261,2020-07-31 18:44:17.000000000,1970-01-01 00:00:00.000000001,open,2,Change the color of the HP/Prayer status bars to represent when you can eat/drink without wasting 
12260,2020-07-31 16:49:57.000000000,2020-07-31 16:53:26.000000000,closed,1,ESC not working on RL
12259,2020-07-31 02:29:49.000000000,1970-01-01 00:00:00.000000001,open,1,Add timers displaying time since last update/completed transaction 
12258,2020-07-31 02:15:11.000000000,1970-01-01 00:00:00.000000001,open,0,Clue Scroll Plugin: Suggested teleport field
12257,2020-07-31 01:49:06.000000000,2020-07-31 01:50:38.000000000,closed,2,Minimap Stuck in the middle top of the screen on Ultrawide
12256,2020-07-30 20:11:34.000000000,1970-01-01 00:00:00.000000001,open,0,Add transparency controls to TooltipComponent and TextComponent
12255,2020-07-30 15:38:46.000000000,2020-08-22 00:32:27.000000000,closed,0,Add pickpocketing vyres to the skill calculator 
12254,2020-07-30 15:01:15.000000000,1970-01-01 00:00:00.000000001,open,0,Clue Scroll Plugin: Add reminder to return items to stash after clue step
12253,2020-07-30 08:06:25.000000000,2020-08-22 00:10:48.000000000,closed,0,menuentryswapper: Prefer last-destination on Zanaris fairy ring
12252,2020-07-30 05:15:13.000000000,2020-08-15 09:09:47.000000000,closed,4,GPU crash - monitor flicker then client crash
12251,2020-07-30 01:33:13.000000000,1970-01-01 00:00:00.000000001,open,0,Duel Arena Scam Alerter
12250,2020-07-29 18:23:25.000000000,1970-01-01 00:00:00.000000001,open,5,feat(rs3Examine): examine onclick
12249,2020-07-29 18:12:12.000000000,2020-07-29 18:16:53.000000000,closed,0,Rs3 examine
12248,2020-07-29 14:20:21.000000000,2020-07-29 17:57:13.000000000,closed,2,feat(rs3Examine): on click examine
12247,2020-07-29 14:02:15.000000000,1970-01-01 00:00:00.000000001,open,2,Mouse lagging/stuttering when hovered or used in Runelite if Windows HDR setting is on
12246,2020-07-29 11:06:35.000000000,2020-07-30 07:54:03.000000000,closed,4,agility plugin: increase number of laps for laps per hour calculation
12245,2020-07-29 06:42:36.000000000,1970-01-01 00:00:00.000000001,open,6,Player Indicators - Add Bot Busting Option
12244,2020-07-29 01:50:31.000000000,2020-07-29 02:11:04.000000000,closed,1,Unable to launch GPU plugin (Ubuntu 20.4)
12243,2020-07-28 22:12:17.000000000,1970-01-01 00:00:00.000000001,open,0,Konar slayer Locations (like clues)
12242,2020-07-28 19:27:39.000000000,2020-07-28 19:29:36.000000000,closed,1,"Essence Running > Runner Settings > Highlight Trade Binding with ""26 (pure)"" is not highlighting."
12241,2020-07-28 12:43:23.000000000,2020-07-28 13:09:10.000000000,closed,2,Kingdom of Miscellania reminder
12240,2020-07-28 09:45:53.000000000,1970-01-01 00:00:00.000000001,open,1,Performance Issues [FPS] on a new laptop.
12239,2020-07-28 06:57:07.000000000,2020-07-28 07:03:34.000000000,closed,1,Inventory Setup categories 
12238,2020-07-27 18:33:37.000000000,1970-01-01 00:00:00.000000001,open,1,Quick-hop option to hop between multiple customized worlds
12237,2020-07-27 17:07:19.000000000,2020-08-06 11:38:22.000000000,closed,6,Add bird nest to loot tracker plugin.
12236,2020-07-27 16:55:55.000000000,2020-07-27 17:10:10.000000000,closed,0,Add bird nest to loot tracker
12235,2020-07-27 11:45:25.000000000,2020-07-27 12:02:49.000000000,closed,1,A % chance for a unique in the raids overlay
12234,2020-07-27 09:33:23.000000000,2020-07-27 11:10:30.000000000,closed,2,Cannot log in to certain worlds/world switch not functioning
12233,2020-07-27 06:55:51.000000000,2020-07-29 17:57:34.000000000,closed,3,feat(examineHover): examine tooltip hover
12232,2020-07-26 22:46:27.000000000,2020-07-27 14:48:37.000000000,closed,1,Saved Interface Layouts
12231,2020-07-26 16:49:14.000000000,1970-01-01 00:00:00.000000001,open,1,WIP: Change to the screen markers plugin that now allows users to show/hide screen markers
12230,2020-07-26 11:02:23.000000000,1970-01-01 00:00:00.000000001,open,1,Chambers of Xeric Opponent info changes
12229,2020-07-26 09:13:24.000000000,1970-01-01 00:00:00.000000001,open,1,Fix NPE on resetting configs with null default value
12228,2020-07-26 02:27:55.000000000,2020-07-26 02:28:33.000000000,closed,1,"Add ""use"" instead of ""eat"" for chocolate bars (Menu Entry Swapper)"
12227,2020-07-25 22:58:53.000000000,2020-07-25 23:37:42.000000000,closed,1,Runelite ELO system for LMS
12226,2020-07-25 12:09:22.000000000,1970-01-01 00:00:00.000000001,open,3,NullPointerException when resetting a default null config
12225,2020-07-25 11:42:16.000000000,1970-01-01 00:00:00.000000001,open,0,Lizardman shaman spawns leave a respawn timer when tagged
12224,2020-07-24 23:20:19.000000000,2020-07-24 23:21:48.000000000,closed,1,Add collection log completion counter
12223,2020-07-24 21:12:24.000000000,2020-07-24 21:12:54.000000000,closed,1,Up to date
12222,2020-07-24 20:46:06.000000000,1970-01-01 00:00:00.000000001,open,2,Searchable VarInspector
12221,2020-07-24 17:25:31.000000000,2020-07-24 17:31:16.000000000,closed,0,add spellbook varbit
12220,2020-07-24 15:06:54.000000000,2020-07-24 15:09:22.000000000,closed,1,combat level calculator
12219,2020-07-24 07:30:27.000000000,1970-01-01 00:00:00.000000001,open,0,Minimap clickable behind inventory
12218,2020-07-24 07:22:59.000000000,1970-01-01 00:00:00.000000001,open,0,Add checkbox for including bars for smithing in the Skill Calculator
12217,2020-07-24 07:05:05.000000000,2020-07-26 07:40:25.000000000,closed,0,SkillChallengeClue: Dragonhide instead of d'hide
12216,2020-07-24 05:36:43.000000000,2020-07-24 06:18:07.000000000,closed,1,Add more anchor points for draggable items
12215,2020-07-24 05:27:22.000000000,2020-07-24 11:56:15.000000000,closed,1,Switch runelite panel sides from right to left
12214,2020-07-24 04:09:33.000000000,2020-07-26 07:58:15.000000000,closed,0,SlayerUnlock: update varbits enum
12213,2020-07-24 02:39:28.000000000,2020-07-30 09:56:58.000000000,closed,1,EmoteClue: Update location of clues from Digsite to Exam Centre
12212,2020-07-23 20:55:31.000000000,2020-08-20 00:40:26.000000000,closed,0,Prayer: Fixed time remaining text when time was greater than an hour
12211,2020-07-23 20:05:19.000000000,2020-07-23 20:06:40.000000000,closed,1,Menu Entry Swapper for Construction
12210,2020-07-23 17:12:09.000000000,1970-01-01 00:00:00.000000001,open,0,Add a hide all option to the screen markers plugin
12209,2020-07-23 13:10:59.000000000,1970-01-01 00:00:00.000000001,open,0,Loot tracker: Add support for thieving chests
12208,2020-07-23 05:02:27.000000000,2020-08-20 00:11:03.000000000,closed,0,Dev Tools - Add Inventory Inspector
12207,2020-07-23 01:43:24.000000000,1970-01-01 00:00:00.000000001,open,0,Editing a tag tab item's tags does not honor remove tag separators
12206,2020-07-22 23:40:20.000000000,1970-01-01 00:00:00.000000001,open,0,XP drop recoloring does not recolor fake XP drops
12205,2020-07-22 20:47:22.000000000,2020-07-22 20:51:18.000000000,closed,2,Examiner marked by clue plugin isnt clue related
12204,2020-07-22 20:22:24.000000000,1970-01-01 00:00:00.000000001,open,0,Add better Tears of Guthix Reminder (similar to Rantz arrows and Battlestaves)
12203,2020-07-22 05:53:33.000000000,2020-07-30 10:08:34.000000000,closed,0,Emoji additions
12202,2020-07-22 05:35:02.000000000,2020-07-22 07:38:00.000000000,closed,0,"Fix sprite id of ""UNKNOWN_STANCE_ICON_2"""
12201,2020-07-22 05:03:02.000000000,2020-08-19 21:51:15.000000000,closed,2,Notifier: Disable flash notification when off is selected
12200,2020-07-21 22:21:40.000000000,2020-07-23 04:41:07.000000000,closed,0,make hallowed sepulchre timer layoutable
12199,2020-07-21 16:47:30.000000000,1970-01-01 00:00:00.000000001,open,4,Require plugins in the plugin hub to have an appropriate description
12198,2020-07-21 16:16:08.000000000,2020-08-25 21:00:11.000000000,closed,3,Add Pleading emoji to runelite
12197,2020-07-21 02:03:51.000000000,2020-07-21 13:16:58.000000000,closed,1,Skilling Tracker similar to Loot Tracker
