id,created_at,closed_at,merged_at,state,merged
365,2015-11-21 04:46:22.000000000,2015-11-21 04:49:48.000000000,2015-11-21 04:49:48.000000000,closed,True
366,2015-11-21 04:53:18.000000000,2015-11-22 02:40:26.000000000,2015-11-22 02:40:26.000000000,closed,True
369,2015-11-21 05:28:48.000000000,2015-11-24 22:30:00.000000000,2015-11-24 22:30:00.000000000,closed,True
372,2015-11-21 05:52:57.000000000,2015-11-25 00:43:02.000000000,2015-11-25 00:43:02.000000000,closed,True
373,2015-11-21 15:01:52.000000000,2015-11-25 20:51:42.000000000,2015-11-25 20:51:42.000000000,closed,True
379,2015-11-21 16:01:52.000000000,2015-12-14 18:47:03.000000000,2015-12-14 18:47:03.000000000,closed,True
381,2015-11-21 18:34:08.000000000,2015-11-23 14:50:14.000000000,2015-11-23 14:50:14.000000000,closed,True
388,2015-11-21 20:45:50.000000000,2015-11-21 23:39:23.000000000,2015-11-21 23:39:23.000000000,closed,True
390,2015-11-21 21:38:16.000000000,2015-11-25 16:38:47.000000000,2015-11-25 16:38:47.000000000,closed,True
392,2015-11-21 22:27:40.000000000,2015-11-22 01:27:00.000000000,2015-11-22 01:27:00.000000000,closed,True
393,2015-11-21 23:41:48.000000000,2015-11-23 21:18:49.000000000,2015-11-23 21:18:49.000000000,closed,True
394,2015-11-22 01:55:37.000000000,2015-11-23 01:44:39.000000000,2015-11-23 01:44:39.000000000,closed,True
395,2015-11-22 02:43:06.000000000,2015-11-23 02:10:05.000000000,2015-11-23 02:10:05.000000000,closed,True
396,2015-11-22 02:54:50.000000000,2015-11-23 19:09:35.000000000,2015-11-23 19:09:35.000000000,closed,True
405,2015-11-22 04:45:03.000000000,2015-11-23 21:39:00.000000000,2015-11-23 21:39:00.000000000,closed,True
406,2015-11-22 04:46:45.000000000,2015-11-26 18:40:16.000000000,1970-01-01 00:00:00.000000001,closed,False
416,2015-11-22 10:05:13.000000000,2015-11-23 21:41:56.000000000,2015-11-23 21:41:56.000000000,closed,True
417,2015-11-22 10:15:32.000000000,2015-11-22 19:27:10.000000000,2015-11-22 19:27:10.000000000,closed,True
418,2015-11-22 10:17:43.000000000,2015-11-24 14:47:03.000000000,1970-01-01 00:00:00.000000001,closed,False
421,2015-11-22 19:06:21.000000000,2015-12-02 20:35:09.000000000,2015-12-02 20:35:09.000000000,closed,True
422,2015-11-22 19:26:14.000000000,2015-12-03 01:20:13.000000000,2015-12-03 01:20:13.000000000,closed,True
424,2015-11-22 19:35:04.000000000,2015-11-25 12:23:47.000000000,2015-11-25 12:23:47.000000000,closed,True
427,2015-11-22 20:07:34.000000000,2015-11-23 13:51:20.000000000,2015-11-23 13:51:20.000000000,closed,True
428,2015-11-22 20:26:18.000000000,2015-11-23 00:43:17.000000000,2015-11-23 00:43:17.000000000,closed,True
432,2015-11-22 21:02:31.000000000,2015-11-22 23:46:13.000000000,2015-11-22 23:46:13.000000000,closed,True
435,2015-11-22 22:55:00.000000000,2015-11-22 23:10:17.000000000,2015-11-22 23:10:17.000000000,closed,True
436,2015-11-22 23:14:31.000000000,2015-11-23 02:29:28.000000000,2015-11-23 02:29:28.000000000,closed,True
440,2015-11-23 01:28:35.000000000,2015-11-23 14:13:36.000000000,2015-11-23 14:13:36.000000000,closed,True
448,2015-11-23 03:59:43.000000000,2015-11-23 14:23:52.000000000,2015-11-23 14:23:51.000000000,closed,True
468,2015-11-23 11:33:47.000000000,2015-11-23 14:23:27.000000000,2015-11-23 14:23:27.000000000,closed,True
470,2015-11-23 14:03:12.000000000,2015-11-27 20:04:46.000000000,2015-11-27 20:04:46.000000000,closed,True
475,2015-11-23 15:12:57.000000000,2015-11-25 18:08:48.000000000,2015-11-25 18:08:48.000000000,closed,True
476,2015-11-23 15:23:36.000000000,2015-11-24 16:11:18.000000000,2015-11-24 16:11:18.000000000,closed,True
477,2015-11-23 15:33:42.000000000,2015-11-23 21:17:33.000000000,2015-11-23 21:17:33.000000000,closed,True
478,2015-11-23 15:47:27.000000000,2015-11-23 19:33:26.000000000,2015-11-23 19:33:26.000000000,closed,True
479,2015-11-23 16:00:11.000000000,2015-11-24 15:34:19.000000000,2015-11-24 15:34:19.000000000,closed,True
480,2015-11-23 16:30:51.000000000,2015-11-24 15:12:14.000000000,2015-11-24 15:12:14.000000000,closed,True
482,2015-11-23 16:47:12.000000000,2015-11-23 18:39:51.000000000,2015-11-23 18:39:51.000000000,closed,True
483,2015-11-23 16:50:39.000000000,2015-11-25 14:36:49.000000000,2015-11-25 14:36:49.000000000,closed,True
484,2015-11-23 17:09:55.000000000,2015-11-24 15:12:28.000000000,2015-11-24 15:12:28.000000000,closed,True
485,2015-11-23 17:16:42.000000000,2015-11-24 21:27:38.000000000,2015-11-24 21:27:38.000000000,closed,True
487,2015-11-23 17:33:16.000000000,2015-11-24 15:34:30.000000000,2015-11-24 15:34:30.000000000,closed,True
488,2015-11-23 17:36:40.000000000,2015-11-23 17:48:43.000000000,2015-11-23 17:48:43.000000000,closed,True
489,2015-11-23 17:38:17.000000000,2015-11-23 17:52:19.000000000,2015-11-23 17:52:19.000000000,closed,True
490,2015-11-23 17:38:20.000000000,2015-11-24 16:06:50.000000000,2015-11-24 16:06:50.000000000,closed,True
491,2015-11-23 17:39:23.000000000,2015-11-23 18:22:27.000000000,2015-11-23 18:22:27.000000000,closed,True
494,2015-11-23 18:07:02.000000000,2015-11-23 18:19:46.000000000,2015-11-23 18:19:46.000000000,closed,True
495,2015-11-23 18:12:39.000000000,2015-11-26 17:26:40.000000000,2015-11-26 17:26:40.000000000,closed,True
496,2015-11-23 18:15:35.000000000,2015-11-23 20:14:58.000000000,2015-11-23 20:14:58.000000000,closed,True
498,2015-11-23 18:19:51.000000000,2015-11-23 18:50:04.000000000,2015-11-23 18:50:04.000000000,closed,True
499,2015-11-23 18:31:42.000000000,2015-11-23 20:08:40.000000000,2015-11-23 20:08:40.000000000,closed,True
500,2015-11-23 18:32:52.000000000,2015-12-16 17:28:30.000000000,2015-12-16 17:28:30.000000000,closed,True
502,2015-11-23 18:35:57.000000000,2015-12-09 21:16:29.000000000,1970-01-01 00:00:00.000000001,closed,False
503,2015-11-23 18:41:47.000000000,2015-11-23 20:03:03.000000000,2015-11-23 20:03:03.000000000,closed,True
504,2015-11-23 18:43:29.000000000,2015-11-23 20:28:59.000000000,2015-11-23 20:28:59.000000000,closed,True
505,2015-11-23 19:01:07.000000000,2015-11-23 21:09:31.000000000,2015-11-23 21:09:31.000000000,closed,True
506,2015-11-23 19:07:24.000000000,2015-11-23 19:35:29.000000000,2015-11-23 19:35:29.000000000,closed,True
507,2015-11-23 19:11:35.000000000,2015-11-23 19:15:53.000000000,2015-11-23 19:15:53.000000000,closed,True
509,2015-11-23 19:32:41.000000000,2015-11-24 16:21:23.000000000,2015-11-24 16:21:23.000000000,closed,True
512,2015-11-23 19:50:49.000000000,2015-11-24 16:34:29.000000000,2015-11-24 16:34:29.000000000,closed,True
513,2015-11-23 19:59:19.000000000,2015-11-23 21:02:59.000000000,2015-11-23 21:02:59.000000000,closed,True
514,2015-11-23 20:01:21.000000000,2015-11-26 18:52:44.000000000,2015-11-26 18:52:43.000000000,closed,True
517,2015-11-23 20:07:19.000000000,2015-11-24 01:24:12.000000000,2015-11-24 01:24:12.000000000,closed,True
519,2015-11-23 20:14:29.000000000,2015-11-26 15:03:54.000000000,2015-11-26 15:03:54.000000000,closed,True
521,2015-11-23 20:31:05.000000000,2015-11-24 00:27:43.000000000,2015-11-24 00:27:43.000000000,closed,True
522,2015-11-23 20:37:37.000000000,2015-11-25 23:02:05.000000000,2015-11-25 23:02:05.000000000,closed,True
523,2015-11-23 20:40:44.000000000,2015-11-23 21:33:16.000000000,2015-11-23 21:33:16.000000000,closed,True
524,2015-11-23 20:53:48.000000000,2015-11-23 21:20:17.000000000,2015-11-23 21:20:17.000000000,closed,True
527,2015-11-23 21:51:39.000000000,2015-11-23 21:51:47.000000000,2015-11-23 21:51:47.000000000,closed,True
528,2015-11-23 21:55:19.000000000,2015-11-25 05:55:37.000000000,2015-11-25 05:55:37.000000000,closed,True
530,2015-11-23 22:06:28.000000000,2015-12-12 00:06:12.000000000,2015-12-12 00:06:12.000000000,closed,True
531,2015-11-23 22:12:31.000000000,2015-11-23 22:35:41.000000000,2015-11-23 22:35:41.000000000,closed,True
532,2015-11-23 22:27:09.000000000,2015-11-23 22:45:41.000000000,2015-11-23 22:45:41.000000000,closed,True
533,2015-11-23 22:31:50.000000000,2015-11-23 23:14:27.000000000,2015-11-23 23:14:27.000000000,closed,True
534,2015-11-23 22:41:09.000000000,2015-11-23 23:14:07.000000000,2015-11-23 23:14:07.000000000,closed,True
536,2015-11-23 23:01:46.000000000,2015-12-04 03:03:52.000000000,2015-12-04 03:03:52.000000000,closed,True
537,2015-11-23 23:02:03.000000000,2015-11-23 23:27:03.000000000,2015-11-23 23:27:03.000000000,closed,True
538,2015-11-23 23:05:13.000000000,2015-12-03 04:35:43.000000000,2015-12-03 04:35:43.000000000,closed,True
539,2015-11-23 23:07:25.000000000,2015-11-23 23:19:32.000000000,2015-11-23 23:19:32.000000000,closed,True
540,2015-11-23 23:15:21.000000000,2015-11-24 01:42:11.000000000,2015-11-24 01:42:11.000000000,closed,True
541,2015-11-23 23:18:40.000000000,2016-10-04 21:00:23.000000000,1970-01-01 00:00:00.000000001,closed,False
544,2015-11-23 23:45:25.000000000,2015-11-23 23:55:45.000000000,2015-11-23 23:55:45.000000000,closed,True
546,2015-11-23 23:49:46.000000000,2015-11-24 07:04:14.000000000,2015-11-24 07:04:13.000000000,closed,True
547,2015-11-24 00:04:22.000000000,2015-11-25 02:56:41.000000000,2015-11-25 02:56:41.000000000,closed,True
550,2015-11-24 00:29:14.000000000,2015-12-08 19:58:54.000000000,2015-12-08 19:58:54.000000000,closed,True
551,2015-11-24 00:33:36.000000000,2015-11-25 18:17:41.000000000,1970-01-01 00:00:00.000000001,closed,False
555,2015-11-24 00:45:05.000000000,2015-11-30 21:42:13.000000000,2015-11-30 21:42:13.000000000,closed,True
560,2015-11-24 01:15:57.000000000,2015-11-25 20:16:49.000000000,1970-01-01 00:00:00.000000001,closed,False
562,2015-11-24 01:27:20.000000000,2015-11-24 15:43:17.000000000,2015-11-24 15:43:17.000000000,closed,True
563,2015-11-24 01:49:43.000000000,2015-11-24 02:48:19.000000000,2015-11-24 02:48:19.000000000,closed,True
564,2015-11-24 01:51:58.000000000,2015-11-24 02:33:56.000000000,2015-11-24 02:33:56.000000000,closed,True
565,2015-11-24 02:14:31.000000000,2015-11-25 01:42:18.000000000,2015-11-25 01:42:18.000000000,closed,True
566,2015-11-24 02:22:11.000000000,2015-11-24 04:56:45.000000000,2015-11-24 04:56:45.000000000,closed,True
567,2015-11-24 02:28:52.000000000,2015-11-24 02:37:08.000000000,2015-11-24 02:37:08.000000000,closed,True
569,2015-11-24 02:35:17.000000000,2015-11-24 02:49:18.000000000,2015-11-24 02:49:18.000000000,closed,True
570,2015-11-24 02:39:46.000000000,2015-12-02 09:16:40.000000000,1970-01-01 00:00:00.000000001,closed,False
571,2015-11-24 02:42:13.000000000,2015-11-24 04:36:56.000000000,2015-11-24 04:36:56.000000000,closed,True
572,2015-11-24 02:45:39.000000000,2015-11-24 04:22:21.000000000,1970-01-01 00:00:00.000000001,closed,False
573,2015-11-24 02:49:23.000000000,2015-11-24 07:11:05.000000000,2015-11-24 07:11:05.000000000,closed,True
575,2015-11-24 02:57:32.000000000,2015-11-24 03:20:08.000000000,2015-11-24 03:20:08.000000000,closed,True
576,2015-11-24 02:58:52.000000000,2015-11-24 04:23:08.000000000,1970-01-01 00:00:00.000000001,closed,False
578,2015-11-24 03:12:31.000000000,2015-11-24 05:29:47.000000000,1970-01-01 00:00:00.000000001,closed,False
579,2015-11-24 03:14:58.000000000,2015-12-03 02:25:09.000000000,2015-12-03 02:25:09.000000000,closed,True
580,2015-11-24 03:47:08.000000000,2015-12-02 09:10:01.000000000,1970-01-01 00:00:00.000000001,closed,False
581,2015-11-24 03:59:25.000000000,2015-11-24 22:47:36.000000000,2015-11-24 22:47:36.000000000,closed,True
582,2015-11-24 04:12:55.000000000,2015-11-24 22:59:19.000000000,2015-11-24 22:59:19.000000000,closed,True
583,2015-11-24 04:21:03.000000000,2015-11-24 13:13:08.000000000,2015-11-24 13:13:07.000000000,closed,True
584,2015-11-24 05:47:48.000000000,2015-11-24 07:24:30.000000000,2015-11-24 07:24:30.000000000,closed,True
586,2015-11-24 06:50:44.000000000,2015-11-24 14:54:17.000000000,2015-11-24 14:54:17.000000000,closed,True
593,2015-11-24 09:15:47.000000000,2015-11-24 15:28:35.000000000,2015-11-24 15:28:35.000000000,closed,True
595,2015-11-24 09:43:33.000000000,2015-11-24 09:50:35.000000000,1970-01-01 00:00:00.000000001,closed,False
596,2015-11-24 10:03:26.000000000,2015-11-25 02:08:29.000000000,2015-11-25 02:08:29.000000000,closed,True
597,2015-11-24 10:21:59.000000000,2015-11-25 23:58:39.000000000,2015-11-25 23:58:39.000000000,closed,True
599,2015-11-24 11:34:46.000000000,2015-11-28 03:43:47.000000000,2015-11-28 03:43:47.000000000,closed,True
601,2015-11-24 11:57:14.000000000,2015-11-24 13:43:32.000000000,2015-11-24 13:43:32.000000000,closed,True
606,2015-11-24 14:42:43.000000000,2015-12-11 15:13:14.000000000,1970-01-01 00:00:00.000000001,closed,False
607,2015-11-24 14:52:11.000000000,2015-11-25 22:00:04.000000000,2015-11-25 22:00:04.000000000,closed,True
608,2015-11-24 14:52:24.000000000,2015-11-25 13:38:24.000000000,2015-11-25 13:38:24.000000000,closed,True
610,2015-11-24 14:57:31.000000000,2015-11-25 13:39:11.000000000,2015-11-25 13:39:11.000000000,closed,True
612,2015-11-24 15:07:34.000000000,2015-12-11 15:02:48.000000000,2015-12-11 15:02:48.000000000,closed,True
613,2015-11-24 15:10:14.000000000,2015-11-25 13:39:34.000000000,2015-11-25 13:39:34.000000000,closed,True
614,2015-11-24 15:14:08.000000000,2015-11-25 13:39:56.000000000,2015-11-25 13:39:56.000000000,closed,True
615,2015-11-24 15:18:13.000000000,2015-12-08 13:57:24.000000000,2015-12-08 13:57:24.000000000,closed,True
616,2015-11-24 16:09:26.000000000,2015-11-24 21:46:04.000000000,2015-11-24 21:46:04.000000000,closed,True
617,2015-11-24 16:23:29.000000000,2015-11-25 16:05:52.000000000,2015-11-25 16:05:52.000000000,closed,True
618,2015-11-24 16:47:22.000000000,2015-11-24 20:35:19.000000000,2015-11-24 20:35:19.000000000,closed,True
620,2015-11-24 17:24:01.000000000,2015-11-25 21:49:03.000000000,2015-11-25 21:49:03.000000000,closed,True
621,2015-11-24 17:25:31.000000000,2015-11-24 17:35:02.000000000,2015-11-24 17:35:02.000000000,closed,True
623,2015-11-24 17:48:25.000000000,2015-11-24 20:34:28.000000000,2015-11-24 20:34:28.000000000,closed,True
625,2015-11-24 18:15:00.000000000,2015-11-24 22:46:38.000000000,2015-11-24 22:46:38.000000000,closed,True
626,2015-11-24 18:16:36.000000000,2015-11-24 20:22:25.000000000,2015-11-24 20:22:25.000000000,closed,True
630,2015-11-24 19:16:30.000000000,2016-01-23 02:47:40.000000000,2016-01-23 02:47:40.000000000,closed,True
631,2015-11-24 19:19:49.000000000,2015-12-21 22:36:37.000000000,2015-12-21 22:36:37.000000000,closed,True
632,2015-11-24 19:20:46.000000000,2015-12-03 03:27:56.000000000,2015-12-03 03:27:56.000000000,closed,True
633,2015-11-24 19:39:53.000000000,2015-11-26 01:46:05.000000000,2015-11-26 01:46:05.000000000,closed,True
635,2015-11-24 20:08:30.000000000,2015-12-02 16:08:01.000000000,2015-12-02 16:08:01.000000000,closed,True
636,2015-11-24 20:32:57.000000000,2015-12-01 18:38:24.000000000,2015-12-01 18:38:24.000000000,closed,True
644,2015-11-24 21:10:54.000000000,2015-11-27 16:44:49.000000000,2015-11-27 16:44:49.000000000,closed,True
651,2015-11-24 21:56:07.000000000,2015-11-25 02:39:18.000000000,2015-11-25 02:39:18.000000000,closed,True
652,2015-11-24 21:59:40.000000000,2015-11-26 18:39:13.000000000,1970-01-01 00:00:00.000000001,closed,False
661,2015-11-24 23:17:10.000000000,2015-12-09 21:38:16.000000000,2015-12-09 21:38:16.000000000,closed,True
663,2015-11-24 23:42:34.000000000,2015-11-25 02:24:22.000000000,2015-11-25 02:24:22.000000000,closed,True
667,2015-11-25 00:20:48.000000000,2015-11-25 11:57:03.000000000,2015-11-25 11:57:03.000000000,closed,True
670,2015-11-25 01:01:00.000000000,2015-11-26 12:05:10.000000000,2015-11-26 12:05:10.000000000,closed,True
672,2015-11-25 01:13:12.000000000,2015-12-14 23:13:40.000000000,1970-01-01 00:00:00.000000001,closed,False
679,2015-11-25 01:58:03.000000000,2015-11-25 03:46:39.000000000,2015-11-25 03:46:39.000000000,closed,True
680,2015-11-25 01:59:40.000000000,2015-11-25 02:09:00.000000000,1970-01-01 00:00:00.000000001,closed,False
682,2015-11-25 02:01:59.000000000,2015-11-27 03:08:31.000000000,2015-11-27 03:08:31.000000000,closed,True
687,2015-11-25 02:30:49.000000000,2015-11-25 02:53:42.000000000,2015-11-25 02:53:42.000000000,closed,True
692,2015-11-25 03:22:36.000000000,2015-11-25 11:48:40.000000000,2015-11-25 11:48:40.000000000,closed,True
699,2015-11-25 03:57:20.000000000,2015-11-25 23:07:51.000000000,2015-11-25 23:07:51.000000000,closed,True
702,2015-11-25 04:19:22.000000000,2015-11-25 16:05:28.000000000,2015-11-25 16:05:28.000000000,closed,True
703,2015-11-25 04:57:40.000000000,2015-12-01 00:56:34.000000000,2015-12-01 00:56:34.000000000,closed,True
704,2015-11-25 05:07:07.000000000,2015-11-25 19:50:57.000000000,2015-11-25 19:50:57.000000000,closed,True
707,2015-11-25 05:30:30.000000000,2015-11-25 22:47:59.000000000,2015-11-25 22:47:59.000000000,closed,True
708,2015-11-25 05:51:12.000000000,2015-12-11 21:57:38.000000000,2015-12-11 21:57:38.000000000,closed,True
712,2015-11-25 07:48:53.000000000,2015-12-02 04:44:12.000000000,2015-12-02 04:44:12.000000000,closed,True
713,2015-11-25 08:31:47.000000000,2015-11-25 11:47:50.000000000,2015-11-25 11:47:50.000000000,closed,True
714,2015-11-25 11:11:40.000000000,2016-01-14 01:17:43.000000000,2016-01-14 01:17:43.000000000,closed,True
717,2015-11-25 13:04:12.000000000,2015-11-26 17:17:46.000000000,2015-11-26 17:17:46.000000000,closed,True
719,2015-11-25 15:36:48.000000000,2015-12-04 23:45:18.000000000,1970-01-01 00:00:00.000000001,closed,False
721,2015-11-25 15:53:59.000000000,2015-12-01 14:17:39.000000000,2015-12-01 14:17:39.000000000,closed,True
722,2015-11-25 16:29:40.000000000,2015-12-01 00:01:29.000000000,1970-01-01 00:00:00.000000001,closed,False
724,2015-11-25 16:46:24.000000000,2016-02-03 04:01:23.000000000,2016-02-03 04:01:23.000000000,closed,True
725,2015-11-25 17:07:05.000000000,2015-12-11 14:45:42.000000000,2015-12-11 14:45:42.000000000,closed,True
727,2015-11-25 17:29:39.000000000,2015-11-28 06:09:17.000000000,2015-11-28 06:09:16.000000000,closed,True
729,2015-11-25 17:35:16.000000000,2015-12-17 21:36:24.000000000,1970-01-01 00:00:00.000000001,closed,False
730,2015-11-25 17:37:25.000000000,2015-12-04 01:53:51.000000000,2015-12-04 01:53:51.000000000,closed,True
734,2015-11-25 18:19:19.000000000,2016-01-05 14:55:21.000000000,1970-01-01 00:00:00.000000001,closed,False
735,2015-11-25 18:42:01.000000000,2015-11-25 23:10:00.000000000,2015-11-25 23:10:00.000000000,closed,True
736,2015-11-25 18:53:03.000000000,2015-11-26 01:13:47.000000000,2015-11-26 01:13:47.000000000,closed,True
737,2015-11-25 18:57:40.000000000,2015-12-11 15:02:35.000000000,2015-12-11 15:02:35.000000000,closed,True
738,2015-11-25 19:10:41.000000000,2015-11-30 18:07:42.000000000,2015-11-30 18:07:42.000000000,closed,True
739,2015-11-25 19:13:23.000000000,2015-11-25 22:05:48.000000000,2015-11-25 22:05:48.000000000,closed,True
743,2015-11-25 19:48:37.000000000,2015-12-02 17:50:40.000000000,2015-12-02 17:50:40.000000000,closed,True
751,2015-11-25 19:59:45.000000000,2015-12-11 06:37:55.000000000,2015-12-11 06:37:55.000000000,closed,True
756,2015-11-25 20:07:30.000000000,2015-12-15 19:05:48.000000000,2015-12-15 19:05:48.000000000,closed,True
773,2015-11-25 20:41:30.000000000,2015-12-07 21:47:49.000000000,1970-01-01 00:00:00.000000001,closed,False
776,2015-11-25 20:53:42.000000000,2015-11-26 22:05:14.000000000,2015-11-26 22:05:14.000000000,closed,True
777,2015-11-25 20:55:22.000000000,2015-12-20 13:32:47.000000000,2015-12-20 13:32:47.000000000,closed,True
778,2015-11-25 20:58:05.000000000,2015-11-25 23:10:19.000000000,2015-11-25 23:10:19.000000000,closed,True
782,2015-11-25 22:07:57.000000000,2015-12-07 22:53:11.000000000,2015-12-07 22:53:11.000000000,closed,True
784,2015-11-25 23:09:30.000000000,2015-11-26 11:05:03.000000000,2015-11-26 11:05:03.000000000,closed,True
786,2015-11-25 23:22:11.000000000,2015-11-26 22:15:03.000000000,2015-11-26 22:15:03.000000000,closed,True
787,2015-11-25 23:42:15.000000000,2015-11-26 21:53:46.000000000,2015-11-26 21:53:46.000000000,closed,True
788,2015-11-25 23:50:07.000000000,2015-11-28 03:33:59.000000000,2015-11-28 03:33:59.000000000,closed,True
791,2015-11-26 00:19:07.000000000,2015-12-01 02:31:16.000000000,2015-12-01 02:31:16.000000000,closed,True
795,2015-11-26 00:49:53.000000000,2015-12-01 03:38:12.000000000,2015-12-01 03:38:12.000000000,closed,True
798,2015-11-26 01:03:30.000000000,2015-11-26 01:32:37.000000000,1970-01-01 00:00:00.000000001,closed,False
801,2015-11-26 01:15:46.000000000,2015-12-08 03:32:35.000000000,2015-12-08 03:32:35.000000000,closed,True
802,2015-11-26 01:17:55.000000000,2015-11-26 01:59:24.000000000,2015-11-26 01:59:24.000000000,closed,True
806,2015-11-26 01:33:57.000000000,2015-12-01 05:08:18.000000000,1970-01-01 00:00:00.000000001,closed,False
807,2015-11-26 01:42:40.000000000,2015-11-26 01:49:20.000000000,2015-11-26 01:49:20.000000000,closed,True
808,2015-11-26 01:58:55.000000000,2015-12-04 01:15:26.000000000,2015-12-04 01:15:26.000000000,closed,True
809,2015-11-26 02:10:21.000000000,2015-12-15 19:55:56.000000000,1970-01-01 00:00:00.000000001,closed,False
810,2015-11-26 02:15:41.000000000,2015-12-01 22:41:46.000000000,2015-12-01 22:41:46.000000000,closed,True
811,2015-11-26 02:43:15.000000000,2015-12-05 04:25:46.000000000,2015-12-05 04:25:46.000000000,closed,True
812,2015-11-26 03:26:27.000000000,2015-12-17 04:31:03.000000000,2015-12-17 04:31:02.000000000,closed,True
815,2015-11-26 04:34:03.000000000,2015-11-28 03:37:33.000000000,2015-11-28 03:37:33.000000000,closed,True
824,2015-11-26 06:04:10.000000000,2015-11-26 06:39:40.000000000,1970-01-01 00:00:00.000000001,closed,False
831,2015-11-26 10:41:55.000000000,2015-12-12 00:17:28.000000000,1970-01-01 00:00:00.000000001,closed,False
832,2015-11-26 11:42:24.000000000,2015-12-16 01:14:30.000000000,2015-12-16 01:14:30.000000000,closed,True
833,2015-11-26 12:12:26.000000000,2015-12-07 10:24:46.000000000,1970-01-01 00:00:00.000000001,closed,False
837,2015-11-26 16:02:59.000000000,2015-11-30 21:48:46.000000000,2015-11-30 21:48:45.000000000,closed,True
838,2015-11-26 16:35:09.000000000,2015-12-02 16:16:57.000000000,2015-12-02 16:16:57.000000000,closed,True
840,2015-11-26 16:43:41.000000000,2015-12-16 21:14:54.000000000,2015-12-16 21:14:53.000000000,closed,True
841,2015-11-26 17:09:09.000000000,2015-12-08 01:14:37.000000000,2015-12-08 01:14:37.000000000,closed,True
842,2015-11-26 17:15:17.000000000,2015-12-02 23:40:21.000000000,2015-12-02 23:40:21.000000000,closed,True
844,2015-11-26 17:39:36.000000000,2015-11-27 17:37:33.000000000,2015-11-27 17:37:33.000000000,closed,True
846,2015-11-26 18:15:07.000000000,2016-05-13 19:11:40.000000000,1970-01-01 00:00:00.000000001,closed,False
847,2015-11-26 18:28:22.000000000,2015-11-27 14:37:16.000000000,2015-11-27 14:37:16.000000000,closed,True
848,2015-11-26 18:41:13.000000000,2016-01-06 21:39:16.000000000,1970-01-01 00:00:00.000000001,closed,False
860,2015-11-26 20:38:57.000000000,2016-01-27 04:19:41.000000000,1970-01-01 00:00:00.000000001,closed,False
865,2015-11-26 22:11:09.000000000,2015-11-27 23:24:08.000000000,2015-11-27 23:24:08.000000000,closed,True
866,2015-11-26 22:13:54.000000000,2015-11-27 21:37:22.000000000,2015-11-27 21:37:22.000000000,closed,True
869,2015-11-26 23:10:15.000000000,2015-12-10 02:28:05.000000000,2015-12-10 02:28:05.000000000,closed,True
