id,created_at,closed_at,merged_at,state,merged
239,2017-07-12 04:24:52.000000000,2017-07-12 10:03:23.000000000,2017-07-12 10:03:22.000000000,closed,True
241,2017-07-12 11:04:14.000000000,2017-07-12 13:02:03.000000000,2017-07-12 13:02:03.000000000,closed,True
242,2017-07-12 11:35:54.000000000,2017-07-12 12:40:03.000000000,2017-07-12 12:40:03.000000000,closed,True
243,2017-07-12 12:37:30.000000000,2017-07-14 00:07:03.000000000,2017-07-14 00:07:03.000000000,closed,True
245,2017-07-12 16:54:34.000000000,2017-07-18 16:09:15.000000000,2017-07-18 16:09:15.000000000,closed,True
246,2017-07-13 01:26:02.000000000,2017-07-13 04:46:30.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2017-07-13 04:56:23.000000000,2017-07-14 10:30:30.000000000,2017-07-14 10:30:30.000000000,closed,True
248,2017-07-13 06:31:20.000000000,2017-07-13 13:43:25.000000000,2017-07-13 13:43:25.000000000,closed,True
249,2017-07-14 00:22:25.000000000,2017-07-14 23:28:07.000000000,2017-07-14 23:28:07.000000000,closed,True
253,2017-07-18 13:10:58.000000000,2018-05-11 13:52:13.000000000,2018-05-11 13:52:13.000000000,closed,True
254,2017-07-19 00:51:49.000000000,2017-07-19 01:34:10.000000000,2017-07-19 01:34:10.000000000,closed,True
255,2017-07-19 00:56:40.000000000,2017-07-19 01:16:42.000000000,2017-07-19 01:16:42.000000000,closed,True
257,2017-07-19 13:06:48.000000000,2017-07-19 13:40:44.000000000,2017-07-19 13:40:44.000000000,closed,True
258,2017-07-19 19:32:37.000000000,2017-07-21 14:32:45.000000000,2017-07-21 14:32:45.000000000,closed,True
259,2017-07-19 22:33:37.000000000,2017-07-20 09:09:53.000000000,2017-07-20 09:09:53.000000000,closed,True
260,2017-07-19 23:59:35.000000000,2017-07-20 18:07:08.000000000,2017-07-20 18:07:08.000000000,closed,True
262,2017-07-20 07:33:41.000000000,2017-07-20 16:13:22.000000000,2017-07-20 16:13:22.000000000,closed,True
264,2017-07-20 15:59:01.000000000,2017-07-20 22:00:20.000000000,2017-07-20 22:00:20.000000000,closed,True
265,2017-07-20 18:06:39.000000000,2017-07-21 00:08:02.000000000,2017-07-21 00:08:02.000000000,closed,True
266,2017-07-21 00:23:27.000000000,2017-07-21 11:46:51.000000000,2017-07-21 11:46:51.000000000,closed,True
267,2017-07-21 01:04:53.000000000,2017-07-24 13:31:26.000000000,2017-07-24 13:31:26.000000000,closed,True
268,2017-07-21 15:44:22.000000000,2017-08-02 11:30:14.000000000,2017-08-02 11:30:14.000000000,closed,True
269,2017-07-21 17:00:45.000000000,2017-07-22 11:52:47.000000000,2017-07-22 11:52:47.000000000,closed,True
270,2017-07-23 01:09:51.000000000,2017-07-27 00:12:41.000000000,1970-01-01 00:00:00.000000001,closed,False
272,2017-07-25 12:50:52.000000000,2017-07-27 01:37:53.000000000,2017-07-27 01:37:53.000000000,closed,True
273,2017-07-26 04:03:46.000000000,2017-07-26 09:46:40.000000000,2017-07-26 09:46:39.000000000,closed,True
274,2017-07-27 10:45:31.000000000,2017-07-31 14:41:29.000000000,2017-07-31 14:41:29.000000000,closed,True
277,2017-08-01 03:54:21.000000000,2017-08-01 04:14:38.000000000,2017-08-01 04:14:38.000000000,closed,True
278,2017-08-02 14:57:17.000000000,2017-08-02 15:09:05.000000000,2017-08-02 15:09:05.000000000,closed,True
280,2017-08-02 19:00:46.000000000,2017-08-04 01:02:30.000000000,2017-08-04 01:02:30.000000000,closed,True
281,2017-08-03 02:30:13.000000000,2017-08-03 22:39:31.000000000,2017-08-03 22:39:31.000000000,closed,True
283,2017-08-04 09:36:31.000000000,2017-08-05 18:29:45.000000000,2017-08-05 18:29:45.000000000,closed,True
284,2017-08-04 14:46:54.000000000,2017-08-04 16:31:14.000000000,2017-08-04 16:31:14.000000000,closed,True
286,2017-08-04 20:07:22.000000000,2017-08-05 09:02:52.000000000,2017-08-05 09:02:52.000000000,closed,True
287,2017-08-07 15:41:54.000000000,2017-08-08 00:26:48.000000000,1970-01-01 00:00:00.000000001,closed,False
288,2017-08-07 22:32:35.000000000,2017-08-08 00:44:21.000000000,2017-08-08 00:44:21.000000000,closed,True
289,2017-08-07 23:38:31.000000000,2017-08-07 23:57:15.000000000,2017-08-07 23:57:15.000000000,closed,True
291,2017-08-08 00:53:11.000000000,2017-08-08 01:45:29.000000000,2017-08-08 01:45:29.000000000,closed,True
292,2017-08-08 19:08:20.000000000,2017-08-09 18:06:15.000000000,2017-08-09 18:06:15.000000000,closed,True
294,2017-08-09 18:15:34.000000000,2017-08-09 22:16:00.000000000,2017-08-09 22:16:00.000000000,closed,True
295,2017-08-09 20:05:45.000000000,2017-08-09 23:54:07.000000000,2017-08-09 23:54:07.000000000,closed,True
297,2017-08-10 02:49:20.000000000,2017-08-10 12:18:55.000000000,2017-08-10 12:18:55.000000000,closed,True
299,2017-08-10 19:49:57.000000000,2017-08-10 20:27:58.000000000,2017-08-10 20:27:58.000000000,closed,True
300,2017-08-10 20:32:24.000000000,2017-08-11 11:39:37.000000000,2017-08-11 11:39:37.000000000,closed,True
301,2017-08-11 00:58:30.000000000,2017-08-24 11:14:36.000000000,2017-08-24 11:14:36.000000000,closed,True
302,2017-08-11 20:14:29.000000000,2017-08-12 21:11:19.000000000,2017-08-12 21:11:19.000000000,closed,True
306,2017-08-19 18:39:25.000000000,2017-08-24 17:30:24.000000000,2017-08-24 17:30:24.000000000,closed,True
308,2017-08-23 19:47:29.000000000,2017-08-23 20:08:54.000000000,2017-08-23 20:08:53.000000000,closed,True
309,2017-08-24 16:44:58.000000000,2017-08-25 01:50:47.000000000,2017-08-25 01:50:47.000000000,closed,True
310,2017-08-25 01:52:25.000000000,2017-08-25 14:19:24.000000000,2017-08-25 14:19:24.000000000,closed,True
311,2017-08-25 21:36:55.000000000,2017-08-29 11:53:35.000000000,2017-08-29 11:53:35.000000000,closed,True
312,2017-08-26 14:52:39.000000000,2017-08-26 15:50:59.000000000,2017-08-26 15:50:59.000000000,closed,True
314,2017-08-26 21:55:34.000000000,2017-08-26 22:29:04.000000000,2017-08-26 22:29:04.000000000,closed,True
315,2017-08-27 20:21:47.000000000,2017-08-28 17:37:00.000000000,2017-08-28 17:37:00.000000000,closed,True
316,2017-08-28 16:10:17.000000000,2017-08-28 18:11:49.000000000,2017-08-28 18:11:49.000000000,closed,True
318,2017-08-29 11:57:06.000000000,2017-08-29 12:38:40.000000000,2017-08-29 12:38:40.000000000,closed,True
319,2017-08-29 13:33:58.000000000,2017-08-29 14:26:03.000000000,2017-08-29 14:26:03.000000000,closed,True
320,2017-08-29 14:27:05.000000000,2017-08-29 16:38:08.000000000,2017-08-29 16:38:08.000000000,closed,True
322,2017-08-29 18:53:00.000000000,2017-08-29 19:31:38.000000000,2017-08-29 19:31:38.000000000,closed,True
323,2017-08-30 14:47:10.000000000,2017-08-30 21:00:52.000000000,2017-08-30 21:00:52.000000000,closed,True
324,2017-09-01 14:27:49.000000000,2017-09-04 15:49:19.000000000,2017-09-04 15:49:19.000000000,closed,True
325,2017-09-01 14:40:09.000000000,2017-09-04 15:21:54.000000000,2017-09-04 15:21:54.000000000,closed,True
327,2017-09-02 15:00:38.000000000,2017-09-04 14:59:42.000000000,2017-09-04 14:59:42.000000000,closed,True
328,2017-09-04 06:40:24.000000000,2017-09-04 14:37:23.000000000,2017-09-04 14:37:23.000000000,closed,True
329,2017-09-04 18:03:42.000000000,2017-09-08 11:40:20.000000000,2017-09-08 11:40:20.000000000,closed,True
330,2017-09-06 12:12:44.000000000,2017-09-06 12:51:55.000000000,2017-09-06 12:51:55.000000000,closed,True
332,2017-09-08 21:12:15.000000000,2017-09-09 14:15:34.000000000,2017-09-09 14:15:34.000000000,closed,True
333,2017-09-11 13:02:42.000000000,2017-09-11 13:17:21.000000000,2017-09-11 13:17:20.000000000,closed,True
334,2017-09-12 17:00:17.000000000,2017-09-17 18:08:23.000000000,2017-09-17 18:08:23.000000000,closed,True
335,2017-09-13 15:47:14.000000000,2017-09-13 16:36:53.000000000,2017-09-13 16:36:53.000000000,closed,True
336,2017-09-13 16:40:59.000000000,2017-09-13 20:32:40.000000000,2017-09-13 20:32:40.000000000,closed,True
337,2017-09-14 11:55:53.000000000,2017-09-14 13:00:46.000000000,2017-09-14 13:00:46.000000000,closed,True
339,2017-09-15 10:58:53.000000000,2017-09-15 11:22:19.000000000,2017-09-15 11:22:19.000000000,closed,True
340,2017-09-15 15:03:32.000000000,2017-09-15 16:14:47.000000000,2017-09-15 16:14:47.000000000,closed,True
341,2017-09-15 17:07:39.000000000,2017-09-15 17:45:34.000000000,2017-09-15 17:45:34.000000000,closed,True
342,2017-09-16 13:46:24.000000000,2017-09-16 14:31:37.000000000,2017-09-16 14:31:37.000000000,closed,True
343,2017-09-16 14:38:38.000000000,2017-09-16 15:09:28.000000000,2017-09-16 15:09:28.000000000,closed,True
344,2017-09-16 15:30:25.000000000,2017-09-16 15:49:01.000000000,2017-09-16 15:49:01.000000000,closed,True
346,2017-09-18 00:02:36.000000000,2017-09-18 13:12:54.000000000,2017-09-18 13:12:54.000000000,closed,True
