id,created_at,closed_at,state,comments,title
1478,2020-07-15 12:09:50.000000000,2020-07-15 12:34:40.000000000,closed,4,make cfg(miri) greppable
1477,2020-07-15 10:42:41.000000000,2020-07-15 11:07:42.000000000,closed,4,rustup; fix Windows TLS
1476,2020-07-15 09:17:11.000000000,2020-07-20 02:43:57.000000000,closed,13,[question] isolation + threadlocal + test selection with miri
1475,2020-07-11 22:57:11.000000000,2020-07-11 23:23:11.000000000,closed,4,test casting a dangling ptr back from an int
1474,2020-07-11 13:07:47.000000000,2020-07-11 13:33:34.000000000,closed,4,go back to using canonicalize()
1473,2020-07-09 15:20:30.000000000,2020-07-09 20:01:27.000000000,closed,6,Early exit if program doesn't contain a main function
1472,2020-07-09 14:46:19.000000000,2020-07-09 15:28:08.000000000,closed,8,better way to get an absolute path
1471,2020-07-09 11:00:09.000000000,2020-07-09 11:25:10.000000000,closed,4,"on Windows, strip the '\\?\' prefix from the canonical path"
1470,2020-07-08 13:05:50.000000000,2020-07-08 14:27:10.000000000,closed,8,we cannot track all machine memory any more due to int-ptr-casts
1469,2020-07-05 22:01:34.000000000,2020-07-05 22:28:41.000000000,closed,4,support relative XARGO_RUST_SRC
1468,2020-07-05 15:45:26.000000000,2020-07-08 01:24:50.000000000,closed,4,Test uninit memory validation
1467,2020-07-05 13:48:27.000000000,2020-07-07 22:30:02.000000000,closed,5,ICE around validation of `bool` and `char`
1466,2020-07-03 13:19:51.000000000,2020-07-03 13:45:02.000000000,closed,4,set --target when building miri
1465,2020-07-02 23:00:49.000000000,2020-07-03 10:30:54.000000000,closed,4,Remove likely and unlikely from intrinsics shim
1464,2020-07-02 12:48:27.000000000,2020-07-02 13:14:30.000000000,closed,4,rustup
1463,2020-07-02 12:04:43.000000000,2020-07-02 17:22:33.000000000,closed,9,add option to track call IDs
1462,2020-06-28 22:40:42.000000000,2020-06-28 23:05:12.000000000,closed,4,fix some ignore-windows comments
1461,2020-06-28 12:06:03.000000000,2020-06-28 15:22:34.000000000,closed,10,Implement rwlocks on Windows
1460,2020-06-27 15:22:59.000000000,2020-06-27 15:49:54.000000000,closed,4,Re-organize platform-specific shims
1459,2020-06-27 13:58:14.000000000,2020-06-27 14:37:20.000000000,closed,4,supply our own implementation of the CTFE pointer comparison intrinsics
1458,2020-06-26 22:36:42.000000000,2020-06-26 23:00:50.000000000,closed,4,bump Rust
1457,2020-06-25 13:35:12.000000000,2020-06-25 14:08:29.000000000,closed,4,rustup
1456,2020-06-22 16:52:17.000000000,2020-07-07 22:30:02.000000000,closed,21,ICE when calling mem::uninitialized for an enum with 256 variants.
1455,2020-06-22 13:39:05.000000000,2020-06-22 15:32:38.000000000,closed,11,Rustup
1454,2020-06-20 16:35:54.000000000,2020-06-20 17:00:13.000000000,closed,4,Test raw_ptr macro
1453,2020-06-20 13:49:14.000000000,2020-06-20 14:13:00.000000000,closed,4,bump Rust
1452,2020-06-18 00:46:19.000000000,2020-07-09 20:01:27.000000000,closed,1,cargo-miri panic's on no_main binaries
1451,2020-06-15 19:38:55.000000000,2020-06-15 20:04:55.000000000,closed,4,rustup
1450,2020-06-15 12:58:55.000000000,2020-06-15 13:24:32.000000000,closed,4,rustup
1449,2020-06-14 00:40:56.000000000,2020-06-14 22:07:46.000000000,closed,5,Alignment Woes and False Positives
1448,2020-06-13 13:31:21.000000000,2020-06-13 13:55:16.000000000,closed,4,rustup; and a bit of UnsafeCell detection refactoring
1447,2020-06-12 12:18:00.000000000,2020-06-12 12:43:38.000000000,closed,4,rustup
1446,2020-06-10 12:56:14.000000000,2020-06-10 13:22:06.000000000,closed,4,rustup
1445,2020-06-09 01:31:17.000000000,2020-06-09 03:52:00.000000000,closed,4,Add a case to list of 'StackedBorrows violations'
1444,2020-06-03 11:41:26.000000000,2020-06-03 12:05:56.000000000,closed,4,"rustup, and adjust timing tests"
1443,2020-06-01 21:24:48.000000000,2020-06-01 21:58:58.000000000,closed,4,rustup
1442,2020-05-31 12:30:41.000000000,2020-05-31 13:10:18.000000000,closed,4,"rustup, adjust error message"
1441,2020-05-31 00:54:48.000000000,2020-05-31 15:01:29.000000000,closed,4,Synchronization primitive cleanup
1440,2020-05-30 20:47:13.000000000,2020-06-01 04:40:44.000000000,closed,4,test WTF8 encoding corner cases
1439,2020-05-29 12:01:29.000000000,2020-05-29 12:26:50.000000000,closed,4,str_strip is stable
1438,2020-05-28 11:19:21.000000000,2020-05-28 11:43:04.000000000,closed,4,rustup
1437,2020-05-28 10:52:29.000000000,2020-05-28 11:15:40.000000000,closed,4,use strip_prefix where it makes sense
1436,2020-05-28 09:56:21.000000000,2020-07-18 19:20:32.000000000,closed,14,Handle `read`s on STDIN
1435,2020-05-25 12:44:46.000000000,2020-05-25 13:10:53.000000000,closed,4,better error when using FDs 0-2 the wrong way
1434,2020-05-25 12:05:36.000000000,2020-07-18 19:20:32.000000000,closed,11,stdin cannot be read
1433,2020-05-25 11:46:12.000000000,2020-05-25 12:23:15.000000000,closed,8,macOS does not have pthread_condattr_setclock/getclock 
1432,2020-05-24 21:21:07.000000000,2020-05-24 21:43:43.000000000,closed,4,use helper method to compute size of int type
1431,2020-05-24 16:00:55.000000000,2020-05-24 16:24:01.000000000,closed,4,rustup
1430,2020-05-24 14:03:43.000000000,2020-05-24 14:36:26.000000000,closed,4,add interesting unsizing test
1429,2020-05-23 18:31:21.000000000,2020-05-23 18:54:08.000000000,closed,4,test discriminant_value intrinsic
1428,2020-05-22 13:56:50.000000000,2020-05-22 15:44:05.000000000,closed,6,verify the size of all shim arguments
1427,2020-05-22 12:30:22.000000000,2020-05-22 13:22:17.000000000,closed,4,"rustup, and now we also need to install llvm-tools"
1426,2020-05-22 12:14:47.000000000,2020-05-24 17:09:59.000000000,closed,5,unset RUSTC_WRAPPER for xargo invocation
1425,2020-05-22 11:01:05.000000000,2020-05-22 11:24:26.000000000,closed,4,rustup
1424,2020-05-22 01:06:43.000000000,2020-05-22 01:49:00.000000000,closed,8,prepare Dlsym system for dynamic symbols on Windows
1423,2020-05-21 18:33:47.000000000,2020-05-21 18:58:59.000000000,closed,4,rustup
1422,2020-05-21 13:25:50.000000000,2020-05-28 17:27:42.000000000,closed,25,Move cargo-miri into separate package
1421,2020-05-20 20:22:09.000000000,2020-05-24 17:09:59.000000000,closed,5,cargo-miri does not work with sccache
1420,2020-05-20 02:01:52.000000000,2020-05-20 02:24:30.000000000,closed,4,rustup
1419,2020-05-19 21:14:30.000000000,2020-05-25 11:25:49.000000000,closed,11,Fix UB checking for Mutex misusage
1418,2020-05-18 07:25:45.000000000,2020-06-09 13:13:39.000000000,closed,39,Add file sync shims
1417,2020-05-17 13:20:54.000000000,2020-05-17 13:53:20.000000000,closed,4,fix libstd rebuilds due to RUSTFLAGS changes
1416,2020-05-17 12:18:18.000000000,1970-01-01 00:00:00.000000001,open,8,cargo miri: parse arguments (more) like corresponding cargo commands
1415,2020-05-17 12:12:32.000000000,2020-05-17 12:36:34.000000000,closed,4,add test suite filter example to README and 'cargo miri --help'
1414,2020-05-16 23:57:24.000000000,2020-05-17 12:17:53.000000000,closed,9,miri can't run single tests
1413,2020-05-16 13:30:37.000000000,2020-05-16 13:54:25.000000000,closed,4,use new rustc_driver::catch_with_exit_code
1412,2020-05-15 13:25:35.000000000,2020-05-30 11:51:33.000000000,closed,4,Remove pointer arithmetic intrinsics
1411,2020-05-14 21:21:36.000000000,2020-05-14 21:52:06.000000000,closed,4,test Linux on macOS host
1410,2020-05-11 14:12:03.000000000,2020-05-17 13:53:20.000000000,closed,1,Strange libstd rebuilds
1409,2020-05-11 12:54:35.000000000,2020-05-11 13:22:55.000000000,closed,4,compiletest: no need to call rustc here
1408,2020-05-11 02:10:34.000000000,2020-05-11 02:35:20.000000000,closed,4,"fix some comments, and run_compiler return type"
1407,2020-05-11 01:49:39.000000000,2020-05-11 14:39:37.000000000,closed,29,Share CI code between Travis and AppVeyor
1406,2020-05-10 20:48:43.000000000,2020-05-10 21:28:21.000000000,closed,8,cargo-miri: never invoke rustc
1405,2020-05-09 14:25:21.000000000,2020-05-09 16:31:05.000000000,closed,6,make Miri work in rustc bootstrap stage 0
1404,2020-05-09 13:46:39.000000000,2020-05-09 14:29:25.000000000,closed,6,re-do cargo-miri host/target detection logic to match rustbuild
1403,2020-05-09 12:15:33.000000000,2020-05-09 12:37:25.000000000,closed,4,"bump Rust, fix for renames"
1402,2020-05-08 19:01:32.000000000,2020-05-10 12:53:40.000000000,closed,4,Update to rustc changes
1401,2020-05-08 11:56:10.000000000,2020-05-08 12:19:32.000000000,closed,4,fix cargo-miri intercepting --help/--version arguments
1400,2020-05-08 01:59:45.000000000,2020-05-08 02:23:51.000000000,closed,4,rustup
1399,2020-05-07 14:34:41.000000000,2020-05-07 14:36:36.000000000,closed,2,2020-05-06 nightly ships with miri but miri fails
1398,2020-05-07 10:39:30.000000000,2020-05-07 11:05:43.000000000,closed,4,rustup; fix error messages
1397,2020-05-07 06:42:59.000000000,2020-05-07 13:46:02.000000000,closed,4,Add two more TiKV bugs to trophy case
1396,2020-05-07 00:47:21.000000000,2020-05-07 01:27:20.000000000,closed,4,copy some float cast tests from rustc
1395,2020-05-06 01:47:06.000000000,2020-05-24 01:09:00.000000000,closed,2,Convert posix scripts to bash
1394,2020-05-05 18:49:29.000000000,2020-05-05 19:12:33.000000000,closed,4,fs shim: check that mode is default
1393,2020-05-05 14:21:33.000000000,2020-05-05 14:44:09.000000000,closed,4,Make sure we check argument count everywhere and argument size for non-stub shims
1392,2020-05-04 11:43:20.000000000,2020-05-04 12:18:08.000000000,closed,7,Windows lock primitives: check that we are truly single-threaded
1391,2020-05-03 22:16:20.000000000,2020-05-24 03:02:37.000000000,closed,9,also enable overflow checks in Cargo.toml
1390,2020-05-03 14:49:24.000000000,2020-05-03 15:50:18.000000000,closed,12,"Make spin_loop yield, and a panicking thread test"
1389,2020-05-03 14:27:37.000000000,2020-08-01 06:47:56.000000000,closed,0,ICE when panicking in stack's main frame
1388,2020-05-03 14:16:58.000000000,1970-01-01 00:00:00.000000001,open,3,Miri hangs in spin loops forever
1387,2020-05-03 14:10:47.000000000,2020-05-03 14:30:42.000000000,closed,4,"bump Rust, fix warnings"
1386,2020-05-02 13:08:49.000000000,2020-05-02 14:02:57.000000000,closed,4,trophy case: consistent wording (X doing Y)
1385,2020-05-02 13:01:00.000000000,2020-05-02 13:21:54.000000000,closed,4,rustup
1384,2020-05-02 04:17:07.000000000,2020-05-02 04:38:21.000000000,closed,4,rustup for fixed error messages
1383,2020-05-02 01:34:51.000000000,2020-05-02 13:41:30.000000000,closed,4,Add another tikv stacked borrowing error to trophy case
1382,2020-05-01 17:36:03.000000000,2020-08-13 11:08:56.000000000,closed,5,Detect erroneous constants post-monomorphization
1381,2020-05-01 16:44:15.000000000,2020-05-01 17:05:59.000000000,closed,4,rustup; fix for changed error messages
1380,2020-05-01 12:30:05.000000000,2020-05-01 12:51:56.000000000,closed,4,"rustup, adjust error messages"
1379,2020-04-30 21:40:12.000000000,2020-04-30 22:02:45.000000000,closed,4,make sure macos function has 'macos' in its name
1378,2020-04-30 12:20:02.000000000,2020-04-30 12:41:32.000000000,closed,4,more helpful error on workspaces
1377,2020-04-30 04:04:05.000000000,2020-04-30 13:03:16.000000000,closed,4,Add servo_arc to trophy case
1376,2020-04-29 22:55:23.000000000,2020-05-05 10:47:04.000000000,closed,2,miri doesn't error on `transmute` between non `repr(C)` types
1375,2020-04-28 12:30:50.000000000,2020-04-28 12:52:15.000000000,closed,4,rustup for more LocalDefId changes
1374,2020-04-27 18:48:49.000000000,2020-05-22 19:32:01.000000000,closed,4,InvalidUndefBytes: Update to match rustc changes
1373,2020-04-27 14:33:40.000000000,2020-04-27 15:16:34.000000000,closed,4,rename tests: undefined -> uninit
1372,2020-04-27 13:24:15.000000000,1970-01-01 00:00:00.000000001,open,0,Detect data races
1371,2020-04-27 13:15:44.000000000,1970-01-01 00:00:00.000000001,open,10,Support detached threads still running when the main thread exits
1370,2020-04-27 08:09:32.000000000,2020-04-27 14:54:56.000000000,closed,4,Add test to verify that argument size mismatch throws UB
1369,2020-04-27 01:36:55.000000000,2020-07-28 02:50:22.000000000,closed,4,Properly deallocate thread locals
1368,2020-04-25 17:00:02.000000000,2020-04-26 01:41:13.000000000,closed,9,Add miri trophy for LazyArray::swap (ink! PR)
1367,2020-04-25 16:51:16.000000000,1970-01-01 00:00:00.000000001,open,14,Stacked borrows analysis is super-linear
1366,2020-04-25 13:13:18.000000000,2020-04-25 13:38:15.000000000,closed,7,fix exit code on rustc errors
1365,2020-04-25 12:50:05.000000000,1970-01-01 00:00:00.000000001,open,8,Evaluate whether we can make miri a rustc backend
1364,2020-04-24 20:30:09.000000000,2020-04-25 17:20:04.000000000,closed,13,Confusing stacked borrows violation
1363,2020-04-24 16:37:08.000000000,2020-04-25 13:59:52.000000000,closed,4,Add miri specific attributes to selectively turn errors into warnings
1362,2020-04-24 08:24:24.000000000,2020-05-25 11:25:50.000000000,closed,12,Add sync primitives
1361,2020-04-24 02:54:16.000000000,2020-04-24 03:16:05.000000000,closed,4,rustup
1360,2020-04-23 21:40:43.000000000,2020-04-24 13:38:52.000000000,closed,8,Miri test fails with thread_local storage
1359,2020-04-23 21:20:54.000000000,2020-04-23 21:44:25.000000000,closed,4,test suite: rely on CARGO_BIN_EXE_ env vars
1358,2020-04-23 19:48:19.000000000,2020-04-23 22:05:43.000000000,closed,12,Disable interactive prompts in CI
1357,2020-04-23 13:51:10.000000000,2020-04-23 22:05:43.000000000,closed,1,Skip interactive prompts if `CI` environment variable is set
1356,2020-04-23 06:38:48.000000000,2020-04-23 13:40:45.000000000,closed,4,Add ryu and tikv to trophy case
1355,2020-04-22 06:18:40.000000000,2020-04-27 14:54:56.000000000,closed,6,Calling a C function with a wrong type from Miri results in panic
1354,2020-04-22 06:38:53.000000000,2020-04-27 13:54:34.000000000,closed,13,Print hex dump of alloc on reading undef bytes
1353,2020-04-22 06:27:58.000000000,2020-04-23 01:31:14.000000000,closed,4,Implement ftruncate64/ftruncate for File::set_len
1352,2020-04-20 12:03:32.000000000,2020-04-25 13:38:15.000000000,closed,4,Miri has exit code 0 on typeck failure
1351,2020-04-19 11:21:54.000000000,2020-04-19 11:58:31.000000000,closed,8,"note source of float cast test values, and some more UB tests"
1350,2020-04-18 23:25:53.000000000,2020-04-18 23:50:57.000000000,closed,2,Leak checker doesn't see through AtomicPtr
1349,2020-04-18 19:55:00.000000000,2020-04-18 20:16:30.000000000,closed,4,use pre-computed layouts some more
1348,2020-04-18 15:58:01.000000000,2020-04-23 02:05:09.000000000,closed,4,Stacked Borrows: alignment does not matter
1347,2020-04-18 15:08:14.000000000,2020-04-18 15:27:42.000000000,closed,4,rename test_cast -> test_both_cast to make purpose clearer
1346,2020-04-18 04:07:44.000000000,2020-04-18 11:39:04.000000000,closed,8,Test that we enforce dynamic layout properties (not just static ones of sized prefix)
1345,2020-04-18 01:59:55.000000000,2020-04-18 02:04:39.000000000,closed,3,Running `cargo miri test` in a github action hangs with no output
1344,2020-04-17 16:19:52.000000000,2020-04-17 16:40:35.000000000,closed,4,rustup for FieldsShape::Primitive
1343,2020-04-17 13:04:09.000000000,2020-04-17 13:27:07.000000000,closed,5,test #[derive] on packed struct
1342,2020-04-17 08:33:11.000000000,2020-04-19 19:11:52.000000000,closed,8,Handle std::sync::atomic::spin_loop_hint()
1341,2020-04-16 20:36:31.000000000,2020-04-16 23:28:39.000000000,closed,7,ReadBytesAsPointer is always supported
1340,2020-04-16 13:46:33.000000000,1970-01-01 00:00:00.000000001,open,3,Add option to flag uninitialized integers as UB
1339,2020-04-16 11:37:11.000000000,2020-04-23 02:05:08.000000000,closed,1,Unaligned raw references are considered UB
1338,2020-04-16 11:25:52.000000000,2020-04-16 12:07:28.000000000,closed,4,Cleanup some run-pass tests
1337,2020-04-15 20:00:45.000000000,2020-04-15 20:31:05.000000000,closed,4,test some so-far untested intrinsics
1336,2020-04-15 14:42:28.000000000,2020-04-15 15:55:30.000000000,closed,5,tighten Instance sanity check
1335,2020-04-15 04:44:25.000000000,2020-04-20 13:10:32.000000000,closed,12,Move the stack to the evaluator. (no-op PR for 70598)
1334,2020-04-15 03:03:18.000000000,2020-04-15 20:09:39.000000000,closed,8,add deallocation tracking
1333,2020-04-14 12:25:24.000000000,2020-04-14 13:30:21.000000000,closed,4,Make sure we find many failures even with other checks disabled
1332,2020-04-13 19:58:13.000000000,2020-04-14 12:21:01.000000000,closed,11,Add option to disable alignment check
1331,2020-04-13 19:50:19.000000000,2020-04-14 14:52:35.000000000,closed,7,Implement `mach_timebase_info` for macOS
1330,2020-04-13 19:33:25.000000000,2020-04-15 15:02:58.000000000,closed,7,retag return place
1329,2020-04-13 13:30:28.000000000,2020-04-13 20:03:45.000000000,closed,4,note Miri's leak check abilities and that they are disabled on Windows
1328,2020-04-13 11:19:08.000000000,2020-04-13 11:40:02.000000000,closed,4,"for alignment errors, note that there might be false positives"
1327,2020-04-13 02:44:43.000000000,2020-04-13 03:03:58.000000000,closed,4,rustup
1326,2020-04-13 01:12:10.000000000,2020-04-14 12:21:01.000000000,closed,0,Allow ignoring alignment violations
1325,2020-04-12 14:03:53.000000000,2020-04-18 12:33:08.000000000,closed,10,implement float_to_int_unchecked
1324,2020-04-12 13:07:00.000000000,2020-04-12 13:25:40.000000000,closed,4,organize intrinsics in groups
1323,2020-04-12 12:33:03.000000000,2020-04-12 12:59:15.000000000,closed,4,avoid a bunch of as_ref/as_mut
1322,2020-04-12 12:09:13.000000000,2020-04-12 12:27:37.000000000,closed,4,avoid ref in matches
1321,2020-04-11 13:38:32.000000000,2020-04-11 23:09:13.000000000,closed,4,Even more float cast tests
1320,2020-04-11 13:05:00.000000000,2020-04-11 22:39:06.000000000,closed,6,compile-fail test organization
1319,2020-04-11 11:17:12.000000000,2020-04-11 22:11:35.000000000,closed,18,add push_str issue to trophy case
1318,2020-04-11 01:58:33.000000000,2020-07-25 12:26:12.000000000,closed,9,Leak checker misses pointers cast to integer
1317,2020-04-11 01:00:37.000000000,2020-04-11 01:49:47.000000000,closed,3,Awaiting on Pin<Box<dyn Future>> causes ICE
1316,2020-04-10 16:57:55.000000000,2020-04-10 17:18:00.000000000,closed,4,bump compiletest
1315,2020-04-10 12:35:01.000000000,2020-04-10 12:54:57.000000000,closed,4,Housekeeping
1314,2020-04-09 02:41:08.000000000,2020-04-15 20:09:39.000000000,closed,3,Extend track alloc id to show deallocations
1313,2020-04-08 17:18:06.000000000,2020-04-08 17:56:08.000000000,closed,4,add EbrCell to trophy case
1312,2020-04-07 21:48:00.000000000,1970-01-01 00:00:00.000000001,open,3,"""cargo miri"" has slightly different non-UTF-8 output than ""cargo run"""
1311,2020-04-07 20:23:32.000000000,1970-01-01 00:00:00.000000001,open,5,miri test is painful to use with CARGO_TARGET_DIR set
1310,2020-04-07 18:13:50.000000000,2020-04-07 19:05:56.000000000,closed,4,prefer float assoc consts over std module
1309,2020-04-07 01:43:30.000000000,2020-04-07 21:45:19.000000000,closed,12,Running Miri on Playground does not error when printing non-UTF-8 output
1308,2020-04-06 11:37:29.000000000,2020-04-10 21:28:58.000000000,closed,14,More explicit build instructions
1307,2020-04-05 21:14:36.000000000,2020-04-05 21:37:22.000000000,closed,4,also test push_str ptr stability (the original report)
1306,2020-04-05 20:13:16.000000000,2020-04-10 21:28:58.000000000,closed,1,Confused by build instructions concealing the actual build step
1305,2020-04-05 18:53:39.000000000,2020-04-05 20:09:00.000000000,closed,5,Replace last_entry with last_key_value
1304,2020-04-05 12:21:40.000000000,2020-04-10 13:48:59.000000000,closed,5,"add empty line before backtrace, to separate it from help text"
1303,2020-04-04 21:36:48.000000000,2020-04-05 10:55:38.000000000,closed,5,tweak README
1302,2020-04-04 16:24:39.000000000,2020-07-25 12:26:12.000000000,closed,3,Enable leak checker on Windows
1301,2020-04-04 15:41:16.000000000,2020-04-07 21:56:30.000000000,closed,4,memory reachable through globals is not a leak
1300,2020-04-04 14:09:11.000000000,2020-04-04 19:08:08.000000000,closed,4,Rust bootstrap sysroot now has src in the same place as rust-src
1299,2020-04-03 02:07:00.000000000,2020-04-03 02:28:37.000000000,closed,5,rustup for import changes
1298,2020-04-03 01:13:03.000000000,2020-05-05 13:31:33.000000000,closed,12,Check that shims are called with the correct number of arguments
1297,2020-04-02 17:17:14.000000000,2020-04-02 18:35:02.000000000,closed,4,correct factual mistake in Windows message
1296,2020-04-02 13:45:43.000000000,2020-04-02 15:57:43.000000000,closed,8,rustup for AllocRef changes
1295,2020-04-02 11:50:37.000000000,2020-04-02 12:23:12.000000000,closed,4,set CARGO_INCREMENTAL=0 on CI
1294,2020-04-02 04:50:20.000000000,2020-04-03 10:57:27.000000000,closed,4,Add support for 'std::time::Instant' in Windows
1293,2020-04-02 03:51:23.000000000,2020-04-04 20:48:44.000000000,closed,7,Update readme to make supported code clearer
1292,2020-04-01 22:34:43.000000000,2020-04-01 22:57:51.000000000,closed,4,sanity check time values a bit more
1291,2020-04-01 22:24:07.000000000,2020-04-03 10:57:27.000000000,closed,0,Windows: cannot create Instants
1290,2020-04-01 21:40:46.000000000,2020-04-01 22:22:21.000000000,closed,4,Rustup
1289,2020-04-01 13:36:01.000000000,2020-04-04 20:48:44.000000000,closed,4,Readme.md - should list what miri doesn't support
