id,created_at,closed_at,state,comments,title
6768,2020-08-22 06:13:50.000000000,2020-08-22 17:19:27.000000000,closed,1,Don't cast the return of malloc() and friends
6767,2020-08-22 02:47:49.000000000,2020-08-22 23:08:53.000000000,closed,12,Multibyte characters are split when pasting in visual block mode
6766,2020-08-22 00:45:02.000000000,2020-08-22 19:21:26.000000000,closed,1,Vertical fillchars not always redrawn when popup terminal is dragged around or closed
6765,2020-08-22 00:39:26.000000000,2020-08-22 18:05:02.000000000,closed,1,Test the boundaries of up/down the stack in the debugger
6764,2020-08-21 22:40:44.000000000,2020-08-22 00:46:20.000000000,closed,1,Improved code coverage of filepath.c
6763,2020-08-21 20:11:27.000000000,2020-08-24 22:29:08.000000000,closed,1,Add additional spellfile tests
6762,2020-08-21 19:13:28.000000000,1970-01-01 00:00:00.000000001,open,13,Updating menu files in Russian
6761,2020-08-21 16:41:13.000000000,2020-08-21 22:10:07.000000000,closed,3,Syntax highlight in Russian
6760,2020-08-21 11:25:36.000000000,2020-08-21 11:25:53.000000000,closed,0,Merge pull request #1 from vim/master
6759,2020-08-21 11:21:17.000000000,2020-08-21 11:23:43.000000000,closed,1,Merge pull request #1 from vim/master
6758,2020-08-21 06:05:49.000000000,2020-08-21 23:55:52.000000000,closed,6,Vim9: cannot assign value to script-local variable from autocmd
6757,2020-08-21 05:34:06.000000000,2020-08-21 22:43:26.000000000,closed,1,Vim9: option value moved as first operand in concatenation
6756,2020-08-20 20:09:29.000000000,2020-08-20 20:59:14.000000000,closed,1,Replace term_wait() calls with TermWait()
6755,2020-08-20 19:52:02.000000000,1970-01-01 00:00:00.000000001,open,0,Unwanted interaction between `set cedit=^H` and `:cabbrev`
6754,2020-08-20 19:47:23.000000000,2020-08-20 20:29:23.000000000,closed,5,"Failing tests, possibly due to 50 ms sleeps"
6753,2020-08-20 16:51:24.000000000,2020-08-21 14:38:11.000000000,closed,2,Two more corrections to the docs
6752,2020-08-20 15:45:30.000000000,2020-08-20 17:39:06.000000000,closed,1,A correction to the docs
6751,2020-08-20 14:45:51.000000000,2020-08-20 18:16:37.000000000,closed,6,running a `make clean` deletes parent directory and everything in it
6750,2020-08-20 14:41:36.000000000,2020-08-20 19:29:38.000000000,closed,2,Update compiler/eslint.vim and compiler/standard.vim to use npx
6749,2020-08-20 13:19:10.000000000,2020-08-23 21:34:57.000000000,closed,0,"Vim9: cannot use ""&l:"" prefix to set local value of local option"
6748,2020-08-20 11:54:07.000000000,2020-08-21 00:42:16.000000000,closed,2,Test the boundaries of up/down the stack in the debugger
6747,2020-08-20 11:38:54.000000000,2020-08-21 01:04:19.000000000,closed,2,Vim9: cannot use / Ex command in :def function
6746,2020-08-20 09:43:41.000000000,2020-08-20 20:03:01.000000000,closed,0,Vim9: cannot install mapping containing # preceded by space
6745,2020-08-20 09:16:34.000000000,2020-08-20 11:02:50.000000000,closed,2,Netrw: Incorrect command description states in the documentation for changing the current directory
6744,2020-08-20 07:23:42.000000000,2020-08-21 00:29:30.000000000,closed,1,"Vim9: error when using col([1, '$'])"
6743,2020-08-20 02:06:57.000000000,2020-08-20 17:02:59.000000000,closed,2,Vim9: crash when first line in heredoc starts with #
6742,2020-08-19 22:07:31.000000000,2020-08-20 00:03:00.000000000,closed,0,"Vim9: type mismatch errors for assignment operators /=, *=, += and -="
6741,2020-08-19 20:55:19.000000000,2020-08-19 23:02:24.000000000,closed,4,"Valid C++ syntax ""m[{1,1}]"" is flagged with red"
6740,2020-08-19 19:30:38.000000000,2020-08-19 23:20:59.000000000,closed,0,"Vim9: E1030: Using a String as a Number, when setting the buffer-local &syntax option"
6739,2020-08-19 17:00:00.000000000,2020-08-19 22:20:04.000000000,closed,2,Fix scroll at topline
6738,2020-08-19 15:05:55.000000000,2020-08-19 21:46:27.000000000,closed,0,CI: Load snd-dummy module on only amd64
6737,2020-08-19 14:31:49.000000000,2020-08-19 15:55:16.000000000,closed,3,Vim9: E611: Using a Special as a Number
6736,2020-08-19 11:41:25.000000000,2020-08-20 04:59:34.000000000,closed,4,Patch 8.2.1297 breaks s:function call for sourcing kana/vim-arpeggio setup
6735,2020-08-19 09:57:23.000000000,2020-08-19 10:18:04.000000000,closed,1,"passing the ""c"" flag to search() prevents it from finding a match"
6734,2020-08-19 02:16:12.000000000,1970-01-01 00:00:00.000000001,open,9,Translation into Russian
6733,2020-08-19 00:02:17.000000000,2020-08-19 00:50:48.000000000,closed,1,vim9script: Still E611: Using a Special as a Number
6732,2020-08-18 21:59:36.000000000,2020-08-18 22:17:02.000000000,closed,5,text pasted from global clipboard gets interpreted as insert mode command
6731,2020-08-18 21:54:29.000000000,2020-08-19 00:32:14.000000000,closed,0,Vim9: crash when using lambda inside lambda inside search() skip expression
6730,2020-08-18 11:48:42.000000000,2020-08-18 20:37:19.000000000,closed,1,doc: Fix typos in version8.txt
6729,2020-08-18 08:12:14.000000000,2020-08-18 21:11:52.000000000,closed,1,Vim9: cannot use skip expression with search()
6728,2020-08-17 20:25:25.000000000,2020-08-20 17:42:11.000000000,closed,1,Add additional spell file tests
6727,2020-08-17 18:58:37.000000000,2020-08-17 21:34:24.000000000,closed,0,"VIM produces the error E471 on usage of "":argd"" command."
6726,2020-08-17 12:24:50.000000000,2020-08-17 18:44:34.000000000,closed,3,"VIM doesn't handle "":argdelete"" according to the documentation."
6725,2020-08-17 08:17:14.000000000,2020-08-17 23:41:18.000000000,closed,4,Vim9: cannot create a hidden terminal buffer
6724,2020-08-17 05:52:58.000000000,2020-08-18 15:42:03.000000000,closed,2,Vim9: line number in error message is not correct
6723,2020-08-17 04:43:10.000000000,2020-08-18 00:21:52.000000000,closed,1,"Vim9: cannot evaluate ""bufnr('%')"""
6722,2020-08-17 02:22:31.000000000,2020-08-19 16:45:15.000000000,closed,4,runtime: ftrules: also match /usr/lib/udev/rules.d for udevrules
6721,2020-08-16 23:09:06.000000000,2020-08-16 23:51:57.000000000,closed,1,Add test for errors in spell file
6720,2020-08-16 21:20:29.000000000,2020-08-16 23:29:18.000000000,closed,0,"Vim9: unexpected error for setting a string terminal option using ""&"" prefix"
6719,2020-08-16 19:34:07.000000000,2020-08-17 00:50:11.000000000,closed,3,Vim allows adding and removing items from a const list
6718,2020-08-16 01:13:18.000000000,2020-08-16 20:43:02.000000000,closed,0,Vim9: invalid error for missing white space after string slice
6717,2020-08-15 21:16:28.000000000,2020-08-16 20:29:55.000000000,closed,1,Vim9: :echom does not turn an expression with a non simple type into a string
6716,2020-08-15 05:37:00.000000000,2020-08-15 16:31:31.000000000,closed,1,Vim9: unexpected error when accessing member of script-local dictionary
6715,2020-08-15 02:22:05.000000000,2020-08-15 15:49:29.000000000,closed,2,"Vim9: cannot stop listing after "":disassemble"""
6714,2020-08-15 00:18:27.000000000,1970-01-01 00:00:00.000000001,open,0,Misleading alternate file when loading a session
6713,2020-08-14 22:56:25.000000000,2020-08-14 23:49:14.000000000,closed,1,Vim9: type of list and dict only depends on first item in function call
6712,2020-08-14 22:55:38.000000000,2020-08-14 23:27:46.000000000,closed,0,Vim9: type of list and dict only depends on first item at the script level
6711,2020-08-14 19:20:33.000000000,2020-08-14 20:56:55.000000000,closed,0,vim9script: return type of keys() is list<any> but could be constrained to list<string>
6710,2020-08-14 18:35:18.000000000,2020-08-14 22:13:47.000000000,closed,2,Vim9: joining line starting with literal dictionary breaks the latter
6709,2020-08-14 17:01:35.000000000,2020-08-16 00:20:08.000000000,closed,2,"Vim9: cannot get substring via ""[12:34]"" in :def function"
6708,2020-08-14 05:59:44.000000000,2020-08-14 20:35:24.000000000,closed,0,"Vim9: incorrect line number in error message raised from "":for"" loop"
6707,2020-08-14 03:33:57.000000000,2020-08-14 19:08:29.000000000,closed,1,Vim9: inconsistent error message when script sourced twice
6706,2020-08-13 20:11:43.000000000,2020-08-13 22:06:03.000000000,closed,2,runtime/syntax/c.vim: __STDC_HOSTED__ is a cConstant
6705,2020-08-13 19:50:39.000000000,2020-08-13 19:50:51.000000000,closed,4,"the help about ""<plug>"" mappings could be improved"
6704,2020-08-13 11:23:53.000000000,2020-08-13 18:36:02.000000000,closed,3,Option for indenting
6703,2020-08-13 10:10:04.000000000,2020-08-13 23:05:49.000000000,closed,2,Clean up old macOS GUI remaining code and docs
6702,2020-08-13 08:08:17.000000000,1970-01-01 00:00:00.000000001,open,1,extend automatic line continuation to autocmds and custom Ex commands
6701,2020-08-13 06:24:30.000000000,2020-08-13 23:40:30.000000000,closed,5,crash when interrupting errors at more prompt
6700,2020-08-13 04:34:11.000000000,2020-08-13 21:20:14.000000000,closed,1,Add additional debugger tests
6699,2020-08-13 00:50:45.000000000,2020-08-13 22:08:14.000000000,closed,1,Fix pattern of definition of the attributes of the Normal highlighting group in check_colors.vim
6698,2020-08-12 23:18:15.000000000,2020-08-13 00:23:06.000000000,closed,3,Vim9: status line legacy function wrongly evaluated as Vim9 function
6697,2020-08-12 22:46:52.000000000,2020-08-13 00:22:18.000000000,closed,1,Add additional tests for interrupting the script execution from the debugger
6696,2020-08-12 21:35:27.000000000,2020-08-13 21:00:06.000000000,closed,11,Add tests for tiny and small builds
6695,2020-08-12 20:13:20.000000000,2020-08-12 20:50:46.000000000,closed,1,Revise all tests
6694,2020-08-12 19:29:41.000000000,2020-08-12 21:15:46.000000000,closed,1,Vim9: cannot include comment inside lambda in :def function
6693,2020-08-12 17:15:02.000000000,1970-01-01 00:00:00.000000001,open,5,"'incsearch': ""\n"" highlights the first char in the line below"
6692,2020-08-12 14:45:23.000000000,1970-01-01 00:00:00.000000001,open,0,syntax files and background
6691,2020-08-12 05:57:45.000000000,2020-08-12 18:38:22.000000000,closed,0,Vim9: :def function does not abort on error when it's raised from legacy function
6690,2020-08-11 22:48:27.000000000,2020-08-12 17:21:32.000000000,closed,2,Vim9: cannot run autoload function from :def function
6689,2020-08-11 22:40:04.000000000,2020-08-12 16:21:28.000000000,closed,0,Vim9: cannot invoke call() function from :def function without :call command
6688,2020-08-11 21:04:19.000000000,2020-08-12 00:30:53.000000000,closed,2,"Vim9: no error for using ""s:"" prefix to invoke function defined in legacy function"
6687,2020-08-11 20:14:34.000000000,2020-08-12 00:04:34.000000000,closed,6,Built-in xterm termcap's t_AU and t_8u settings cause blinking/faint text in mintty
6686,2020-08-11 19:18:54.000000000,2020-08-12 17:49:08.000000000,closed,0,Vim9: cannot use marks in range inside :def function
6685,2020-08-11 06:01:26.000000000,2020-08-12 00:11:09.000000000,closed,5,runtime/syntax/c.vim: Link typedef to Typedef instead of Structure
6684,2020-08-11 05:57:26.000000000,2020-08-12 00:08:27.000000000,closed,3,runtime/syntax/c.vim: Link cOctalZero to Number instead of PreProc
6683,2020-08-11 05:06:00.000000000,2020-08-11 22:42:41.000000000,closed,12,Convert remaining tests in test49 into new style tests
6682,2020-08-10 23:09:31.000000000,2020-08-11 00:15:41.000000000,closed,1,Convert more tests in test49 into new style tests
6681,2020-08-10 18:08:31.000000000,2020-08-10 23:58:04.000000000,closed,0,Vim9: cannot use list as condition at script level
6680,2020-08-10 18:07:35.000000000,2020-08-11 01:09:48.000000000,closed,0,"Vim9: expression ""!expr->func()"" does not work in :def function"
6679,2020-08-10 15:35:37.000000000,2020-08-11 00:41:10.000000000,closed,0,Vim9: E1004 raised at script level even when white space is written around assignment operator
6678,2020-08-09 23:27:56.000000000,2020-08-09 23:58:40.000000000,closed,3,logical NOT of v:true and v:false should make a value of bool.
6677,2020-08-09 23:20:32.000000000,2020-08-10 21:21:25.000000000,closed,1,"Add support for # argument to the :tabnext, :tabclose, :tabmove and :tabonly commands"
6676,2020-08-09 22:18:05.000000000,1970-01-01 00:00:00.000000001,open,0,Popup width not calculated correctly when 'maxwidth' and 'minwdith' are set to &columns and 'padding' is enabled
6675,2020-08-09 21:00:09.000000000,2020-08-10 23:19:33.000000000,closed,0,Statusline of inactive window not redrawn when popup window is closed with CTRL-C
6674,2020-08-09 20:58:41.000000000,2020-08-12 20:34:44.000000000,closed,0,"Vim9: no error for white space before "","" in dictionary in :def function"
6673,2020-08-09 20:58:13.000000000,2020-08-12 19:37:32.000000000,closed,1,"Vim9: no error for white space before "":"" in dictionary in :def function"
6672,2020-08-09 20:57:39.000000000,1970-01-01 00:00:00.000000001,open,0,"Vim9: no error for missing white space after "","" in dictionary in :def function"
6671,2020-08-09 20:56:56.000000000,2020-08-12 19:36:16.000000000,closed,0,"Vim9: no error for missing white space after "":"" in dictionary in :def function"
6670,2020-08-09 20:56:20.000000000,2020-08-12 20:02:03.000000000,closed,0,Vim9: not easy to understand error when writing white space before comma or colon in dictionary
6669,2020-08-09 20:55:43.000000000,2020-08-09 22:02:29.000000000,closed,1,"A correction to ""doc/cmdline.txt"""
6668,2020-08-09 20:54:26.000000000,2020-08-12 20:02:03.000000000,closed,0,Vim9: not easy to understand error when writing white space before comma between items in list
6667,2020-08-09 19:57:39.000000000,2020-08-09 23:46:03.000000000,closed,0,sending file to remote Vim server can raise E186
6666,2020-08-09 19:56:43.000000000,1970-01-01 00:00:00.000000001,open,2,Syntax highlighting - tex / latex - errors are an error
6665,2020-08-09 19:06:31.000000000,1970-01-01 00:00:00.000000001,open,0,"Sorting order for filename completions, for :find, is broken"
6664,2020-08-09 16:37:19.000000000,2020-08-09 18:38:00.000000000,closed,1,Popup height not automatically resized when content doesn't fit into screen
6663,2020-08-09 16:10:09.000000000,2020-08-09 18:45:52.000000000,closed,1,Popup windows not redrawn when normal-mode commands used for scrolling
6662,2020-08-09 14:43:06.000000000,1970-01-01 00:00:00.000000001,open,0,"Wrong position of cursor with conceal, regression introduced by vim-8.1.0726"
6661,2020-08-09 06:36:29.000000000,2020-08-09 16:04:56.000000000,closed,2,Port the support for jumping to the last used tab page from neovim
6660,2020-08-08 23:18:14.000000000,1970-01-01 00:00:00.000000001,open,3,Changed_lines in blockwise paste
6659,2020-08-08 18:28:54.000000000,2020-08-08 20:09:47.000000000,closed,3,Vim9: invalid command error not caught by try/catch
6658,2020-08-08 15:49:42.000000000,2020-08-08 17:10:37.000000000,closed,0,Vim9: 'eventignore' not reset to its default value after using :noautocmd
6657,2020-08-08 15:38:29.000000000,2020-08-09 20:16:31.000000000,closed,7,Use tabpagenr('#') to get previous tabpagenr
6656,2020-08-08 04:01:42.000000000,2020-08-09 16:34:10.000000000,closed,1,Vim9: using :import in Vim syntax plugin gives an error when opening command-line window
6655,2020-08-07 22:52:17.000000000,2020-08-12 23:36:55.000000000,closed,4,Vim9: no error for concatenating dictionary with string inside :def function
6654,2020-08-07 19:39:08.000000000,2020-08-08 17:51:54.000000000,closed,1,Vim9: no error for funcref variable name starting with lowercase character
6653,2020-08-07 19:05:01.000000000,2020-08-08 18:53:15.000000000,closed,1,Vim9: no error when omitting return type of function called from another function
6652,2020-08-07 18:56:51.000000000,2020-08-08 00:00:37.000000000,closed,1,Vim9: no error for shadowing a function-local lambda with a script-local function
6651,2020-08-07 18:23:41.000000000,2020-08-07 21:12:54.000000000,closed,0,Fix set command contains escaped spaces with isfname+=32
6650,2020-08-07 16:42:49.000000000,2020-08-14 22:38:27.000000000,closed,5,Vim9: type of list based only on first item
6649,2020-08-07 10:45:11.000000000,2020-08-07 20:12:27.000000000,closed,0,"When entering a file via :vimgrep that is already open, there is no ""swap file exists"" warning"
6648,2020-08-07 06:28:45.000000000,2020-08-07 06:51:51.000000000,closed,1,VIM command line stuck
6647,2020-08-07 05:29:23.000000000,2020-08-07 21:28:17.000000000,closed,0,Vim9: cannot declare some single letter variables at script level
6646,2020-08-07 05:25:48.000000000,2020-08-07 22:46:36.000000000,closed,0,"Vim9: error for appending list item to variable with ""+="" operator"
6645,2020-08-07 02:18:17.000000000,2020-08-08 19:56:02.000000000,closed,0,Vim9: return type of maparg() is a string even when it returns a dictionary
6644,2020-08-07 01:06:07.000000000,2020-08-08 23:34:57.000000000,closed,10,"Vim9: translation of ""s:"" may use wrong script ID when calling an imported function"
6643,2020-08-07 00:33:39.000000000,2020-08-07 00:44:51.000000000,closed,2,popup_atcursor doesn't support new lines
6642,2020-08-07 00:27:21.000000000,2020-08-08 16:47:22.000000000,closed,2,Vim9: wrong error line number when a :def function starts with a comment
6641,2020-08-06 18:49:19.000000000,2020-08-06 23:47:22.000000000,closed,1,"win32,python3: Fix crash when stdin is redirected"
6640,2020-08-06 17:57:59.000000000,1970-01-01 00:00:00.000000001,open,2,autochdir not working
6639,2020-08-06 10:36:57.000000000,1970-01-01 00:00:00.000000001,open,2,The wrap option in diff mode
6638,2020-08-06 09:52:31.000000000,2020-08-07 18:49:20.000000000,closed,3,Convert more tests in test49 into new style tests
6637,2020-08-06 09:43:41.000000000,1970-01-01 00:00:00.000000001,open,0,netrw bug: `let g:netrw_keepdir = 1` doesn't work with moving files from subfolder and selecting via `:MF *.c` glob
6636,2020-08-06 06:15:22.000000000,2020-08-07 00:11:15.000000000,closed,0,Vim9: importing item from filetype plugin raises E788
6635,2020-08-06 05:18:43.000000000,2020-08-08 14:45:47.000000000,closed,11,"No ""swap file exists"" warning in same filename case"
6634,2020-08-06 04:00:23.000000000,2020-08-06 18:38:25.000000000,closed,10,"Autocommands sometimes not parsed correctly anymore, since 8.2.1365"
6633,2020-08-06 03:08:31.000000000,2020-08-06 23:27:14.000000000,closed,0,"Vim9: getreg('""', 1, 1) wrongly inferred as a string"
6632,2020-08-06 02:11:05.000000000,2020-08-07 23:28:43.000000000,closed,0,Vim9: list unpack doesn't work for options in a :def function
6631,2020-08-05 22:13:36.000000000,1970-01-01 00:00:00.000000001,open,0,"When you recover changes from the swap file, the undo file can become out-of-sync but is still used anyway"
6630,2020-08-05 13:50:43.000000000,2020-08-05 16:34:24.000000000,closed,0,"Vim9: cannot refer to script-local variable in "":def"" function when created in the latter"
6629,2020-08-05 09:34:23.000000000,2020-08-05 13:23:23.000000000,closed,0,Convert some of the tests in test49 into new style tests.
6628,2020-08-05 04:56:40.000000000,2020-08-05 18:20:23.000000000,closed,2,Add `failok`
6627,2020-08-05 03:26:41.000000000,1970-01-01 00:00:00.000000001,open,0,grep fails on windows if closing parenthesis used in search string
6626,2020-08-04 22:52:24.000000000,1970-01-01 00:00:00.000000001,open,0,"syntax/sh: fix backslash escape at start of """" string"
6625,2020-08-04 19:37:39.000000000,2020-08-05 14:11:04.000000000,closed,7,fix warnings
6624,2020-08-04 19:17:02.000000000,2020-08-04 20:11:21.000000000,closed,4,Cannot type YEN SIGN (¥)
6623,2020-08-04 18:59:55.000000000,2020-08-04 22:22:17.000000000,closed,6,Add keymaps for Turkish Q and F layouts
6622,2020-08-04 18:26:29.000000000,2020-08-30 19:45:38.000000000,closed,3,Pass v:lnum as an argument to GetJsonIndent
6621,2020-08-04 18:25:03.000000000,2020-08-04 22:46:22.000000000,closed,1,Fix several documents.
6620,2020-08-04 17:23:56.000000000,1970-01-01 00:00:00.000000001,open,0,Legacy JSON issues | Brought over for better chance at resolution
6619,2020-08-04 15:37:31.000000000,1970-01-01 00:00:00.000000001,open,1,Colorcolumn not shown in area indented by 'breakindent'
6618,2020-08-04 15:12:26.000000000,2020-08-05 12:53:37.000000000,closed,1,Vim9: surrounding arithmetic operator with whitespace not enforced at script level
6617,2020-08-04 12:10:14.000000000,2020-08-04 17:53:18.000000000,closed,0,Whitespaces in index expression gives error E111
6616,2020-08-04 11:56:09.000000000,1970-01-01 00:00:00.000000001,open,1,"Nothing selected inside ""(a)"" in one-character case of 'vib' with selection=exclusive"
6615,2020-08-04 05:54:56.000000000,2020-08-07 20:33:32.000000000,closed,8,CI: Add linux-arm64 to Travis-CI job
6614,2020-08-04 01:50:23.000000000,2020-08-04 10:41:31.000000000,closed,2,syntax match does not work in terminal mode
6613,2020-08-03 23:50:18.000000000,2020-08-05 17:43:55.000000000,closed,0,Vim9: unexpected E107 error when calling custom function as a method if digit is in name
6612,2020-08-03 23:19:49.000000000,2020-08-04 23:47:39.000000000,closed,4,getbufinfo({expr}) doesn't return correct 'lnum' when {expr} is not currently focused
6611,2020-08-03 20:22:29.000000000,1970-01-01 00:00:00.000000001,open,5,substitute function wrongly highlighted as a command when used as a method
6610,2020-08-03 11:33:54.000000000,1970-01-01 00:00:00.000000001,open,2,Multibyte statusline fillchars
6609,2020-08-03 08:01:10.000000000,1970-01-01 00:00:00.000000001,open,9,Allow overriding vim_is_xterm from an option at runtime
6608,2020-08-03 05:37:21.000000000,2020-08-04 00:39:45.000000000,closed,0,"E15 error regression on map([1], '1 ')"
6607,2020-08-02 23:54:45.000000000,1970-01-01 00:00:00.000000001,open,13,VIM start screen background wrong with non-white color scheme (macOS)
6606,2020-08-02 16:20:57.000000000,2020-08-05 18:25:54.000000000,closed,1,Vim9: unexpected E565 error when using <expr> mapping calling autoload function in script importing another function
6605,2020-08-02 05:41:07.000000000,2020-08-02 11:33:32.000000000,closed,2,Let variables equal hex colors
6604,2020-08-02 02:53:57.000000000,2020-08-02 18:10:52.000000000,closed,0,Convert test59 into a new style test
6603,2020-08-02 02:11:58.000000000,2020-08-02 18:14:32.000000000,closed,2,doc: fix typo in autocmd.txt
6602,2020-08-01 20:30:30.000000000,2020-08-01 22:01:20.000000000,closed,4,"provide a ""sid()"" function to manually expand the ""s:"" function scope or the pseudo-key ""<SID>"""
6601,2020-08-01 19:46:39.000000000,1970-01-01 00:00:00.000000001,open,0,Vim9: fold marker right after # comment leader wrongly highlighted as start of literal dictionary
6600,2020-08-01 19:45:08.000000000,1970-01-01 00:00:00.000000001,open,0,Vim9: comment leader wrongly highlighted on empty commented line inside function
6599,2020-08-01 19:42:08.000000000,1970-01-01 00:00:00.000000001,open,0,Vim9: comment title not properly highlighted
6598,2020-08-01 17:33:54.000000000,1970-01-01 00:00:00.000000001,open,3,Support multibyte characters with breakat
6597,2020-08-01 16:18:05.000000000,2020-08-01 21:14:21.000000000,closed,5,Fix visual block gap on scroll with scrolloff
6596,2020-08-01 15:53:56.000000000,2020-08-01 18:08:29.000000000,closed,1,Fix some tests
6595,2020-08-01 15:29:27.000000000,2020-08-05 17:11:18.000000000,closed,0,Vim9: type of empty list always inferred as list<any>
