id,created_at,closed_at,state,comments,title
1744,2020-06-03 14:06:25.000000000,1970-01-01 00:00:00.000000001,open,1,a black header on Mac OS X appearance
1743,2020-06-01 18:02:20.000000000,2020-06-02 18:13:47.000000000,closed,1,GPCcsvExport test solved
1742,2020-06-01 11:40:21.000000000,2020-06-02 01:20:26.000000000,closed,1,Removed unused classes and methods
1741,2020-05-29 01:25:12.000000000,1970-01-01 00:00:00.000000001,open,0,Embed attachments into GanttProject document
1740,2020-05-27 15:38:39.000000000,2020-06-18 05:22:29.000000000,closed,1,Fixes #1596
1739,2020-05-24 02:59:35.000000000,2020-05-24 03:01:14.000000000,closed,0,Branch jola
1738,2020-05-10 12:45:51.000000000,2020-05-11 15:03:27.000000000,closed,2,GTK+ dark theme not respected throughout
1737,2020-05-08 23:19:23.000000000,1970-01-01 00:00:00.000000001,open,0,Issues in calculating summary tasks completion
1736,2020-05-07 21:25:06.000000000,1970-01-01 00:00:00.000000001,open,0,Low quality of fonts in the chart rendered to PNG 
1735,2020-05-02 12:43:10.000000000,1970-01-01 00:00:00.000000001,open,0,Typo on the website for downloading the java JDK.
1734,2020-04-30 15:36:29.000000000,2020-05-02 03:00:51.000000000,closed,3,Table columns visibiility setting is broken
1733,2020-04-29 18:35:58.000000000,2020-05-03 04:58:18.000000000,closed,1,"Only English, Galician and Tajik languages are shown in appearance UI on macOS"
1732,2020-04-22 13:23:19.000000000,2020-04-22 17:16:31.000000000,closed,2,ControlsFX Exception: Not detecting Java 11 (OpenJDK)
1731,2020-04-15 13:46:06.000000000,2020-04-17 17:15:12.000000000,closed,0,Code refactor
1730,2020-04-14 19:58:08.000000000,2020-04-17 16:49:16.000000000,closed,0,Refactor
1729,2020-03-21 02:38:21.000000000,1970-01-01 00:00:00.000000001,open,0,Export and import task colors from MSProject
1728,2020-03-13 16:06:51.000000000,1970-01-01 00:00:00.000000001,open,0,Error in CSV export when more than one resource on a task
1727,2020-03-13 07:41:48.000000000,2020-03-18 19:19:28.000000000,closed,1,Add 2020-2022 South Korea Holidays
1726,2020-03-05 20:08:03.000000000,1970-01-01 00:00:00.000000001,open,2,Don't remove non-CDATA notes
1725,2020-03-05 19:55:25.000000000,1970-01-01 00:00:00.000000001,open,0,Add option to initiate a call for resources
1724,2020-03-04 14:23:36.000000000,2020-03-04 15:00:02.000000000,closed,4,.gan file not find by ganttproject
1723,2020-03-03 18:24:03.000000000,1970-01-01 00:00:00.000000001,open,0,Tkt 1610 change logo without restart
1722,2020-02-29 21:15:03.000000000,2020-03-01 20:23:31.000000000,closed,2,Sort resources by name
1721,2020-02-29 19:41:32.000000000,1970-01-01 00:00:00.000000001,open,2,Add »Named« Zoom Levels
1720,2020-02-28 01:55:28.000000000,2020-02-28 03:41:26.000000000,closed,0,Refactor so the test runs 
1719,2020-02-27 18:52:32.000000000,1970-01-01 00:00:00.000000001,open,1,Support SFTP and non-standard port numbers
1718,2020-02-26 16:20:14.000000000,1970-01-01 00:00:00.000000001,open,2,Refactor the macOS packaging process
1717,2020-02-25 06:55:02.000000000,1970-01-01 00:00:00.000000001,open,7,macOS versions always generates ganttproject.log in user folder
1716,2020-02-24 19:35:31.000000000,2020-02-25 15:26:23.000000000,closed,2,Get rid of OSXAdapter
1715,2020-02-24 17:41:37.000000000,1970-01-01 00:00:00.000000001,open,1,"Holiday calendars: Russia 2013, 2014, 2020, 2021"
1714,2020-02-20 22:00:08.000000000,2020-02-21 02:08:55.000000000,closed,0,Tkt 1596 sort cost
1713,2020-02-19 05:45:24.000000000,2020-05-08 22:53:22.000000000,closed,0,CSV import sometimes does not respect project calendar settings
1712,2020-02-19 02:10:05.000000000,2020-02-25 15:26:23.000000000,closed,7,Get rid of OSXAdapter
1711,2020-02-17 14:32:28.000000000,2020-02-17 16:13:12.000000000,closed,4,GanttProject not detecting Java 11
1710,2020-01-29 21:15:26.000000000,2020-04-23 04:14:49.000000000,closed,0,Coordinator column is written twice to CSV
1709,2020-01-29 05:16:29.000000000,2020-02-23 02:24:04.000000000,closed,1,Add license scan report and status
1708,2020-01-27 05:09:05.000000000,2020-01-27 05:11:57.000000000,closed,0,Make FX based dialogs modal
1707,2020-01-25 05:33:10.000000000,1970-01-01 00:00:00.000000001,open,0,Make FX dialogs modal
1706,2020-01-20 18:17:09.000000000,1970-01-01 00:00:00.000000001,open,0,GP cloud: process ProjectRevert messages from websocket
1705,2020-01-20 03:28:04.000000000,1970-01-01 00:00:00.000000001,open,0,Unhandled exception in file lock code
1704,2020-01-10 22:33:07.000000000,1970-01-01 00:00:00.000000001,open,0,Automatically build self-contained packages for the supported platforms
1703,2020-01-07 01:28:07.000000000,2020-01-08 18:23:42.000000000,closed,5,Java 11: Launching application failed
1702,2019-12-11 23:32:41.000000000,2020-04-12 02:45:40.000000000,closed,0,Add constable server
1701,2019-12-11 23:29:55.000000000,2020-04-12 02:45:56.000000000,closed,0,Use H2 to store database on file system
1700,2019-12-01 19:49:17.000000000,2019-12-01 20:56:32.000000000,closed,2,Error when setting all week days as weekend (non-working) days
1699,2019-12-01 05:54:02.000000000,1970-01-01 00:00:00.000000001,open,0,Build setup for development
1698,2019-11-25 04:03:13.000000000,1970-01-01 00:00:00.000000001,open,0,Add call number action
1697,2019-11-21 18:22:18.000000000,2019-12-17 04:52:06.000000000,closed,3,Tck 1665 keyboard shortcuts
1696,2019-11-18 19:26:23.000000000,2019-11-18 22:22:06.000000000,closed,0,Implement h2 manager that is able to run sql files
1695,2019-11-15 13:29:27.000000000,1970-01-01 00:00:00.000000001,open,8,Possibility to lock a task
1694,2019-11-15 13:22:35.000000000,1970-01-01 00:00:00.000000001,open,0,Possibility to exclude task from critical path
1693,2019-11-15 13:15:06.000000000,1970-01-01 00:00:00.000000001,open,2,Wrong Chinese translation if the duration is showed on the chart
1692,2019-11-07 19:14:19.000000000,2019-11-21 18:09:22.000000000,closed,0,Allow keyboard shortcuts for link and unlink actions
1691,2019-11-07 18:34:39.000000000,2019-11-07 19:08:00.000000000,closed,1,Add french holidays for 2020 and 2021
1690,2019-11-05 23:55:49.000000000,2019-11-06 14:34:28.000000000,closed,0,Create directory for constable project
1689,2019-10-14 18:57:33.000000000,2019-10-14 19:27:15.000000000,closed,1,PDF Export - Put Gannt chart over a number of pages instead of just one??
1688,2019-10-12 23:38:41.000000000,1970-01-01 00:00:00.000000001,open,0,fix issue #1609 by checking if there are 7 weekend days in a row
1687,2019-10-12 23:36:02.000000000,2019-11-06 02:49:05.000000000,closed,0,add .gitignore file
1686,2019-09-30 04:00:59.000000000,2019-10-30 13:38:33.000000000,closed,2,New purchase does not run on Mac
1685,2019-09-28 22:37:43.000000000,2019-09-29 03:21:43.000000000,closed,2,GanttProject 2.8.10 Pilsen is clipped and unmovable
1684,2019-09-25 17:02:10.000000000,2019-11-15 13:49:39.000000000,closed,1,Duplicate resources
1683,2019-09-08 16:25:45.000000000,2019-10-30 14:04:52.000000000,closed,2,None of the Windows and Mac editions of Gantt can import XML.
1682,2019-08-23 12:45:01.000000000,2019-10-14 19:28:09.000000000,closed,7,Export as PDF - landscape not filled
1681,2019-08-02 11:38:05.000000000,2019-10-30 14:05:19.000000000,closed,2,Importing wrong ressources from MS Project files [Ganttproject 2.8.10]
1680,2019-07-24 17:41:44.000000000,2020-02-07 05:12:41.000000000,closed,2,Visible custom columns keep visible after importing a CSV 
1679,2019-07-19 21:56:43.000000000,2020-04-23 04:14:49.000000000,closed,3,Weird behavior of drag'n'drop in the task table
1678,2019-07-15 15:14:11.000000000,2019-07-16 15:16:53.000000000,closed,0,Fixes #1667
1677,2019-07-15 15:00:26.000000000,1970-01-01 00:00:00.000000001,open,1,Show cost with 2 decimals
1676,2019-07-15 12:06:35.000000000,2019-07-15 19:22:16.000000000,closed,3,Error importing mpp file
1675,2019-07-13 20:06:03.000000000,2020-05-08 22:54:51.000000000,closed,3,NullPointerException on Properties/Predecessors/Add if no predecessor available
1674,2019-07-13 04:30:26.000000000,2020-04-23 04:14:48.000000000,closed,0,Custom columns turn hidden the table after CSV import
1673,2019-07-12 12:42:43.000000000,2019-07-12 17:26:55.000000000,closed,1,Avoid NPE when entering url/username/password in webdav settings.
1672,2019-07-08 00:37:55.000000000,1970-01-01 00:00:00.000000001,open,3,'copyPlugin' not found when compiling
1671,2019-07-05 14:55:18.000000000,2019-07-10 20:15:09.000000000,closed,5,Quicker assignment of tasks to resources
1670,2019-07-04 23:46:04.000000000,2020-04-23 04:14:48.000000000,closed,5,Import iCalendar Error
1669,2019-06-27 13:29:39.000000000,2019-07-10 20:15:09.000000000,closed,0,Quicker assignment of tasks to resources
1668,2019-06-26 16:14:36.000000000,1970-01-01 00:00:00.000000001,open,1,Export to mermaid format
1667,2019-06-24 13:22:35.000000000,2019-07-16 15:16:55.000000000,closed,0,Remember the last import folder
1666,2019-06-09 23:07:28.000000000,1970-01-01 00:00:00.000000001,open,4,Task notes popup becomes excessively wide
1665,2019-05-29 20:45:43.000000000,2020-04-23 04:14:48.000000000,closed,0,Allow for assigning keybord shortcuts to task link/unlink actions
1664,2019-05-16 19:27:47.000000000,2019-05-16 19:28:40.000000000,closed,0,Protobuf file model
1663,2019-05-08 02:33:12.000000000,2019-05-29 20:41:50.000000000,closed,3,Start Date On Newly Added Tasks Is Inconsistent
1662,2019-04-19 16:33:17.000000000,2019-06-13 18:03:48.000000000,closed,1,Visibility is really really bad when using grey on grey
1661,2019-04-16 07:26:04.000000000,1970-01-01 00:00:00.000000001,open,0,Update Chinese Holidays 2019
1660,2019-04-10 12:33:24.000000000,2019-06-13 18:03:20.000000000,closed,4,not running with openjdk
1659,2019-04-08 20:10:17.000000000,1970-01-01 00:00:00.000000001,open,0,Option to change cost display format
1658,2019-03-31 13:15:42.000000000,2019-04-01 01:54:53.000000000,closed,1,Task duration in fractions or multiples of a day
1657,2019-03-11 21:54:16.000000000,2019-03-12 00:38:26.000000000,closed,2,"""Print to File"" fails: sends job to printer"
1656,2019-03-06 07:35:12.000000000,2019-03-13 04:44:32.000000000,closed,1,中文“天”显示为“开”
1655,2019-03-05 02:32:20.000000000,2019-03-05 03:04:53.000000000,closed,2,Have time as well as date for tasks [enhancement]
1654,2019-03-05 01:10:11.000000000,2019-03-05 01:22:50.000000000,closed,2,Add option to display generic quarters/months/weeks from start of project in timeline
1653,2019-03-01 12:13:14.000000000,2019-06-13 18:07:37.000000000,closed,14,Error when building from source 2.8.9 on macOS
1652,2019-02-28 21:18:49.000000000,2019-03-01 11:55:56.000000000,closed,1,Building 2.8.10 on macOS High Sierra 10.12.4
1651,2019-02-27 03:46:18.000000000,2019-02-27 03:50:17.000000000,closed,0,Less buttons in the status bar
1650,2019-02-27 02:12:37.000000000,2019-02-27 02:54:53.000000000,closed,0,Open project version
1649,2019-02-25 04:16:42.000000000,2019-02-25 05:29:54.000000000,closed,0,Document history in the cloud document options
1648,2019-02-20 19:00:51.000000000,2019-02-20 19:06:40.000000000,closed,0,New project file UI
1647,2019-02-19 23:17:29.000000000,2019-02-19 23:32:13.000000000,closed,2,en français please
1646,2019-02-16 05:02:41.000000000,2019-02-16 05:14:23.000000000,closed,0,Set up CI with Azure Pipelines
1645,2019-02-14 21:13:18.000000000,2019-02-14 21:19:09.000000000,closed,0,Upgrading build procedure
1644,2019-02-12 13:39:10.000000000,2019-02-20 19:08:16.000000000,closed,1,Bump kotlin_version from 1.2.+ to 1.3.21 in /ganttproject-builder
1643,2019-02-12 05:03:26.000000000,2019-02-21 02:37:05.000000000,closed,0,Upgrade build to Gradle 5+ and Java 11
1642,2019-02-09 20:08:43.000000000,1970-01-01 00:00:00.000000001,open,0,Option to tile charts in PDF export 
1641,2019-02-06 03:52:25.000000000,2019-02-27 03:51:22.000000000,closed,3,Gantt project application closes when I remove laptop from docking station.
1640,2019-02-05 14:41:24.000000000,2019-02-12 05:01:36.000000000,closed,3,incorrect application of VAT to paymentI
1639,2019-02-04 16:37:34.000000000,2019-02-27 03:52:19.000000000,closed,2,Italian language fix
1638,2019-02-01 20:05:05.000000000,2019-02-01 20:42:25.000000000,closed,0,First touch of the hours duration
1637,2019-01-30 23:19:42.000000000,1970-01-01 00:00:00.000000001,open,17,Issues with launching GanttProject on macOS
1636,2019-01-23 19:28:54.000000000,1970-01-01 00:00:00.000000001,open,2,Show critical path for current task
1635,2019-01-23 19:25:26.000000000,1970-01-01 00:00:00.000000001,open,2,Tasks for current week / current day
1634,2019-01-18 05:03:26.000000000,2019-01-30 23:26:21.000000000,closed,0,Recognize empty-cell lines as empty lines and ignore trailing empty cells in CSV import
1633,2019-01-17 05:29:47.000000000,2019-01-17 06:35:00.000000000,closed,15,GanttProject not opening (OSX)
1632,2019-01-13 14:06:26.000000000,2019-01-30 23:26:21.000000000,closed,9,Rows in resource table revert to small height on project data changes
1631,2019-01-11 21:36:59.000000000,1970-01-01 00:00:00.000000001,open,4,impossible to add task predecessor
1630,2019-01-07 21:07:45.000000000,2019-01-10 04:29:37.000000000,closed,1,critical path use
1629,2019-01-07 20:13:59.000000000,1970-01-01 00:00:00.000000001,open,1,empty scheduler report
1628,2019-01-07 20:03:35.000000000,2019-01-12 01:53:22.000000000,closed,1,distinguish tasks in chart window
1627,2019-01-02 12:09:45.000000000,2019-01-30 23:26:21.000000000,closed,0,milestone duration should not be shown on Gantt Chart
1626,2018-12-27 20:43:47.000000000,2019-01-30 23:26:20.000000000,closed,4,Wrong task shown as predecessor when it ends the same day as the true one
1625,2018-12-27 20:36:51.000000000,2019-01-30 23:26:20.000000000,closed,0,milestone scheduling options not disabled on edit
1624,2018-12-15 13:42:08.000000000,1970-01-01 00:00:00.000000001,open,2,Unclear meaning of resource color labels
1623,2018-12-14 04:12:49.000000000,2018-12-14 04:16:04.000000000,closed,1,how to manage frequent tasks
1622,2018-12-14 04:09:01.000000000,2018-12-16 02:56:33.000000000,closed,6,display of ressources in conflict 
1621,2018-12-14 04:06:34.000000000,2018-12-14 21:09:45.000000000,closed,5,add days off for a group of ressources
1620,2018-12-13 16:23:03.000000000,2020-05-08 23:10:45.000000000,closed,1,Create GanttProject Viewer
1619,2018-12-12 19:45:52.000000000,2018-12-12 20:36:42.000000000,closed,4,link task finish-finish
1618,2018-12-11 16:17:25.000000000,2019-01-30 23:26:20.000000000,closed,5,Every task name change in predecessors table creates new dependency
1617,2018-12-06 14:42:15.000000000,2019-01-30 23:26:20.000000000,closed,1,File name after '.' is skipped while saving project
1616,2018-12-03 12:54:03.000000000,2019-02-20 19:08:30.000000000,closed,1,Bump poi from 3.17 to 4.0.1 in /ganttproject-builder
1615,2018-11-29 18:15:44.000000000,1970-01-01 00:00:00.000000001,open,3,Alignment problem
1614,2018-11-29 18:13:27.000000000,1970-01-01 00:00:00.000000001,open,0,languages with right-to-left writing in the report
1613,2018-11-20 12:19:43.000000000,2019-02-20 19:08:16.000000000,closed,1,Bump guava from 25.1-jre to 27.0.1-jre in /ganttproject-builder
1612,2018-11-13 05:13:58.000000000,1970-01-01 00:00:00.000000001,open,0,sort capability on columns
1611,2018-11-05 18:40:22.000000000,2018-12-16 04:23:13.000000000,closed,1,Building from Source Instructions
1610,2018-10-29 22:44:41.000000000,1970-01-01 00:00:00.000000001,open,0,Need to restart program to see new logo
1609,2018-10-22 01:55:24.000000000,1970-01-01 00:00:00.000000001,open,0,Weird failures if all days are weekend days
1608,2018-10-19 11:21:26.000000000,2018-11-20 12:19:45.000000000,closed,1,Bump guava from 25.1-jre to 27.0-jre in /ganttproject-builder
1607,2018-10-15 13:51:49.000000000,1970-01-01 00:00:00.000000001,open,3,Timeline Dates Are Too Small To Read in Windows 10
1606,2018-10-13 14:13:03.000000000,2019-01-30 23:26:20.000000000,closed,1,Custom date format change is not applied immediately
1605,2018-10-12 04:23:18.000000000,2018-10-16 15:55:20.000000000,closed,0,Listening to GPCloud server events
1604,2018-10-11 20:06:06.000000000,2018-12-16 04:24:32.000000000,closed,2,Exporting to Microsoft Project
1603,2018-10-09 15:26:20.000000000,2019-01-30 23:26:19.000000000,closed,0,Labels on the chart may overlap task table in PDF export
1602,2018-10-09 04:35:02.000000000,2019-01-31 15:59:51.000000000,closed,0,Some dependencies may be misunderstood when importing from MS Project
1601,2018-09-26 20:17:37.000000000,1970-01-01 00:00:00.000000001,open,2,"GanttProjectFile filled with ""NUL"" after unexpected shut down"
1600,2018-09-19 02:24:01.000000000,1970-01-01 00:00:00.000000001,open,5,"alt+enter, after several cycles with keyboard-only editing, loses track of selected task to modify"
1599,2018-09-18 23:30:01.000000000,2018-09-21 02:48:59.000000000,closed,9,ganttproject won't start on kubuntu 18.04
1598,2018-09-13 12:33:45.000000000,1970-01-01 00:00:00.000000001,open,3,NullPointerException while input url/username/password in webdav setting
1597,2018-09-11 16:04:50.000000000,2019-01-30 23:26:19.000000000,closed,6,Some Milestones display #task_number instead of name in Calendar
1596,2018-09-09 03:01:33.000000000,2020-06-18 05:22:29.000000000,closed,0,Sort resources by name
1595,2018-09-06 11:46:35.000000000,2018-12-03 12:54:06.000000000,closed,1,Bump poi from 3.17 to 4.0.0 in /ganttproject-builder
1594,2018-08-30 19:23:15.000000000,2018-08-31 02:34:07.000000000,closed,1,Add the ability to lock milestones/tasks dates
1593,2018-08-28 17:27:40.000000000,2018-09-01 00:12:12.000000000,closed,2,HTML Export - Resource section showing incorrect dates
1592,2018-08-23 01:06:36.000000000,2018-08-23 03:46:08.000000000,closed,1,2 menu entries for the same About info
1591,2018-08-22 15:33:55.000000000,2018-08-22 19:21:49.000000000,closed,1,Task bars are not pushed to the left when disconnected
1590,2018-08-21 05:13:58.000000000,2018-08-21 05:21:35.000000000,closed,0,Fixes indent/outdent issues when many tasks are selected
1589,2018-08-20 18:04:01.000000000,2018-08-20 18:17:00.000000000,closed,1,Ctrl+Z clears everything! So dangerous!
1588,2018-08-15 04:31:37.000000000,2018-08-15 04:38:16.000000000,closed,0,Locking and unlocking files on GP Cloud
1587,2018-08-10 22:07:47.000000000,2018-08-10 22:19:28.000000000,closed,2,Ganttproject-2.8.8 God Class Design Smell Prioritization Survey
1586,2018-08-10 05:57:39.000000000,2018-08-10 22:19:55.000000000,closed,0,Set If header if lock is acquired
1585,2018-08-03 19:00:21.000000000,2018-08-21 19:41:29.000000000,closed,3,Unable to save to WebDAV without first disabling my own lock
1584,2018-08-02 11:36:21.000000000,2019-02-20 19:08:30.000000000,closed,1,Bump kotlin_version from 1.2.+ to 1.2.60 in /ganttproject-builder
1583,2018-08-02 11:35:53.000000000,2018-10-19 11:21:28.000000000,closed,1,Bump guava from 25.1-jre to 26.0-jre in /ganttproject-builder
1582,2018-07-25 18:27:02.000000000,2018-07-25 18:33:04.000000000,closed,0,"""Save As"" to GP Cloud"
1581,2018-07-18 03:03:18.000000000,1970-01-01 00:00:00.000000001,open,3,Question: how can I express dependency in form of resource usage not explicit task dependency
1580,2018-07-13 10:31:57.000000000,1970-01-01 00:00:00.000000001,open,4,error about missing jvm
1579,2018-07-10 05:18:54.000000000,2018-07-10 05:20:38.000000000,closed,0,Write project contents to GP Cloud
1578,2018-07-09 21:51:19.000000000,2018-08-21 19:41:29.000000000,closed,1,"Bug: macOS: Cmd-H hides, then unhides and brings up resource window"
1577,2018-07-09 11:28:37.000000000,2018-07-09 15:11:04.000000000,closed,0,Bump kotlin_version from 1.2.+ to 1.2.51 in /ganttproject-builder
1576,2018-07-07 02:11:01.000000000,1970-01-01 00:00:00.000000001,open,1,Feature request: date & task name on same side
1575,2018-07-07 02:06:15.000000000,1970-01-01 00:00:00.000000001,open,4,Feature Request: Milestone w/ task appended
1574,2018-07-01 04:24:38.000000000,2018-07-01 04:30:18.000000000,closed,1,GPCloudDocument and we can now open projects from GP Cloud
1573,2018-07-01 02:27:21.000000000,2018-07-01 02:30:54.000000000,closed,1,Show projects in GP Cloud browser
1572,2018-06-30 17:48:04.000000000,2018-06-30 18:00:21.000000000,closed,1,Use saved auth token for accessing cloud
1571,2018-06-30 13:48:58.000000000,1970-01-01 00:00:00.000000001,open,1,Analysing GanttProject with Sonarqube
1570,2018-06-21 21:50:09.000000000,2018-06-21 22:11:58.000000000,closed,1,Show user teams in GP Cloud Storage UI
1569,2018-06-20 05:05:24.000000000,1970-01-01 00:00:00.000000001,open,0,Fetch data from GP cloud 
1568,2018-06-20 00:12:11.000000000,2018-06-20 00:34:26.000000000,closed,1,Sign-in pane with transition to browser pane
1567,2018-06-18 15:07:23.000000000,2018-06-18 16:51:12.000000000,closed,1,"Task name will not be displayed - ""Cel..."" instead ""Cell ID (UI)"""
1566,2018-06-15 13:45:59.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: paste from excel to create a list of tasks
1565,2018-06-15 03:23:04.000000000,1970-01-01 00:00:00.000000001,open,2,Error while creating the very first New Resource
1564,2018-06-14 06:28:44.000000000,2020-04-23 04:14:47.000000000,closed,2,The GanttProject application icon looks blurry in Windows 10
1563,2018-06-14 06:03:44.000000000,2018-06-14 19:40:04.000000000,closed,3,Copy & Paste of Tasks
1562,2018-06-13 16:07:45.000000000,2018-06-20 05:02:50.000000000,closed,0,Siig in into GP Cloud from desktop 
1561,2018-06-13 15:58:04.000000000,2018-06-13 16:01:10.000000000,closed,0,New file open/close dialog
1560,2018-06-13 11:14:14.000000000,2020-02-17 22:17:51.000000000,closed,5,Locking projects on Web Server
1559,2018-06-08 20:19:02.000000000,2018-08-21 19:41:29.000000000,closed,0,Earliest begin sets its value to begin date in task properties dialog
1558,2018-06-04 19:04:28.000000000,2018-06-04 19:22:21.000000000,closed,2,Something went wrong after changing settings
1557,2018-06-01 10:51:51.000000000,2018-06-06 15:12:30.000000000,closed,1,Add translations for german national holiday calendar
1556,2018-05-28 17:40:14.000000000,2018-08-21 19:41:29.000000000,closed,6,Empty duration field in CSV is treated as 1 day duration
1555,2018-05-28 17:37:02.000000000,2018-08-21 19:41:28.000000000,closed,6,Right click on column header triggers column sorting
1554,2018-05-28 17:28:44.000000000,2020-04-23 04:14:47.000000000,closed,4,BOM of CSV
1553,2018-05-24 11:20:17.000000000,2018-05-24 16:25:10.000000000,closed,1,Bump guava from 25.0-jre to 25.1-jre in /ganttproject-builder
1552,2018-05-23 02:23:30.000000000,2018-05-23 03:54:15.000000000,closed,0,Merge BRANCH_2_8_X into master
1551,2018-05-22 14:46:51.000000000,2018-08-21 19:41:28.000000000,closed,4,Task name becomes partially visible after editing
1550,2018-05-18 19:57:26.000000000,2018-05-18 20:11:07.000000000,closed,1,Stucked task selection
1549,2018-05-18 19:12:49.000000000,2018-05-21 16:26:39.000000000,closed,0,Import recurring holidays from MSProject files
1548,2018-05-17 20:39:47.000000000,2018-06-02 02:40:51.000000000,closed,2,New Crowdin translations
1547,2018-05-17 11:21:50.000000000,2018-05-21 16:26:38.000000000,closed,1,Clipboard operations failure
1546,2018-05-16 11:22:31.000000000,2018-05-16 16:01:48.000000000,closed,1,annoying behavior
1545,2018-05-13 10:39:28.000000000,2018-05-17 18:50:32.000000000,closed,1,New Task Default Date is future Date
1544,2018-05-12 12:26:03.000000000,2018-05-13 01:54:20.000000000,closed,1,notice about openjdk-8-jre on download page
1543,2018-05-09 11:23:59.000000000,2018-05-10 02:09:43.000000000,closed,0,Bump com.google.guava:guava from 19.0 to 25.0-jre in /ganttproject-builder
1542,2018-05-09 11:22:46.000000000,2018-05-10 17:47:47.000000000,closed,0,Bump org.apache.poi:poi from 3.15 to 3.17 in /ganttproject-builder
1541,2018-05-09 11:22:19.000000000,2018-05-10 17:48:16.000000000,closed,0,Bump kotlin_version from 1.1.2 to 1.2.41 in /ganttproject-builder
1540,2018-05-07 16:26:26.000000000,2018-05-07 16:29:53.000000000,closed,2,2.8.7 is unusable because the focus is incorrect
1539,2018-04-29 14:30:19.000000000,1970-01-01 00:00:00.000000001,open,2,Build BRANCH_2_8_X on Ubuntu 18.04 does not work
1538,2018-04-27 04:53:28.000000000,2018-05-07 20:21:52.000000000,closed,0,Calendar for South Korea
1537,2018-04-26 22:10:19.000000000,1970-01-01 00:00:00.000000001,open,2,Compact non-working time at higher zoom levels
1536,2018-04-26 09:27:39.000000000,2018-05-17 18:50:45.000000000,closed,1,Mac version scrolling does not work
1535,2018-04-25 21:16:51.000000000,2018-05-21 16:26:38.000000000,closed,0,Add padding in the table cells
1534,2018-04-25 14:59:41.000000000,2018-05-21 16:26:38.000000000,closed,3,MSPDI export crashes with Java 9 and Java 10
1533,2018-04-24 15:30:51.000000000,2018-05-21 16:26:38.000000000,closed,4,GanttProject won't start if there is malformed webdav record in the options file
1532,2018-04-23 22:44:28.000000000,2018-04-24 00:25:58.000000000,closed,0,Export task colors in CSV
1531,2018-04-23 12:20:09.000000000,2018-05-21 16:26:38.000000000,closed,2,Whitespace in Notes
1530,2018-04-23 11:00:19.000000000,2018-05-21 16:26:37.000000000,closed,8,Issues with Mac OSX integration on Java 9+
1529,2018-04-20 18:55:18.000000000,1970-01-01 00:00:00.000000001,open,0,Being able to drag a task that has a predecessor
1528,2018-04-20 16:43:39.000000000,2018-05-21 16:26:37.000000000,closed,12,Selecting a task on mouse-click
