id,created_at,closed_at,state,comments,title
2361,2020-07-31 10:14:51.000000000,2020-08-03 10:12:03.000000000,closed,0,Revert changes that migrate to `thread_local`.
2360,2020-07-29 08:44:33.000000000,2020-07-29 17:57:28.000000000,closed,2,Update some language usage.
2359,2020-07-27 23:35:06.000000000,2020-07-28 18:39:27.000000000,closed,0,Avoid spurious warning about uninit var
2358,2020-07-27 07:10:40.000000000,2020-08-14 19:41:21.000000000,closed,7,"Should ""#extension xxx : warn"" generate OpSourceExtension decoration in SPIRV?"
2357,2020-07-24 20:32:20.000000000,1970-01-01 00:00:00.000000001,open,2,Not setting the NonUniform decoration correctly for SSBO stores
2356,2020-07-23 01:13:04.000000000,2020-07-23 05:51:28.000000000,closed,0,Update spirv-tools known-good to most recent stable
2355,2020-07-22 17:22:07.000000000,2020-07-24 12:38:05.000000000,closed,8,Bug: user-provided #line directives are ignored
2354,2020-07-22 14:17:22.000000000,2020-07-22 14:46:45.000000000,closed,0,Limit visibility of symbols for internal libraries
2353,2020-07-20 23:41:12.000000000,2020-07-22 19:06:02.000000000,closed,10,Add changes for SPV_EXT_shader_atomic_float_add
2352,2020-07-20 19:33:27.000000000,2020-07-21 07:55:13.000000000,closed,0,"Finalize glslang 10.15.3847, start glslang 11, drop support for VS2013"
2351,2020-07-17 23:08:23.000000000,2020-07-18 13:30:05.000000000,closed,0,Update license-checker.cfg with simplified rules
2350,2020-07-17 14:59:57.000000000,2020-07-17 17:33:14.000000000,closed,0,Add new rules for update of license-checker
2349,2020-07-16 10:04:36.000000000,2020-07-16 11:36:52.000000000,closed,0,GLSL/SPV: Propagaet precision qualifier from function to return value.
2348,2020-07-15 15:06:52.000000000,2020-07-22 08:47:07.000000000,closed,0,Simplify PoolAlloc by using `thread_local`
2347,2020-07-15 15:00:26.000000000,2020-07-16 06:45:50.000000000,closed,0,"runtests: Check error codes, set LD_LIBRARY_PATH"
2346,2020-07-14 21:47:22.000000000,1970-01-01 00:00:00.000000001,open,9,Shared object ODR violations between glslang and SPIRV
2345,2020-07-14 21:22:43.000000000,2020-07-22 08:15:25.000000000,closed,4,also search global sequences for live variables
2344,2020-07-14 13:10:18.000000000,2020-07-14 13:11:05.000000000,closed,0,Give build_info.py the executable bit
2343,2020-07-14 11:45:29.000000000,2020-07-14 12:13:23.000000000,closed,1,Fix recently found non-determinism with gl_WorldToObject3x4EXT.
2342,2020-07-14 00:30:38.000000000,2020-07-14 12:16:48.000000000,closed,2,spv.ext.World3x4.rahit appears to be broken or flakey
2341,2020-07-13 23:32:56.000000000,2020-07-14 11:07:22.000000000,closed,0,Add bison license to LICENSE.txt
2340,2020-07-13 22:48:18.000000000,2020-07-14 08:31:06.000000000,closed,3,Fix failing gtest
2339,2020-07-13 22:20:27.000000000,2020-07-14 11:12:16.000000000,closed,1,CMake: Move project() to top of CMakeLists.txt
2338,2020-07-13 13:45:35.000000000,2020-07-13 13:51:35.000000000,closed,1,Regenerate grammar with Bison 3.0.4
2337,2020-07-13 13:40:39.000000000,2020-07-13 14:34:06.000000000,closed,0,"Revert ""Merge pull request #2330 from ShabbyX/optimize_for_angle"""
2336,2020-07-13 13:12:29.000000000,1970-01-01 00:00:00.000000001,open,7,Kokoro: Run tests for CMake builds
2335,2020-07-13 13:12:20.000000000,2020-07-14 13:11:44.000000000,closed,0,Kokoro: Print test output to stdout
2334,2020-07-12 16:08:31.000000000,2020-07-12 19:43:36.000000000,closed,0,Add missing comma from license-checker.cfg
2333,2020-07-12 04:46:16.000000000,2020-07-12 14:06:00.000000000,closed,1,Common: include standard headers before doing any defines
2332,2020-07-10 17:40:08.000000000,2020-07-10 18:54:37.000000000,closed,1,Fix CMake rules when nesting CMake projects
2331,2020-07-10 16:47:45.000000000,2020-07-10 17:00:12.000000000,closed,0,Attempt to fix chromium builds
2330,2020-07-09 02:18:24.000000000,2020-07-11 21:32:53.000000000,closed,8,Optimize for angle
2329,2020-07-09 00:35:05.000000000,2020-07-13 15:16:40.000000000,closed,3,Handling of gl_WorldToObject3x4EXT and gl_ObjectToWorld3x4EXT is broken
2328,2020-07-07 19:50:09.000000000,2020-07-07 21:01:31.000000000,closed,0,Make sure glslang_angle has a definition in BUILD.gn
2327,2020-07-07 17:24:47.000000000,2020-07-09 10:39:32.000000000,closed,4,Use CMake's builtin functionality for pre-compiled headers
2326,2020-07-07 15:50:19.000000000,2020-07-07 19:12:13.000000000,closed,1,Remove GLSLANG_BUILD_PIC flag
2325,2020-07-07 15:23:49.000000000,2020-07-07 19:12:15.000000000,closed,0,Add new static targets to VS solution folders
2324,2020-07-07 14:18:21.000000000,2020-07-07 14:56:40.000000000,closed,0,Add new rules to .gitignore
2323,2020-07-06 22:30:38.000000000,1970-01-01 00:00:00.000000001,open,3,[BUG] Invalid SPIR-V module generated when assigning a struct with a bool from a Uniform to a Buffer
2322,2020-07-06 00:55:42.000000000,2020-07-06 16:07:58.000000000,closed,2,gn: Fix dawn tests in Chromium
2321,2020-07-05 22:52:31.000000000,1970-01-01 00:00:00.000000001,open,1,Emit OpLine before OpFunction
2320,2020-07-05 14:28:39.000000000,2020-07-05 20:12:28.000000000,closed,1,gn: Fix `gn gen --check` by adding missing dependency
2319,2020-07-04 01:55:03.000000000,2020-07-04 08:37:26.000000000,closed,0,Add GLSLANG_BUILD_PIC CMake flag
2318,2020-07-04 00:02:20.000000000,1970-01-01 00:00:00.000000001,open,1,Allow validation of Vulkan GLSL without writing the SPIR-V to a file
2317,2020-07-03 22:46:49.000000000,2020-07-04 18:40:19.000000000,closed,5,gn: Optionally disable optimizations and HLSL
2316,2020-07-03 18:41:19.000000000,2020-07-04 07:19:43.000000000,closed,0,Don't use add_link_options() on old CMake versions
2315,2020-07-03 18:31:44.000000000,2020-07-04 07:19:43.000000000,closed,0,"CMake: Build scripts are using add_link_options(), which wasn't added until 3.13"
2314,2020-07-03 16:59:00.000000000,2020-07-06 15:36:35.000000000,closed,1,Add --quiet option.
2313,2020-07-03 16:08:02.000000000,2020-07-03 16:27:09.000000000,closed,2,Test license-checker by removing a license.
2312,2020-07-03 15:22:01.000000000,2020-07-03 15:23:16.000000000,closed,0,License headers: s/Google/The Khronos Group
2311,2020-07-03 14:08:19.000000000,2020-07-03 15:24:46.000000000,closed,0,Kokoro: Correct the `build_file' path to build.sh
2310,2020-07-02 20:08:45.000000000,2020-07-03 09:33:31.000000000,closed,0,Add license checking continuous and presubmit tests
2309,2020-07-02 19:10:56.000000000,2020-07-03 09:32:02.000000000,closed,0,Fix GLSLANG_IS_SHARED_LIBRARY define
2308,2020-07-02 15:43:40.000000000,1970-01-01 00:00:00.000000001,open,1,Determine libSPIRV target 'public' interface
2307,2020-07-01 17:27:29.000000000,2020-07-01 19:52:19.000000000,closed,1,"Location validation, with update to SPIR-V tools validating location"
2306,2020-07-01 13:49:15.000000000,2020-07-01 15:38:23.000000000,closed,0,Add additional licenses in use to LICENSE.txt
2305,2020-07-01 13:41:02.000000000,1970-01-01 00:00:00.000000001,open,0,Inconsistent file header licensing
2304,2020-06-30 21:47:14.000000000,1970-01-01 00:00:00.000000001,open,0,Fixed msvc 2019 nmake compiler warnings for SPIRV-Tools.
2303,2020-06-30 20:06:58.000000000,2020-07-02 15:02:59.000000000,closed,0,glslang: Only export public interface for SOs
2302,2020-06-30 17:56:25.000000000,2020-06-30 22:41:16.000000000,closed,0,SPV: RelaxedPrecision: use the result precision for texture sampling.
2301,2020-06-30 17:13:46.000000000,2020-06-30 20:05:38.000000000,closed,2,CMake: break up glslang into smaller static libs
2300,2020-06-30 12:51:26.000000000,2020-06-30 20:57:17.000000000,closed,0,SPV: RelaxedPrecision: Generalize fix #2293 to cover more operations.
2299,2020-06-29 22:21:42.000000000,1970-01-01 00:00:00.000000001,open,3,spirvbin_t::errorHandler being a static makes it impossible to use SPIR-V remap in multithreaded environments
2298,2020-06-29 20:35:46.000000000,2020-06-30 22:41:16.000000000,closed,2,Missing RelaxedPrecision decoration on sample operation
2297,2020-06-29 17:58:19.000000000,2020-06-30 17:55:54.000000000,closed,0,CMake: Compile with -fPIC when building SOs
2296,2020-06-29 17:57:31.000000000,2020-06-30 15:27:15.000000000,closed,0,CMake: Error on unresolved symbols
2295,2020-06-29 17:53:34.000000000,2020-06-30 08:07:40.000000000,closed,0,Remove root kokoro/linux-*-cmake configs
2294,2020-06-26 19:14:36.000000000,2020-06-28 15:10:54.000000000,closed,0,Fix #2293: Get correct RelaxedPrecision settings for various ways of passing arguments to formal parameters.
2293,2020-06-25 03:22:40.000000000,2020-06-28 15:10:56.000000000,closed,6,glslang promotes some parameters to functions to highp
2292,2020-06-25 00:56:44.000000000,2020-06-30 07:54:07.000000000,closed,0,Fixed GCC -Wunused-parameter in hlslParseables.cpp.
2291,2020-06-24 22:47:04.000000000,2020-06-29 11:20:32.000000000,closed,9,Validation error: Invalid capability operand: 61
2290,2020-06-24 22:43:53.000000000,2020-08-04 13:05:44.000000000,closed,17,Compile error: Invalid opcode 400
2289,2020-06-24 22:06:58.000000000,1970-01-01 00:00:00.000000001,open,4,spirv-remap error opening file for write
2288,2020-06-24 21:05:51.000000000,2020-06-24 21:27:13.000000000,closed,0,Fixed msvc 2019 nmake noexcept build.
2287,2020-06-24 18:39:27.000000000,2020-06-24 18:49:59.000000000,closed,0,Not for review: Test Kokoro cmake builds of static & shared libraries
2286,2020-06-24 17:17:08.000000000,2020-06-29 08:44:30.000000000,closed,1,Kokoro: Split linux cmake cfgs into static/shared
2285,2020-06-23 23:03:05.000000000,2020-06-24 12:53:46.000000000,closed,1,Fixed msvc 2019 nmake compiler warnings with RTTI.
2284,2020-06-23 17:39:59.000000000,1970-01-01 00:00:00.000000001,open,3,Implementing UINT64_C in GLSL
2283,2020-06-22 23:29:05.000000000,1970-01-01 00:00:00.000000001,open,2,Tracker for adding glslang support for versioned shared objects / DLLs
2282,2020-06-22 23:11:16.000000000,2020-06-29 17:22:05.000000000,closed,5,glslang: Only export public interface for SOs
2281,2020-06-19 18:48:34.000000000,2020-06-19 19:43:50.000000000,closed,2,Add more Kokoro configurations
2280,2020-06-19 17:42:50.000000000,2020-06-19 18:55:22.000000000,closed,1,Not for review: Testing new Kokoro configurations.
2279,2020-06-18 10:58:01.000000000,1970-01-01 00:00:00.000000001,open,3,uniform structures and invalid locations
2278,2020-06-17 20:50:10.000000000,2020-06-22 11:08:53.000000000,closed,1,Add -g0 command line argument
2277,2020-06-17 16:22:44.000000000,2020-07-10 15:43:10.000000000,closed,12,Generate build information from CHANGES.md
2276,2020-06-17 09:33:08.000000000,2020-06-22 11:08:53.000000000,closed,4,Add `-g0` to strip all debug info
2275,2020-06-16 14:56:00.000000000,2020-06-16 16:26:18.000000000,closed,1,Move hlsl/ source to glslang/HLSL/
2274,2020-06-15 23:10:29.000000000,2020-06-16 13:47:03.000000000,closed,3,Use int instead of enum for EShLanguageMask.
2273,2020-06-15 21:44:06.000000000,2020-06-15 22:10:45.000000000,closed,0,Remove unused variable.
2272,2020-06-15 20:49:30.000000000,2020-06-15 20:58:03.000000000,closed,0,"Remove unused function, BaseTypeName"
2271,2020-06-15 16:58:30.000000000,2020-06-16 14:20:33.000000000,closed,1,Untangle build target cyclic dependencies (approach #2)
2270,2020-06-14 22:33:51.000000000,1970-01-01 00:00:00.000000001,open,4,setAutoMapBindings() doesn't work
2269,2020-06-14 17:37:57.000000000,1970-01-01 00:00:00.000000001,open,0,Problems with Hull Shader and Patch Constant Function in 1.2.141.2
2268,2020-06-12 16:37:01.000000000,2020-07-02 15:21:45.000000000,closed,3,HLSL: Fix #pragma pack_matrix(row_major) not work on global uniforms
2267,2020-06-10 22:02:12.000000000,2020-06-16 18:20:52.000000000,closed,2,Untangle build target cyclic dependencies
2266,2020-06-10 21:59:21.000000000,2020-06-11 07:41:47.000000000,closed,1,Fix signed / unsigned mismatch warning
2265,2020-06-10 19:36:46.000000000,2020-06-15 16:39:44.000000000,closed,0,HLSL: Fix incorrect case in name of DX9 cube sampler type
2264,2020-06-10 13:18:52.000000000,2020-06-10 17:41:57.000000000,closed,2,SPIR-V not valid: Passing uniform constants as function parameters
2263,2020-06-09 19:07:57.000000000,2020-06-09 20:01:45.000000000,closed,0,Use correct type for var storing returned value
2262,2020-06-09 12:44:47.000000000,1970-01-01 00:00:00.000000001,open,0,GLSL array of structs reflection is still not accurate
2261,2020-06-09 02:37:33.000000000,1970-01-01 00:00:00.000000001,open,1,Describe Unexpected Indentifier In Error
2260,2020-06-05 16:40:47.000000000,2020-06-22 15:35:21.000000000,closed,6,Use OpFUnordNotEqual for floating-point !=
2259,2020-06-05 16:40:20.000000000,2020-06-22 15:35:21.000000000,closed,0,SPIR-V output incorrectly translates float-not-equal to OpFOrdNotEqual
2258,2020-06-02 00:38:07.000000000,2020-06-02 10:32:36.000000000,closed,0,HLSL: Add better diagnostic when using in/out qualifiers in global scope
2257,2020-06-01 22:29:56.000000000,2020-06-02 10:24:42.000000000,closed,1,Add default descriptorset decoration for acceleration structure variables.
2256,2020-06-01 21:38:46.000000000,2020-06-02 09:21:04.000000000,closed,4,Remove install to the SPIRV/ folder.
2255,2020-06-01 17:36:52.000000000,2020-06-02 10:30:50.000000000,closed,0,HLSL: Recognize POSITION semantic et al in DX9 compatibility mode
2254,2020-06-01 00:51:35.000000000,2020-06-02 10:30:08.000000000,closed,2,HLSL: fix handling of uniform qualifier in entry point parameters
2253,2020-05-31 22:46:22.000000000,2020-06-02 10:30:08.000000000,closed,0,[HLSL] Uniform variable in entry point params gets compiled to input variable
2252,2020-05-31 20:42:58.000000000,2020-06-02 10:32:36.000000000,closed,0,[HLSL] Declaring in/out variables in global scope triggers unhelpful assertion
2251,2020-05-28 10:19:33.000000000,2020-05-28 16:12:02.000000000,closed,0,fix warning unused parameter in release build
2250,2020-05-28 04:09:17.000000000,2020-05-28 08:10:37.000000000,closed,0,Update SPIRV-Tools to stable. Also SPIRV-Headers to TOT.
2249,2020-05-28 03:15:16.000000000,2020-05-28 08:12:43.000000000,closed,0,Fix missing patch decoration for TessFactor PCF arg
2248,2020-05-28 00:26:51.000000000,1970-01-01 00:00:00.000000001,open,2,-fvk-use-dx-layout
2247,2020-05-26 19:52:18.000000000,2020-06-02 10:24:41.000000000,closed,4,Bug: set = 0 cant be omited 
2246,2020-05-25 17:57:50.000000000,2020-05-25 20:18:43.000000000,closed,0,Update spirv tools
2245,2020-05-23 19:52:29.000000000,2020-05-26 07:37:07.000000000,closed,2,Change const char* to std::string for extBuiltinMap in GlslangToSpv
2244,2020-05-23 01:21:48.000000000,1970-01-01 00:00:00.000000001,open,0,SV_Position.w vs gl_FragCoord.w
2243,2020-05-22 02:03:37.000000000,1970-01-01 00:00:00.000000001,open,2,GL_NVX_multiview_per_view_attributes questions/issues
2242,2020-05-21 20:53:03.000000000,1970-01-01 00:00:00.000000001,open,18,GL_ext_vulkan_glsl_relaxed. For review and feedback
2241,2020-05-21 18:49:17.000000000,2020-05-21 19:17:31.000000000,closed,1,Reorder member init to match decl order
2240,2020-05-21 13:05:12.000000000,2020-05-21 15:33:18.000000000,closed,0,Do not build glslang-testsuite when ENABLE_CTEST is OFF
2239,2020-05-21 07:42:21.000000000,2020-05-21 09:55:25.000000000,closed,1,Add an option to make Exceptions enabled
2238,2020-05-21 06:30:19.000000000,2020-05-21 10:10:34.000000000,closed,0,fix incorrect error when multiple compilation units don't declare lay…
2237,2020-05-21 01:26:00.000000000,2020-05-28 19:18:08.000000000,closed,1,EXT_ray_tracing requires spv1.4
2236,2020-05-21 01:09:30.000000000,2020-05-28 19:18:08.000000000,closed,0,EXT_ray_tracing requires spirv 1.4
2235,2020-05-20 22:42:17.000000000,2020-05-21 15:37:14.000000000,closed,0,Replace incorrect uint32_t with correct int vars
2234,2020-05-20 17:43:46.000000000,2020-07-04 22:12:46.000000000,closed,3,"Tests: fix some paths not automapping, and some shaders with no main."
2233,2020-05-20 17:38:55.000000000,1970-01-01 00:00:00.000000001,open,14,Bug: Include Preprocessing reformats include file's source
2232,2020-05-20 17:04:17.000000000,2020-07-14 16:20:19.000000000,closed,7,Failed to build on MinGW-w64 clang 10
2231,2020-05-20 09:55:11.000000000,2020-06-04 11:47:19.000000000,closed,0,Add Shared/Std140 SSBO process & top-level array elements related
2230,2020-05-20 07:04:17.000000000,2020-05-20 07:18:18.000000000,closed,0,Add Shared/Std140 SSBO process & top-level array elements related process
2229,2020-05-20 06:55:25.000000000,2020-05-20 06:55:42.000000000,closed,0,4. std140/shared layout & top level array rules
2228,2020-05-19 22:53:40.000000000,2020-05-20 08:23:51.000000000,closed,3,Add missing standard library header include
2227,2020-05-19 15:23:40.000000000,2020-05-20 08:11:12.000000000,closed,1,Code refine.
2226,2020-05-19 09:31:03.000000000,2020-08-19 11:18:44.000000000,closed,6,Add Vertex input attrib check and layout Type Check
2225,2020-05-18 12:57:49.000000000,1970-01-01 00:00:00.000000001,open,6,Binding checks following specs
2224,2020-05-18 12:02:56.000000000,1970-01-01 00:00:00.000000001,open,0,Add an spirv option to control default binding
2223,2020-05-18 10:44:58.000000000,2020-05-18 13:41:53.000000000,closed,0,Add check for DOUBLE in low versions
2222,2020-05-16 23:23:51.000000000,1970-01-01 00:00:00.000000001,open,2,runtime errors - localintermediate.h:100
2221,2020-05-16 16:17:12.000000000,1970-01-01 00:00:00.000000001,open,0,HLSL Compute shader: Vulkan Validation Layers and SPIRV-Tools show Validation Error
2220,2020-05-16 01:47:35.000000000,2020-05-21 15:38:42.000000000,closed,0,Add support for primitive culling layout qualifier.
2219,2020-05-15 20:33:51.000000000,1970-01-01 00:00:00.000000001,open,6,Question: using glslang to optimize/strip down glsl shaders
2218,2020-05-15 13:27:59.000000000,1970-01-01 00:00:00.000000001,open,14,"Provide option to skip default binding decoration, or a mechanism for tracking where the defaults have been set."
2217,2020-05-15 03:54:23.000000000,2020-05-18 12:13:11.000000000,closed,7,Flatten all interface variables
2216,2020-05-14 21:21:32.000000000,2020-06-02 09:22:02.000000000,closed,1,Planned deprecated event: SPIRV folder location.
2215,2020-05-13 18:49:26.000000000,2020-05-14 21:06:06.000000000,closed,3,Update tests according to spirv-opt update
2214,2020-05-12 00:08:19.000000000,2020-05-12 07:55:23.000000000,closed,1,Fix Web build
2213,2020-05-10 13:05:17.000000000,1970-01-01 00:00:00.000000001,open,7,error under the standalone folder
2212,2020-05-10 12:53:22.000000000,1970-01-01 00:00:00.000000001,open,0,under glslang subdirectory not the glslang root github folder I happening an cmake dot dot error and a makefile missing
2211,2020-05-08 22:46:49.000000000,2020-05-12 13:29:14.000000000,closed,2,compile error with new TVarLivePair copy constructor
2210,2020-05-08 15:56:43.000000000,2020-05-11 20:43:59.000000000,closed,9,Explicitly mark EShLanguageMask as unsigned
2209,2020-05-07 16:23:13.000000000,1970-01-01 00:00:00.000000001,open,4,"Visual Studio warning: unary minus operator applied to unsigned type, result still unsigned."
2208,2020-05-07 13:31:08.000000000,1970-01-01 00:00:00.000000001,open,0,WIP: Implement swizzles containing 0 and 1 to represent numbers not indexes.
2207,2020-05-05 16:09:49.000000000,2020-06-15 16:16:19.000000000,closed,3,No glslang::DefaultTBuiltInResource in Vulkan 1.2.135.0
2206,2020-05-04 11:17:15.000000000,2020-05-19 10:49:06.000000000,closed,4,Bogus implicit type conversion errors in 8.13.3743
2205,2020-04-30 19:45:37.000000000,2020-05-01 12:42:52.000000000,closed,0,Add support for es extension GL_EXT_blend_func_extended
2204,2020-04-30 19:42:50.000000000,2020-05-01 12:40:37.000000000,closed,0,Add support for extension GL_EXT_shader_implicit_conversions
2203,2020-04-30 19:29:22.000000000,2020-05-01 08:41:34.000000000,closed,0,Add support for extension GL_EXT_shader_integer_mix
2202,2020-04-30 19:25:45.000000000,2020-05-09 13:28:28.000000000,closed,2,How to detect new nested code block in function while generating glsl code with AST tree?
2201,2020-04-28 20:01:47.000000000,2020-04-30 12:00:11.000000000,closed,0,Warning in iomapper.cpp with -Wdeprecated-copy
2200,2020-04-28 00:16:44.000000000,2020-04-28 08:05:25.000000000,closed,0,Remove unused Es310Desktop430
2199,2020-04-27 21:46:11.000000000,2020-06-03 17:52:56.000000000,closed,5,Add SPIR-V capabilities needed for spec constants
2198,2020-04-27 21:41:34.000000000,2020-06-03 17:52:55.000000000,closed,0,glslang fails to include needed SPIR-V capabilities for spec constants
2197,2020-04-27 14:44:56.000000000,1970-01-01 00:00:00.000000001,open,1,8.13.3743: test suite is failing
2196,2020-04-27 14:08:29.000000000,1970-01-01 00:00:00.000000001,open,0,GCC: libglslang.so: undefined references to SPIRV symbols
2195,2020-04-27 14:06:16.000000000,1970-01-01 00:00:00.000000001,open,0,using bash as interpreter
2194,2020-04-24 10:44:38.000000000,2020-04-28 09:46:55.000000000,closed,1,Add support for extension GL_ARB_texture_query_lod.
2193,2020-04-24 10:35:50.000000000,2020-04-29 16:58:50.000000000,closed,1,Add support for extension GL_ARB_vertex_attrib_64bit
2192,2020-04-24 10:20:55.000000000,2020-04-27 12:46:32.000000000,closed,0,Add support for extension GL_ARB_shading_language_packing
2191,2020-04-24 07:51:29.000000000,2020-05-01 18:24:25.000000000,closed,2,SegFault When Parsing Array Subscript of Invalid buffer_reference type.
2190,2020-04-23 19:21:13.000000000,2020-04-27 12:26:32.000000000,closed,4,Any plans to make new release?
2189,2020-04-22 03:04:19.000000000,2020-04-22 18:19:44.000000000,closed,1,TPpToken: Fix compiling on clang-10
2188,2020-04-21 14:21:23.000000000,2020-04-21 17:06:13.000000000,closed,0,xcode warnings fix
2187,2020-04-20 08:06:23.000000000,1970-01-01 00:00:00.000000001,open,8,Force SPIRV and HLSL projects to be static libs
2186,2020-04-18 20:47:54.000000000,2020-04-18 21:24:54.000000000,closed,3,interrupted by signal 11: SIGSEGV run-time error(Segmentation fault)
2185,2020-04-16 23:54:03.000000000,2020-04-20 06:47:55.000000000,closed,0,Add support for extension GL_ARB_shader_image_size
2184,2020-04-16 22:39:31.000000000,2020-04-23 08:46:53.000000000,closed,1,Add support for extension GL_ARB_shader_storage_buffer_object.
2183,2020-04-16 22:30:08.000000000,2020-04-17 15:24:13.000000000,closed,0,Add support for extension GL_ARB_shader_bit_encoding
2182,2020-04-16 15:12:59.000000000,2020-05-26 08:34:14.000000000,closed,4,Add googletest as submodule instead of manually cloning
2181,2020-04-15 22:40:37.000000000,2020-04-16 22:22:00.000000000,closed,1,Add support for extension GL_ARB_shader_bit_encoding
2180,2020-04-11 14:33:40.000000000,2020-04-13 09:52:12.000000000,closed,1,Build Reflection Failed
2179,2020-04-10 22:49:12.000000000,1970-01-01 00:00:00.000000001,open,0,SPIR-V: Converting ivec4 to u8vec4 triggers validation error
2178,2020-04-10 20:05:36.000000000,2020-04-13 09:00:28.000000000,closed,2,Specialization constant not considered constant for textureLodOffset offset
2177,2020-04-09 20:12:41.000000000,2020-04-10 12:39:17.000000000,closed,1,Get rid of all warnings with MSVC and clang-cl
2176,2020-04-09 14:19:58.000000000,1970-01-01 00:00:00.000000001,open,0,No error thrown when there is an incorrect constant_id in local_size_xyz_id and one more issue
2175,2020-04-08 21:01:10.000000000,2020-04-14 07:59:49.000000000,closed,4,Support multiple swizzled out operands
2174,2020-04-08 14:40:21.000000000,2020-04-09 12:58:44.000000000,closed,2,Question : #extension GL_GOOGLE_include_directive : enable
2173,2020-04-06 18:21:19.000000000,2020-04-09 08:09:20.000000000,closed,0,Add support for EXT_ray_flags_primitive_culling.
2172,2020-04-05 22:37:45.000000000,1970-01-01 00:00:00.000000001,open,11,Duplicate symbol warnings: Build failure on Win64 Pro 1909 (18363.754)
2171,2020-04-05 01:42:06.000000000,1970-01-01 00:00:00.000000001,open,7,Obscure compiler error with partially specialized vectors used as array size
2170,2020-04-02 21:49:01.000000000,2020-04-03 09:04:10.000000000,closed,1,Remove extra semicolons
2169,2020-04-01 17:55:56.000000000,1970-01-01 00:00:00.000000001,open,1,missing support for gl_RayFlagsSkipAABBEXT and gl_RayFlagsSkipTrianglesEXT
2168,2020-03-31 23:50:54.000000000,2020-04-02 13:00:03.000000000,closed,1,Vulkan AMD driver SPIR-V loader/compiler has some very critical bugs loading SPIR-V code
2167,2020-03-31 17:05:29.000000000,2020-04-01 10:52:55.000000000,closed,1,VS2015 compile warning spvir.h
2166,2020-03-30 21:32:33.000000000,2020-03-31 09:24:15.000000000,closed,0,Error out assignments to objects of rayQueryEXT type.
2165,2020-03-30 21:30:58.000000000,2020-03-31 17:59:51.000000000,closed,1,Objects of rayQueryEXT type cannot be assigned to
2164,2020-03-30 18:04:53.000000000,2020-03-30 18:35:40.000000000,closed,0,Remove unused variables.
2163,2020-03-30 08:46:00.000000000,2020-03-30 10:28:19.000000000,closed,3,Question for TShader::addProcesses(const std::vector<std::string>&)
2162,2020-03-30 03:25:58.000000000,2020-03-30 10:33:10.000000000,closed,1,Humble fix
