id,created_at,closed_at,state,comments,title
947,2020-08-31 04:01:56.000000000,2020-08-31 04:04:08.000000000,closed,0,#946 not modifying request header key when matching
946,2020-08-31 02:51:26.000000000,2020-08-31 04:05:35.000000000,closed,1,Header templating doesn't work when simulation has a header matcher
945,2020-08-31 02:23:08.000000000,2020-08-31 02:38:52.000000000,closed,0,"#944 clone headers when copying request details, forward original req…"
944,2020-08-25 10:52:02.000000000,2020-08-31 02:53:51.000000000,closed,5,Hoverfly Spy mode and nginx proxy_pass do not work together
943,2020-06-15 02:39:22.000000000,2020-06-22 01:29:53.000000000,closed,0,V1.3.0 simulation body
942,2020-06-13 02:26:35.000000000,2020-06-15 02:34:50.000000000,closed,0,V1.3.0
941,2020-06-08 03:12:30.000000000,2020-06-11 02:25:20.000000000,closed,0,Update docs for v1.2
940,2020-06-03 23:15:57.000000000,2020-06-27 01:34:03.000000000,closed,2,Allow Docker Hoverfly to run in DEBUG
939,2020-05-29 13:04:54.000000000,2020-06-11 01:56:36.000000000,closed,4,add XML templated matcher
938,2020-05-21 10:09:51.000000000,1970-01-01 00:00:00.000000001,open,0,Deduplicate identical multipart/form-data request payloads
937,2020-05-20 07:32:37.000000000,2020-05-27 03:27:47.000000000,closed,5,test case fails randomly in local environment
936,2020-05-19 15:40:24.000000000,2020-05-30 02:58:46.000000000,closed,9,add option to logging HTTP request/response
935,2020-05-15 04:05:59.000000000,2020-05-20 01:26:58.000000000,closed,1,fix logNormal response delay in middleware and add tests
934,2020-05-10 20:13:39.000000000,2020-05-12 02:46:48.000000000,closed,0,remove useless Req/Resp headers
933,2020-05-08 09:22:01.000000000,2020-05-27 01:53:05.000000000,closed,6,add options for writing logs into a file
932,2020-05-06 03:42:44.000000000,2020-05-15 00:58:37.000000000,closed,3,response logNormalDelay
931,2020-05-04 04:31:48.000000000,2020-05-04 16:48:34.000000000,closed,3,fix middleware tests
930,2020-05-04 02:05:30.000000000,2020-06-15 02:39:33.000000000,closed,0,Matcher chaining
929,2020-04-27 02:40:15.000000000,2020-04-27 02:42:59.000000000,closed,0,Fix journal API paging query
928,2020-04-27 01:02:23.000000000,2020-04-27 01:49:57.000000000,closed,0,Fix functional tests for proxy auth over https
927,2020-04-22 00:11:03.000000000,2020-04-23 01:03:00.000000000,closed,0,Fix: doc: there are 6 modes
926,2020-04-21 11:15:03.000000000,2020-04-27 01:55:38.000000000,closed,1,407 on authentication in https case
925,2020-04-21 10:51:59.000000000,2020-04-25 04:28:26.000000000,closed,0,Fix authentication in https case
924,2020-04-19 05:22:08.000000000,2020-04-27 02:50:46.000000000,closed,0,Upgrade to go 1.14
923,2020-04-16 18:37:47.000000000,2020-05-04 00:39:29.000000000,closed,5,implementing fixed delay for specific response
922,2020-04-09 14:11:18.000000000,2020-04-15 02:14:47.000000000,closed,0,fix journal limit on empty entries
921,2020-04-09 02:58:54.000000000,2020-04-20 03:27:05.000000000,closed,0,add hoverfly_service bodyFile tests
920,2020-04-08 02:15:39.000000000,2020-04-15 02:14:47.000000000,closed,0,The GET Journal API has incorrect limit value in the response when the journal is empty
919,2020-04-06 03:25:34.000000000,2020-04-19 05:05:38.000000000,closed,0,Try upgrading to go 1.14
918,2020-04-01 18:14:55.000000000,2020-04-01 18:26:03.000000000,closed,3,Large post data in simulate mode seems to send nothing to stdout for the middleware
917,2020-03-30 05:45:18.000000000,2020-04-08 01:39:21.000000000,closed,5,Hoverctl bodyfiles tests
916,2020-03-30 05:38:35.000000000,2020-04-06 01:54:38.000000000,closed,0,fix unicode read and json dump error
915,2020-03-27 04:32:22.000000000,2020-03-27 16:53:25.000000000,closed,0,#912 fix set destination with escape char issue
914,2020-03-27 03:30:24.000000000,2020-03-27 16:56:12.000000000,closed,0,#876 Allow running multiple hoverfly targets with middleware
913,2020-03-27 00:09:11.000000000,2020-04-03 02:40:35.000000000,closed,0,bodyFile docs
912,2020-03-26 09:32:56.000000000,2020-03-29 05:29:53.000000000,closed,2,"Cannot use escape ""\"" in destination filtering"
911,2020-03-09 05:22:35.000000000,2020-03-26 02:17:16.000000000,closed,10,WIP: Export body files / body / all
910,2020-03-09 03:48:29.000000000,2020-03-10 02:09:18.000000000,closed,0,omit os.Getwd call in main.go
