id,created_at,closed_at,merged_at,state,merged
514,2017-04-16 02:40:11.000000000,2017-04-19 01:30:22.000000000,2017-04-19 01:30:22.000000000,closed,True
518,2017-04-18 16:32:23.000000000,2017-04-18 16:40:19.000000000,2017-04-18 16:40:19.000000000,closed,True
519,2017-04-24 18:44:03.000000000,2017-04-24 19:04:14.000000000,2017-04-24 19:04:14.000000000,closed,True
521,2017-04-25 18:50:45.000000000,2017-04-26 17:50:07.000000000,2017-04-26 17:50:07.000000000,closed,True
522,2017-04-25 22:14:56.000000000,2017-04-26 17:48:54.000000000,2017-04-26 17:48:54.000000000,closed,True
523,2017-04-26 16:55:05.000000000,2017-04-26 17:44:40.000000000,2017-04-26 17:44:40.000000000,closed,True
524,2017-04-26 20:53:31.000000000,2017-04-26 21:00:05.000000000,2017-04-26 21:00:05.000000000,closed,True
525,2017-04-27 16:11:38.000000000,2017-04-27 18:48:20.000000000,2017-04-27 18:48:20.000000000,closed,True
526,2017-04-28 13:23:15.000000000,2017-04-28 14:04:52.000000000,2017-04-28 14:04:52.000000000,closed,True
527,2017-04-28 14:18:42.000000000,2017-04-28 14:28:31.000000000,2017-04-28 14:28:31.000000000,closed,True
531,2017-05-08 19:15:40.000000000,2017-05-09 16:30:56.000000000,2017-05-09 16:30:56.000000000,closed,True
532,2017-05-09 17:49:33.000000000,2017-05-09 18:02:45.000000000,2017-05-09 18:02:45.000000000,closed,True
533,2017-05-09 18:58:16.000000000,2017-05-09 19:04:33.000000000,2017-05-09 19:04:33.000000000,closed,True
534,2017-05-09 19:34:46.000000000,2017-05-11 14:09:50.000000000,2017-05-11 14:09:50.000000000,closed,True
536,2017-05-10 19:54:01.000000000,2017-05-10 20:05:22.000000000,2017-05-10 20:05:22.000000000,closed,True
538,2017-05-11 13:43:29.000000000,2017-05-12 15:44:30.000000000,2017-05-12 15:44:30.000000000,closed,True
539,2017-05-11 14:40:03.000000000,2017-05-11 17:16:07.000000000,2017-05-11 17:16:07.000000000,closed,True
540,2017-05-11 17:57:28.000000000,2017-05-11 18:20:20.000000000,2017-05-11 18:20:20.000000000,closed,True
541,2017-05-11 20:09:09.000000000,2017-05-11 21:08:20.000000000,2017-05-11 21:08:20.000000000,closed,True
545,2017-05-15 19:03:50.000000000,2017-05-15 19:07:51.000000000,2017-05-15 19:07:51.000000000,closed,True
546,2017-05-16 14:02:36.000000000,2017-05-16 15:49:17.000000000,2017-05-16 15:49:17.000000000,closed,True
547,2017-05-16 15:13:01.000000000,2017-05-16 15:46:43.000000000,2017-05-16 15:46:43.000000000,closed,True
548,2017-05-16 17:47:05.000000000,2017-05-17 13:39:12.000000000,2017-05-17 13:39:12.000000000,closed,True
549,2017-05-17 17:50:05.000000000,2017-05-17 18:53:46.000000000,2017-05-17 18:53:46.000000000,closed,True
550,2017-05-17 19:05:31.000000000,2017-05-17 19:13:23.000000000,2017-05-17 19:13:23.000000000,closed,True
551,2017-05-18 18:09:26.000000000,2017-05-19 12:52:38.000000000,2017-05-19 12:52:38.000000000,closed,True
553,2017-05-23 17:35:33.000000000,2017-05-23 17:50:39.000000000,2017-05-23 17:50:39.000000000,closed,True
555,2017-05-24 18:18:37.000000000,2017-05-24 19:02:42.000000000,2017-05-24 19:02:42.000000000,closed,True
560,2017-05-26 12:50:52.000000000,2017-05-26 18:51:48.000000000,2017-05-26 18:51:48.000000000,closed,True
564,2017-05-30 17:44:16.000000000,2017-05-30 17:45:44.000000000,2017-05-30 17:45:44.000000000,closed,True
565,2017-05-30 20:06:35.000000000,2017-05-30 20:22:16.000000000,2017-05-30 20:22:16.000000000,closed,True
566,2017-05-31 14:58:04.000000000,2017-05-31 17:17:08.000000000,2017-05-31 17:17:08.000000000,closed,True
567,2017-05-31 18:13:18.000000000,2017-06-02 12:33:22.000000000,2017-06-02 12:33:22.000000000,closed,True
570,2017-06-02 12:33:50.000000000,2017-06-02 13:13:39.000000000,1970-01-01 00:00:00.000000001,closed,False
574,2017-06-02 19:57:05.000000000,2017-06-02 20:24:00.000000000,2017-06-02 20:24:00.000000000,closed,True
590,2017-06-09 19:54:05.000000000,2017-06-09 19:54:11.000000000,2017-06-09 19:54:11.000000000,closed,True
591,2017-06-12 15:00:51.000000000,2017-06-12 15:32:10.000000000,2017-06-12 15:32:10.000000000,closed,True
592,2017-06-12 20:15:00.000000000,2017-06-12 20:23:18.000000000,2017-06-12 20:23:18.000000000,closed,True
595,2017-06-15 15:31:56.000000000,2017-06-15 15:39:37.000000000,2017-06-15 15:39:37.000000000,closed,True
596,2017-06-15 20:53:21.000000000,2017-06-15 20:57:25.000000000,2017-06-15 20:57:25.000000000,closed,True
597,2017-06-16 15:34:06.000000000,2017-06-16 15:43:54.000000000,2017-06-16 15:43:54.000000000,closed,True
598,2017-06-16 15:48:36.000000000,2017-06-16 16:44:08.000000000,2017-06-16 16:44:08.000000000,closed,True
599,2017-06-16 16:42:04.000000000,2017-06-16 16:47:16.000000000,2017-06-16 16:47:16.000000000,closed,True
600,2017-06-16 17:34:53.000000000,2017-06-16 17:38:07.000000000,2017-06-16 17:38:07.000000000,closed,True
601,2017-06-16 18:53:55.000000000,2017-06-19 13:27:58.000000000,2017-06-19 13:27:58.000000000,closed,True
602,2017-06-19 13:31:17.000000000,2017-06-19 13:33:49.000000000,2017-06-19 13:33:49.000000000,closed,True
603,2017-06-19 17:46:02.000000000,2017-06-19 18:28:52.000000000,2017-06-19 18:28:52.000000000,closed,True
605,2017-06-20 19:59:46.000000000,2017-06-20 20:03:50.000000000,2017-06-20 20:03:50.000000000,closed,True
606,2017-06-20 20:48:42.000000000,2017-06-21 14:14:59.000000000,2017-06-21 14:14:59.000000000,closed,True
