id,created_at,closed_at,merged_at,state,merged
43,2017-09-16 18:25:49.000000000,2017-09-16 20:48:38.000000000,2017-09-16 20:48:38.000000000,closed,True
44,2017-09-16 22:34:07.000000000,2017-09-17 03:11:18.000000000,2017-09-17 03:11:18.000000000,closed,True
45,2017-09-17 03:00:17.000000000,2017-09-17 03:17:13.000000000,1970-01-01 00:00:00.000000001,closed,False
52,2018-01-11 06:50:20.000000000,2018-01-23 03:40:00.000000000,2018-01-23 03:40:00.000000000,closed,True
55,2018-01-23 03:40:50.000000000,2018-01-23 04:07:06.000000000,2018-01-23 04:07:06.000000000,closed,True
56,2018-01-29 07:57:05.000000000,2018-01-29 08:00:08.000000000,2018-01-29 08:00:08.000000000,closed,True
57,2018-01-30 02:56:13.000000000,2018-01-30 03:00:12.000000000,2018-01-30 03:00:12.000000000,closed,True
58,2018-01-30 06:43:33.000000000,2018-01-30 06:47:21.000000000,2018-01-30 06:47:21.000000000,closed,True
63,2018-02-24 20:10:56.000000000,2018-02-25 20:40:47.000000000,2018-02-25 20:40:47.000000000,closed,True
66,2018-03-24 23:13:25.000000000,2018-03-24 23:23:23.000000000,2018-03-24 23:23:23.000000000,closed,True
67,2018-04-02 15:11:31.000000000,2018-04-04 01:51:16.000000000,2018-04-04 01:51:16.000000000,closed,True
68,2018-04-10 00:24:47.000000000,2018-04-11 00:04:28.000000000,2018-04-11 00:04:28.000000000,closed,True
69,2018-05-06 05:22:57.000000000,2018-05-06 05:23:39.000000000,1970-01-01 00:00:00.000000001,closed,False
70,2018-05-06 23:41:04.000000000,2018-05-16 22:51:40.000000000,2018-05-16 22:51:40.000000000,closed,True
71,2018-05-07 07:28:54.000000000,2018-05-08 04:16:28.000000000,2018-05-08 04:16:28.000000000,closed,True
75,2018-05-17 16:09:24.000000000,2018-05-28 05:34:00.000000000,2018-05-28 05:34:00.000000000,closed,True
76,2018-05-18 06:20:04.000000000,2018-05-19 15:30:40.000000000,2018-05-19 15:30:40.000000000,closed,True
79,2018-05-20 06:55:56.000000000,2018-05-20 23:28:23.000000000,2018-05-20 23:28:23.000000000,closed,True
84,2018-06-22 03:18:31.000000000,2018-06-22 03:22:51.000000000,2018-06-22 03:22:51.000000000,closed,True
85,2018-06-23 00:26:05.000000000,2018-06-23 00:26:18.000000000,1970-01-01 00:00:00.000000001,closed,False
86,2018-06-23 02:22:00.000000000,2018-06-28 02:28:08.000000000,2018-06-28 02:28:08.000000000,closed,True
87,2018-06-28 02:34:59.000000000,2018-07-01 02:53:43.000000000,2018-07-01 02:53:43.000000000,closed,True
89,2018-07-01 04:20:43.000000000,2018-08-03 05:22:47.000000000,2018-08-03 05:22:47.000000000,closed,True
90,2018-07-01 05:27:22.000000000,2018-07-01 05:29:20.000000000,2018-07-01 05:29:20.000000000,closed,True
95,2018-07-21 04:24:35.000000000,2018-07-21 04:24:41.000000000,2018-07-21 04:24:41.000000000,closed,True
97,2018-07-22 18:09:10.000000000,2018-07-25 10:32:23.000000000,1970-01-01 00:00:00.000000001,closed,False
98,2018-07-24 08:33:16.000000000,2018-07-24 13:49:47.000000000,2018-07-24 13:49:47.000000000,closed,True
99,2018-07-24 20:00:22.000000000,2018-07-25 10:32:32.000000000,1970-01-01 00:00:00.000000001,closed,False
100,2018-07-25 01:18:37.000000000,2018-07-25 01:40:48.000000000,2018-07-25 01:40:48.000000000,closed,True
101,2018-07-25 01:42:43.000000000,2018-07-26 16:03:13.000000000,1970-01-01 00:00:00.000000001,closed,False
102,2018-07-25 10:34:14.000000000,2018-07-25 10:47:39.000000000,1970-01-01 00:00:00.000000001,closed,False
103,2018-07-25 10:48:43.000000000,2018-07-26 16:02:43.000000000,2018-07-26 16:02:43.000000000,closed,True
105,2018-07-26 13:16:41.000000000,2018-07-26 16:03:07.000000000,2018-07-26 16:03:07.000000000,closed,True
106,2018-07-27 13:24:22.000000000,2018-08-02 05:20:17.000000000,2018-08-02 05:20:17.000000000,closed,True
107,2018-07-27 13:33:05.000000000,2018-08-02 05:20:31.000000000,2018-08-02 05:20:31.000000000,closed,True
111,2018-07-31 21:13:25.000000000,2018-07-31 22:12:41.000000000,2018-07-31 22:12:41.000000000,closed,True
113,2018-08-04 06:30:35.000000000,2018-08-04 06:32:49.000000000,2018-08-04 06:32:49.000000000,closed,True
114,2018-08-06 13:23:23.000000000,2018-08-07 17:30:52.000000000,2018-08-07 17:30:52.000000000,closed,True
117,2018-08-08 23:32:11.000000000,2018-08-10 02:05:58.000000000,2018-08-10 02:05:58.000000000,closed,True
118,2018-08-09 04:58:46.000000000,2018-08-10 02:06:06.000000000,2018-08-10 02:06:06.000000000,closed,True
123,2018-08-10 02:31:40.000000000,2018-08-10 03:30:53.000000000,2018-08-10 03:30:53.000000000,closed,True
124,2018-08-10 04:39:33.000000000,2018-08-22 01:04:02.000000000,2018-08-22 01:04:02.000000000,closed,True
126,2018-08-14 18:31:28.000000000,2018-08-22 17:42:01.000000000,1970-01-01 00:00:00.000000001,closed,False
128,2018-08-20 03:47:52.000000000,2018-08-22 04:08:53.000000000,2018-08-22 04:08:53.000000000,closed,True
129,2018-08-22 01:34:27.000000000,2018-08-22 02:09:52.000000000,2018-08-22 02:09:52.000000000,closed,True
130,2018-08-22 04:16:16.000000000,2018-08-22 17:48:31.000000000,2018-08-22 17:48:31.000000000,closed,True
132,2018-08-22 17:42:34.000000000,2018-08-22 17:48:04.000000000,2018-08-22 17:48:04.000000000,closed,True
133,2018-08-23 03:59:39.000000000,2018-08-23 04:24:16.000000000,2018-08-23 04:24:16.000000000,closed,True
134,2018-08-23 04:27:49.000000000,2018-08-23 04:27:59.000000000,2018-08-23 04:27:59.000000000,closed,True
141,2018-08-31 19:27:34.000000000,2018-09-04 21:26:35.000000000,2018-09-04 21:26:35.000000000,closed,True
143,2018-09-05 10:43:57.000000000,2018-11-01 06:31:33.000000000,2018-11-01 06:31:33.000000000,closed,True
147,2018-09-11 22:02:15.000000000,2018-09-11 22:08:28.000000000,2018-09-11 22:08:28.000000000,closed,True
148,2018-09-11 22:17:55.000000000,2018-09-11 22:18:31.000000000,2018-09-11 22:18:31.000000000,closed,True
149,2018-09-13 04:55:54.000000000,2018-10-16 02:23:21.000000000,2018-10-16 02:23:21.000000000,closed,True
152,2018-09-17 21:41:42.000000000,2018-09-17 22:04:59.000000000,2018-09-17 22:04:59.000000000,closed,True
153,2018-09-17 21:50:38.000000000,2018-09-19 04:25:33.000000000,2018-09-19 04:25:33.000000000,closed,True
156,2018-09-19 04:04:39.000000000,2018-09-19 15:40:32.000000000,2018-09-19 15:40:32.000000000,closed,True
159,2018-09-20 01:42:44.000000000,2018-09-20 19:27:22.000000000,2018-09-20 19:27:22.000000000,closed,True
160,2018-09-20 21:00:55.000000000,2018-09-20 21:46:31.000000000,2018-09-20 21:46:31.000000000,closed,True
161,2018-09-20 22:52:02.000000000,2018-09-21 00:03:38.000000000,2018-09-21 00:03:38.000000000,closed,True
164,2018-09-24 18:14:42.000000000,2020-07-16 17:17:04.000000000,1970-01-01 00:00:00.000000001,closed,False
166,2018-09-25 09:39:00.000000000,2018-09-26 02:32:59.000000000,2018-09-26 02:32:59.000000000,closed,True
168,2018-09-26 05:09:59.000000000,2018-09-26 05:10:04.000000000,2018-09-26 05:10:04.000000000,closed,True
169,2018-09-26 05:18:37.000000000,2018-09-26 05:28:44.000000000,2018-09-26 05:28:44.000000000,closed,True
171,2018-09-26 18:50:33.000000000,2018-09-26 18:57:17.000000000,2018-09-26 18:57:16.000000000,closed,True
175,2018-10-19 23:54:35.000000000,2018-10-21 05:00:21.000000000,2018-10-21 05:00:21.000000000,closed,True
176,2018-10-20 16:18:30.000000000,2018-10-20 20:36:44.000000000,2018-10-20 20:36:44.000000000,closed,True
177,2018-10-21 07:51:39.000000000,2018-10-21 07:51:46.000000000,2018-10-21 07:51:46.000000000,closed,True
178,2018-10-22 01:38:16.000000000,2018-10-22 06:37:58.000000000,2018-10-22 06:37:57.000000000,closed,True
179,2018-10-23 03:33:32.000000000,2018-10-23 03:47:18.000000000,2018-10-23 03:47:18.000000000,closed,True
181,2018-10-23 15:09:53.000000000,2018-10-24 00:40:34.000000000,2018-10-24 00:40:34.000000000,closed,True
182,2018-10-24 02:47:04.000000000,2018-10-24 17:33:11.000000000,2018-10-24 17:33:11.000000000,closed,True
183,2018-10-25 23:54:34.000000000,2018-10-27 16:33:54.000000000,1970-01-01 00:00:00.000000001,closed,False
184,2018-10-26 04:16:18.000000000,2018-10-26 04:16:24.000000000,2018-10-26 04:16:24.000000000,closed,True
185,2018-10-26 05:01:39.000000000,2018-10-26 05:12:53.000000000,2018-10-26 05:12:53.000000000,closed,True
187,2018-10-27 00:00:15.000000000,2018-10-27 00:00:43.000000000,2018-10-27 00:00:43.000000000,closed,True
189,2018-11-02 04:49:24.000000000,2018-11-02 04:53:55.000000000,2018-11-02 04:53:55.000000000,closed,True
190,2018-11-02 06:53:41.000000000,2018-11-02 07:12:28.000000000,2018-11-02 07:12:28.000000000,closed,True
193,2018-11-07 06:19:55.000000000,2018-11-08 17:05:32.000000000,2018-11-08 17:05:32.000000000,closed,True
195,2018-11-08 15:09:42.000000000,2018-11-08 17:05:18.000000000,2018-11-08 17:05:18.000000000,closed,True
197,2018-11-09 17:41:22.000000000,2018-11-12 04:05:20.000000000,2018-11-12 04:05:20.000000000,closed,True
201,2018-11-12 17:32:54.000000000,2018-11-12 18:12:55.000000000,2018-11-12 18:12:55.000000000,closed,True
202,2018-11-12 18:25:16.000000000,2019-01-03 15:45:57.000000000,2019-01-03 15:45:57.000000000,closed,True
205,2018-11-13 18:07:50.000000000,2018-12-06 02:09:31.000000000,2018-12-06 02:09:31.000000000,closed,True
206,2018-11-15 08:02:17.000000000,2018-11-15 08:08:00.000000000,2018-11-15 08:08:00.000000000,closed,True
207,2018-11-18 20:38:14.000000000,2018-11-18 20:47:35.000000000,2018-11-18 20:47:35.000000000,closed,True
214,2018-12-04 00:57:24.000000000,2018-12-04 01:02:12.000000000,1970-01-01 00:00:00.000000001,closed,False
217,2018-12-07 21:38:23.000000000,2018-12-28 20:19:45.000000000,2018-12-28 20:19:45.000000000,closed,True
220,2018-12-12 02:50:38.000000000,2018-12-12 05:17:56.000000000,2018-12-12 05:17:56.000000000,closed,True
224,2018-12-20 18:11:49.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
228,2018-12-29 07:36:23.000000000,2019-01-03 07:43:17.000000000,2019-01-03 07:43:17.000000000,closed,True
229,2019-01-02 20:58:33.000000000,2019-01-02 21:15:41.000000000,2019-01-02 21:15:41.000000000,closed,True
231,2019-01-04 16:05:28.000000000,2019-01-04 17:06:15.000000000,2019-01-04 17:06:15.000000000,closed,True
234,2019-01-08 05:22:14.000000000,2019-01-11 06:15:42.000000000,2019-01-11 06:15:42.000000000,closed,True
235,2019-01-09 06:55:19.000000000,2019-01-10 02:33:53.000000000,2019-01-10 02:33:53.000000000,closed,True
237,2019-01-10 07:40:18.000000000,2019-01-11 04:53:00.000000000,2019-01-11 04:53:00.000000000,closed,True
241,2019-01-10 18:50:11.000000000,2020-07-16 17:18:00.000000000,1970-01-01 00:00:00.000000001,closed,False
242,2019-01-11 05:21:53.000000000,2019-01-11 05:29:46.000000000,2019-01-11 05:29:46.000000000,closed,True
246,2019-01-15 05:26:36.000000000,2019-01-15 06:17:22.000000000,2019-01-15 06:17:21.000000000,closed,True
247,2019-01-15 07:10:26.000000000,2019-01-16 02:47:52.000000000,2019-01-16 02:47:52.000000000,closed,True
248,2019-01-15 20:01:41.000000000,2019-01-17 05:21:56.000000000,2019-01-17 05:21:56.000000000,closed,True
250,2019-01-16 05:16:51.000000000,2019-01-16 05:18:11.000000000,2019-01-16 05:18:11.000000000,closed,True
256,2019-01-24 01:05:51.000000000,2019-01-24 05:16:09.000000000,2019-01-24 05:16:09.000000000,closed,True
262,2019-02-04 19:21:41.000000000,2019-06-05 20:38:50.000000000,2019-06-05 20:38:50.000000000,closed,True
264,2019-02-08 16:41:19.000000000,2019-02-08 16:41:45.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2019-02-08 17:17:05.000000000,2019-02-09 22:43:43.000000000,2019-02-09 22:43:43.000000000,closed,True
273,2019-02-27 02:42:29.000000000,2019-02-27 02:53:15.000000000,2019-02-27 02:53:15.000000000,closed,True
274,2019-03-05 03:50:56.000000000,2019-03-06 04:53:13.000000000,2019-03-06 04:53:13.000000000,closed,True
275,2019-03-05 14:22:23.000000000,2019-03-05 16:24:09.000000000,2019-03-05 16:24:09.000000000,closed,True
276,2019-03-05 16:00:13.000000000,2019-03-05 16:19:30.000000000,2019-03-05 16:19:30.000000000,closed,True
277,2019-03-05 16:35:07.000000000,2019-03-05 18:22:23.000000000,2019-03-05 18:22:23.000000000,closed,True
278,2019-03-05 19:28:16.000000000,2019-03-06 01:59:22.000000000,2019-03-06 01:59:22.000000000,closed,True
279,2019-03-05 19:51:28.000000000,2019-03-05 22:44:22.000000000,2019-03-05 22:44:22.000000000,closed,True
280,2019-03-05 21:27:46.000000000,2019-03-06 01:55:22.000000000,2019-03-06 01:55:22.000000000,closed,True
282,2019-03-06 16:33:52.000000000,2019-03-06 18:52:50.000000000,2019-03-06 18:52:50.000000000,closed,True
284,2019-03-07 09:29:13.000000000,2019-03-07 22:08:34.000000000,2019-03-07 22:08:34.000000000,closed,True
288,2019-03-14 05:23:02.000000000,2019-03-19 04:19:56.000000000,2019-03-19 04:19:56.000000000,closed,True
292,2019-03-21 05:22:28.000000000,2019-03-21 05:33:13.000000000,2019-03-21 05:33:12.000000000,closed,True
299,2019-04-04 20:04:16.000000000,2019-04-05 04:07:10.000000000,2019-04-05 04:07:10.000000000,closed,True
300,2019-04-04 23:36:25.000000000,2019-04-05 04:03:39.000000000,2019-04-05 04:03:39.000000000,closed,True
304,2019-04-08 21:51:50.000000000,2019-04-08 23:30:55.000000000,2019-04-08 23:30:54.000000000,closed,True
307,2019-04-09 13:28:39.000000000,2019-04-12 01:50:11.000000000,2019-04-12 01:50:10.000000000,closed,True
308,2019-04-12 15:49:43.000000000,2019-04-12 17:43:33.000000000,2019-04-12 17:43:33.000000000,closed,True
310,2019-04-18 07:55:46.000000000,2019-04-18 20:10:01.000000000,2019-04-18 20:10:01.000000000,closed,True
314,2019-04-25 17:52:46.000000000,2019-04-29 15:08:27.000000000,2019-04-29 15:08:27.000000000,closed,True
324,2019-05-16 02:18:03.000000000,2019-05-17 00:06:21.000000000,2019-05-17 00:06:21.000000000,closed,True
336,2019-06-17 05:09:55.000000000,2019-08-07 02:34:41.000000000,2019-08-07 02:34:41.000000000,closed,True
337,2019-06-20 23:57:05.000000000,2019-06-21 18:36:33.000000000,2019-06-21 18:36:33.000000000,closed,True
340,2019-06-25 14:10:45.000000000,2019-06-25 23:18:18.000000000,2019-06-25 23:18:18.000000000,closed,True
341,2019-06-25 16:38:35.000000000,2019-06-25 18:38:13.000000000,2019-06-25 18:38:13.000000000,closed,True
343,2019-06-26 03:10:45.000000000,2019-06-26 03:44:34.000000000,2019-06-26 03:44:34.000000000,closed,True
350,2019-07-09 13:36:22.000000000,2019-07-09 13:37:13.000000000,1970-01-01 00:00:00.000000001,closed,False
363,2019-07-23 09:49:11.000000000,2019-08-01 17:26:42.000000000,2019-08-01 17:26:42.000000000,closed,True
370,2019-08-01 19:13:15.000000000,2019-08-03 16:41:38.000000000,2019-08-03 16:41:38.000000000,closed,True
371,2019-08-06 12:09:55.000000000,2019-08-06 15:47:35.000000000,2019-08-06 15:47:34.000000000,closed,True
373,2019-08-08 01:36:40.000000000,2019-08-08 04:06:01.000000000,2019-08-08 04:06:01.000000000,closed,True
375,2019-08-08 18:46:09.000000000,2019-08-09 14:17:22.000000000,2019-08-09 14:17:22.000000000,closed,True
376,2019-08-09 12:58:27.000000000,2019-08-14 16:29:36.000000000,2019-08-14 16:29:36.000000000,closed,True
381,2019-08-15 03:49:40.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
391,2019-08-29 15:14:45.000000000,2019-08-29 23:34:33.000000000,2019-08-29 23:34:33.000000000,closed,True
392,2019-08-30 17:33:50.000000000,2019-09-01 19:19:04.000000000,2019-09-01 19:19:04.000000000,closed,True
407,2019-09-26 05:04:37.000000000,2019-09-29 07:43:38.000000000,2019-09-29 07:43:38.000000000,closed,True
409,2019-09-28 07:26:11.000000000,2019-10-04 02:07:27.000000000,1970-01-01 00:00:00.000000001,closed,False
413,2019-10-01 21:36:50.000000000,2019-10-03 00:41:25.000000000,2019-10-03 00:41:25.000000000,closed,True
415,2019-10-02 00:27:05.000000000,2019-10-03 00:40:41.000000000,2019-10-03 00:40:41.000000000,closed,True
416,2019-10-02 05:52:18.000000000,2019-10-03 00:27:22.000000000,2019-10-03 00:27:22.000000000,closed,True
419,2019-10-04 07:27:11.000000000,2019-10-05 17:16:07.000000000,2019-10-05 17:16:07.000000000,closed,True
421,2019-10-09 14:15:03.000000000,2019-10-11 00:26:31.000000000,2019-10-11 00:26:31.000000000,closed,True
424,2019-10-12 03:17:21.000000000,2019-10-12 23:11:31.000000000,2019-10-12 23:11:31.000000000,closed,True
426,2019-10-12 09:44:08.000000000,2019-10-12 21:50:02.000000000,2019-10-12 21:50:02.000000000,closed,True
427,2019-10-13 00:50:03.000000000,2019-10-13 00:53:08.000000000,2019-10-13 00:53:08.000000000,closed,True
428,2019-10-13 01:18:45.000000000,2019-10-13 01:37:03.000000000,2019-10-13 01:37:02.000000000,closed,True
436,2019-10-18 15:38:33.000000000,2019-10-19 17:46:24.000000000,2019-10-19 17:46:23.000000000,closed,True
438,2019-10-21 20:54:23.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
443,2019-10-29 14:58:47.000000000,2019-11-01 06:43:13.000000000,2019-11-01 06:43:12.000000000,closed,True
444,2019-10-30 06:49:56.000000000,2019-10-31 06:10:56.000000000,2019-10-31 06:10:56.000000000,closed,True
446,2019-11-02 19:07:38.000000000,2019-11-04 06:49:00.000000000,2019-11-04 06:49:00.000000000,closed,True
447,2019-11-08 08:12:47.000000000,2019-11-08 15:53:26.000000000,2019-11-08 15:53:26.000000000,closed,True
448,2019-11-08 15:11:46.000000000,2019-11-12 05:48:22.000000000,2019-11-12 05:48:22.000000000,closed,True
454,2019-11-18 06:10:04.000000000,2019-11-20 03:46:47.000000000,2019-11-20 03:46:47.000000000,closed,True
458,2019-11-21 06:06:55.000000000,2019-11-24 00:22:43.000000000,2019-11-24 00:22:43.000000000,closed,True
459,2019-11-24 06:22:52.000000000,2019-11-24 07:47:03.000000000,2019-11-24 07:47:03.000000000,closed,True
460,2019-11-24 08:23:47.000000000,2019-11-24 08:35:27.000000000,2019-11-24 08:35:27.000000000,closed,True
465,2019-12-03 04:21:52.000000000,2019-12-03 04:57:55.000000000,2019-12-03 04:57:54.000000000,closed,True
466,2019-12-04 04:05:30.000000000,2019-12-04 06:41:02.000000000,2019-12-04 06:41:02.000000000,closed,True
474,2019-12-11 07:07:03.000000000,2019-12-14 04:22:40.000000000,2019-12-14 04:22:40.000000000,closed,True
476,2019-12-16 01:59:41.000000000,2019-12-21 09:21:51.000000000,2019-12-21 09:21:51.000000000,closed,True
478,2019-12-21 09:16:01.000000000,2019-12-27 06:43:49.000000000,2019-12-27 06:43:49.000000000,closed,True
480,2019-12-27 06:44:26.000000000,2020-05-06 04:58:10.000000000,2020-05-06 04:58:10.000000000,closed,True
481,2019-12-27 06:45:26.000000000,2019-12-27 06:54:09.000000000,2019-12-27 06:54:09.000000000,closed,True
482,2019-12-31 20:50:58.000000000,2019-12-31 20:51:12.000000000,2019-12-31 20:51:12.000000000,closed,True
483,2019-12-31 20:54:01.000000000,2019-12-31 20:54:08.000000000,2019-12-31 20:54:08.000000000,closed,True
484,2020-01-02 01:24:55.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
490,2020-01-12 00:17:45.000000000,2020-01-12 00:25:42.000000000,2020-01-12 00:25:42.000000000,closed,True
493,2020-01-16 07:54:37.000000000,2020-01-16 08:11:23.000000000,1970-01-01 00:00:00.000000001,closed,False
511,2020-02-28 23:45:37.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
527,2020-04-18 00:27:47.000000000,2020-04-20 04:22:09.000000000,2020-04-20 04:22:09.000000000,closed,True
539,2020-05-07 18:16:34.000000000,2020-05-10 19:45:07.000000000,2020-05-10 19:45:07.000000000,closed,True
540,2020-05-10 22:01:40.000000000,2020-05-13 06:00:21.000000000,2020-05-13 06:00:21.000000000,closed,True
546,2020-05-22 09:03:56.000000000,2020-05-22 16:29:25.000000000,2020-05-22 16:29:25.000000000,closed,True
547,2020-05-27 08:41:23.000000000,2020-05-28 21:34:30.000000000,1970-01-01 00:00:00.000000001,closed,False
550,2020-06-07 08:40:29.000000000,2020-06-13 23:38:23.000000000,2020-06-13 23:38:23.000000000,closed,True
553,2020-06-20 15:56:12.000000000,2020-06-24 19:39:58.000000000,2020-06-24 19:39:58.000000000,closed,True
555,2020-06-25 14:15:11.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
559,2020-07-08 07:20:23.000000000,2020-07-09 04:29:07.000000000,2020-07-09 04:29:07.000000000,closed,True
562,2020-07-14 11:56:07.000000000,2020-07-15 13:30:25.000000000,2020-07-15 13:30:25.000000000,closed,True
564,2020-07-16 00:48:23.000000000,2020-07-16 16:41:57.000000000,1970-01-01 00:00:00.000000001,closed,False
565,2020-07-16 16:55:46.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
566,2020-07-17 00:24:58.000000000,2020-07-18 05:55:33.000000000,2020-07-18 05:55:33.000000000,closed,True
567,2020-07-17 00:25:19.000000000,2020-07-18 05:56:34.000000000,2020-07-18 05:56:34.000000000,closed,True
568,2020-07-17 00:25:40.000000000,2020-07-18 06:00:57.000000000,2020-07-18 06:00:56.000000000,closed,True
569,2020-07-17 00:26:08.000000000,2020-07-24 12:41:08.000000000,1970-01-01 00:00:00.000000001,closed,False
570,2020-07-17 00:26:38.000000000,2020-07-18 05:56:10.000000000,2020-07-18 05:56:09.000000000,closed,True
571,2020-07-17 00:27:21.000000000,2020-07-30 16:23:19.000000000,2020-07-30 16:23:19.000000000,closed,True
572,2020-07-17 12:41:25.000000000,2020-07-18 05:55:10.000000000,2020-07-18 05:55:10.000000000,closed,True
573,2020-07-17 12:42:30.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
574,2020-07-17 12:43:00.000000000,2020-07-18 05:54:48.000000000,2020-07-18 05:54:48.000000000,closed,True
575,2020-07-17 12:43:43.000000000,2020-07-18 05:54:29.000000000,2020-07-18 05:54:29.000000000,closed,True
577,2020-07-20 12:55:37.000000000,2020-07-27 22:37:54.000000000,2020-07-27 22:37:54.000000000,closed,True
578,2020-07-20 12:55:59.000000000,2020-07-30 13:09:51.000000000,2020-07-30 13:09:51.000000000,closed,True
579,2020-07-20 12:56:32.000000000,2020-07-30 05:41:58.000000000,1970-01-01 00:00:00.000000001,closed,False
580,2020-07-20 12:57:20.000000000,2020-08-01 06:01:23.000000000,1970-01-01 00:00:00.000000001,closed,False
581,2020-07-20 12:57:42.000000000,2020-07-27 22:38:07.000000000,2020-07-27 22:38:07.000000000,closed,True
582,2020-07-20 12:58:28.000000000,2020-07-22 12:57:54.000000000,1970-01-01 00:00:00.000000001,closed,False
583,2020-07-20 12:58:42.000000000,2020-08-01 20:55:55.000000000,1970-01-01 00:00:00.000000001,closed,False
585,2020-07-22 12:57:52.000000000,2020-07-27 13:08:51.000000000,2020-07-27 13:08:51.000000000,closed,True
586,2020-07-24 12:41:05.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
588,2020-07-28 12:43:12.000000000,2020-07-30 05:41:10.000000000,2020-07-30 05:41:10.000000000,closed,True
589,2020-07-28 12:43:59.000000000,2020-07-30 05:40:43.000000000,2020-07-30 05:40:43.000000000,closed,True
590,2020-07-28 12:44:28.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
591,2020-07-30 01:32:20.000000000,2020-07-30 05:40:29.000000000,2020-07-30 05:40:29.000000000,closed,True
592,2020-07-30 12:48:50.000000000,2020-07-30 13:09:22.000000000,2020-07-30 13:09:22.000000000,closed,True
593,2020-07-30 12:49:26.000000000,2020-07-30 13:08:56.000000000,2020-07-30 13:08:56.000000000,closed,True
594,2020-07-30 12:50:40.000000000,2020-07-30 13:08:32.000000000,2020-07-30 13:08:32.000000000,closed,True
596,2020-07-31 12:12:24.000000000,2020-08-01 20:25:13.000000000,2020-08-01 20:25:13.000000000,closed,True
598,2020-07-31 13:05:05.000000000,2020-08-01 20:58:32.000000000,2020-08-01 20:58:32.000000000,closed,True
599,2020-07-31 13:05:34.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
600,2020-07-31 13:06:37.000000000,2020-08-01 05:57:51.000000000,2020-08-01 05:57:51.000000000,closed,True
601,2020-07-31 13:08:11.000000000,2020-08-01 05:56:07.000000000,2020-08-01 05:56:07.000000000,closed,True
602,2020-08-01 06:01:20.000000000,2020-08-01 21:00:41.000000000,1970-01-01 00:00:00.000000001,closed,False
603,2020-08-01 20:42:01.000000000,2020-08-01 20:55:38.000000000,2020-08-01 20:55:38.000000000,closed,True
