id,created_at,closed_at,state,comments,title
628,2020-08-26 12:18:38.000000000,1970-01-01 00:00:00.000000001,open,0,Document or Section Background-color support?
627,2020-08-25 02:35:18.000000000,1970-01-01 00:00:00.000000001,open,0,Is it possible to add a HyperLinkRef to a footnote? - example inside
626,2020-08-24 22:37:56.000000000,1970-01-01 00:00:00.000000001,open,0,build(deps-dev): bump @types/sinon from 9.0.4 to 9.0.5
625,2020-08-24 22:36:26.000000000,2020-08-27 04:13:15.000000000,closed,1,build(deps-dev): bump prettier from 2.0.5 to 2.1.0
624,2020-08-24 22:35:49.000000000,2020-08-27 04:13:35.000000000,closed,1,build(deps-dev): bump ts-node from 8.10.2 to 9.0.0
623,2020-08-20 13:54:44.000000000,2020-08-24 14:51:07.000000000,closed,3,styline in table
622,2020-08-20 13:29:03.000000000,2020-08-22 00:14:30.000000000,closed,1,TableRow and TableRowProperties issues on upgrade v4.3.0 to v4.7.1
621,2020-08-20 00:54:59.000000000,2020-08-22 02:54:43.000000000,closed,2,remove broken examples link
620,2020-08-18 12:30:17.000000000,2020-08-22 02:54:22.000000000,closed,1,build(deps-dev): bump @types/mocha from 8.0.2 to 8.0.3
619,2020-08-18 12:29:40.000000000,2020-08-22 02:55:00.000000000,closed,1,build(deps): bump @types/node from 14.0.27 to 14.6.0
618,2020-08-18 12:28:32.000000000,2020-08-22 02:55:11.000000000,closed,1,build(deps): [security] bump dot-prop from 4.2.0 to 4.2.1
617,2020-08-14 00:32:03.000000000,1970-01-01 00:00:00.000000001,open,1,Hyperlink color and font style
616,2020-08-12 12:37:51.000000000,2020-08-13 01:52:14.000000000,closed,1,build(deps-dev): bump @types/mocha from 8.0.1 to 8.0.2
615,2020-08-11 12:38:16.000000000,2020-08-13 04:27:03.000000000,closed,1,build(deps-dev): bump sinon from 9.0.2 to 9.0.3
614,2020-08-11 10:17:58.000000000,1970-01-01 00:00:00.000000001,open,1,Template demo isn't working as expected
613,2020-08-10 08:43:18.000000000,1970-01-01 00:00:00.000000001,open,1,First header and even header doesn't  work
612,2020-08-10 05:49:08.000000000,1970-01-01 00:00:00.000000001,open,1,There is a confict between style and numbering
611,2020-08-10 05:37:54.000000000,2020-08-10 05:38:02.000000000,closed,0,There is a
610,2020-08-08 02:43:33.000000000,2020-08-08 04:36:02.000000000,closed,1,build(deps): [security] bump prismjs from 1.20.0 to 1.21.0
609,2020-08-06 12:56:21.000000000,2020-08-08 04:36:34.000000000,closed,2,Fix comment regarding output file name
608,2020-08-04 12:21:08.000000000,1970-01-01 00:00:00.000000001,open,2,Placeholders in Templates?
607,2020-08-04 10:32:54.000000000,2020-08-05 05:44:16.000000000,closed,1,Possibility to convert HTML to docx.js data?
606,2020-08-03 13:48:32.000000000,2020-08-08 04:36:48.000000000,closed,1,build(deps-dev): bump @types/mocha from 8.0.0 to 8.0.1
605,2020-08-03 09:12:59.000000000,1970-01-01 00:00:00.000000001,open,3,Allow custom text properties to be included
604,2020-08-01 21:00:18.000000000,2020-08-01 21:04:48.000000000,closed,1,Update tslint to v6
603,2020-08-01 20:42:01.000000000,2020-08-01 20:55:38.000000000,closed,1,Update prettier
602,2020-08-01 06:01:20.000000000,2020-08-01 21:00:41.000000000,closed,1,build(deps-dev): bump tslint from 5.18.0 to 6.1.3
601,2020-07-31 13:08:11.000000000,2020-08-01 05:56:07.000000000,closed,1,build(deps-dev): bump nyc from 14.1.1 to 15.1.0
600,2020-07-31 13:06:37.000000000,2020-08-01 05:57:51.000000000,closed,1,build(deps-dev): bump ts-node from 7.0.1 to 8.10.2
599,2020-07-31 13:05:34.000000000,1970-01-01 00:00:00.000000001,open,0,build(deps-dev): bump chai from 3.5.0 to 4.2.0
598,2020-07-31 13:05:05.000000000,2020-08-01 20:58:32.000000000,closed,1,build(deps-dev): bump rimraf from 2.6.3 to 3.0.2
597,2020-07-31 12:20:48.000000000,1970-01-01 00:00:00.000000001,open,4,can docx dynamically generate directories?
596,2020-07-31 12:12:24.000000000,2020-08-01 20:25:13.000000000,closed,2,feat: Add decimalFullWidth numbering type
595,2020-07-30 13:49:03.000000000,2020-08-01 23:16:40.000000000,closed,1,Modify/update existing docx/doc
594,2020-07-30 12:50:40.000000000,2020-07-30 13:08:32.000000000,closed,1,Bump @types/webpack from 4.4.34 to 4.41.21
593,2020-07-30 12:49:26.000000000,2020-07-30 13:08:56.000000000,closed,1,Bump @types/node from 14.0.23 to 14.0.27
592,2020-07-30 12:48:50.000000000,2020-07-30 13:09:22.000000000,closed,1,Bump @types/jszip from 3.1.6 to 3.4.1
591,2020-07-30 01:32:20.000000000,2020-07-30 05:40:29.000000000,closed,1,[Security] Bump elliptic from 6.5.0 to 6.5.3
590,2020-07-28 12:44:28.000000000,1970-01-01 00:00:00.000000001,open,0,Bump replace-in-file from 3.4.4 to 6.1.0
589,2020-07-28 12:43:59.000000000,2020-07-30 05:40:43.000000000,closed,1,Bump shelljs from 0.7.8 to 0.8.4
588,2020-07-28 12:43:12.000000000,2020-07-30 05:41:10.000000000,closed,1,Bump typedoc from 0.11.1 to 0.16.11
587,2020-07-27 22:44:22.000000000,2020-08-01 23:16:57.000000000,closed,1,Orientation always flips when Width is longer than height
586,2020-07-24 12:41:05.000000000,1970-01-01 00:00:00.000000001,open,0,Bump @types/chai from 3.5.2 to 4.2.12
585,2020-07-22 12:57:52.000000000,2020-07-27 13:08:51.000000000,closed,1,Bump request-promise from 4.2.4 to 4.2.6
584,2020-07-22 06:32:46.000000000,1970-01-01 00:00:00.000000001,open,2,Can i set the document grid using the api?
583,2020-07-20 12:58:42.000000000,2020-08-01 20:55:55.000000000,closed,1,Bump prettier from 1.18.2 to 2.0.5
582,2020-07-20 12:58:28.000000000,2020-07-22 12:57:54.000000000,closed,1,Bump request-promise from 4.2.4 to 4.2.5
581,2020-07-20 12:57:42.000000000,2020-07-27 22:38:07.000000000,closed,1,Bump docsify-cli from 4.3.0 to 4.4.1
580,2020-07-20 12:57:20.000000000,2020-08-01 06:01:23.000000000,closed,1,Bump tslint from 5.18.0 to 6.1.2
579,2020-07-20 12:56:32.000000000,2020-07-30 05:41:58.000000000,closed,2,Bump tslint-immutable from 4.9.1 to 6.0.1
578,2020-07-20 12:55:59.000000000,2020-07-30 13:09:51.000000000,closed,1,Bump @types/request-promise from 4.1.44 to 4.1.46
577,2020-07-20 12:55:37.000000000,2020-07-27 22:37:54.000000000,closed,1,Bump request from 2.88.0 to 2.88.2
576,2020-07-17 20:58:21.000000000,2020-07-18 05:59:14.000000000,closed,1,[Bug] Chrome is blocking docx downloads as malware
575,2020-07-17 12:43:43.000000000,2020-07-18 05:54:29.000000000,closed,1,Bump glob from 7.1.4 to 7.1.6
574,2020-07-17 12:43:00.000000000,2020-07-18 05:54:48.000000000,closed,1,Bump @types/sinon from 4.3.3 to 9.0.4
573,2020-07-17 12:42:30.000000000,1970-01-01 00:00:00.000000001,open,0,Bump awesome-typescript-loader from 3.5.0 to 5.2.1
572,2020-07-17 12:41:25.000000000,2020-07-18 05:55:10.000000000,closed,1,[Security] Bump lodash from 4.17.15 to 4.17.19
571,2020-07-17 00:27:21.000000000,2020-07-30 16:23:19.000000000,closed,1,Bump sinon from 5.1.1 to 9.0.2
570,2020-07-17 00:26:38.000000000,2020-07-18 05:56:10.000000000,closed,1,Bump @types/mocha from 2.2.48 to 8.0.0
569,2020-07-17 00:26:08.000000000,2020-07-24 12:41:08.000000000,closed,1,Bump @types/chai from 3.5.2 to 4.2.11
568,2020-07-17 00:25:40.000000000,2020-07-18 06:00:57.000000000,closed,1,Bump jszip from 3.2.2 to 3.5.0
567,2020-07-17 00:25:19.000000000,2020-07-18 05:56:34.000000000,closed,1,[Security] Bump handlebars from 4.5.3 to 4.7.6
566,2020-07-17 00:24:58.000000000,2020-07-18 05:55:33.000000000,closed,1,Bump @types/node from 14.0.5 to 14.0.23
565,2020-07-16 16:55:46.000000000,1970-01-01 00:00:00.000000001,open,3,table-row height correction
564,2020-07-16 00:48:23.000000000,2020-07-16 16:41:57.000000000,closed,2,Update table-row.ts to use correct height property
563,2020-07-15 21:45:36.000000000,2020-07-16 13:02:44.000000000,closed,1,Does this plugin render html ?
562,2020-07-14 11:56:07.000000000,2020-07-15 13:30:25.000000000,closed,7,Feature: refine paragraph/run properties options
561,2020-07-11 12:44:20.000000000,1970-01-01 00:00:00.000000001,open,4,Add horizontalMerge for TableCell for fixed column widths
560,2020-07-11 07:53:54.000000000,2020-07-17 13:06:36.000000000,closed,6,question: ParagraphProperties & RunProperties goes in various place
559,2020-07-08 07:20:23.000000000,2020-07-09 04:29:07.000000000,closed,3,:fix: `rowSpan` can't work when column index out of range
558,2020-07-02 01:00:59.000000000,2020-07-02 23:14:06.000000000,closed,1,generate tables dinamicaly
557,2020-06-30 02:54:39.000000000,1970-01-01 00:00:00.000000001,open,0,Add references
556,2020-06-29 17:48:36.000000000,1970-01-01 00:00:00.000000001,open,0,OpenOffice doesn't render tables generated with Docx
555,2020-06-25 14:15:11.000000000,1970-01-01 00:00:00.000000001,open,2,Restart numbered lists
554,2020-06-22 22:16:46.000000000,2020-06-24 02:52:56.000000000,closed,1,Dinamic hyperLinks
553,2020-06-20 15:56:12.000000000,2020-06-24 19:39:58.000000000,closed,9,Fix: `rowSpan` does not work correctly
552,2020-06-18 14:53:13.000000000,1970-01-01 00:00:00.000000001,open,1,Documentation inconsistency regarding cantSplit
551,2020-06-17 02:20:06.000000000,1970-01-01 00:00:00.000000001,open,0,Styles for Line Numbers?
550,2020-06-07 08:40:29.000000000,2020-06-13 23:38:23.000000000,closed,2,Feature/enhance font
549,2020-06-05 16:19:43.000000000,2020-06-13 23:39:10.000000000,closed,4,Font for eastAsia
548,2020-05-29 18:24:15.000000000,1970-01-01 00:00:00.000000001,open,1,How to restart Numbering?
547,2020-05-27 08:41:23.000000000,2020-05-28 21:34:30.000000000,closed,2,Add appendRun method to Paragraph class
546,2020-05-22 09:03:56.000000000,2020-05-22 16:29:25.000000000,closed,7,Feature/emphasis mark
545,2020-05-20 21:19:57.000000000,1970-01-01 00:00:00.000000001,open,0,Table lose their formatting when viewed in Word Online
544,2020-05-20 14:11:57.000000000,2020-05-20 14:57:41.000000000,closed,1,Document created in compatibility mode.
