id,created_at,closed_at,state,comments,title
742,2020-07-09 13:29:50.000000000,2020-07-19 12:36:39.000000000,closed,0,整合包首次打开时错误的自动弹出三个新建账户对话框
741,2020-07-09 12:44:35.000000000,2020-07-19 11:31:03.000000000,closed,0,使用 exe 版本启动时不应该检查 jre-x64 文件夹下 Java 的版本
740,2020-07-06 10:09:23.000000000,2020-07-06 11:02:34.000000000,closed,1,希望可以增加高版本的高清修复（optifabric） 
739,2020-07-04 19:10:32.000000000,2020-07-05 06:54:34.000000000,closed,2,在Windows的Linux子系统下启动器未正常开启（看起来这个程序不能在WSL运行）
738,2020-06-30 10:08:18.000000000,2020-07-01 10:20:22.000000000,closed,3,从Windows下复制游戏到Linux下的java设置处理建议
737,2020-06-28 07:02:30.000000000,2020-07-19 12:36:40.000000000,closed,0,配置文件存储目录选择问题
736,2020-06-27 16:38:52.000000000,2020-08-09 14:33:01.000000000,closed,1,[MacOS]Launcher Error
735,2020-06-26 23:13:02.000000000,2020-08-09 14:32:48.000000000,closed,2,[macOS]启动器错误
734,2020-06-21 14:37:44.000000000,2020-07-02 07:52:50.000000000,closed,4,[Linux] 设定游戏版本中包含中文，则无法启动
733,2020-06-21 13:52:14.000000000,2020-06-21 14:15:54.000000000,closed,8,能否添加自定义的 mirror 地址？
732,2020-06-21 13:14:43.000000000,2020-06-21 13:16:07.000000000,closed,2,同上
731,2020-06-21 12:48:10.000000000,2020-06-21 12:48:55.000000000,closed,1,用启动器自动安装1.16rc1提示成功，但在启动时失败
730,2020-06-19 15:22:31.000000000,2020-06-21 11:52:57.000000000,closed,0,Modify some Chinese (Simplified) translations.
729,2020-06-14 15:36:00.000000000,2020-06-14 16:21:12.000000000,closed,2,对于已过时的 Pack200 的依赖
728,2020-06-13 21:10:55.000000000,2020-06-16 10:30:26.000000000,closed,6,**最新的开发版3.3.170**1.5.2版本安装最新版本forge7.8.1.738之后无法启动
727,2020-06-13 15:26:40.000000000,1970-01-01 00:00:00.000000001,open,3,3.x版本启动器界面乱码，而2.x版本没有出现。
726,2020-06-13 12:59:38.000000000,2020-06-16 11:07:02.000000000,closed,8,HMCL会忽略lang资源?
725,2020-06-12 17:50:34.000000000,2020-08-09 14:34:52.000000000,closed,2,是Mojang的锅还是死循环了?
724,2020-06-11 22:38:51.000000000,2020-06-14 16:21:12.000000000,closed,2,启动游戏前没有校验 assets index json 的完整性
723,2020-06-08 18:39:33.000000000,1970-01-01 00:00:00.000000001,open,1,Stuck at 0%
722,2020-06-01 12:56:57.000000000,2020-06-01 12:58:30.000000000,closed,0,MessageDialogPane的switch漏了点东西
721,2020-06-01 12:50:10.000000000,2020-06-01 13:08:14.000000000,closed,3,问题:Library的本地路径是怎么获取的?
720,2020-05-31 09:14:46.000000000,2020-05-31 18:24:31.000000000,closed,0,建议:当选择安装forge之后直接把fabric安装选项给屏蔽掉
719,2020-05-30 19:30:05.000000000,2020-05-30 21:07:17.000000000,closed,1,ArchLinux下游戏中输入中文闪退
718,2020-05-30 16:45:10.000000000,2020-05-30 21:07:34.000000000,closed,3,HMCL 3.3.170 无法安装Forge
717,2020-05-30 03:14:09.000000000,2020-07-20 18:32:42.000000000,closed,6,运行于 Java 12+ 上时，部分列表和下拉菜单无法正常显示
716,2020-05-27 14:09:14.000000000,1970-01-01 00:00:00.000000001,open,6,Deepin V20beta启动HMCL白屏
715,2020-05-24 10:55:51.000000000,2020-05-24 10:58:21.000000000,closed,0,Send Accept-Language header
714,2020-05-23 11:29:54.000000000,2020-05-26 05:24:55.000000000,closed,1,下载问题
713,2020-05-18 19:37:43.000000000,2020-05-26 05:26:08.000000000,closed,4,HMCL无法获取下载列表
712,2020-05-17 07:22:38.000000000,1970-01-01 00:00:00.000000001,open,0,在版本管理长游戏路径下页面布局出现问题
711,2020-05-12 12:08:16.000000000,2020-05-12 12:09:07.000000000,closed,3,HMCL无法使用forge
710,2020-05-11 03:53:55.000000000,2020-05-11 04:20:32.000000000,closed,1,License Issue
709,2020-05-08 05:41:28.000000000,2020-05-08 10:02:58.000000000,closed,9,HMCL3.3.170启动失败
708,2020-05-07 05:34:37.000000000,2020-05-07 05:35:36.000000000,closed,5,Suggestion:upload skin by user 建议：增加更改皮肤的功能
707,2020-05-05 11:33:41.000000000,2020-05-05 11:33:51.000000000,closed,1,Mods列表.....
706,2020-04-26 13:48:44.000000000,2020-04-26 13:54:54.000000000,closed,5,HMCL无法获取版本列表
705,2020-04-22 18:46:07.000000000,2020-04-22 19:40:11.000000000,closed,3,关于在Debian系下Openjfx11的兼容问题
704,2020-04-22 08:58:36.000000000,2020-04-23 08:39:24.000000000,closed,1,关于HMCL中应用authlib-injector的问题
703,2020-04-18 14:24:23.000000000,2020-04-18 15:01:41.000000000,closed,1,输入错误的整合包下载地址后无法重新打开输入地址的界面
702,2020-04-17 10:20:11.000000000,2020-04-17 10:30:23.000000000,closed,1,20w16a-fabric无法启动
701,2020-04-14 18:33:44.000000000,2020-04-15 08:10:08.000000000,closed,2,( Suggestion ) GUI text
700,2020-04-14 17:24:02.000000000,2020-04-16 20:40:36.000000000,closed,1,Update I18N_ru.properties
699,2020-04-14 10:32:26.000000000,2020-04-14 11:03:10.000000000,closed,3,Fabric自动安装后无法启动
698,2020-04-08 12:55:39.000000000,2020-04-08 17:18:41.000000000,closed,1,HMCL会有可能支持ServerSync吗？
697,2020-04-08 05:44:16.000000000,2020-04-08 06:12:01.000000000,closed,1,HMCL 3.3.160 启动不了除了20w14a以外的Minecraft版本
696,2020-04-07 18:58:55.000000000,2020-04-07 21:14:07.000000000,closed,1,无法安装和更新Fabric
695,2020-04-06 07:22:10.000000000,2020-04-06 08:16:46.000000000,closed,1,中文显示问题！！！
694,2020-04-05 05:20:07.000000000,2020-04-06 13:43:02.000000000,closed,0,add up-to-date download link
693,2020-03-30 15:29:06.000000000,2020-03-30 15:52:58.000000000,closed,2,能否自动清理缓存？
692,2020-03-28 03:47:01.000000000,2020-03-30 12:20:13.000000000,closed,2,无法为 1.15.2 自动安装 pre10 的optfine
691,2020-03-26 07:20:52.000000000,1970-01-01 00:00:00.000000001,open,3,关于HMCL启动时选用的依赖JAVA版本的问题
690,2020-03-24 05:24:04.000000000,2020-03-26 14:54:46.000000000,closed,4,[BUG]复制实例功能工作不正常
689,2020-03-22 10:11:33.000000000,2020-03-22 11:25:51.000000000,closed,1,optifine 1.14.4_HD_U_F5已经能够与Forge 28.1.56并存
688,2020-03-21 15:21:46.000000000,2020-03-21 17:01:45.000000000,closed,6,Deepin下HMCL 3.3.157 无法运行20w11a
687,2020-03-18 05:58:34.000000000,2020-03-19 09:13:15.000000000,closed,2,[功能建议]添加复制游戏实例的功能
686,2020-03-16 16:46:21.000000000,2020-03-16 19:04:54.000000000,closed,3,启动器打开时界面显示白色
685,2020-03-14 17:19:06.000000000,2020-03-16 19:08:20.000000000,closed,2,Ubuntu 19.10 cinnamon桌面下字体令人不适
684,2020-03-12 06:08:22.000000000,2020-03-12 08:08:11.000000000,closed,0,Update I18N_ru.properties
683,2020-03-09 16:21:16.000000000,2020-03-10 13:50:41.000000000,closed,0,游戏无法启动
682,2020-03-06 12:42:49.000000000,2020-03-06 14:43:12.000000000,closed,6,1.15.2 fabric 无法启动
681,2020-02-27 16:00:16.000000000,2020-02-27 16:15:57.000000000,closed,2,[UI] 按钮大于其实际显示范围
680,2020-02-26 18:56:25.000000000,2020-02-26 21:02:38.000000000,closed,1,求指路openJDK8配套的JFX，实在是找不到
679,2020-02-26 11:16:08.000000000,2020-02-26 16:05:42.000000000,closed,3,使用openJDK8openj9打开HMCL3.2.149提示缺少openJFX
678,2020-02-22 07:13:06.000000000,2020-02-22 20:14:09.000000000,closed,2,HMCL 3.2.150 无法启动整合包
677,2020-02-22 05:08:43.000000000,2020-02-22 07:14:00.000000000,closed,2,HMCL-3.2.150 360报毒
676,2020-02-20 08:49:50.000000000,2020-02-23 09:22:21.000000000,closed,10,改变.minecraft目录后无法用启动脚本启动1.12.2的forge版
675,2020-02-17 16:00:26.000000000,2020-02-17 18:01:48.000000000,closed,2,java error.
674,2020-02-17 15:16:58.000000000,1970-01-01 00:00:00.000000001,open,10,ubuntu 19.10 系统下启动MC后无法在MC中输入中文
673,2020-02-16 16:42:14.000000000,2020-02-16 17:40:29.000000000,closed,3,使用java11.0.1启动HMCL-3.2.149
672,2020-02-16 07:54:19.000000000,2020-02-16 08:50:34.000000000,closed,2,fabric使用minilittlepony模组报错：缺少fabric-api-base
671,2020-02-13 11:06:16.000000000,2020-02-14 06:30:43.000000000,closed,3,安装游戏失败
670,2020-02-12 06:16:21.000000000,2020-02-12 21:07:19.000000000,closed,2,希望在删除文件操作时有二次确认
669,2020-02-10 15:25:35.000000000,2020-02-13 08:24:26.000000000,closed,2,无法安装forge
668,2020-02-09 11:49:20.000000000,2020-02-09 12:02:09.000000000,closed,0,i18n: zh: fixup
667,2020-02-07 15:19:34.000000000,2020-02-08 07:06:58.000000000,closed,3,整合包更新失败错误 * 多次尝试并换源无效
666,2020-02-07 12:58:30.000000000,2020-02-08 07:09:34.000000000,closed,2,HMCL for MAC 启动失败
665,2020-02-06 11:45:51.000000000,2020-02-08 07:08:38.000000000,closed,1,java.util.zip.ZipException: zip END header not found问题及解决方案
664,2020-02-05 23:46:01.000000000,2020-02-06 11:35:39.000000000,closed,0,3.2.146 不能添加正版账号
663,2020-02-05 15:10:57.000000000,1970-01-01 00:00:00.000000001,open,0,在更新日志界面右键重新加载 会闪退
662,2020-02-05 11:26:40.000000000,2020-02-05 11:37:10.000000000,closed,0,编译中的测试错误（实际上编译已经成功）
661,2020-02-04 16:10:11.000000000,2020-02-05 12:43:07.000000000,closed,12,authlibinjector Error
660,2020-02-03 16:05:55.000000000,2020-02-05 09:31:01.000000000,closed,5,游戏启动的库导入错误
659,2020-02-03 13:33:48.000000000,2020-02-05 09:40:50.000000000,closed,2,i18n: zh: update chinese (traditional) translation
658,2020-02-02 10:10:21.000000000,2020-02-03 09:04:13.000000000,closed,2,求助！刚下了java玩游戏但是就是打不开，我也不知道什么情况
657,2020-01-31 14:50:52.000000000,2020-03-09 06:38:40.000000000,closed,2,3.2.144无法启动
656,2020-01-29 11:19:05.000000000,1970-01-01 00:00:00.000000001,open,1,UI的问题 最小化按钮阴影不消失
655,2020-01-25 21:47:25.000000000,2020-01-25 22:44:59.000000000,closed,1,Arch 下文字及界面显示异常
654,2020-01-25 11:08:28.000000000,2020-02-02 21:36:10.000000000,closed,0,直接更换版本以致游戏无法启动
653,2020-01-23 06:00:53.000000000,2020-03-09 06:37:17.000000000,closed,3,分辨率被锁定在854*480
652,2020-01-21 20:31:18.000000000,2020-01-22 23:01:05.000000000,closed,3,Linux 3.2.143 X window相关问题
651,2020-01-20 18:53:21.000000000,2020-01-22 12:05:57.000000000,closed,2,[question] Mods for different versions?
650,2020-01-20 10:19:19.000000000,2020-02-05 09:44:19.000000000,closed,9,异常可怕的内存占用……
649,2020-01-18 19:50:30.000000000,2020-01-22 12:09:30.000000000,closed,1,文件创建被重定向
648,2020-01-18 17:42:42.000000000,2020-01-22 12:11:36.000000000,closed,2,获取版本列表失败
647,2020-01-16 14:45:36.000000000,2020-01-22 12:13:10.000000000,closed,2,ubuntu19.xx软件源已经升级openjfx8为jfx11了哟...
646,2020-01-16 14:37:21.000000000,2020-01-22 12:04:32.000000000,closed,1,自签名证书认证的问题
645,2020-01-15 16:06:13.000000000,1970-01-01 00:00:00.000000001,open,1,OptiFineTweaker有时不应放在所有--tweakClass的末尾
644,2020-01-13 08:56:35.000000000,2020-01-14 07:58:26.000000000,closed,0,Forge+Optifine整合包安装失败
643,2020-01-11 16:21:40.000000000,2020-01-14 07:18:08.000000000,closed,2,Fix #641
642,2020-01-10 23:17:21.000000000,2020-01-11 14:16:51.000000000,closed,1,使用外置登录，部分电脑可以启动游戏，部分电脑启动失败报错：Malformed Response
641,2020-01-04 09:00:22.000000000,2020-01-14 07:17:58.000000000,closed,4,下载包含Pam's Harvestcraft模组的整合包出现异常
640,2020-01-04 08:14:13.000000000,2020-01-06 21:12:08.000000000,closed,0,build fail due to License Plugin
639,2019-12-31 19:41:31.000000000,2020-02-20 14:44:48.000000000,closed,7,提示JavaFx缺失，但已安装openjfx
638,2019-12-26 21:10:25.000000000,2020-01-06 21:13:15.000000000,closed,3,游戏开始后会卡在“等待游戏启动”这一步
637,2019-12-23 17:43:17.000000000,2020-08-09 14:33:53.000000000,closed,7,"[Crash 3.2.143] java.lang.IllegalAccessError: Cannot access arrowButton, this should not happen."
636,2019-12-19 09:42:54.000000000,2019-12-23 17:49:07.000000000,closed,1,v3.2.140 jar 启动崩溃
635,2019-12-17 20:41:06.000000000,1970-01-01 00:00:00.000000001,open,2,下载的1.15没有声音1.14.4跟1.10.2都有声音
634,2019-12-14 10:28:56.000000000,2019-12-14 17:04:21.000000000,closed,2,3.2.140启动报错
633,2019-12-14 08:54:50.000000000,2019-12-14 16:56:49.000000000,closed,2,3.2.140启动报错
632,2019-12-12 20:02:05.000000000,2019-12-13 21:33:34.000000000,closed,3,HMCL 3.2.139 服务器整合更新无法请求到特定命名的Mod
631,2019-12-11 17:57:34.000000000,2019-12-13 10:09:23.000000000,closed,1,能否做个安卓版？
630,2019-12-03 02:03:09.000000000,2019-12-04 17:23:00.000000000,closed,1,No exes
629,2019-11-25 16:13:42.000000000,2019-12-02 07:16:30.000000000,closed,1,Windows10 1909 启动器乱码
628,2019-11-19 19:42:17.000000000,2019-11-22 07:50:21.000000000,closed,1,使用authlib-injectors.json方式添加外置登录出现无法解析
627,2019-11-08 06:17:37.000000000,2019-11-08 07:38:48.000000000,closed,1,"Please verify that the ""Hello Minecraft! Launcher"" software is not corrupted. "
626,2019-11-02 07:49:33.000000000,2019-11-08 07:39:36.000000000,closed,1,Slight problem with HMCL not wanting to launch
625,2019-10-31 06:14:17.000000000,2019-11-08 07:38:01.000000000,closed,0,Updated Spanish translation
624,2019-10-29 16:15:45.000000000,2019-11-11 14:35:24.000000000,closed,1,[Feature Request] 从服务器读取配置文件后根据服务器配置文件内容下载比如版本号mod材质包光影包等等。服务器地址也像authlib injector一样可以自由配置。
623,2019-10-27 14:39:51.000000000,2019-10-28 16:08:08.000000000,closed,1,Need add server creator in Launcher.
622,2019-10-27 00:15:04.000000000,2019-11-08 07:36:57.000000000,closed,4,Added autoscroll and fixed typo
621,2019-10-17 05:00:33.000000000,2019-10-23 05:51:21.000000000,closed,3,auto update
620,2019-10-06 14:24:56.000000000,2019-10-06 19:46:09.000000000,closed,1,Fix #619
619,2019-10-05 20:03:52.000000000,2019-10-10 12:55:00.000000000,closed,9,无法下载安装CurseForge整合包
618,2019-10-05 15:06:59.000000000,2019-10-06 05:25:14.000000000,closed,2,3.2.130 版本的HMCL 不能安装使用MC 1.14.4
617,2019-10-05 13:31:43.000000000,2019-10-06 19:46:28.000000000,closed,0,No
616,2019-09-27 19:52:27.000000000,2019-10-10 12:56:14.000000000,closed,3,Update I18N.properties
615,2019-09-27 18:56:42.000000000,2019-10-10 12:57:18.000000000,closed,0,Better english translation
614,2019-09-27 18:47:49.000000000,2019-09-29 06:26:38.000000000,closed,1,Cannot change icon of games
613,2019-09-20 18:11:53.000000000,2019-09-29 14:52:45.000000000,closed,1,Linux 使用 openjdk 11 無法啟動程式
612,2019-09-15 13:58:07.000000000,2019-09-19 16:30:41.000000000,closed,4,请不要在windows temp临时文件夹下载安装forge.
611,2019-09-12 19:29:18.000000000,2019-09-29 15:05:36.000000000,closed,10,无法使用指定的java启动游戏
610,2019-09-10 16:29:55.000000000,2019-09-12 11:54:28.000000000,closed,4,java12-openj9 添加 openjfx 启动hmcl后点击任意按钮闪退
609,2019-09-07 06:52:26.000000000,2019-09-19 16:32:29.000000000,closed,1,关于下载网页显示的版本构建时间的问题
608,2019-09-06 15:22:16.000000000,2019-09-12 11:52:35.000000000,closed,6,选择安装新游戏版本时出现错误。
607,2019-09-06 03:57:17.000000000,2019-09-12 11:52:09.000000000,closed,2,切换登录方式时启动器崩溃
606,2019-09-06 03:29:38.000000000,2019-09-12 11:56:19.000000000,closed,1,使用openjfx-12.0.2无法运行HMCL
605,2019-09-05 19:39:28.000000000,2019-09-12 11:57:16.000000000,closed,2,19w36a快照的json里的_mappings阻止了这个启动器认为这个是合法的版本
604,2019-08-25 22:18:39.000000000,2019-10-10 13:11:04.000000000,closed,9,界面直接乱码
603,2019-08-23 07:12:27.000000000,2019-08-24 07:57:54.000000000,closed,0,133版本安装游戏、整合包失败（目测下载forge的问题）
602,2019-08-16 14:22:44.000000000,2019-08-18 20:50:43.000000000,closed,1,软件不会通过javaw.exe启动游戏
601,2019-08-16 09:21:26.000000000,2019-08-16 10:49:18.000000000,closed,0,部分按钮波浪动画不会跟随主体色
600,2019-08-16 00:31:02.000000000,2019-08-16 00:39:30.000000000,closed,3,I want to change java run command
599,2019-08-11 17:59:12.000000000,2019-08-11 18:02:21.000000000,closed,0,反馈：启动器openJFX异常 启动失败
598,2019-08-08 14:42:37.000000000,2019-08-15 20:31:57.000000000,closed,1,optfine空指针
597,2019-08-06 18:05:11.000000000,2019-08-06 18:14:12.000000000,closed,1,下载整合包的mod没有jar后缀
596,2019-08-01 20:35:27.000000000,2020-01-14 08:43:24.000000000,closed,4,最新版本无法启动 1.7.10
595,2019-07-27 10:07:40.000000000,2019-07-27 14:33:37.000000000,closed,1,"Manjaro18 通过 pacman 安装 hmcl 时，显示 无法解决 ""java8-openjfx""，""hmcl"" 的一个依赖关系"
594,2019-07-26 21:32:02.000000000,2019-07-27 14:47:11.000000000,closed,0,Fix #586
593,2019-07-25 11:13:06.000000000,2019-07-28 16:39:45.000000000,closed,2,无法从本地文件安装Forge
592,2019-07-24 15:33:26.000000000,2019-07-28 16:16:25.000000000,closed,1,forge无法安装
591,2019-07-23 03:28:44.000000000,2019-07-27 14:34:29.000000000,closed,3,javalang.NullP ointerException: Minecraft Arguments can not be null。发生了什么。
590,2019-07-21 09:10:43.000000000,2019-08-24 07:40:12.000000000,closed,2,下载forge失败
589,2019-07-18 18:18:03.000000000,2019-07-28 16:21:43.000000000,closed,4,切换服务器时游戏崩溃
588,2019-07-13 16:59:03.000000000,2019-07-16 09:29:06.000000000,closed,1,[功能]请求新增authlib-injector默认服务器
587,2019-07-13 03:59:47.000000000,2019-07-13 04:00:55.000000000,closed,2,安装新游戏列表加载不出来了
586,2019-07-11 14:49:09.000000000,2019-07-27 14:47:11.000000000,closed,1,安装curseforge整合包下载的mod没有.jar后缀名
585,2019-07-05 15:53:00.000000000,2019-07-27 14:34:49.000000000,closed,1,hmcl.huangyuhui.net炸了
584,2019-07-05 12:14:10.000000000,2019-07-17 15:21:44.000000000,closed,2,安装对应OpenJDK版本的OpenJFX后仍无法启动启动器
583,2019-07-02 04:56:32.000000000,2019-07-28 16:21:11.000000000,closed,2,启动器启动失败
582,2019-07-01 01:58:58.000000000,2020-03-10 13:50:41.000000000,closed,0,Optifine 1.14.3 crashes the game
581,2019-06-30 14:51:40.000000000,2019-08-16 08:37:23.000000000,closed,2,[Feature Request] Support for Fabric API
580,2019-06-29 17:44:34.000000000,2019-08-15 20:33:32.000000000,closed,1,我的HMCL启动器打不开
579,2019-06-26 15:37:20.000000000,2019-07-28 16:20:31.000000000,closed,1,启动器崩溃
578,2019-06-25 14:06:15.000000000,2019-10-10 13:10:40.000000000,closed,1,建议在整合包mod下载失败后显示链接
577,2019-06-23 07:46:43.000000000,1970-01-01 00:00:00.000000001,open,3,Windows Defender 报 木马 Zpevdo.B 与 Fuery.C!cl
576,2019-06-22 15:01:39.000000000,2019-06-25 16:10:26.000000000,closed,1,14785296
575,2019-06-21 16:44:03.000000000,2019-06-25 16:11:27.000000000,closed,2,当皮肤站挂CDN后 authlib-injector认证服务器连接失败
574,2019-06-21 05:59:35.000000000,2019-06-21 10:19:56.000000000,closed,0,Code optimization
573,2019-06-11 20:17:25.000000000,2019-06-12 12:33:42.000000000,closed,1,Jenkings CI 没有更新
572,2019-06-11 17:39:52.000000000,2019-06-11 17:41:58.000000000,closed,0,游戏启动失败(未知原因)
571,2019-06-08 18:15:49.000000000,1970-01-01 00:00:00.000000001,open,2,ClassNotFoundError
570,2019-06-01 16:40:17.000000000,2019-06-01 17:45:27.000000000,closed,0,Fabric 启动加载mod失败
569,2019-05-30 15:08:22.000000000,2019-05-31 06:25:36.000000000,closed,7,Spanish translation
568,2019-05-26 12:12:53.000000000,2019-06-01 05:15:27.000000000,closed,11,在部分环境下，bangbang93可能不稳定，可否强制所有文件从官方源下载。
567,2019-05-23 14:40:52.000000000,2019-05-31 06:50:12.000000000,closed,1,HMCL 3.2.130无法启动
566,2019-05-22 14:05:43.000000000,2019-10-10 13:07:16.000000000,closed,3,Ubuntu19.04 cannot run mc 1.13.2
565,2019-05-22 12:14:56.000000000,2019-08-15 20:33:11.000000000,closed,2,1.14.2下载问题
564,2019-05-22 12:13:44.000000000,2019-05-22 12:16:41.000000000,closed,1,1.14.2下载问题
563,2019-05-18 19:01:14.000000000,2019-08-16 08:37:52.000000000,closed,2,3.2.130 开发版  在为游戏安装forge时从本地安装出现错误
562,2019-05-18 18:10:13.000000000,2019-05-21 07:21:28.000000000,closed,1,仿照样式说明
561,2019-05-17 16:27:31.000000000,2019-05-19 16:17:36.000000000,closed,3,下载超时
560,2019-05-17 15:18:12.000000000,2019-05-21 07:19:51.000000000,closed,1,Forge Download Failed: 404 Error; The api is broken?
559,2019-05-17 00:26:06.000000000,2019-05-17 15:41:51.000000000,closed,5,Help needed with compiling edited source code.
558,2019-05-09 18:11:44.000000000,2019-05-09 19:20:13.000000000,closed,1,已经安装了JavaFX，然而依旧提示JavaFX未安装
557,2019-05-08 08:47:39.000000000,2019-05-09 15:25:04.000000000,closed,1,HMCL兼容java11
556,2019-05-06 17:24:56.000000000,2019-05-06 17:46:48.000000000,closed,2,游戏版本1.13.2无法安装forge
555,2019-05-03 07:20:36.000000000,2019-05-03 08:23:26.000000000,closed,1,HMCL3.2.129字体小
554,2019-05-01 21:47:52.000000000,2019-05-02 07:03:01.000000000,closed,1,无法启动
553,2019-05-01 09:40:02.000000000,2019-05-01 16:55:58.000000000,closed,2,请在自动安装中添加rift
552,2019-04-30 13:36:50.000000000,2019-04-30 13:52:33.000000000,closed,1,关于Log日志的读取
551,2019-04-29 16:20:02.000000000,2019-05-06 17:49:57.000000000,closed,3,将启动器界面的“启动游戏”改为“开始游戏”，作者感觉如何。
550,2019-04-27 20:36:57.000000000,2019-04-28 07:09:57.000000000,closed,1,Linux系统不显示字
