id,created_at,closed_at,merged_at,state,merged
1,2016-12-14 00:17:48.000000000,2016-12-14 03:53:26.000000000,1970-01-01 00:00:00.000000001,closed,False
3,2016-12-15 03:17:20.000000000,2016-12-15 04:42:41.000000000,1970-01-01 00:00:00.000000001,closed,False
8,2016-12-18 04:17:26.000000000,2019-01-28 23:58:39.000000000,1970-01-01 00:00:00.000000001,closed,False
11,2016-12-19 21:47:09.000000000,2019-02-05 23:07:01.000000000,1970-01-01 00:00:00.000000001,closed,False
14,2016-12-20 14:47:08.000000000,2018-09-15 16:22:12.000000000,1970-01-01 00:00:00.000000001,closed,False
15,2016-12-22 23:28:04.000000000,2017-02-09 06:38:16.000000000,1970-01-01 00:00:00.000000001,closed,False
19,2016-12-23 01:31:14.000000000,2017-03-21 01:02:54.000000000,1970-01-01 00:00:00.000000001,closed,False
21,2016-12-23 02:15:24.000000000,2019-02-05 20:42:39.000000000,1970-01-01 00:00:00.000000001,closed,False
26,2017-01-10 07:24:42.000000000,2017-09-23 00:02:54.000000000,1970-01-01 00:00:00.000000001,closed,False
27,2017-01-24 00:32:03.000000000,2017-01-24 00:32:30.000000000,1970-01-01 00:00:00.000000001,closed,False
28,2017-02-07 02:43:45.000000000,2017-02-08 02:08:54.000000000,2017-02-08 02:08:54.000000000,closed,True
29,2017-02-07 02:44:25.000000000,2017-02-09 01:18:14.000000000,1970-01-01 00:00:00.000000001,closed,False
31,2017-02-22 04:53:31.000000000,2017-09-22 23:22:14.000000000,1970-01-01 00:00:00.000000001,closed,False
33,2017-03-07 04:59:35.000000000,2019-01-24 20:54:24.000000000,1970-01-01 00:00:00.000000001,closed,False
34,2017-03-19 22:52:54.000000000,2019-02-05 23:17:41.000000000,1970-01-01 00:00:00.000000001,closed,False
35,2017-05-09 11:19:11.000000000,2017-05-09 19:50:44.000000000,2017-05-09 19:50:44.000000000,closed,True
36,2017-05-09 23:40:49.000000000,2017-05-09 23:41:30.000000000,2017-05-09 23:41:30.000000000,closed,True
39,2017-06-20 12:34:26.000000000,2017-09-22 23:53:03.000000000,1970-01-01 00:00:00.000000001,closed,False
44,2017-09-22 21:55:05.000000000,2017-09-22 23:18:41.000000000,1970-01-01 00:00:00.000000001,closed,False
45,2017-09-25 19:54:13.000000000,2017-09-26 00:57:09.000000000,1970-01-01 00:00:00.000000001,closed,False
49,2017-11-28 11:30:04.000000000,2018-07-18 02:05:05.000000000,1970-01-01 00:00:00.000000001,closed,False
54,2018-01-19 22:35:12.000000000,2018-03-20 15:57:24.000000000,1970-01-01 00:00:00.000000001,closed,False
55,2018-01-19 22:39:05.000000000,2018-04-28 01:00:27.000000000,1970-01-01 00:00:00.000000001,closed,False
56,2018-01-20 08:50:10.000000000,2018-09-14 18:51:45.000000000,1970-01-01 00:00:00.000000001,closed,False
57,2018-01-26 03:49:48.000000000,2018-01-26 04:36:43.000000000,1970-01-01 00:00:00.000000001,closed,False
62,2018-02-22 03:11:49.000000000,2018-11-16 22:23:54.000000000,1970-01-01 00:00:00.000000001,closed,False
64,2018-03-03 00:01:42.000000000,2018-03-12 19:27:56.000000000,1970-01-01 00:00:00.000000001,closed,False
89,2018-05-02 02:18:06.000000000,2018-05-16 23:11:26.000000000,1970-01-01 00:00:00.000000001,closed,False
96,2018-05-09 05:30:35.000000000,2018-07-12 23:35:58.000000000,1970-01-01 00:00:00.000000001,closed,False
100,2018-05-11 20:03:15.000000000,2018-07-19 19:04:27.000000000,1970-01-01 00:00:00.000000001,closed,False
107,2018-05-14 23:46:47.000000000,2018-09-28 22:51:14.000000000,1970-01-01 00:00:00.000000001,closed,False
117,2018-05-21 18:03:05.000000000,2018-06-22 19:11:06.000000000,1970-01-01 00:00:00.000000001,closed,False
118,2018-05-22 16:58:40.000000000,2018-05-22 17:42:58.000000000,1970-01-01 00:00:00.000000001,closed,False
119,2018-05-22 17:49:34.000000000,2018-06-01 01:08:09.000000000,1970-01-01 00:00:00.000000001,closed,False
141,2018-06-09 04:27:42.000000000,2018-06-22 19:09:25.000000000,1970-01-01 00:00:00.000000001,closed,False
147,2018-06-13 23:38:31.000000000,2018-09-28 22:50:33.000000000,1970-01-01 00:00:00.000000001,closed,False
153,2018-06-20 14:01:16.000000000,2018-06-21 01:33:04.000000000,1970-01-01 00:00:00.000000001,closed,False
164,2018-07-04 12:51:18.000000000,2018-07-11 23:18:36.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2018-07-07 11:10:04.000000000,2018-07-10 01:28:45.000000000,1970-01-01 00:00:00.000000001,closed,False
174,2018-07-20 09:30:07.000000000,2018-07-20 18:19:19.000000000,1970-01-01 00:00:00.000000001,closed,False
175,2018-07-21 02:45:36.000000000,2018-12-06 22:18:06.000000000,1970-01-01 00:00:00.000000001,closed,False
176,2018-07-21 16:48:06.000000000,2018-09-28 22:50:05.000000000,1970-01-01 00:00:00.000000001,closed,False
181,2018-08-01 01:22:02.000000000,2018-08-16 08:07:14.000000000,1970-01-01 00:00:00.000000001,closed,False
182,2018-08-04 07:02:36.000000000,2018-08-30 16:03:19.000000000,1970-01-01 00:00:00.000000001,closed,False
186,2018-08-15 00:51:02.000000000,2018-08-29 00:36:45.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2018-08-22 18:24:58.000000000,2019-01-16 03:01:07.000000000,1970-01-01 00:00:00.000000001,closed,False
190,2018-08-30 12:24:24.000000000,2018-09-03 09:09:59.000000000,1970-01-01 00:00:00.000000001,closed,False
211,2018-10-07 21:33:18.000000000,2018-10-12 02:17:04.000000000,1970-01-01 00:00:00.000000001,closed,False
212,2018-10-07 21:42:47.000000000,2018-10-12 02:31:48.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2018-10-11 01:03:55.000000000,2018-10-11 01:11:32.000000000,1970-01-01 00:00:00.000000001,closed,False
219,2018-10-22 23:53:09.000000000,2018-12-27 19:33:17.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2018-11-07 22:22:57.000000000,2019-01-19 00:16:44.000000000,1970-01-01 00:00:00.000000001,closed,False
228,2018-11-10 17:41:07.000000000,2019-01-19 00:08:30.000000000,1970-01-01 00:00:00.000000001,closed,False
243,2018-12-13 07:23:57.000000000,2018-12-21 20:40:53.000000000,1970-01-01 00:00:00.000000001,closed,False
253,2018-12-22 15:55:22.000000000,2019-01-19 00:29:20.000000000,1970-01-01 00:00:00.000000001,closed,False
254,2018-12-26 20:56:53.000000000,2019-01-23 03:07:49.000000000,1970-01-01 00:00:00.000000001,closed,False
262,2019-01-06 14:34:32.000000000,2019-01-16 03:04:43.000000000,1970-01-01 00:00:00.000000001,closed,False
273,2019-01-23 12:55:19.000000000,2019-02-12 00:15:46.000000000,1970-01-01 00:00:00.000000001,closed,False
299,2019-03-11 08:11:59.000000000,2019-03-23 00:08:52.000000000,1970-01-01 00:00:00.000000001,closed,False
