id,created_at,closed_at,state,comments,title
1671,2020-08-31 15:18:16.000000000,1970-01-01 00:00:00.000000001,open,0,[ShapeableImageView] Unable to create layer for ShapeableImageView
1670,2020-08-31 14:47:45.000000000,1970-01-01 00:00:00.000000001,open,0,[BottomSheet] Fix SettleRunnable leak
1669,2020-08-31 12:25:04.000000000,1970-01-01 00:00:00.000000001,open,0,[Alert Dialog] Padding added on bottom when the positive button's text is a little long
1668,2020-08-31 07:15:44.000000000,1970-01-01 00:00:00.000000001,open,0,[MaterialFadeThrough] Customizable StartScale
1667,2020-08-31 06:45:27.000000000,1970-01-01 00:00:00.000000001,open,1,[TextInputLayout] Support boxBackgroundColor state for style OutlinedBox
1666,2020-08-31 01:00:22.000000000,1970-01-01 00:00:00.000000001,open,0,[Component name] Short description of request
1665,2020-08-30 07:46:30.000000000,1970-01-01 00:00:00.000000001,open,0,[ProgressIndicator] java.lang.StackOverflowError
1664,2020-08-28 01:02:43.000000000,2020-08-28 20:57:45.000000000,closed,2,"[DatePicker] ""Selected date"" initial text not translated"
1663,2020-08-27 20:22:09.000000000,1970-01-01 00:00:00.000000001,open,2,[TextInputLayout] How to simulate clicks to drawables?
1662,2020-08-27 04:43:11.000000000,1970-01-01 00:00:00.000000001,open,0,ProgressIndicator is invisible in RecyclerView
1661,2020-08-27 01:40:03.000000000,1970-01-01 00:00:00.000000001,open,0,[TextInputLayout] Fixed wrong hint position when an error is shown and field is empty and unfocused
1660,2020-08-26 22:19:38.000000000,1970-01-01 00:00:00.000000001,open,0,[TextInputLayout] Added an option to achieve the collapsed hint with an empty background in outline box
1659,2020-08-26 17:53:21.000000000,2020-08-27 10:46:24.000000000,closed,2,[Tablayout] Tab text color not changed
1658,2020-08-26 17:15:41.000000000,2020-08-26 19:13:01.000000000,closed,1,[BadgeDrawable] [AppBar] Add BadgeDrawable support to top AppBar Menu Icons
1657,2020-08-26 16:26:41.000000000,2020-08-26 18:27:32.000000000,closed,2,[RangedSlider] setMinSeperation not working when stepsize > 0
1656,2020-08-26 13:48:39.000000000,1970-01-01 00:00:00.000000001,open,0,[Theme] Color utility to resolving material theme color attrs programmatically
1655,2020-08-26 12:33:14.000000000,1970-01-01 00:00:00.000000001,open,2,[ExtendedFloatingActionButton] Fix padding and spacing
1654,2020-08-26 11:44:17.000000000,1970-01-01 00:00:00.000000001,open,0,Extended Fab with icon has wrong paddings
1653,2020-08-26 10:25:18.000000000,2020-08-27 01:40:49.000000000,closed,0,[Slider] Added options to set thumbStrokeColor and thumbStrokeWidth
1652,2020-08-26 00:58:54.000000000,2020-08-27 01:40:49.000000000,closed,0,Have border color for thumb in sliders
1651,2020-08-25 00:35:18.000000000,1970-01-01 00:00:00.000000001,open,0,[DatePicker] Use the selection as default openAt value
1650,2020-08-24 20:27:26.000000000,2020-08-24 23:07:10.000000000,closed,2,setting background to Button has no effect 
1649,2020-08-24 19:34:37.000000000,2020-08-24 20:21:07.000000000,closed,2,[TabLayout] Error inflating class com.google.android.material.tabs.TabLayout
1648,2020-08-24 13:12:16.000000000,2020-08-26 17:48:02.000000000,closed,2,[Chip] Fixed wrong behavior when checked chip with id = NO_ID is added to ChipGroup
1647,2020-08-24 04:57:42.000000000,2020-08-26 17:48:03.000000000,closed,2,[ChipGroup] `isSingleSelection` does not take into account `chip`s set to checked programmatically
1646,2020-08-22 12:54:44.000000000,1970-01-01 00:00:00.000000001,open,6,How to create Light and Dark Theme?
1645,2020-08-22 07:19:37.000000000,1970-01-01 00:00:00.000000001,open,2,[TextInputLayout] Hint always collapsed capability
1644,2020-08-22 07:14:03.000000000,1970-01-01 00:00:00.000000001,open,0,[TextInputLayout] Add the capability to have the hint always collapsed
1643,2020-08-22 00:24:30.000000000,1970-01-01 00:00:00.000000001,open,0,[CardView + Button] Support for dashed strokes
1642,2020-08-21 22:03:16.000000000,2020-08-25 20:11:16.000000000,closed,2,[Question] Material Design in an isolated Fragment UI test
1641,2020-08-21 11:39:25.000000000,1970-01-01 00:00:00.000000001,open,3,[BottomSheetDialog] android:colorBackground stopped working with version 1.2.0
1640,2020-08-21 01:29:44.000000000,1970-01-01 00:00:00.000000001,open,0,[BadgeDrawable] Added shape customizations
1639,2020-08-20 23:39:53.000000000,2020-08-21 00:12:42.000000000,closed,2,[Motion] Material container transformation will dismiss when re-enter app，after unlock screen
1638,2020-08-20 18:00:23.000000000,2020-08-23 21:50:59.000000000,closed,2,[Documentation] Why have the Java code snippets been removed from the documentation?
1637,2020-08-20 12:32:55.000000000,1970-01-01 00:00:00.000000001,open,0,[TextInputLayout] Added prefix/suffix start/end padding
1636,2020-08-20 03:29:00.000000000,1970-01-01 00:00:00.000000001,open,0,[TextInputLayout] Added option to have prefix-suffix always visible
1635,2020-08-19 18:20:02.000000000,1970-01-01 00:00:00.000000001,open,3,What is the right way to use Emoji Compat with the Material Components?
1634,2020-08-19 12:10:29.000000000,2020-08-30 18:28:46.000000000,closed,3,set foreground to menu item
1633,2020-08-19 09:57:24.000000000,1970-01-01 00:00:00.000000001,open,5,[MaterialContainerTransform] Manually specifying sharedElementReturnTransition causes flickering
1632,2020-08-19 02:02:53.000000000,2020-08-25 02:02:37.000000000,closed,4,[ProgressIndicator] add Listener to handle Progress Drawable visibility Change
1631,2020-08-18 20:07:44.000000000,2020-08-18 22:52:04.000000000,closed,2,[TextInputLayout]: Android Talkback incorrect announcement on TextInputLayout
1630,2020-08-18 19:35:49.000000000,1970-01-01 00:00:00.000000001,open,2,[Chip] OnClickListener
1629,2020-08-18 14:21:04.000000000,1970-01-01 00:00:00.000000001,open,0,"[TextInputLayout] Added hintText, helperText, placeholderText to restoreInstanceState"
1628,2020-08-18 04:14:42.000000000,2020-08-20 01:45:17.000000000,closed,0,[NavigationView] Fix obtaining Activity in setupInsetScrimsListener
1627,2020-08-18 04:08:17.000000000,2020-08-20 01:45:18.000000000,closed,0,[NavigatonView] Bottom scrim is always displayed when setting android:theme
1626,2020-08-17 22:53:19.000000000,1970-01-01 00:00:00.000000001,open,2,[TextInputLayout] Bottom line no longer respects error color
1625,2020-08-17 12:57:05.000000000,1970-01-01 00:00:00.000000001,open,0,[MaterialDatePicker] Added DateValidatorPointForwardTest
1624,2020-08-17 12:34:17.000000000,2020-08-21 00:48:52.000000000,closed,4,[TextInputLayout] Add id for errorIconView
1623,2020-08-17 12:06:07.000000000,2020-08-21 00:48:52.000000000,closed,0,[TextInputLayout] endIconView and errorIconView has same id
1622,2020-08-17 01:50:06.000000000,1970-01-01 00:00:00.000000001,open,0,[MaterialDatePicker] Added a datevalidator for multiple range
1621,2020-08-16 22:14:11.000000000,2020-08-17 14:16:56.000000000,closed,2,[MaterialCardView] CardBackgroundColor - val cannot be reassigned
1620,2020-08-16 13:48:52.000000000,2020-08-17 17:52:15.000000000,closed,0,[Component name] Short description of issue
1619,2020-08-15 21:33:28.000000000,2020-08-19 00:32:43.000000000,closed,0,[Doc] Updated FloatingActionButton doc 
1618,2020-08-15 16:28:52.000000000,2020-08-18 19:45:34.000000000,closed,6,[FloatingActionButton] Behavior change in 1.2.0 - different behavior and strange animation when toggling isEnabled attribute
1617,2020-08-14 15:54:37.000000000,2020-08-14 17:05:37.000000000,closed,3,[BottomSheetBehavior] Crash during applying window insets
1616,2020-08-14 14:00:52.000000000,1970-01-01 00:00:00.000000001,open,0,[Catalog] Updated timepicker demo with input mode option
1615,2020-08-13 19:41:04.000000000,2020-08-13 20:07:30.000000000,closed,2,[Progress Indicator] Allow sizes different from 48x48
1614,2020-08-13 14:15:52.000000000,2020-08-14 00:53:24.000000000,closed,0,[MaterialCardView] Fixed NPE if android:onClick is defined in the layout
1613,2020-08-13 13:56:10.000000000,1970-01-01 00:00:00.000000001,open,0,[MaterialCardView] Added options to set custom checkedIcon size and margin
1612,2020-08-13 02:29:01.000000000,1970-01-01 00:00:00.000000001,open,0,[Selection controls] textColor based on colorOnSurface instead of android:attr/textColorPrimaryDisableOnly
1611,2020-08-13 02:21:26.000000000,1970-01-01 00:00:00.000000001,open,1,Warning: Lint found an issue registry...which did not specify the Lint API version it was compiled with.
1610,2020-08-12 13:24:49.000000000,2020-08-12 16:28:51.000000000,closed,2,Material Toolbar Menu Text Cooler not changing
1609,2020-08-12 11:28:31.000000000,2020-08-21 20:20:24.000000000,closed,3,can you rewrite material-components-android in kotlin
1608,2020-08-12 06:04:24.000000000,1970-01-01 00:00:00.000000001,open,8,Cannot change gravity of TextInputLayout's suffixt text
1607,2020-08-12 01:02:36.000000000,1970-01-01 00:00:00.000000001,open,0,[MaterialDatePicker] added methods to use custom text for positive and negative button
1606,2020-08-11 16:11:17.000000000,2020-08-11 16:35:46.000000000,closed,1,[MaterialCardView] Setting shapeAppearanceModel overrides default behavior
1605,2020-08-11 16:01:15.000000000,1970-01-01 00:00:00.000000001,open,0,[TabLayou] Add more attributes to TabLayout
1604,2020-08-10 18:15:08.000000000,2020-08-11 22:31:21.000000000,closed,10,[Theme] colorAccent not working anymore
1603,2020-08-10 15:07:53.000000000,2020-08-12 15:30:08.000000000,closed,6,[ShapeableImageView] Respect strokeWidth in ShapeMask
1602,2020-08-10 10:08:04.000000000,2020-08-10 20:30:01.000000000,closed,8,MaterialDatePicker OK button is not visible
1601,2020-08-10 00:40:00.000000000,2020-08-10 21:23:12.000000000,closed,2,"[MaterialContainerTransform] Adding a transition listener may bug the return transition (screen transitioning away is the background, instead of previous screen)"
1600,2020-08-09 21:13:03.000000000,2020-08-18 18:55:56.000000000,closed,0,[Exposed Dropdown Menu] Scroll always to top instead of selected item
1599,2020-08-09 12:53:21.000000000,2020-08-10 22:29:58.000000000,closed,3,[Menu] Remove unnecessary backticks from Menu.md
1598,2020-08-09 01:19:36.000000000,2020-08-12 22:20:22.000000000,closed,0,[TextInputLayout] Added method to set hint with a String resource
1597,2020-08-08 23:15:09.000000000,1970-01-01 00:00:00.000000001,open,2,[AppBarLayout] Setting background colour
1596,2020-08-08 21:54:36.000000000,2020-08-10 19:46:36.000000000,closed,1,[MaterialCardView] Setting isClickable to false clears active ripple
1595,2020-08-08 19:26:20.000000000,2020-08-10 22:35:31.000000000,closed,3,android.enableR8.fullMode=true is not happy with 1.2.0?
1594,2020-08-08 19:04:08.000000000,2020-08-11 02:11:02.000000000,closed,1,[MaterialTextView] Typeface.Normal does not work
1593,2020-08-08 14:35:04.000000000,2020-08-10 11:38:46.000000000,closed,1,[TextInputLayout] Fixed placeholder position in RTL mode
1592,2020-08-08 11:10:04.000000000,1970-01-01 00:00:00.000000001,open,5,Font family not working in 1.2.0
1591,2020-08-08 10:38:19.000000000,1970-01-01 00:00:00.000000001,open,5,[BottomAppBar] Fab is displaying incorrectly
1590,2020-08-08 09:04:16.000000000,2020-08-13 19:41:43.000000000,closed,2,[Slider] Add Support to change the thumb drawable/Image
1589,2020-08-07 20:53:42.000000000,2020-08-07 21:26:37.000000000,closed,2,TextInputEditText wrapped when using MaterialSharedAxis transition
1588,2020-08-07 19:23:54.000000000,1970-01-01 00:00:00.000000001,open,8,[Slider] Fix the validation of the slider step size and values
1587,2020-08-07 18:54:43.000000000,2020-08-20 01:41:28.000000000,closed,1,[RangeSlider/Slider] Invalid validation of step size
1586,2020-08-07 16:00:00.000000000,2020-08-10 13:47:19.000000000,closed,10,[MaterialAlertDialogBuilder] Title textSize cannot be greater then 50sp
