id,created_at,closed_at,state,comments,title
14728,2020-08-25 05:13:48.000000000,2020-08-25 21:42:28.000000000,closed,4,OUFR Calendar year picker aria label
14727,2020-08-25 05:10:08.000000000,2020-08-25 06:32:17.000000000,closed,4,makeStyles: fixing typings
14726,2020-08-25 03:44:38.000000000,2020-08-25 04:07:17.000000000,closed,3,Fix build: sync package version
14725,2020-08-25 03:23:10.000000000,2020-08-27 05:07:16.000000000,closed,5,react-tabs: use merge-styles instead of scss and move scss code to next folder
14724,2020-08-24 23:58:22.000000000,2020-08-25 01:50:41.000000000,closed,5,Update SelectedItemsList and UnifiedPicker to use the Clipboard API for copy
14723,2020-08-24 22:42:41.000000000,1970-01-01 00:00:00.000000001,open,1,Update v0 to use new hooks for composition
14722,2020-08-24 22:40:38.000000000,1970-01-01 00:00:00.000000001,open,3,onRestoreFocus override does not work when focus is on ContextualMenu container
14721,2020-08-24 21:33:39.000000000,1970-01-01 00:00:00.000000001,open,0,Toolbar’s overflowItem does not apply positioning props when provided
14720,2020-08-24 21:20:15.000000000,1970-01-01 00:00:00.000000001,open,0,TreeItem’s selectionIndicator needs to be unhidden or unhide-able
14719,2020-08-24 20:55:13.000000000,1970-01-01 00:00:00.000000001,open,3,ComboBox: Fix React.StrictMode issues
14718,2020-08-24 20:39:20.000000000,2020-08-25 18:49:18.000000000,closed,4,Codemods: Adding docs for how to write / test codemods
14717,2020-08-24 17:57:42.000000000,2020-08-24 19:39:48.000000000,closed,3,fix(RadioGroupItem): do not always `preventDefault()`
14716,2020-08-24 17:55:19.000000000,1970-01-01 00:00:00.000000001,open,6,fix(BasePicker): suggestion list is opened event if the inputvalue is…
14715,2020-08-24 16:55:04.000000000,2020-08-31 18:35:17.000000000,closed,3,Adding FabricUI vs. FluentUI Datepicker Differences
14714,2020-08-24 16:34:27.000000000,2020-08-24 21:10:01.000000000,closed,3,feat(MenuItem): allow submenu to open on hover
14713,2020-08-24 14:11:11.000000000,2020-08-26 10:45:12.000000000,closed,3,Carousel css not working in sharepoint spfx environment 
14712,2020-08-24 13:57:03.000000000,1970-01-01 00:00:00.000000001,open,2,Need visual affordance for clickable header in Calendar
14711,2020-08-24 12:31:56.000000000,2020-08-26 00:51:16.000000000,closed,7,Typescript 4.0 Error: Type 'ITextFieldStyles' recursively references itself as a base type.
14710,2020-08-22 05:17:53.000000000,2020-08-25 01:31:45.000000000,closed,6,Renaming special-purpose Grid component to ButtonGrid within OUFR
14709,2020-08-22 03:49:41.000000000,2020-08-25 21:15:01.000000000,closed,5,Link: Making High Contrast styling adhere to system settings
14708,2020-08-22 03:37:05.000000000,2020-08-22 05:45:34.000000000,closed,3,use 'Self Host Ubuntu'
14707,2020-08-22 03:31:46.000000000,2020-08-22 22:17:39.000000000,closed,7,mergeStyles: remove need for selectors wrappers.
14706,2020-08-22 03:08:37.000000000,1970-01-01 00:00:00.000000001,open,1,DetailsList: React warning thrown in scenarios that have state changes on selection change
14705,2020-08-22 02:59:32.000000000,1970-01-01 00:00:00.000000001,open,5,"feat: add zoom icons to react-northstar, needed by Teams"
14704,2020-08-22 02:59:15.000000000,1970-01-01 00:00:00.000000001,open,1,zoom icons are needed for Teams
14703,2020-08-22 01:41:41.000000000,1970-01-01 00:00:00.000000001,open,3,Updating Rating to a function component inside React-Next
14702,2020-08-22 01:03:40.000000000,1970-01-01 00:00:00.000000001,open,0,Ensure function component breaking changes are included in release notes
14701,2020-08-22 01:00:28.000000000,1970-01-01 00:00:00.000000001,open,2,CommandBarButton menuProps data-automation-id
14700,2020-08-22 00:43:22.000000000,2020-08-22 01:18:27.000000000,closed,3,"Moving Rating to react-next, in preparation for converting to a function component"
14699,2020-08-22 00:39:03.000000000,1970-01-01 00:00:00.000000001,open,1,Update makeStyles to use useTheme
14698,2020-08-21 23:39:22.000000000,1970-01-01 00:00:00.000000001,open,5,Updating Layer to a function component inside React-Next
14697,2020-08-21 22:56:47.000000000,1970-01-01 00:00:00.000000001,open,1,Increasing TS minbar to 3.7?
14696,2020-08-21 22:11:57.000000000,1970-01-01 00:00:00.000000001,open,3,ThemeProvider: support applyToBody
14695,2020-08-21 22:05:29.000000000,1970-01-01 00:00:00.000000001,open,1,Compose RFCs for v8
14694,2020-08-21 22:01:25.000000000,1970-01-01 00:00:00.000000001,open,3,Tooltip dismisses prematurely 
14693,2020-08-21 21:30:42.000000000,1970-01-01 00:00:00.000000001,open,1,Fit-finish button styling (should have no visual changes between old and new buttons)
14692,2020-08-21 21:29:00.000000000,1970-01-01 00:00:00.000000001,open,0,Final setup for release
14691,2020-08-21 21:27:35.000000000,1970-01-01 00:00:00.000000001,open,0,Add version 8 to website (all versions)
14690,2020-08-21 21:23:58.000000000,1970-01-01 00:00:00.000000001,open,0,Text cleanup pass for old names
14689,2020-08-21 21:23:26.000000000,1970-01-01 00:00:00.000000001,open,0,[post-snap] Set up beta releases
14688,2020-08-21 21:21:15.000000000,1970-01-01 00:00:00.000000001,open,0,[post-snap] Merge OUFR and react-next into react
14687,2020-08-21 21:18:24.000000000,1970-01-01 00:00:00.000000001,open,3,Removing MsHighContrastAdjust:none from MessageBar and CompoundButton
14686,2020-08-21 21:14:08.000000000,1970-01-01 00:00:00.000000001,open,1,Communicate beta and release plans
14685,2020-08-21 21:13:56.000000000,1970-01-01 00:00:00.000000001,open,2,Add API to get root element of FocusZone (and fix DetailsRow/Header)
14684,2020-08-21 21:13:40.000000000,1970-01-01 00:00:00.000000001,open,0,7.0 branch setup and communication
14683,2020-08-21 21:13:02.000000000,2020-08-25 21:15:01.000000000,closed,2,Link without an href takes button colours in HighContrastMode
14682,2020-08-21 21:12:54.000000000,2020-08-22 01:55:16.000000000,closed,1,Make website build and release work for version 8
14681,2020-08-21 21:12:09.000000000,1970-01-01 00:00:00.000000001,open,2,Address circular dependencies in examples
14680,2020-08-21 20:47:14.000000000,1970-01-01 00:00:00.000000001,open,1,Button v8 Tracking Issue for bugs
14679,2020-08-21 20:34:06.000000000,1970-01-01 00:00:00.000000001,open,2,[post-snap] Move date-time components
14678,2020-08-21 20:32:33.000000000,2020-08-21 20:52:01.000000000,closed,1,[Dupe] - Validate converted function components
14677,2020-08-21 20:29:47.000000000,1970-01-01 00:00:00.000000001,open,0,Prep and test specific codemods for v8 release
14676,2020-08-21 20:28:45.000000000,1970-01-01 00:00:00.000000001,open,1,Write release notes and migration guide
14675,2020-08-21 20:27:43.000000000,1970-01-01 00:00:00.000000001,open,0,Verify all changes to OUFR have been ported to react-next
14674,2020-08-21 20:26:26.000000000,1970-01-01 00:00:00.000000001,open,1,Remove KeytipData from components and document migration plan
14673,2020-08-21 20:22:41.000000000,1970-01-01 00:00:00.000000001,open,1,Use new button in existing use cases within our repo (e.g. commandbar)
14672,2020-08-21 20:21:54.000000000,1970-01-01 00:00:00.000000001,open,2,Implement commandbar button
14671,2020-08-21 20:21:19.000000000,1970-01-01 00:00:00.000000001,open,1,Implement compound button
14670,2020-08-21 20:20:47.000000000,2020-08-28 03:32:07.000000000,closed,3,Implement stealth/action button
14669,2020-08-21 20:20:08.000000000,1970-01-01 00:00:00.000000001,open,1,Variants PR reviewed and checked in
14668,2020-08-21 20:17:40.000000000,1970-01-01 00:00:00.000000001,open,1,IE 11 polyfill for CSS variables
14667,2020-08-21 20:16:35.000000000,1970-01-01 00:00:00.000000001,open,2,Fix button typings
14666,2020-08-21 20:15:45.000000000,1970-01-01 00:00:00.000000001,open,1,Flight button in Ribbon
14665,2020-08-21 20:14:54.000000000,1970-01-01 00:00:00.000000001,open,2,Compose - shorthand props
14664,2020-08-21 20:13:13.000000000,2020-08-21 20:14:31.000000000,closed,4,deleted - Compose - shorthand props
14663,2020-08-21 20:12:09.000000000,1970-01-01 00:00:00.000000001,open,0,Compose - documentation
14662,2020-08-21 20:05:26.000000000,1970-01-01 00:00:00.000000001,open,2,Compose - lock down typings
14661,2020-08-21 20:04:11.000000000,2020-08-25 22:53:07.000000000,closed,2,ThemeProvider work for v8 release (part 1)
14660,2020-08-21 20:02:55.000000000,1970-01-01 00:00:00.000000001,open,2,Component package scaffolding for v8 release
14659,2020-08-21 17:59:36.000000000,2020-08-24 22:00:04.000000000,closed,3,Adding onClick event to the DetailsList component
14658,2020-08-21 14:14:42.000000000,2020-08-31 11:58:14.000000000,closed,4,docs(Datepicker): Add custom header example
14657,2020-08-21 13:30:26.000000000,2020-08-26 00:06:10.000000000,closed,7,Charting: Duplicating 1k in Y axis in all charts resolved
14656,2020-08-21 12:03:43.000000000,2020-08-31 12:51:46.000000000,closed,4,Feat/adding more datepicker examples
14655,2020-08-21 08:25:47.000000000,1970-01-01 00:00:00.000000001,open,5,Components using MSHighContrastAdjust:none dont override their children's color style
14654,2020-08-21 04:38:45.000000000,2020-08-28 04:00:03.000000000,closed,5,'aria-disabled' can't be overridden by providing 'aria-disabled' property directly to the button component
14653,2020-08-21 04:21:09.000000000,2020-08-21 05:25:16.000000000,closed,3,compare v7 v8 buttons in screener tests
14652,2020-08-21 03:51:22.000000000,2020-08-21 04:30:30.000000000,closed,3,fix(ChatMessage): add prop to proptypes
14651,2020-08-21 03:18:42.000000000,1970-01-01 00:00:00.000000001,open,0,Legend out of order in VerticalStackedBarChart 
14650,2020-08-21 03:07:59.000000000,2020-08-24 08:34:20.000000000,closed,9,Scaffold @fluentui/theme package
14649,2020-08-21 03:05:16.000000000,1970-01-01 00:00:00.000000001,open,2,[Date-Time] Drag to select multiday
14648,2020-08-21 02:48:20.000000000,1970-01-01 00:00:00.000000001,open,2,do not merge: Variant support in components
14647,2020-08-21 02:46:19.000000000,2020-08-28 01:06:13.000000000,closed,6,Fix negative date navigation crashing the page
14646,2020-08-21 02:34:45.000000000,1970-01-01 00:00:00.000000001,open,1,Narrator: Dialog close button not localized in Simplified Chinese
14645,2020-08-21 02:30:42.000000000,2020-08-21 04:29:27.000000000,closed,4,CodeMods: Improve logging and implement more result.
14644,2020-08-21 02:27:00.000000000,1970-01-01 00:00:00.000000001,open,0,Validate v8 release
14643,2020-08-21 01:20:44.000000000,1970-01-01 00:00:00.000000001,open,1,"In VerticalStackedBarChart, legend is messed up when colors aren't given "
14642,2020-08-21 01:02:52.000000000,2020-08-21 07:07:09.000000000,closed,4,CodeMods: Add Result to prop utility functions
14641,2020-08-21 00:48:52.000000000,2020-08-24 20:54:02.000000000,closed,5,Adding makeStyles interim v7 hook factory to get classes as a function of the theme
14640,2020-08-20 23:46:45.000000000,2020-08-25 01:58:15.000000000,closed,5,GroupedList: Fixing errors in the examples that are triggered when the tsconfig strictFunctionTypes rule is turned on
14639,2020-08-20 22:56:27.000000000,2020-08-21 05:54:34.000000000,closed,7,react-cards: Updating imports to remove duplicated dependencies
14638,2020-08-20 22:28:17.000000000,1970-01-01 00:00:00.000000001,open,0,Add compat button docs to website
14637,2020-08-20 22:15:29.000000000,2020-08-24 20:35:55.000000000,closed,5,SelectedItemsList - fix infinite loop and some optimizations
14636,2020-08-20 19:12:07.000000000,1970-01-01 00:00:00.000000001,open,2,Feat/hooks in v0 compose
14635,2020-08-20 18:56:45.000000000,2020-08-30 03:00:01.000000000,closed,6,Element couldn't set scroll in Modal
14634,2020-08-20 18:03:34.000000000,2020-08-25 20:44:04.000000000,closed,4,chore: remove codepen script
14633,2020-08-20 17:59:43.000000000,2020-08-21 04:31:05.000000000,closed,4,fix(ChatMessage): add prop to proptypes
14632,2020-08-20 17:31:21.000000000,1970-01-01 00:00:00.000000001,open,2,CI: should run Prettier to detect formatting issues
14631,2020-08-20 16:44:52.000000000,1970-01-01 00:00:00.000000001,open,3,Added copy paste shortcuts to UI builder
14630,2020-08-20 16:38:35.000000000,2020-08-20 18:21:29.000000000,closed,4,fix(MenuDivider): add tests
14629,2020-08-20 16:26:02.000000000,2020-08-20 17:38:49.000000000,closed,4,fix(DropdownSearchInput): add tests and proper fixes
14628,2020-08-20 16:24:25.000000000,2020-08-26 21:03:26.000000000,closed,4,Charting: X axis label wrapping support for IE 11
14627,2020-08-20 16:21:11.000000000,1970-01-01 00:00:00.000000001,open,1,CI: build should be stopped/cancelled on task fail
14626,2020-08-20 16:20:45.000000000,2020-08-26 21:03:26.000000000,closed,2,Charting: X axis labels wrapping not supporting to the IE11
14625,2020-08-20 16:18:44.000000000,1970-01-01 00:00:00.000000001,open,5,Testing ci [IGNORE]
14624,2020-08-20 15:58:00.000000000,2020-08-20 16:38:54.000000000,closed,4,fix(ChatMessageHeader): Add ChatMessageHeader test and proper fixes
14623,2020-08-20 15:43:08.000000000,1970-01-01 00:00:00.000000001,open,4,"""is exported at top-level"" in sharedIsConformant test is failing when checkout folder is in `src` folder"
14622,2020-08-20 14:14:53.000000000,2020-08-24 20:54:02.000000000,closed,15,React Hooks for styles and theming 
14621,2020-08-20 14:05:39.000000000,2020-08-21 13:26:34.000000000,closed,4,Feat/adding datepicker input placeholder
14620,2020-08-20 10:40:06.000000000,2020-08-20 16:28:02.000000000,closed,3,Charting: Wrapping of x axis labels support for vertical and stacked vertical bar charts.
14619,2020-08-20 10:36:04.000000000,1970-01-01 00:00:00.000000001,open,1,Charting: Overlapping of x axis labels in vertical bar chart and stacked vertical bar chart.
14618,2020-08-20 08:25:53.000000000,1970-01-01 00:00:00.000000001,open,1,Add yAxisTickFormat to VerticalStackedBarChart
14617,2020-08-20 06:13:57.000000000,2020-08-20 21:25:05.000000000,closed,2,Scaffold @fluentui/theme package and move default theme/tokens to proper places
14616,2020-08-20 05:18:17.000000000,2020-08-29 06:46:56.000000000,closed,7,Floating/Extended pickers: Remove deprecated react lifecycles 
14615,2020-08-20 03:35:41.000000000,2020-08-22 02:53:02.000000000,closed,3,Use consistent webpack version
14614,2020-08-20 03:07:15.000000000,1970-01-01 00:00:00.000000001,open,3,ComboBox accessibility: Tabbing/dismissing callout toggle selection
14613,2020-08-20 01:56:13.000000000,2020-08-20 04:18:18.000000000,closed,14,Remove references to global React namespace and add lint rule against it
14612,2020-08-20 01:07:05.000000000,2020-08-20 03:16:51.000000000,closed,6,react-buttons: add more screener tests 
14611,2020-08-20 00:56:07.000000000,1970-01-01 00:00:00.000000001,open,3,DatePicker - No proper state is announced for the current day
14610,2020-08-19 23:38:00.000000000,2020-08-20 02:24:39.000000000,closed,4,CodeMods: Debug renamePropInSpread
14609,2020-08-19 22:57:34.000000000,2020-08-24 04:00:05.000000000,closed,5,No overflow mechanism for MessageBar with buttons
14608,2020-08-19 21:52:31.000000000,2020-08-29 10:00:04.000000000,closed,3,List items don't announce position in set
14607,2020-08-19 18:04:20.000000000,1970-01-01 00:00:00.000000001,open,3,UI Builder: Add support to Fabric Components
14606,2020-08-19 06:07:13.000000000,1970-01-01 00:00:00.000000001,open,3,Make FocusTrapZone useful for focusing the first item in a virtual list
14605,2020-08-19 05:54:11.000000000,2020-08-21 05:54:34.000000000,closed,6,Consider recategorizing packages for @uifabric/react-cards
14604,2020-08-19 05:33:41.000000000,2020-08-25 01:58:15.000000000,closed,5,Example from GroupedList document cannot be compiled
14603,2020-08-19 05:22:13.000000000,2020-08-21 21:10:56.000000000,closed,8,Fixing dragdrop useEffect dependencies to not cause cascading re-renders
14602,2020-08-19 04:00:24.000000000,2020-08-21 05:00:02.000000000,closed,2,Inaccessible split button menu via keyboard 
14601,2020-08-19 03:52:49.000000000,2020-08-20 04:36:34.000000000,closed,4,Scaffold @fluentui/themes package
14600,2020-08-19 03:32:26.000000000,1970-01-01 00:00:00.000000001,open,1,Narrator reads all the actionable elements in Dialog
14599,2020-08-19 02:44:16.000000000,2020-08-19 12:04:02.000000000,closed,5,Adding react-window-provider package
14598,2020-08-19 02:05:45.000000000,2020-08-28 05:04:56.000000000,closed,5,Make the floating suggestions picker have an optional set width
14597,2020-08-19 01:09:07.000000000,1970-01-01 00:00:00.000000001,open,5,Color Fill Bars Feature for Line Chart Component 
14596,2020-08-19 01:00:48.000000000,1970-01-01 00:00:00.000000001,open,3,Avatar visual updates
