id,created_at,closed_at,merged_at,state,merged
105,2016-08-10 02:49:05.000000000,2016-08-10 23:09:17.000000000,2016-08-10 23:09:17.000000000,closed,True
106,2016-08-10 03:03:05.000000000,2016-08-10 03:23:22.000000000,2016-08-10 03:23:22.000000000,closed,True
107,2016-08-10 03:26:08.000000000,2016-08-10 03:31:29.000000000,2016-08-10 03:31:29.000000000,closed,True
108,2016-08-10 05:10:37.000000000,2016-08-19 03:25:28.000000000,1970-01-01 00:00:00.000000001,closed,False
109,2016-08-10 05:11:40.000000000,2016-08-10 20:55:28.000000000,2016-08-10 20:55:28.000000000,closed,True
111,2016-08-10 10:03:25.000000000,2016-08-11 02:43:13.000000000,2016-08-11 02:43:13.000000000,closed,True
112,2016-08-10 22:15:12.000000000,2016-08-11 00:24:43.000000000,2016-08-11 00:24:43.000000000,closed,True
113,2016-08-11 00:28:56.000000000,2016-08-11 05:08:25.000000000,2016-08-11 05:08:25.000000000,closed,True
114,2016-08-11 02:34:06.000000000,2016-08-12 04:54:28.000000000,2016-08-12 04:54:28.000000000,closed,True
115,2016-08-11 02:38:01.000000000,2016-08-11 04:25:08.000000000,2016-08-11 04:25:08.000000000,closed,True
116,2016-08-11 03:09:34.000000000,2016-08-11 03:32:17.000000000,2016-08-11 03:32:17.000000000,closed,True
117,2016-08-11 04:45:58.000000000,2016-08-18 04:07:19.000000000,1970-01-01 00:00:00.000000001,closed,False
118,2016-08-11 05:09:33.000000000,2016-08-11 06:22:44.000000000,2016-08-11 06:22:44.000000000,closed,True
119,2016-08-11 05:34:09.000000000,2016-08-12 02:55:27.000000000,2016-08-12 02:55:27.000000000,closed,True
120,2016-08-11 05:44:19.000000000,2016-08-11 06:37:02.000000000,2016-08-11 06:37:02.000000000,closed,True
121,2016-08-11 05:50:21.000000000,2016-08-11 06:48:07.000000000,2016-08-11 06:48:07.000000000,closed,True
122,2016-08-11 06:17:30.000000000,2016-08-13 08:57:57.000000000,2016-08-13 08:57:57.000000000,closed,True
123,2016-08-11 06:33:56.000000000,2016-09-07 05:37:30.000000000,2016-09-07 05:37:30.000000000,closed,True
124,2016-08-11 06:40:48.000000000,2016-08-11 06:44:51.000000000,1970-01-01 00:00:00.000000001,closed,False
126,2016-08-11 21:41:09.000000000,2016-08-12 05:16:01.000000000,2016-08-12 05:16:01.000000000,closed,True
128,2016-08-12 04:59:18.000000000,2016-08-12 05:44:08.000000000,2016-08-12 05:44:08.000000000,closed,True
129,2016-08-12 13:57:25.000000000,2016-08-12 21:15:54.000000000,1970-01-01 00:00:00.000000001,closed,False
130,2016-08-12 20:39:15.000000000,2016-08-12 23:33:34.000000000,2016-08-12 23:33:34.000000000,closed,True
131,2016-08-13 02:17:28.000000000,2016-08-15 21:46:05.000000000,2016-08-15 21:46:05.000000000,closed,True
132,2016-08-13 02:38:20.000000000,2016-08-17 02:54:52.000000000,2016-08-17 02:54:52.000000000,closed,True
133,2016-08-13 03:00:40.000000000,2016-08-13 04:39:12.000000000,2016-08-13 04:39:12.000000000,closed,True
134,2016-08-13 05:48:16.000000000,2016-08-15 00:44:09.000000000,2016-08-15 00:44:09.000000000,closed,True
135,2016-08-13 06:10:54.000000000,2016-08-15 00:54:57.000000000,2016-08-15 00:54:56.000000000,closed,True
136,2016-08-15 01:02:03.000000000,2016-08-15 01:11:49.000000000,2016-08-15 01:11:49.000000000,closed,True
137,2016-08-15 02:10:35.000000000,2016-08-15 06:00:02.000000000,2016-08-15 06:00:02.000000000,closed,True
138,2016-08-15 06:02:20.000000000,2016-08-15 06:10:39.000000000,2016-08-15 06:10:39.000000000,closed,True
139,2016-08-15 22:31:27.000000000,2016-08-19 05:51:25.000000000,2016-08-19 05:51:25.000000000,closed,True
140,2016-08-16 07:34:05.000000000,2016-08-16 22:07:32.000000000,2016-08-16 22:07:32.000000000,closed,True
141,2016-08-16 07:36:02.000000000,2016-08-16 21:04:55.000000000,2016-08-16 21:04:55.000000000,closed,True
142,2016-08-16 21:05:46.000000000,2016-08-18 02:39:54.000000000,2016-08-18 02:39:54.000000000,closed,True
145,2016-08-17 05:19:29.000000000,2016-09-21 19:04:14.000000000,1970-01-01 00:00:00.000000001,closed,False
148,2016-08-17 18:29:56.000000000,2016-08-18 18:17:30.000000000,2016-08-18 18:17:30.000000000,closed,True
149,2016-08-17 21:14:49.000000000,2016-08-17 23:09:21.000000000,2016-08-17 23:09:21.000000000,closed,True
150,2016-08-17 23:12:28.000000000,2016-08-18 01:29:06.000000000,2016-08-18 01:29:06.000000000,closed,True
151,2016-08-18 02:25:16.000000000,2016-08-18 07:49:18.000000000,2016-08-18 07:49:18.000000000,closed,True
152,2016-08-18 02:30:42.000000000,2016-08-18 19:01:06.000000000,2016-08-18 19:01:06.000000000,closed,True
153,2016-08-18 04:35:46.000000000,2016-08-18 21:33:21.000000000,2016-08-18 21:33:21.000000000,closed,True
154,2016-08-18 10:22:33.000000000,2016-08-18 10:28:44.000000000,2016-08-18 10:28:44.000000000,closed,True
155,2016-08-18 10:47:25.000000000,2016-08-18 11:29:39.000000000,2016-08-18 11:29:39.000000000,closed,True
156,2016-08-18 21:45:00.000000000,2016-08-22 20:33:40.000000000,2016-08-22 20:33:40.000000000,closed,True
157,2016-08-18 21:48:27.000000000,2016-08-19 22:08:41.000000000,2016-08-19 22:08:41.000000000,closed,True
158,2016-08-18 22:19:48.000000000,2016-08-19 03:19:24.000000000,1970-01-01 00:00:00.000000001,closed,False
159,2016-08-19 00:05:34.000000000,2016-08-19 00:22:47.000000000,2016-08-19 00:22:47.000000000,closed,True
160,2016-08-19 03:15:31.000000000,2016-08-19 05:03:31.000000000,2016-08-19 05:03:31.000000000,closed,True
161,2016-08-19 04:33:14.000000000,2016-08-19 22:51:49.000000000,2016-08-19 22:51:49.000000000,closed,True
162,2016-08-19 05:56:54.000000000,2016-08-19 23:53:18.000000000,2016-08-19 23:53:18.000000000,closed,True
163,2016-08-19 09:56:24.000000000,2016-11-18 06:21:35.000000000,1970-01-01 00:00:00.000000001,closed,False
164,2016-08-19 20:43:22.000000000,2016-08-19 21:48:30.000000000,2016-08-19 21:48:30.000000000,closed,True
165,2016-08-19 21:08:40.000000000,2016-08-22 03:34:43.000000000,2016-08-22 03:34:43.000000000,closed,True
166,2016-08-19 21:22:19.000000000,2016-08-20 04:39:05.000000000,2016-08-20 04:39:05.000000000,closed,True
167,2016-08-19 22:35:36.000000000,2016-08-20 05:05:20.000000000,2016-08-20 05:05:20.000000000,closed,True
169,2016-08-20 02:12:47.000000000,2016-09-25 01:59:17.000000000,1970-01-01 00:00:00.000000001,closed,False
170,2016-08-20 03:28:07.000000000,2016-08-22 20:14:05.000000000,2016-08-22 20:14:05.000000000,closed,True
172,2016-08-22 05:52:53.000000000,2016-08-22 06:28:17.000000000,2016-08-22 06:28:17.000000000,closed,True
173,2016-08-22 06:30:03.000000000,2016-08-22 06:46:02.000000000,2016-08-22 06:46:02.000000000,closed,True
175,2016-08-22 09:48:57.000000000,2016-08-30 05:55:34.000000000,1970-01-01 00:00:00.000000001,closed,False
176,2016-08-22 19:25:41.000000000,2016-08-22 20:47:34.000000000,1970-01-01 00:00:00.000000001,closed,False
179,2016-08-22 21:41:39.000000000,2016-08-23 01:33:27.000000000,2016-08-23 01:33:27.000000000,closed,True
180,2016-08-22 23:29:13.000000000,2016-08-22 23:40:32.000000000,2016-08-22 23:40:32.000000000,closed,True
184,2016-08-23 06:21:30.000000000,2016-08-24 00:15:36.000000000,2016-08-24 00:15:36.000000000,closed,True
185,2016-08-23 21:15:05.000000000,2016-08-29 01:03:44.000000000,2016-08-29 01:03:44.000000000,closed,True
186,2016-08-24 00:37:36.000000000,2016-09-14 06:57:00.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2016-08-24 01:55:39.000000000,2016-08-24 02:58:29.000000000,2016-08-24 02:58:29.000000000,closed,True
190,2016-08-24 03:18:34.000000000,2016-08-24 03:57:27.000000000,2016-08-24 03:57:27.000000000,closed,True
193,2016-08-24 10:20:38.000000000,2016-08-24 10:53:25.000000000,2016-08-24 10:53:25.000000000,closed,True
195,2016-08-24 19:37:15.000000000,2016-08-25 19:41:15.000000000,2016-08-25 19:41:15.000000000,closed,True
197,2016-08-25 01:38:21.000000000,2016-08-25 23:25:20.000000000,2016-08-25 23:25:20.000000000,closed,True
199,2016-08-25 04:39:00.000000000,2016-08-30 09:19:30.000000000,2016-08-30 09:19:30.000000000,closed,True
201,2016-08-25 23:21:22.000000000,2016-08-27 03:47:45.000000000,2016-08-27 03:47:45.000000000,closed,True
206,2016-08-27 00:45:44.000000000,2016-08-28 03:25:46.000000000,2016-08-28 03:25:46.000000000,closed,True
209,2016-08-28 03:48:07.000000000,2016-08-30 20:50:06.000000000,2016-08-30 20:50:06.000000000,closed,True
211,2016-08-30 03:50:04.000000000,2016-09-23 05:02:17.000000000,2016-09-23 05:02:17.000000000,closed,True
212,2016-08-30 04:50:21.000000000,2016-08-31 03:12:47.000000000,2016-08-31 03:12:47.000000000,closed,True
215,2016-08-30 10:21:41.000000000,2016-09-02 03:13:45.000000000,2016-09-02 03:13:45.000000000,closed,True
216,2016-08-30 12:19:30.000000000,2016-08-31 03:10:51.000000000,1970-01-01 00:00:00.000000001,closed,False
217,2016-08-30 17:47:29.000000000,2016-08-31 03:10:39.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2016-08-30 20:36:28.000000000,2016-08-31 02:07:27.000000000,2016-08-31 02:07:27.000000000,closed,True
221,2016-08-31 02:05:48.000000000,2016-08-31 02:35:20.000000000,2016-08-31 02:35:20.000000000,closed,True
222,2016-08-31 02:10:42.000000000,2016-08-31 03:09:39.000000000,2016-08-31 03:09:39.000000000,closed,True
223,2016-08-31 03:36:05.000000000,2016-08-31 04:09:21.000000000,2016-08-31 04:09:21.000000000,closed,True
225,2016-08-31 07:35:01.000000000,2016-09-02 05:27:20.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2016-08-31 10:35:46.000000000,2016-08-31 20:17:08.000000000,2016-08-31 20:17:08.000000000,closed,True
230,2016-09-01 03:15:21.000000000,2016-09-02 04:32:06.000000000,2016-09-02 04:32:06.000000000,closed,True
233,2016-09-02 01:46:37.000000000,2016-09-02 04:31:10.000000000,2016-09-02 04:31:10.000000000,closed,True
234,2016-09-02 02:43:38.000000000,2016-09-02 19:46:59.000000000,1970-01-01 00:00:00.000000001,closed,False
236,2016-09-02 04:17:46.000000000,2016-09-07 02:48:59.000000000,2016-09-07 02:48:59.000000000,closed,True
237,2016-09-02 05:03:26.000000000,2016-09-02 05:09:20.000000000,2016-09-02 05:09:20.000000000,closed,True
238,2016-09-02 06:36:52.000000000,2016-09-03 01:02:55.000000000,2016-09-03 01:02:55.000000000,closed,True
239,2016-09-02 21:04:06.000000000,2016-09-07 05:59:50.000000000,1970-01-01 00:00:00.000000001,closed,False
240,2016-09-02 23:38:07.000000000,2016-09-03 00:42:04.000000000,2016-09-03 00:42:04.000000000,closed,True
241,2016-09-03 01:04:06.000000000,2016-09-03 01:14:14.000000000,2016-09-03 01:14:14.000000000,closed,True
242,2016-09-03 03:48:39.000000000,2016-09-09 03:48:55.000000000,2016-09-09 03:48:55.000000000,closed,True
243,2016-09-03 04:23:24.000000000,2016-09-07 04:26:07.000000000,2016-09-07 04:26:07.000000000,closed,True
245,2016-09-06 01:20:56.000000000,2016-09-07 03:55:42.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2016-09-06 01:22:27.000000000,2016-09-07 03:55:32.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2016-09-06 01:22:49.000000000,2016-09-07 03:54:53.000000000,1970-01-01 00:00:00.000000001,closed,False
248,2016-09-06 01:22:59.000000000,2016-09-07 03:53:57.000000000,1970-01-01 00:00:00.000000001,closed,False
249,2016-09-06 09:46:29.000000000,2016-09-07 02:32:32.000000000,1970-01-01 00:00:00.000000001,closed,False
250,2016-09-06 22:20:02.000000000,2016-09-07 02:19:36.000000000,2016-09-07 02:19:36.000000000,closed,True
251,2016-09-06 23:48:38.000000000,2016-09-09 21:13:19.000000000,2016-09-09 21:13:19.000000000,closed,True
253,2016-09-07 02:29:13.000000000,2016-09-07 04:29:59.000000000,2016-09-07 04:29:59.000000000,closed,True
256,2016-09-07 03:20:15.000000000,2016-09-07 21:43:26.000000000,2016-09-07 21:43:26.000000000,closed,True
257,2016-09-07 05:26:22.000000000,2016-09-08 04:57:11.000000000,2016-09-08 04:57:11.000000000,closed,True
258,2016-09-07 05:34:52.000000000,2016-10-12 05:52:53.000000000,1970-01-01 00:00:00.000000001,closed,False
259,2016-09-07 21:41:44.000000000,2016-09-08 04:56:51.000000000,2016-09-08 04:56:51.000000000,closed,True
261,2016-09-08 03:44:25.000000000,2016-09-08 05:12:21.000000000,2016-09-08 05:12:21.000000000,closed,True
262,2016-09-08 04:51:45.000000000,2016-09-23 01:49:33.000000000,2016-09-23 01:49:33.000000000,closed,True
264,2016-09-08 18:39:36.000000000,2017-02-03 02:34:16.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2016-09-08 22:54:03.000000000,2016-11-05 00:26:08.000000000,2016-11-05 00:26:08.000000000,closed,True
266,2016-09-09 02:25:06.000000000,2016-09-14 00:26:53.000000000,2016-09-14 00:26:53.000000000,closed,True
268,2016-09-09 22:25:36.000000000,2016-09-09 22:34:32.000000000,2016-09-09 22:34:32.000000000,closed,True
270,2016-09-10 22:30:33.000000000,2016-09-10 22:52:57.000000000,2016-09-10 22:52:57.000000000,closed,True
272,2016-09-13 03:52:42.000000000,2016-09-13 06:51:57.000000000,2016-09-13 06:51:57.000000000,closed,True
273,2016-09-13 08:21:13.000000000,2016-09-14 06:09:10.000000000,2016-09-14 06:09:10.000000000,closed,True
274,2016-09-13 10:02:10.000000000,2016-09-23 04:31:46.000000000,2016-09-23 04:31:46.000000000,closed,True
275,2016-09-13 22:29:59.000000000,2016-09-14 06:54:29.000000000,2016-09-14 06:54:29.000000000,closed,True
277,2016-09-14 08:00:08.000000000,2016-09-14 23:40:15.000000000,2016-09-14 23:40:15.000000000,closed,True
278,2016-09-14 21:09:56.000000000,2016-09-22 09:16:46.000000000,1970-01-01 00:00:00.000000001,closed,False
279,2016-09-15 05:01:11.000000000,2016-09-15 10:11:12.000000000,2016-09-15 10:11:12.000000000,closed,True
280,2016-09-15 06:13:06.000000000,2016-09-15 23:04:56.000000000,2016-09-15 23:04:56.000000000,closed,True
281,2016-09-15 21:48:14.000000000,2016-09-15 22:13:16.000000000,2016-09-15 22:13:16.000000000,closed,True
282,2016-09-15 23:12:17.000000000,2016-09-15 23:29:28.000000000,2016-09-15 23:29:28.000000000,closed,True
287,2016-09-16 17:48:35.000000000,2016-09-18 06:38:30.000000000,1970-01-01 00:00:00.000000001,closed,False
288,2016-09-16 18:01:54.000000000,2016-09-17 21:56:58.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2016-09-17 00:52:49.000000000,2016-09-17 01:06:47.000000000,2016-09-17 01:06:47.000000000,closed,True
290,2016-09-17 01:03:32.000000000,2016-09-19 22:40:46.000000000,1970-01-01 00:00:00.000000001,closed,False
291,2016-09-17 06:30:31.000000000,2016-09-17 20:36:04.000000000,2016-09-17 20:36:04.000000000,closed,True
292,2016-09-18 03:16:29.000000000,2016-09-18 09:38:56.000000000,2016-09-18 09:38:56.000000000,closed,True
293,2016-09-18 06:37:18.000000000,2016-09-22 09:13:13.000000000,2016-09-22 09:13:12.000000000,closed,True
295,2016-09-19 01:49:38.000000000,2016-09-21 04:08:54.000000000,1970-01-01 00:00:00.000000001,closed,False
297,2016-09-19 07:51:52.000000000,2016-09-19 09:33:48.000000000,2016-09-19 09:33:48.000000000,closed,True
298,2016-09-19 22:10:01.000000000,2016-09-23 00:09:55.000000000,2016-09-23 00:09:55.000000000,closed,True
299,2016-09-19 22:51:26.000000000,2016-09-22 09:11:27.000000000,2016-09-22 09:11:27.000000000,closed,True
300,2016-09-19 23:41:47.000000000,2016-09-23 02:31:59.000000000,2016-09-23 02:31:59.000000000,closed,True
305,2016-09-20 20:35:24.000000000,2016-09-21 02:06:55.000000000,2016-09-21 02:06:55.000000000,closed,True
306,2016-09-21 02:07:46.000000000,2016-09-21 03:32:37.000000000,2016-09-21 03:32:36.000000000,closed,True
307,2016-09-21 03:41:15.000000000,2016-09-21 03:49:00.000000000,2016-09-21 03:49:00.000000000,closed,True
308,2016-09-21 03:55:09.000000000,2016-09-22 23:57:01.000000000,2016-09-22 23:57:01.000000000,closed,True
309,2016-09-21 04:08:43.000000000,2016-09-28 04:59:41.000000000,2016-09-28 04:59:41.000000000,closed,True
311,2016-09-21 08:47:24.000000000,2016-09-22 09:57:48.000000000,2016-09-22 09:57:48.000000000,closed,True
312,2016-09-22 03:44:47.000000000,2016-09-22 23:38:46.000000000,2016-09-22 23:38:46.000000000,closed,True
313,2016-09-22 22:38:45.000000000,2016-09-23 02:31:58.000000000,2016-09-23 02:31:58.000000000,closed,True
315,2016-09-23 02:45:16.000000000,2016-09-23 02:50:15.000000000,2016-09-23 02:50:15.000000000,closed,True
316,2016-09-23 03:09:14.000000000,2016-09-23 03:13:48.000000000,2016-09-23 03:13:48.000000000,closed,True
317,2016-09-23 03:40:26.000000000,2016-09-23 04:31:00.000000000,2016-09-23 04:31:00.000000000,closed,True
318,2016-09-23 03:55:12.000000000,2016-09-23 04:05:09.000000000,2016-09-23 04:05:09.000000000,closed,True
319,2016-09-23 04:02:58.000000000,2016-09-23 09:11:55.000000000,2016-09-23 09:11:55.000000000,closed,True
320,2016-09-23 04:37:02.000000000,2016-09-24 04:30:33.000000000,2016-09-24 04:30:33.000000000,closed,True
322,2016-09-23 22:36:09.000000000,2016-09-24 05:11:40.000000000,2016-09-24 05:11:40.000000000,closed,True
323,2016-09-23 23:06:48.000000000,2016-09-24 04:32:42.000000000,2016-09-24 04:32:42.000000000,closed,True
324,2016-09-23 23:49:16.000000000,2016-09-24 05:09:15.000000000,2016-09-24 05:09:15.000000000,closed,True
325,2016-09-24 00:54:16.000000000,2016-09-24 01:16:25.000000000,2016-09-24 01:16:25.000000000,closed,True
326,2016-09-24 04:09:03.000000000,2016-09-24 04:30:13.000000000,2016-09-24 04:30:13.000000000,closed,True
327,2016-09-24 05:00:09.000000000,2016-09-24 05:04:25.000000000,2016-09-24 05:04:25.000000000,closed,True
329,2016-09-24 23:12:12.000000000,2016-09-29 21:00:42.000000000,2016-09-29 21:00:42.000000000,closed,True
330,2016-09-25 00:34:18.000000000,2016-09-28 05:10:10.000000000,2016-09-28 05:10:10.000000000,closed,True
334,2016-09-26 23:58:42.000000000,2016-09-27 00:52:38.000000000,1970-01-01 00:00:00.000000001,closed,False
335,2016-09-27 01:45:00.000000000,2016-09-27 02:31:17.000000000,2016-09-27 02:31:17.000000000,closed,True
337,2016-09-27 03:38:23.000000000,2016-09-27 03:51:04.000000000,2016-09-27 03:51:04.000000000,closed,True
338,2016-09-27 18:50:59.000000000,2016-10-01 00:29:16.000000000,2016-10-01 00:29:16.000000000,closed,True
339,2016-09-27 22:57:14.000000000,2016-09-29 23:10:41.000000000,2016-09-29 23:10:41.000000000,closed,True
340,2016-09-27 23:53:54.000000000,2016-09-28 01:10:05.000000000,2016-09-28 01:10:05.000000000,closed,True
341,2016-09-28 02:41:05.000000000,2016-09-28 04:56:20.000000000,2016-09-28 04:56:20.000000000,closed,True
342,2016-09-28 03:38:13.000000000,2016-09-28 05:09:44.000000000,2016-09-28 05:09:44.000000000,closed,True
343,2016-09-28 04:10:38.000000000,2016-10-04 23:42:05.000000000,2016-10-04 23:42:05.000000000,closed,True
344,2016-09-28 04:44:13.000000000,2016-09-28 05:09:09.000000000,2016-09-28 05:09:09.000000000,closed,True
345,2016-09-28 05:34:19.000000000,2016-09-28 06:40:18.000000000,2016-09-28 06:40:18.000000000,closed,True
346,2016-09-28 21:18:04.000000000,2016-10-12 05:46:39.000000000,2016-10-12 05:46:39.000000000,closed,True
348,2016-09-28 21:42:28.000000000,2016-10-27 23:40:52.000000000,1970-01-01 00:00:00.000000001,closed,False
352,2016-09-29 01:22:01.000000000,2016-09-29 03:24:43.000000000,2016-09-29 03:24:43.000000000,closed,True
