id,created_at,closed_at,merged_at,state,merged
7,2016-02-04 06:20:15.000000000,2016-02-04 22:07:49.000000000,1970-01-01 00:00:00.000000001,closed,False
8,2016-02-04 22:07:24.000000000,2016-02-12 06:50:39.000000000,1970-01-01 00:00:00.000000001,closed,False
22,2016-02-12 06:23:01.000000000,2016-02-12 07:10:43.000000000,1970-01-01 00:00:00.000000001,closed,False
24,2016-02-17 09:11:37.000000000,2016-02-20 12:16:22.000000000,1970-01-01 00:00:00.000000001,closed,False
26,2016-02-20 02:58:18.000000000,2016-03-01 08:53:19.000000000,1970-01-01 00:00:00.000000001,closed,False
27,2016-02-25 05:04:48.000000000,2016-02-25 05:58:19.000000000,2016-02-25 05:58:19.000000000,closed,True
29,2016-02-25 05:59:48.000000000,2016-02-25 23:18:57.000000000,2016-02-25 23:18:57.000000000,closed,True
32,2016-02-26 00:46:14.000000000,2016-03-03 02:32:44.000000000,2016-03-03 02:32:44.000000000,closed,True
36,2016-03-01 05:22:26.000000000,2016-03-01 06:20:31.000000000,1970-01-01 00:00:00.000000001,closed,False
37,2016-03-01 06:22:32.000000000,2016-03-01 07:30:37.000000000,2016-03-01 07:30:37.000000000,closed,True
38,2016-03-01 07:06:25.000000000,2016-03-01 07:22:57.000000000,2016-03-01 07:22:57.000000000,closed,True
39,2016-03-02 00:43:14.000000000,2016-03-02 00:58:47.000000000,2016-03-02 00:58:47.000000000,closed,True
40,2016-03-02 02:05:26.000000000,2016-03-02 07:41:46.000000000,1970-01-01 00:00:00.000000001,closed,False
42,2016-03-02 04:00:06.000000000,2016-03-04 06:53:19.000000000,1970-01-01 00:00:00.000000001,closed,False
43,2016-03-03 04:26:42.000000000,2016-03-03 04:31:29.000000000,2016-03-03 04:31:29.000000000,closed,True
45,2016-03-03 09:03:39.000000000,2016-03-03 10:41:17.000000000,2016-03-03 10:41:17.000000000,closed,True
48,2016-03-04 02:15:28.000000000,2016-03-04 02:26:16.000000000,2016-03-04 02:26:16.000000000,closed,True
52,2016-03-04 05:37:11.000000000,2016-03-04 06:36:14.000000000,2016-03-04 06:36:14.000000000,closed,True
54,2016-03-04 07:56:42.000000000,2016-03-04 07:57:18.000000000,2016-03-04 07:57:18.000000000,closed,True
56,2016-03-05 01:45:03.000000000,2016-03-05 04:28:27.000000000,2016-03-05 04:28:27.000000000,closed,True
58,2016-03-05 05:07:51.000000000,2016-03-08 07:48:34.000000000,1970-01-01 00:00:00.000000001,closed,False
63,2016-03-07 05:03:07.000000000,2016-03-07 05:18:04.000000000,2016-03-07 05:18:04.000000000,closed,True
65,2016-03-08 03:59:32.000000000,2016-03-09 01:36:48.000000000,2016-03-09 01:36:48.000000000,closed,True
66,2016-03-08 07:52:51.000000000,2016-03-08 22:33:37.000000000,2016-03-08 22:33:37.000000000,closed,True
67,2016-03-08 10:43:38.000000000,2016-03-09 00:39:29.000000000,2016-03-09 00:39:29.000000000,closed,True
68,2016-03-08 22:44:38.000000000,2016-03-08 22:45:37.000000000,2016-03-08 22:45:37.000000000,closed,True
69,2016-03-09 02:58:35.000000000,2016-03-09 03:43:18.000000000,1970-01-01 00:00:00.000000001,closed,False
70,2016-03-09 08:38:57.000000000,2016-03-10 01:58:10.000000000,1970-01-01 00:00:00.000000001,closed,False
74,2016-03-10 03:05:48.000000000,2016-03-10 08:09:40.000000000,2016-03-10 08:09:40.000000000,closed,True
75,2016-03-10 07:15:52.000000000,2016-03-10 07:25:40.000000000,2016-03-10 07:25:40.000000000,closed,True
78,2016-03-10 23:32:30.000000000,2016-03-10 23:36:08.000000000,2016-03-10 23:36:07.000000000,closed,True
79,2016-03-11 00:00:12.000000000,2016-03-11 00:04:02.000000000,2016-03-11 00:04:02.000000000,closed,True
80,2016-03-11 00:33:44.000000000,2016-03-11 05:37:14.000000000,2016-03-11 05:37:14.000000000,closed,True
84,2016-03-11 14:38:39.000000000,2016-03-12 00:45:25.000000000,2016-03-12 00:45:25.000000000,closed,True
88,2016-03-12 03:48:54.000000000,2016-03-14 00:33:36.000000000,1970-01-01 00:00:00.000000001,closed,False
90,2016-03-12 07:01:02.000000000,2016-03-12 07:45:26.000000000,2016-03-12 07:45:26.000000000,closed,True
94,2016-03-13 00:46:18.000000000,2016-03-13 00:47:57.000000000,2016-03-13 00:47:57.000000000,closed,True
96,2016-03-13 22:31:41.000000000,2016-03-15 19:34:40.000000000,1970-01-01 00:00:00.000000001,closed,False
98,2016-03-15 03:00:33.000000000,2016-03-16 21:14:19.000000000,2016-03-16 21:14:19.000000000,closed,True
99,2016-03-15 07:28:41.000000000,2016-03-16 00:25:53.000000000,2016-03-16 00:25:53.000000000,closed,True
101,2016-03-15 20:48:03.000000000,2016-03-19 02:28:29.000000000,1970-01-01 00:00:00.000000001,closed,False
103,2016-03-15 21:56:09.000000000,2016-03-15 22:15:52.000000000,2016-03-15 22:15:52.000000000,closed,True
