id,created_at,closed_at,state,comments,title
6573,2020-08-30 07:30:34.000000000,1970-01-01 00:00:00.000000001,open,0,provide Service Registry/Discovery as a Service
6572,2020-08-29 05:30:52.000000000,1970-01-01 00:00:00.000000001,open,1,Updated Functions host build extensions for integration tests build
6571,2020-08-28 22:42:07.000000000,1970-01-01 00:00:00.000000001,open,0,Enable running dotnet/crank benchmarks on Linux
6570,2020-08-28 19:26:44.000000000,1970-01-01 00:00:00.000000001,open,4,"BlobTrigger is not working,Function 'pii' will wait 2000 ms before polling queue 'azure-webjobs-blobtrigger-dqml1'. Container 'test1' does not exist."
6569,2020-08-28 07:41:53.000000000,1970-01-01 00:00:00.000000001,open,1,Unable to assign ServiceBus connection string using ServiceBusTriggerAttribute
6568,2020-08-28 02:49:10.000000000,1970-01-01 00:00:00.000000001,open,4,Getting 'badrequest' error deploying ARM
6567,2020-08-28 01:34:34.000000000,1970-01-01 00:00:00.000000001,open,0,Improve diagnostic logging in FunctionAssemblyLoadContext
6566,2020-08-28 00:09:58.000000000,1970-01-01 00:00:00.000000001,open,0,[pack] FunctionAssemblyLoadContext: handling multiple assemblies with dependencies on different versions of runtime assemblies
6565,2020-08-27 19:01:50.000000000,1970-01-01 00:00:00.000000001,open,1,"How to configure an azure function to set the x-ms-client-principal-name header  to a long ""user principal name"""
6564,2020-08-27 13:15:26.000000000,1970-01-01 00:00:00.000000001,open,2,Exceptions sent to AppInsights twice
6563,2020-08-27 07:28:36.000000000,1970-01-01 00:00:00.000000001,open,3,[pack] Add support for file event subscribers
6562,2020-08-27 06:30:09.000000000,1970-01-01 00:00:00.000000001,open,2,System.Private.CoreLib: Exception  Value cannot be null. (Parameter 'key').
6561,2020-08-27 05:01:45.000000000,2020-08-27 05:24:20.000000000,closed,2,Fixing cache issue
6560,2020-08-26 19:48:47.000000000,1970-01-01 00:00:00.000000001,open,3,[Custom Handlers - Go] More clarity around exceptions
6559,2020-08-25 21:45:34.000000000,1970-01-01 00:00:00.000000001,open,9,azure function 64bit not showing function when deployed
6558,2020-08-25 21:17:16.000000000,1970-01-01 00:00:00.000000001,open,1,Fix Roslyn assembly unification in v2
6557,2020-07-15 13:34:44.000000000,1970-01-01 00:00:00.000000001,open,1,Question: Create Functions dynamically
6556,2020-08-25 18:06:29.000000000,1970-01-01 00:00:00.000000001,open,1,Improvements to FunctionAppLogs
6555,2020-08-25 07:42:11.000000000,1970-01-01 00:00:00.000000001,open,10,System.MissingMethodException: Method not found: Microsoft.IdentityModel.Protocols.OpenIdConnect.OpenIdConnectConfiguration.get_SigningKeys()
6554,2020-08-25 06:11:27.000000000,2020-08-25 22:50:14.000000000,closed,0,[pack] Fix admin download (2.x)
6553,2020-08-25 03:10:15.000000000,2020-08-25 22:49:50.000000000,closed,2,[pack] Fix admin download (3.x)
6552,2020-08-24 06:36:07.000000000,1970-01-01 00:00:00.000000001,open,0,Timer trigger not firing unless the Function App is opened in the portal .
6551,2020-08-22 21:26:13.000000000,1970-01-01 00:00:00.000000001,open,0,ServiceUnavailable from host runtime.
6550,2020-08-22 06:23:21.000000000,1970-01-01 00:00:00.000000001,open,0,Header overflow on Node Functions
6549,2020-08-22 02:47:14.000000000,1970-01-01 00:00:00.000000001,open,0,"Azure Functions v3 Startup does not execute if csproj name starts with ""System"""
6548,2020-08-22 01:41:10.000000000,1970-01-01 00:00:00.000000001,open,3,Setting maxConcurrentRequests to 1 does not work
6547,2020-08-21 22:40:38.000000000,2020-08-26 22:49:30.000000000,closed,0,Removing unnecessary per invocation allocations
6546,2020-08-21 22:15:04.000000000,2020-08-25 01:40:09.000000000,closed,1,Using SDK MethodInvoker rather than reflection for method invoke
6545,2020-08-21 21:35:43.000000000,1970-01-01 00:00:00.000000001,open,0,Language worker logs are prefixed with LanguageWorkerConsoleLog
6544,2020-08-21 12:11:54.000000000,2020-08-22 01:54:57.000000000,closed,1,Azure  database connections 
6543,2020-08-21 01:17:31.000000000,2020-08-26 10:51:45.000000000,closed,2,Include tooltops or other visual queues during ‘Create Project’ so customers can understand configuration options.
6542,2020-08-20 21:00:21.000000000,1970-01-01 00:00:00.000000001,open,0,Allow External Startup to update the config when Runtime Scale Monitoring is enabled
6541,2020-08-20 20:58:39.000000000,1970-01-01 00:00:00.000000001,open,0,[V1] Backport EventTimestamp formatting change
6540,2020-08-20 15:22:42.000000000,1970-01-01 00:00:00.000000001,open,0,extensions.json is not generated correctly when ReadyToRun is enabled
6539,2020-08-20 01:57:25.000000000,2020-08-20 03:39:18.000000000,closed,0,Fixing integer overflow issue in RTS metrics
6538,2020-08-20 00:02:22.000000000,1970-01-01 00:00:00.000000001,open,0,Enable console logs from language workers to flow to Diagnostic logs
6537,2020-08-19 23:35:09.000000000,2020-08-20 20:38:57.000000000,closed,1,Create alerts for dynamic placeholder pool policy provider
6536,2020-08-19 23:31:09.000000000,1970-01-01 00:00:00.000000001,open,2,Function-level API to to pull all errors for each function to display on the Function's overview page.
6535,2020-08-19 23:03:41.000000000,1970-01-01 00:00:00.000000001,open,0,Fix download API
6534,2020-08-19 22:37:52.000000000,1970-01-01 00:00:00.000000001,open,2,API to help display important error or misconfigurations on the Fx overview page
6533,2020-08-19 21:29:40.000000000,1970-01-01 00:00:00.000000001,open,0,Azure Function Blob Storage Trigger is not running
6532,2020-08-19 20:48:14.000000000,1970-01-01 00:00:00.000000001,open,4,Linux Consumption Plan Auth Redirect
6531,2020-08-19 10:47:18.000000000,1970-01-01 00:00:00.000000001,open,4,[CustomHandler]Looking for language specific code with executable when running in a docker container 
6530,2020-08-19 05:02:23.000000000,2020-08-29 03:22:43.000000000,closed,1,Clear release_notes
6529,2020-08-19 04:58:03.000000000,2020-08-19 04:58:22.000000000,closed,0,Merging v2.x to release/2.0
6528,2020-08-19 04:44:26.000000000,2020-08-29 03:22:46.000000000,closed,0,Clear release_notes
6527,2020-08-19 04:35:05.000000000,2020-08-19 04:35:22.000000000,closed,0,Merging dev to release/3.0
6526,2020-08-19 03:24:42.000000000,2020-08-19 03:49:05.000000000,closed,0,Fix Nuget Errors on Building artifacts (#6514)
6525,2020-06-26 10:50:31.000000000,1970-01-01 00:00:00.000000001,open,3,(Queue) Push-OutputBinding support initialVisibilityDelay
6524,2020-08-19 01:01:04.000000000,2020-08-19 01:07:57.000000000,closed,0,Disable flaky Validate_HostLogs test.
6523,2020-08-19 00:56:21.000000000,1970-01-01 00:00:00.000000001,open,0,Fix Flaky FunctionLogging_Succeeds Test
6522,2020-08-19 00:55:44.000000000,1970-01-01 00:00:00.000000001,open,0,Fix Flaky Specialization_ThreadUtilization Test
6521,2020-08-19 00:54:35.000000000,1970-01-01 00:00:00.000000001,open,0,Fix Flaky Validate_HostLogs Test
6520,2020-08-18 22:14:28.000000000,2020-08-19 08:07:47.000000000,closed,0,Add scripts for running dotnet/crank benchmarks
6519,2020-08-18 19:22:36.000000000,1970-01-01 00:00:00.000000001,open,1,[CustomHandler]Publish Trouble Shooting Guide
6517,2020-08-18 04:55:42.000000000,1970-01-01 00:00:00.000000001,open,2,[pack] add DOTNET_ADD_GLOBAL_TOOLS_TO_PATH to avoid inaccessible files
6516,2020-08-18 04:43:32.000000000,2020-08-20 03:46:46.000000000,closed,4,[pack] add DOTNET_ADD_GLOBAL_TOOLS_TO_PATH to avoid inaccessible files
6515,2020-08-18 04:11:33.000000000,1970-01-01 00:00:00.000000001,open,0,Fix flaky test by extending timeout.
6514,2020-08-18 02:36:35.000000000,2020-08-19 03:14:49.000000000,closed,3,[pack]Fix Nuget Errors on Building artifacts
6513,2020-08-18 01:15:05.000000000,2020-08-21 21:45:01.000000000,closed,0,Performance improvements
6512,2020-08-16 14:58:50.000000000,1970-01-01 00:00:00.000000001,open,27,Could not load file or assembly 'Microsoft.CodeAnalysis'
6511,2020-08-17 11:22:33.000000000,1970-01-01 00:00:00.000000001,open,0,Application insights doesn't show failed request
6510,2020-08-17 02:36:16.000000000,2020-08-18 01:10:05.000000000,closed,9,Extremely poor network performance in azure functions (Azure Blob w/python bindings and with functions blob bindings)
6508,2020-08-14 20:23:13.000000000,2020-08-17 22:01:13.000000000,closed,2,Ignore nuget warnings
6507,2020-08-14 13:55:31.000000000,2020-08-19 01:53:17.000000000,closed,0,Upgrade WebJobs to 3.0.20 and fix flaky tests
6506,2020-08-14 13:51:36.000000000,2020-08-19 01:53:11.000000000,closed,1,Upgrade WebJobs to 3.0.20 and fix flaky tests
6505,2020-08-14 11:42:23.000000000,1970-01-01 00:00:00.000000001,open,1,Is there a way to catch Dependency injection issues ?
6504,2020-08-14 05:39:31.000000000,1970-01-01 00:00:00.000000001,open,2,Always load application DLLs from wwwroot\bin folder
6503,2020-08-14 04:48:32.000000000,1970-01-01 00:00:00.000000001,open,0,Self-Contained Azure Functions app does not have Microsoft.Azure.WebJobs.Script.WebHost.dll
6502,2020-08-14 04:19:36.000000000,1970-01-01 00:00:00.000000001,open,0,HttpRequestMessage vs HttpRequest - Azure Functions Roslyn Analyzer
6501,2020-08-13 21:44:12.000000000,1970-01-01 00:00:00.000000001,open,0,azure function consumption plan not logging sql queries in application insights since 28-july-2020
6500,2020-08-13 19:37:20.000000000,1970-01-01 00:00:00.000000001,open,6,Azure Function with service bus trigger - autoComplete and maxAutoRenewDuration 
6499,2020-08-13 11:20:36.000000000,1970-01-01 00:00:00.000000001,open,2,"Unreliable Azure functions timer trigger , not firing off every 1 minute"
6498,2020-08-13 05:05:21.000000000,1970-01-01 00:00:00.000000001,open,0,Add http health status endpoint for container liveness probes 
6497,2020-08-13 01:29:45.000000000,2020-08-14 00:52:23.000000000,closed,0,Adding a unit test to track number of failed PGOs.
6496,2020-08-13 00:57:26.000000000,2020-08-17 23:51:15.000000000,closed,0,Allow deleting non-reserved-system-keys that start with underscore
6495,2020-08-13 00:37:53.000000000,2020-08-19 02:46:38.000000000,closed,6,Allow deleting non-reserved-system-keys that start with underscore(#6492)
6494,2020-08-12 21:46:30.000000000,2020-08-12 22:17:54.000000000,closed,1,EventGrid webhook returns Bad Request on Trigger
6493,2020-08-10 23:50:22.000000000,2020-08-19 02:47:05.000000000,closed,2,V2 port - Unable to delete the host key that starts with an underscore
6492,2020-08-10 23:47:47.000000000,2020-08-13 00:33:45.000000000,closed,6,Allow deleting non-reserved-system-keys that start with underscore 
6491,2020-08-10 22:08:56.000000000,2020-08-12 04:37:30.000000000,closed,0,   Linux consumption cold start improvements. Part - 2
6490,2020-08-10 16:26:29.000000000,1970-01-01 00:00:00.000000001,open,5,How to get JSON result from HTTP trigger in Azure Functions v3 to be Pascal Case like previous versions of Azure Functions?
6489,2020-08-08 18:51:35.000000000,2020-08-26 10:30:37.000000000,closed,1,Relationship between Folder Name and namespace.
6488,2020-08-08 14:20:23.000000000,1970-01-01 00:00:00.000000001,open,2,Azure Functions runtime is unreachable. https://functions.azure.com/api/passthrough Request Method: POST Status Code: 500
6487,2020-08-08 05:34:50.000000000,1970-01-01 00:00:00.000000001,open,7,[Custom Handlers - Go] Trigger fails to receive messages from ServiceBus queue with cardinality as many
6486,2020-08-08 04:50:34.000000000,1970-01-01 00:00:00.000000001,open,0,V3: ReadAsAsync<T>() throws exception -> Synchronous operations are disallowed
6485,2020-08-07 22:14:48.000000000,1970-01-01 00:00:00.000000001,open,0,Http Trigger suddenly starts failing randomly in various function apps
6484,2020-08-07 21:50:28.000000000,2020-08-25 08:00:05.000000000,closed,2,Programmatically how to know available memory per instance when Azure Func app is running?
6483,2020-08-07 20:27:27.000000000,1970-01-01 00:00:00.000000001,open,15,HTTP + Timer trigger in function.json results in only Timer trigger being deployed
6482,2020-08-07 05:05:50.000000000,2020-08-12 20:55:37.000000000,closed,1,Updating terminology used in the host
6481,2020-08-07 05:04:47.000000000,1970-01-01 00:00:00.000000001,open,0,[v2] Update terminology used in runtime source 
6480,2020-08-07 05:02:40.000000000,2020-08-12 20:55:36.000000000,closed,0,Update terminology used in runtime source
6478,2020-08-06 23:37:32.000000000,2020-08-07 00:45:44.000000000,closed,0,Add null check to ScriptInvocationContextExtensions.ToRpcInvocationRe…
6477,2020-08-06 23:28:26.000000000,1970-01-01 00:00:00.000000001,open,0,Keyvault access issues when using both System Assigned Identity and User assigned managed identity for an azure function
6476,2020-07-29 21:27:50.000000000,1970-01-01 00:00:00.000000001,open,0,LogError does not emit exception details in Azure Function
6475,2020-08-06 11:12:00.000000000,1970-01-01 00:00:00.000000001,open,3,Breaking change analysis operation failed System.InvalidOperationException: Unsupported TypeRef 
