created_at,user_id
2016-05-12 22:32:42,tohling
2016-05-03 00:52:05,CedarLogic
2016-05-01 19:35:41,StephaneBischoff
2016-04-23 03:43:57,emilcicos
2016-04-22 06:58:48,fabiocav
2016-04-20 15:27:00,tpetricek
2016-04-16 17:17:49,forki
2016-04-15 22:27:56,Nangal
2016-04-12 18:59:48,justinyoo
2016-04-01 22:56:02,timgabrhel
2016-03-29 05:59:04,glennblock
2016-03-17 15:03:06,dsyme
2016-03-10 21:46:38,akurmi
2016-03-04 06:00:30,dipple
2016-03-04 01:32:54,safihamid
2016-03-03 02:53:44,brettsam
2016-02-27 03:52:20,galiniliev
2016-02-26 09:05:32,christopheranderson
2016-02-12 06:13:46,isaacabraham
2016-02-12 04:55:12,cmatskas
2015-11-24 07:03:51,SyntaxC4-MSFT
2015-10-18 00:44:40,farukc
