id,created_at,closed_at,state,comments,title
3403,2020-05-04 11:53:29.000000000,2020-05-10 08:59:21.000000000,closed,1,fix(appsflyer): new methods and callback for in-App events
3402,2020-05-04 11:44:12.000000000,2020-05-05 13:06:56.000000000,closed,0,feat(smartlook): new api methods
3401,2020-05-03 18:58:40.000000000,2020-05-05 13:06:26.000000000,closed,0,feat(appsflyer): added registerUninstall function
3400,2020-05-03 16:00:12.000000000,2020-05-05 13:04:22.000000000,closed,0,feat(firebase-vision): add plugin
3399,2020-05-03 13:37:44.000000000,1970-01-01 00:00:00.000000001,open,0,Bug occurred in Firebase X fetchDocumentInFirestoreCollection
3398,2020-05-02 05:03:31.000000000,1970-01-01 00:00:00.000000001,open,0,SignInWithApple with IONIC 4 
3397,2020-04-30 17:32:44.000000000,2020-05-05 13:03:38.000000000,closed,0,chore(deps): bump jquery from 3.4.1 to 3.5.0
3396,2020-04-30 15:28:45.000000000,1970-01-01 00:00:00.000000001,open,3,Bundle file is missing in GitHub Releases
3395,2020-04-30 15:00:49.000000000,1970-01-01 00:00:00.000000001,open,11,FCM push notifications on iOS do not work with the latest version of the plugin
3394,2020-04-28 13:40:23.000000000,2020-05-05 13:03:28.000000000,closed,0,fix(bluetooth-le): change reconnect signature
3393,2020-04-27 10:08:34.000000000,2020-04-27 12:24:24.000000000,closed,1, ionic 3 in-app-browser executeScript error
3392,2020-04-26 14:12:44.000000000,1970-01-01 00:00:00.000000001,open,1,"'InAppPurchase2' refers to a value, but is being used as a type here."
3391,2020-04-24 11:38:57.000000000,1970-01-01 00:00:00.000000001,open,0,Property 'documentExistsInFirestoreCollection' does not exist on type 'FirebaseX'. Did you mean 'fetchDocumentInFirestoreCollection'?
3390,2020-04-21 15:39:40.000000000,2020-05-05 13:03:04.000000000,closed,0,feat(background-fetch): add taskId to finish method
3389,2020-04-21 13:41:01.000000000,2020-05-15 14:04:16.000000000,closed,6,feat(firebase-x): add getCurrentUser
3388,2020-04-21 13:14:22.000000000,2020-05-05 13:01:27.000000000,closed,0,feat(firebase-x): add getId
3387,2020-04-21 13:05:44.000000000,2020-05-05 13:01:11.000000000,closed,0,feat(admob-plus): add setDevMode
3386,2020-04-20 23:33:07.000000000,2020-05-05 13:00:38.000000000,closed,0,fix(firebase-x): return document id
3385,2020-04-20 20:24:52.000000000,2020-05-05 13:00:50.000000000,closed,1,firebasex addDocumentToFirestoreCollection not returning document Id
3384,2020-04-19 22:40:16.000000000,2020-05-05 13:01:11.000000000,closed,0,feat: add 'setDevMode' to adMobPro
3383,2020-04-18 02:28:33.000000000,2020-04-20 17:03:14.000000000,closed,1,ionic-native/http/ngx - HTTP Provider issue
3382,2020-04-17 14:56:55.000000000,2020-05-12 17:39:31.000000000,closed,1,"Ionic 4 / 5, Cordova >= 8 & iOS - the app crashes"
3381,2020-04-17 04:41:13.000000000,2020-04-17 07:21:02.000000000,closed,0,feat(nfc): update to phonegap-nfc@1.1.1
3380,2020-04-16 13:46:02.000000000,2020-04-16 16:12:00.000000000,closed,0,feat(wechat): add openMiniProgram method
3379,2020-04-16 13:21:56.000000000,2020-04-16 13:33:03.000000000,closed,0,fix(wechat): add missing method
3378,2020-04-14 21:03:15.000000000,2020-05-05 13:01:27.000000000,closed,0,'getId' does not exist on type 'FirebaseX'
3377,2020-04-14 01:03:16.000000000,1970-01-01 00:00:00.000000001,open,1,MediaPlayer Error: Unknown (1) -2147479551
3376,2020-04-13 13:08:51.000000000,2020-04-16 16:10:23.000000000,closed,1,feat(clover-go): add CloverGo plugin
3375,2020-04-12 02:07:30.000000000,1970-01-01 00:00:00.000000001,open,2,@ionic-native/document-viewer - broken
3374,2020-04-10 16:38:19.000000000,2020-05-05 13:03:27.000000000,closed,0,bluetooth-le reconnect wrong signature 
3373,2020-04-09 13:25:41.000000000,2020-04-09 15:34:19.000000000,closed,0,feat(MobileMessaging): add support for CustomEvents 
3372,2020-04-09 09:39:01.000000000,2020-04-09 15:35:50.000000000,closed,0,fix(iamport-cordova): fix data type of card_quota
3371,2020-04-09 03:11:18.000000000,2020-04-09 15:33:33.000000000,closed,0,feat(purchases): update to cordova-plugin-purchases@1.1.0
3370,2020-04-07 18:04:19.000000000,2020-04-15 23:21:19.000000000,closed,0,fix(health): HealthQueryOptionsAggregated bucket optional
3369,2020-04-07 16:03:56.000000000,1970-01-01 00:00:00.000000001,open,0,AngularJS/vannilaJS struggles with Ionic Native V5.23
3368,2020-04-06 23:18:49.000000000,2020-05-05 12:59:45.000000000,closed,1,feat(vibes-push-plugin): add Vibes Push plugin wrapper
3367,2020-04-03 19:23:46.000000000,2020-04-10 18:34:17.000000000,closed,1,feat(clovergo): add CloverGo plugin
3366,2020-04-03 13:50:12.000000000,1970-01-01 00:00:00.000000001,open,0,[Android] Manually place billing key when using capacitor
3365,2020-04-03 13:15:34.000000000,2020-05-05 12:59:13.000000000,closed,0,feat(native-storage): add initWithSuiteName
3364,2020-04-02 23:58:54.000000000,2020-04-15 23:24:05.000000000,closed,0,feat(firebase-messaging): add getInstanceId
3363,2020-04-01 11:54:26.000000000,1970-01-01 00:00:00.000000001,open,1,"Native: tried calling HTTP.setServerTrustMode, but the HTTP plugin is not installed"
3362,2020-03-31 18:14:01.000000000,2020-04-17 07:21:51.000000000,closed,0,feat(usabilla-cordova-sdk): add plugin
3361,2020-03-31 02:18:57.000000000,2020-05-05 13:03:04.000000000,closed,0,Background Fetch Plugin not updated to cordova plugin method specifications (broken)
3360,2020-03-30 21:49:19.000000000,1970-01-01 00:00:00.000000001,open,1,Background Geolocation documentation missing /ngx 
3359,2020-03-30 17:53:17.000000000,2020-04-15 23:26:41.000000000,closed,0,fix(in-app-browser): add missing 'no' type
3358,2020-03-29 15:28:00.000000000,2020-04-15 23:29:08.000000000,closed,0,feat(gao-de-location): update wrapper to match version 2.0.5
3357,2020-03-29 13:38:34.000000000,2020-03-29 14:26:13.000000000,closed,0,Plug in update to 2.0.5
3356,2020-03-28 03:34:00.000000000,2020-05-15 14:04:16.000000000,closed,0,property 'getCurrentUser' does not exist on type 'FirebaseX'
3355,2020-03-26 19:57:13.000000000,1970-01-01 00:00:00.000000001,open,6,Ionic Native Uid plugin referencing wrong cordova plugin
3354,2020-03-25 02:49:25.000000000,2020-04-15 23:29:47.000000000,closed,0,fix(firebase-authentication): signInWithVerificationId parameter mismatch
3353,2020-03-24 23:55:51.000000000,1970-01-01 00:00:00.000000001,open,0,@ionic-native/photo-viewer not working in IOS
3352,2020-03-24 20:19:47.000000000,2020-05-21 16:06:26.000000000,closed,1,"Generate custom cordova plugin, but unavailable in ionic 3"
3351,2020-03-24 19:59:04.000000000,2020-03-24 20:51:16.000000000,closed,1,Ionic-native/firebase-x plugin do not trigger callbacks
3350,2020-03-24 15:37:03.000000000,2020-03-24 16:32:21.000000000,closed,1,cordova-plugin-fcm-with-dependecy-updated fails for IOS
3349,2020-03-24 14:24:21.000000000,2020-04-15 23:30:49.000000000,closed,0,docs(validateExpiryDate): expMonth param month 0 to 11
3348,2020-03-20 18:21:15.000000000,2020-03-22 13:52:57.000000000,closed,0,fix(admob): fix interstitialAdId parameter typo
3347,2020-03-15 19:32:43.000000000,2020-03-22 13:54:01.000000000,closed,2,fix(email-composer): fix error when no mail apps
3346,2020-03-14 03:44:58.000000000,2020-03-14 15:03:38.000000000,closed,0,chore(deps-dev): bump minimist from 1.2.0 to 1.2.2
3345,2020-03-14 03:05:19.000000000,2020-03-14 15:03:52.000000000,closed,0,chore(deps): bump acorn from 6.4.0 to 6.4.1
3344,2020-03-12 11:21:18.000000000,2020-03-22 13:54:33.000000000,closed,0,feat(admob-free): add missing config properties
3343,2020-03-12 10:43:22.000000000,2020-03-12 11:00:58.000000000,closed,0,fix(admob-free): missing properties
3342,2020-03-11 00:55:33.000000000,1970-01-01 00:00:00.000000001,open,1,Build is failing due to enum export
3341,2020-03-09 22:30:26.000000000,2020-03-11 18:17:09.000000000,closed,2,ERROR: Manifest merger failed for cordova-plugin-firebase-config
3340,2020-03-08 01:22:09.000000000,1970-01-01 00:00:00.000000001,open,3,in-app-purchase-2 missing typings?
3339,2020-03-07 06:03:54.000000000,2020-03-22 13:54:59.000000000,closed,0,fix(cordova-firebase-x) updated methods in index.ts
3338,2020-03-06 21:38:49.000000000,2020-03-22 14:04:09.000000000,closed,0,feat(mobile-messaging): add plugin
3337,2020-03-05 17:04:46.000000000,2020-04-15 23:33:06.000000000,closed,0,feat(shop-checkout): add plugin
3336,2020-03-04 23:21:46.000000000,2020-03-05 00:10:56.000000000,closed,2,@ionic-native/status-bar/ngx not working but '@capacitor/core' is.
3335,2020-03-02 21:24:21.000000000,2020-03-11 18:20:32.000000000,closed,2,Android: Manifest merger failed
3334,2020-02-29 16:28:53.000000000,2020-03-22 13:59:56.000000000,closed,0,fix(unvired-cordova-sdk): fix the data type for ResultType and OutboxLockStatus
3333,2020-02-28 20:46:34.000000000,2020-05-25 09:27:16.000000000,closed,2,Can't import AndroidPermissions on Ionic4/Angular
3332,2020-02-28 15:54:34.000000000,2020-03-11 18:25:35.000000000,closed,1,How to get InAppBrowser to display behind statusbar?
3331,2020-02-27 18:01:11.000000000,2020-02-28 22:56:09.000000000,closed,2,"fix(fcm): add missing clearAllNotifications, hasPermission and getAPNSToken"
3330,2020-02-27 17:36:06.000000000,2020-02-28 22:56:09.000000000,closed,0,Missing clearAllNotifications on FCM plugin
3329,2020-02-27 14:49:25.000000000,2020-02-28 22:56:55.000000000,closed,0,feat(unvired-cordova-sdk): add new functions to lock and unlock sending of data
3328,2020-02-26 09:57:09.000000000,2020-02-28 23:16:32.000000000,closed,3,"'SplashScreen' refers to a value, but is being used as a type here."
3327,2020-02-25 00:34:24.000000000,1970-01-01 00:00:00.000000001,open,1,property 'signInUserWithEmailAndPassword' does not exist on type 'FirebaseX'
3326,2020-02-24 21:07:44.000000000,1970-01-01 00:00:00.000000001,open,0,Ionic native Screenshot  plugin giving error on android (Java exception was raised during method invocation
3325,2020-02-22 11:30:33.000000000,2020-02-27 11:30:08.000000000,closed,0,How to call a cordova plugin and pass CallbackContext to it in typescript!
3324,2020-02-22 00:28:39.000000000,2020-02-22 16:23:39.000000000,closed,0,feat(keychain-touch-id): added userAuthenticationRequired parameter to save method
3323,2020-02-21 20:18:33.000000000,1970-01-01 00:00:00.000000001,open,2,Ionic Native File plugin not working
3322,2020-02-21 14:18:57.000000000,2020-02-22 16:26:00.000000000,closed,0,fix(secure-storage): method is inaccessible when device is not secure
3321,2020-02-20 20:58:40.000000000,1970-01-01 00:00:00.000000001,open,0,cordova-plugin-firebasex - Typescript do not match function - Build failed
3320,2020-02-20 02:54:08.000000000,2020-03-22 14:00:43.000000000,closed,1,feat(in-app-purchase-2): update types and add getApplicationUsername function
3319,2020-02-19 19:14:57.000000000,1970-01-01 00:00:00.000000001,open,0,Native Media plugin unable to play external .mp3 files AVAudioSession setActive:withOptions:error
3318,2020-02-19 10:52:19.000000000,1970-01-01 00:00:00.000000001,open,0,Window.MobileAccessibility.usePreferredTextZoom(false) is not working for several android devices.
3317,2020-02-19 00:48:29.000000000,1970-01-01 00:00:00.000000001,open,0, EmailComposer on iOS is empty
3316,2020-02-18 09:31:12.000000000,1970-01-01 00:00:00.000000001,open,8,"Native: tried calling BackgroundGeolocation.finish, but the BackgroundGeolocation plugin is not installed"
3315,2020-02-17 16:24:46.000000000,1970-01-01 00:00:00.000000001,open,1,Incorrect documentation.
3314,2020-02-16 08:51:44.000000000,2020-02-22 16:28:04.000000000,closed,0,fix(apple-pay): fix PKPaymentRequest must have valid merchantCapabilities in iOS 12 & 13
3313,2020-02-14 07:31:00.000000000,2020-03-11 18:28:03.000000000,closed,2,dyld: Library not loaded: @rpath/FBSDKCoreKit.framework/FBSDKCoreKit
3312,2020-02-12 14:57:08.000000000,1970-01-01 00:00:00.000000001,open,1,@ionic-native/firebase-x setAutoInitEnabled() is missing
3311,2020-02-09 15:20:23.000000000,2020-02-11 11:44:58.000000000,closed,13,Upgrade from 5.20.0 to latest version 5.21.0 breaking the build
3310,2020-02-09 06:58:53.000000000,1970-01-01 00:00:00.000000001,open,1,Ionic-native/firebase-x plugin reference issue
3309,2020-02-07 19:19:03.000000000,2020-02-07 21:51:48.000000000,closed,0,feat(): angular ivy support
3308,2020-02-05 17:08:22.000000000,1970-01-01 00:00:00.000000001,open,0,Youtube Video closes onclick(Unable to Play video)
