id,created_at,closed_at,merged_at,state,merged
47,2016-03-13 23:23:01.000000000,2016-03-13 23:23:07.000000000,2016-03-13 23:23:07.000000000,closed,True
48,2016-03-13 23:37:08.000000000,2016-03-13 23:38:08.000000000,2016-03-13 23:38:08.000000000,closed,True
49,2016-03-13 23:37:21.000000000,2016-03-13 23:38:21.000000000,2016-03-13 23:38:21.000000000,closed,True
50,2016-03-14 00:09:00.000000000,2016-03-14 00:09:03.000000000,2016-03-14 00:09:03.000000000,closed,True
51,2016-03-14 00:09:24.000000000,2016-03-14 00:09:27.000000000,2016-03-14 00:09:27.000000000,closed,True
52,2016-03-14 01:45:17.000000000,2016-03-14 21:25:17.000000000,2016-03-14 21:25:16.000000000,closed,True
54,2016-03-14 01:56:28.000000000,2016-03-14 21:25:00.000000000,2016-03-14 21:25:00.000000000,closed,True
55,2016-03-14 04:41:15.000000000,2016-03-14 04:41:20.000000000,2016-03-14 04:41:20.000000000,closed,True
56,2016-03-14 21:39:38.000000000,2016-03-14 21:39:44.000000000,2016-03-14 21:39:44.000000000,closed,True
57,2016-03-14 21:55:06.000000000,2016-03-14 21:55:09.000000000,2016-03-14 21:55:09.000000000,closed,True
59,2016-03-15 19:39:25.000000000,2016-03-16 18:57:43.000000000,2016-03-16 18:57:43.000000000,closed,True
67,2016-03-18 00:36:54.000000000,2016-03-18 00:47:11.000000000,2016-03-18 00:47:11.000000000,closed,True
73,2016-03-18 18:34:30.000000000,2016-03-26 01:40:35.000000000,2016-03-26 01:40:35.000000000,closed,True
75,2016-03-21 11:49:29.000000000,2016-03-24 21:04:32.000000000,2016-03-24 21:04:32.000000000,closed,True
76,2016-03-21 16:27:33.000000000,2016-03-27 02:44:01.000000000,2016-03-27 02:44:01.000000000,closed,True
80,2016-03-24 06:48:30.000000000,2016-03-24 06:53:28.000000000,2016-03-24 06:53:28.000000000,closed,True
82,2016-03-24 21:01:47.000000000,2016-03-24 21:01:53.000000000,2016-03-24 21:01:53.000000000,closed,True
83,2016-03-24 21:16:32.000000000,2016-03-24 21:58:21.000000000,2016-03-24 21:58:21.000000000,closed,True
90,2016-03-28 05:57:53.000000000,2016-03-28 07:07:05.000000000,2016-03-28 07:07:05.000000000,closed,True
91,2016-03-28 07:09:37.000000000,2016-03-28 07:12:09.000000000,1970-01-01 00:00:00.000000001,closed,False
92,2016-03-28 08:17:32.000000000,2016-03-29 13:38:15.000000000,2016-03-29 13:38:15.000000000,closed,True
94,2016-03-29 04:24:59.000000000,2016-03-29 13:36:59.000000000,2016-03-29 13:36:59.000000000,closed,True
96,2016-03-29 09:59:20.000000000,2016-03-29 13:38:25.000000000,2016-03-29 13:38:25.000000000,closed,True
97,2016-03-29 14:52:10.000000000,2016-04-30 06:49:07.000000000,2016-04-30 06:49:07.000000000,closed,True
102,2016-03-31 23:40:10.000000000,2016-04-01 10:23:56.000000000,2016-04-01 10:23:56.000000000,closed,True
105,2016-04-04 08:07:12.000000000,2016-04-11 18:38:33.000000000,2016-04-11 18:38:33.000000000,closed,True
109,2016-04-05 06:34:45.000000000,2016-04-05 16:48:33.000000000,2016-04-05 16:48:33.000000000,closed,True
110,2016-04-05 16:00:07.000000000,2016-04-11 18:40:50.000000000,2016-04-11 18:40:50.000000000,closed,True
111,2016-04-05 20:41:50.000000000,2016-04-11 18:40:30.000000000,2016-04-11 18:40:30.000000000,closed,True
114,2016-04-06 18:38:13.000000000,2016-05-13 06:10:50.000000000,2016-05-13 06:10:50.000000000,closed,True
116,2016-04-07 03:59:23.000000000,2016-06-11 15:44:37.000000000,1970-01-01 00:00:00.000000001,closed,False
117,2016-04-07 17:27:05.000000000,2016-04-11 18:39:05.000000000,2016-04-11 18:39:05.000000000,closed,True
122,2016-04-14 20:52:11.000000000,2016-05-13 06:06:53.000000000,2016-05-13 06:06:53.000000000,closed,True
124,2016-04-15 14:22:18.000000000,2016-04-17 14:13:44.000000000,2016-04-17 14:13:44.000000000,closed,True
125,2016-04-15 16:25:10.000000000,2016-04-17 14:23:28.000000000,2016-04-17 14:23:28.000000000,closed,True
127,2016-04-16 19:13:50.000000000,2016-04-17 14:12:49.000000000,2016-04-17 14:12:49.000000000,closed,True
132,2016-04-19 03:09:22.000000000,2016-04-24 17:07:30.000000000,2016-04-24 17:07:30.000000000,closed,True
134,2016-04-25 13:46:40.000000000,2016-04-25 13:46:46.000000000,2016-04-25 13:46:46.000000000,closed,True
139,2016-04-27 22:10:12.000000000,2016-04-29 20:10:06.000000000,2016-04-29 20:10:06.000000000,closed,True
142,2016-04-29 09:09:59.000000000,2016-04-29 20:09:47.000000000,2016-04-29 20:09:47.000000000,closed,True
144,2016-04-30 00:13:27.000000000,2016-04-30 01:26:50.000000000,2016-04-30 01:26:50.000000000,closed,True
145,2016-04-30 00:54:59.000000000,2016-04-30 00:55:08.000000000,2016-04-30 00:55:08.000000000,closed,True
147,2016-04-30 01:17:49.000000000,2016-04-30 01:17:53.000000000,2016-04-30 01:17:53.000000000,closed,True
149,2016-04-30 07:57:43.000000000,2016-04-30 07:58:02.000000000,2016-04-30 07:58:02.000000000,closed,True
150,2016-04-30 21:31:55.000000000,2016-04-30 21:31:59.000000000,2016-04-30 21:31:59.000000000,closed,True
151,2016-05-02 18:10:57.000000000,2016-05-20 05:04:48.000000000,2016-05-20 05:04:48.000000000,closed,True
153,2016-05-06 05:09:23.000000000,2016-05-09 10:34:42.000000000,2016-05-09 10:34:42.000000000,closed,True
155,2016-05-09 00:56:45.000000000,2016-05-09 03:26:02.000000000,2016-05-09 03:26:02.000000000,closed,True
157,2016-05-16 10:35:10.000000000,2016-05-16 11:16:47.000000000,2016-05-16 11:16:47.000000000,closed,True
158,2016-05-16 10:45:03.000000000,2016-05-16 11:16:04.000000000,2016-05-16 11:16:04.000000000,closed,True
162,2016-05-18 01:55:50.000000000,2016-05-20 03:37:33.000000000,2016-05-20 03:37:33.000000000,closed,True
166,2016-05-20 03:03:15.000000000,2016-05-20 22:56:12.000000000,2016-05-20 22:56:12.000000000,closed,True
177,2016-05-26 01:09:52.000000000,2016-06-01 14:48:19.000000000,2016-06-01 14:48:19.000000000,closed,True
179,2016-05-26 21:17:09.000000000,2016-05-26 21:26:17.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2016-06-03 15:21:37.000000000,2016-06-03 17:51:18.000000000,2016-06-03 17:51:18.000000000,closed,True
189,2016-06-03 18:15:12.000000000,2016-06-03 18:15:15.000000000,2016-06-03 18:15:15.000000000,closed,True
196,2016-06-08 19:02:05.000000000,2016-06-09 05:55:50.000000000,2016-06-09 05:55:50.000000000,closed,True
198,2016-06-09 05:51:47.000000000,2016-06-09 05:54:31.000000000,2016-06-09 05:54:31.000000000,closed,True
199,2016-06-09 10:38:55.000000000,2016-06-09 10:50:00.000000000,2016-06-09 10:50:00.000000000,closed,True
200,2016-06-09 13:52:03.000000000,2016-06-09 13:52:48.000000000,2016-06-09 13:52:48.000000000,closed,True
201,2016-06-09 20:25:16.000000000,2016-06-09 20:38:47.000000000,2016-06-09 20:38:47.000000000,closed,True
204,2016-06-10 05:26:31.000000000,2016-06-10 05:26:34.000000000,2016-06-10 05:26:34.000000000,closed,True
205,2016-06-10 08:03:22.000000000,2016-06-10 08:07:21.000000000,2016-06-10 08:07:21.000000000,closed,True
207,2016-06-10 09:30:30.000000000,2016-06-11 03:38:17.000000000,2016-06-11 03:38:17.000000000,closed,True
208,2016-06-10 14:17:21.000000000,2016-06-11 00:46:28.000000000,2016-06-11 00:46:28.000000000,closed,True
209,2016-06-10 16:10:03.000000000,2016-06-11 00:26:02.000000000,2016-06-11 00:26:02.000000000,closed,True
211,2016-06-11 12:51:16.000000000,2016-06-11 15:43:43.000000000,1970-01-01 00:00:00.000000001,closed,False
213,2016-06-11 19:03:33.000000000,2016-06-11 19:09:07.000000000,2016-06-11 19:09:07.000000000,closed,True
214,2016-06-12 01:20:43.000000000,2016-06-12 04:26:52.000000000,2016-06-12 04:26:52.000000000,closed,True
215,2016-06-12 17:26:49.000000000,2016-06-12 17:29:01.000000000,2016-06-12 17:29:01.000000000,closed,True
220,2016-06-13 21:16:56.000000000,2016-06-13 21:17:38.000000000,2016-06-13 21:17:38.000000000,closed,True
221,2016-06-14 00:46:40.000000000,2016-06-14 03:27:38.000000000,2016-06-14 03:27:38.000000000,closed,True
225,2016-06-14 20:08:27.000000000,2016-06-15 19:39:02.000000000,2016-06-15 19:39:02.000000000,closed,True
228,2016-06-16 03:55:13.000000000,2016-06-16 13:06:54.000000000,2016-06-16 13:06:54.000000000,closed,True
230,2016-06-16 12:32:10.000000000,2016-06-16 13:07:44.000000000,2016-06-16 13:07:44.000000000,closed,True
234,2016-06-18 16:08:36.000000000,2016-06-20 23:17:28.000000000,2016-06-20 23:17:28.000000000,closed,True
235,2016-06-21 00:57:07.000000000,2016-06-21 01:23:27.000000000,2016-06-21 01:23:27.000000000,closed,True
238,2016-06-23 02:08:25.000000000,2016-06-23 02:25:06.000000000,2016-06-23 02:25:06.000000000,closed,True
239,2016-06-23 03:35:02.000000000,2016-06-23 14:31:57.000000000,2016-06-23 14:31:57.000000000,closed,True
240,2016-06-23 03:41:13.000000000,2016-07-08 01:59:12.000000000,1970-01-01 00:00:00.000000001,closed,False
242,2016-06-24 15:08:37.000000000,2016-06-24 19:36:31.000000000,2016-06-24 19:36:31.000000000,closed,True
248,2016-06-26 19:49:39.000000000,2016-06-26 19:50:13.000000000,2016-06-26 19:50:13.000000000,closed,True
249,2016-06-26 20:53:42.000000000,2016-06-26 20:54:14.000000000,2016-06-26 20:54:14.000000000,closed,True
252,2016-06-28 01:15:32.000000000,2016-07-07 21:19:00.000000000,2016-07-07 21:19:00.000000000,closed,True
257,2016-07-01 01:28:12.000000000,2016-07-01 01:28:23.000000000,2016-07-01 01:28:23.000000000,closed,True
262,2016-07-01 21:45:40.000000000,2016-07-01 21:46:19.000000000,2016-07-01 21:46:18.000000000,closed,True
268,2016-07-05 03:01:27.000000000,2016-07-07 21:17:29.000000000,2016-07-07 21:17:29.000000000,closed,True
270,2016-07-06 02:28:20.000000000,2016-07-12 00:52:51.000000000,2016-07-12 00:52:51.000000000,closed,True
273,2016-07-07 14:43:29.000000000,2016-07-07 21:16:38.000000000,2016-07-07 21:16:38.000000000,closed,True
274,2016-07-07 19:21:32.000000000,2016-07-07 21:22:59.000000000,1970-01-01 00:00:00.000000001,closed,False
276,2016-07-08 01:59:49.000000000,2016-07-18 08:09:38.000000000,2016-07-18 08:09:38.000000000,closed,True
277,2016-07-08 02:30:38.000000000,2016-07-18 08:08:28.000000000,2016-07-18 08:08:28.000000000,closed,True
281,2016-07-11 20:48:04.000000000,2016-07-12 00:53:35.000000000,2016-07-12 00:53:35.000000000,closed,True
282,2016-07-12 01:11:07.000000000,2016-07-12 01:15:11.000000000,2016-07-12 01:15:11.000000000,closed,True
283,2016-07-12 02:21:39.000000000,2016-08-11 15:21:02.000000000,2016-08-11 15:21:02.000000000,closed,True
284,2016-07-12 02:43:12.000000000,2016-07-28 20:45:38.000000000,2016-07-28 20:45:37.000000000,closed,True
287,2016-07-13 13:39:37.000000000,2016-07-14 01:36:24.000000000,2016-07-14 01:36:24.000000000,closed,True
290,2016-07-14 00:03:54.000000000,2016-07-14 01:35:22.000000000,1970-01-01 00:00:00.000000001,closed,False
291,2016-07-14 01:52:34.000000000,2016-07-15 08:44:03.000000000,2016-07-15 08:44:03.000000000,closed,True
292,2016-07-14 02:13:42.000000000,2016-07-17 10:07:46.000000000,2016-07-17 10:07:46.000000000,closed,True
293,2016-07-14 02:50:25.000000000,2016-07-17 10:07:59.000000000,2016-07-17 10:07:59.000000000,closed,True
297,2016-07-14 19:33:16.000000000,2016-07-14 19:40:27.000000000,1970-01-01 00:00:00.000000001,closed,False
301,2016-07-15 14:55:38.000000000,2016-07-17 12:50:18.000000000,2016-07-17 12:50:18.000000000,closed,True
302,2016-07-15 15:26:55.000000000,2016-07-16 07:28:05.000000000,2016-07-16 07:28:05.000000000,closed,True
304,2016-07-16 03:04:39.000000000,2016-07-18 18:51:40.000000000,2016-07-18 18:51:40.000000000,closed,True
305,2016-07-17 10:06:57.000000000,2016-08-11 15:26:39.000000000,2016-08-11 15:26:39.000000000,closed,True
317,2016-07-17 14:52:21.000000000,2016-07-17 14:56:41.000000000,2016-07-17 14:56:41.000000000,closed,True
320,2016-07-17 17:45:07.000000000,2016-07-18 06:35:38.000000000,2016-07-18 06:35:38.000000000,closed,True
324,2016-07-18 12:59:22.000000000,2016-07-18 14:34:31.000000000,2016-07-18 14:34:31.000000000,closed,True
326,2016-07-18 15:51:18.000000000,2016-07-18 16:04:49.000000000,2016-07-18 16:04:49.000000000,closed,True
329,2016-07-18 23:12:23.000000000,2016-07-19 12:28:48.000000000,2016-07-19 12:28:48.000000000,closed,True
332,2016-07-19 19:16:31.000000000,2016-07-19 19:29:57.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2016-07-19 19:35:23.000000000,2016-07-20 13:45:00.000000000,2016-07-20 13:45:00.000000000,closed,True
337,2016-07-20 13:45:54.000000000,2016-07-28 20:46:59.000000000,1970-01-01 00:00:00.000000001,closed,False
340,2016-07-20 19:11:07.000000000,2016-07-20 19:17:09.000000000,2016-07-20 19:17:09.000000000,closed,True
341,2016-07-20 22:53:48.000000000,2016-07-31 22:36:55.000000000,1970-01-01 00:00:00.000000001,closed,False
343,2016-07-21 05:53:20.000000000,2016-07-21 20:40:51.000000000,2016-07-21 20:40:51.000000000,closed,True
346,2016-07-22 03:48:46.000000000,2016-07-22 22:08:11.000000000,2016-07-22 22:08:11.000000000,closed,True
347,2016-07-22 06:27:39.000000000,2016-07-23 14:45:53.000000000,2016-07-23 14:45:53.000000000,closed,True
349,2016-07-23 03:49:22.000000000,2016-07-23 14:48:55.000000000,2016-07-23 14:48:55.000000000,closed,True
351,2016-07-25 11:29:36.000000000,2016-07-25 17:34:24.000000000,2016-07-25 17:34:24.000000000,closed,True
352,2016-07-25 13:27:10.000000000,2016-07-25 17:52:17.000000000,2016-07-25 17:52:17.000000000,closed,True
355,2016-07-26 20:48:24.000000000,2016-07-28 20:46:48.000000000,2016-07-28 20:46:48.000000000,closed,True
356,2016-07-27 12:13:41.000000000,2016-08-26 15:55:00.000000000,2016-08-26 15:55:00.000000000,closed,True
358,2016-07-28 20:27:06.000000000,2016-07-28 20:44:14.000000000,2016-07-28 20:44:14.000000000,closed,True
359,2016-07-28 21:04:31.000000000,2016-08-11 15:28:52.000000000,2016-08-11 15:28:52.000000000,closed,True
366,2016-07-29 13:46:55.000000000,2016-07-31 22:32:34.000000000,2016-07-31 22:32:34.000000000,closed,True
370,2016-07-30 23:08:24.000000000,2016-07-31 22:31:27.000000000,2016-07-31 22:31:27.000000000,closed,True
371,2016-07-30 23:16:58.000000000,2016-07-31 22:31:02.000000000,2016-07-31 22:31:02.000000000,closed,True
373,2016-07-31 10:44:43.000000000,2016-07-31 22:30:48.000000000,2016-07-31 22:30:48.000000000,closed,True
374,2016-07-31 10:58:21.000000000,2016-07-31 22:25:51.000000000,2016-07-31 22:25:51.000000000,closed,True
375,2016-07-31 16:37:13.000000000,2016-07-31 22:25:27.000000000,2016-07-31 22:25:27.000000000,closed,True
376,2016-07-31 18:11:46.000000000,2016-07-31 22:24:15.000000000,2016-07-31 22:24:15.000000000,closed,True
378,2016-07-31 22:22:34.000000000,2016-07-31 22:24:56.000000000,2016-07-31 22:24:56.000000000,closed,True
381,2016-08-02 19:48:01.000000000,2016-08-03 02:30:57.000000000,2016-08-03 02:30:57.000000000,closed,True
384,2016-08-03 02:32:10.000000000,2016-08-03 02:52:37.000000000,2016-08-03 02:52:37.000000000,closed,True
385,2016-08-03 07:09:52.000000000,2016-08-03 07:10:36.000000000,1970-01-01 00:00:00.000000001,closed,False
386,2016-08-03 07:21:18.000000000,2016-08-04 18:42:21.000000000,2016-08-04 18:42:21.000000000,closed,True
388,2016-08-03 17:43:13.000000000,2016-08-06 10:46:36.000000000,2016-08-06 10:46:36.000000000,closed,True
391,2016-08-04 16:23:37.000000000,2016-08-05 01:57:45.000000000,2016-08-05 01:57:45.000000000,closed,True
392,2016-08-04 16:41:12.000000000,2016-08-04 18:43:06.000000000,2016-08-04 18:43:06.000000000,closed,True
393,2016-08-04 18:01:45.000000000,2016-08-04 18:41:47.000000000,2016-08-04 18:41:47.000000000,closed,True
397,2016-08-05 00:39:29.000000000,2016-08-05 01:58:35.000000000,2016-08-05 01:58:35.000000000,closed,True
398,2016-08-05 02:13:41.000000000,2016-08-09 09:30:15.000000000,2016-08-09 09:30:15.000000000,closed,True
400,2016-08-05 12:13:19.000000000,2016-08-06 10:45:53.000000000,2016-08-06 10:45:53.000000000,closed,True
404,2016-08-06 10:21:54.000000000,2016-08-06 11:20:38.000000000,2016-08-06 11:20:38.000000000,closed,True
405,2016-08-07 04:54:48.000000000,2016-08-09 09:30:53.000000000,2016-08-09 09:30:53.000000000,closed,True
410,2016-08-08 03:25:52.000000000,2016-08-09 09:37:16.000000000,2016-08-09 09:37:16.000000000,closed,True
417,2016-08-11 09:13:48.000000000,2016-08-11 15:29:14.000000000,2016-08-11 15:29:14.000000000,closed,True
418,2016-08-11 15:46:26.000000000,2016-08-11 16:52:30.000000000,2016-08-11 16:52:30.000000000,closed,True
420,2016-08-14 01:51:06.000000000,2016-08-26 20:06:26.000000000,2016-08-26 20:06:26.000000000,closed,True
422,2016-08-15 09:00:53.000000000,2017-03-21 00:15:37.000000000,1970-01-01 00:00:00.000000001,closed,False
423,2016-08-15 09:16:56.000000000,2016-08-26 16:18:43.000000000,2016-08-26 16:18:43.000000000,closed,True
424,2016-08-15 09:57:43.000000000,2016-08-26 16:06:05.000000000,2016-08-26 16:06:04.000000000,closed,True
425,2016-08-15 10:10:40.000000000,2017-03-12 00:40:47.000000000,1970-01-01 00:00:00.000000001,closed,False
426,2016-08-15 10:51:48.000000000,2016-08-15 11:58:34.000000000,2016-08-15 11:58:34.000000000,closed,True
427,2016-08-15 11:05:26.000000000,2016-08-15 11:58:20.000000000,2016-08-15 11:58:20.000000000,closed,True
428,2016-08-15 11:57:59.000000000,2016-08-15 11:58:06.000000000,2016-08-15 11:58:06.000000000,closed,True
429,2016-08-15 12:42:05.000000000,2016-08-15 12:46:55.000000000,2016-08-15 12:46:55.000000000,closed,True
430,2016-08-15 13:10:40.000000000,2016-08-15 13:10:43.000000000,2016-08-15 13:10:43.000000000,closed,True
431,2016-08-15 15:50:40.000000000,2016-08-15 17:29:51.000000000,2016-08-15 17:29:51.000000000,closed,True
434,2016-08-16 06:40:46.000000000,2016-08-16 08:53:15.000000000,2016-08-16 08:53:15.000000000,closed,True
436,2016-08-16 15:01:01.000000000,2016-08-17 15:34:12.000000000,2016-08-17 15:34:12.000000000,closed,True
441,2016-08-17 00:11:06.000000000,2016-08-19 17:10:05.000000000,2016-08-19 17:10:05.000000000,closed,True
442,2016-08-17 00:18:18.000000000,2016-08-26 16:06:37.000000000,2016-08-26 16:06:37.000000000,closed,True
443,2016-08-17 00:58:39.000000000,2016-08-17 09:59:02.000000000,2016-08-17 09:59:02.000000000,closed,True
444,2016-08-17 02:05:15.000000000,2016-08-17 11:11:52.000000000,2016-08-17 11:11:52.000000000,closed,True
445,2016-08-17 02:43:27.000000000,2016-08-17 11:09:34.000000000,2016-08-17 11:09:34.000000000,closed,True
446,2016-08-17 09:10:43.000000000,2016-08-17 11:11:10.000000000,2016-08-17 11:11:10.000000000,closed,True
447,2016-08-17 09:52:25.000000000,2016-08-17 11:09:07.000000000,2016-08-17 11:09:07.000000000,closed,True
451,2016-08-18 18:45:18.000000000,2016-09-01 22:37:53.000000000,1970-01-01 00:00:00.000000001,closed,False
453,2016-08-18 19:45:02.000000000,2016-08-19 17:08:05.000000000,2016-08-19 17:08:05.000000000,closed,True
454,2016-08-19 01:25:05.000000000,2016-08-19 15:00:05.000000000,2016-08-19 15:00:05.000000000,closed,True
456,2016-08-19 03:19:29.000000000,2016-08-19 15:06:17.000000000,2016-08-19 15:06:17.000000000,closed,True
457,2016-08-19 11:26:10.000000000,2016-08-19 15:05:11.000000000,2016-08-19 15:05:11.000000000,closed,True
458,2016-08-19 11:35:23.000000000,2016-08-27 22:56:55.000000000,2016-08-27 22:56:55.000000000,closed,True
459,2016-08-19 16:49:15.000000000,2016-08-19 17:07:32.000000000,2016-08-19 17:07:32.000000000,closed,True
460,2016-08-19 18:04:40.000000000,2016-08-19 19:01:24.000000000,2016-08-19 19:01:24.000000000,closed,True
463,2016-08-19 21:31:02.000000000,2016-08-21 18:42:11.000000000,2016-08-21 18:42:11.000000000,closed,True
466,2016-08-21 23:05:35.000000000,2016-08-23 02:19:43.000000000,2016-08-23 02:19:43.000000000,closed,True
467,2016-08-22 00:36:01.000000000,2016-08-23 02:18:23.000000000,2016-08-23 02:18:23.000000000,closed,True
468,2016-08-22 01:56:20.000000000,2016-08-23 02:18:53.000000000,2016-08-23 02:18:53.000000000,closed,True
474,2016-08-25 01:15:21.000000000,2016-08-25 09:45:01.000000000,1970-01-01 00:00:00.000000001,closed,False
475,2016-08-25 11:01:53.000000000,2016-08-26 13:16:20.000000000,2016-08-26 13:16:20.000000000,closed,True
478,2016-08-25 17:34:37.000000000,2016-08-26 16:14:54.000000000,2016-08-26 16:14:54.000000000,closed,True
479,2016-08-25 20:13:23.000000000,2016-08-26 17:22:59.000000000,2016-08-26 17:22:59.000000000,closed,True
480,2016-08-26 00:31:13.000000000,2016-08-26 13:14:57.000000000,2016-08-26 13:14:57.000000000,closed,True
481,2016-08-26 00:38:36.000000000,2016-08-26 13:14:32.000000000,2016-08-26 13:14:32.000000000,closed,True
483,2016-08-26 20:54:22.000000000,2016-08-26 21:09:12.000000000,2016-08-26 21:09:12.000000000,closed,True
486,2016-08-27 08:58:11.000000000,2016-08-27 10:01:59.000000000,2016-08-27 10:01:59.000000000,closed,True
487,2016-08-27 08:58:16.000000000,2016-08-27 10:02:07.000000000,2016-08-27 10:02:07.000000000,closed,True
488,2016-08-27 08:58:21.000000000,2016-08-27 10:02:13.000000000,2016-08-27 10:02:13.000000000,closed,True
489,2016-08-27 10:02:20.000000000,2016-08-27 10:02:23.000000000,2016-08-27 10:02:23.000000000,closed,True
490,2016-08-27 10:02:28.000000000,2016-08-27 10:02:30.000000000,2016-08-27 10:02:30.000000000,closed,True
491,2016-08-27 10:02:36.000000000,2016-08-27 10:04:11.000000000,2016-08-27 10:04:11.000000000,closed,True
492,2016-08-27 10:02:43.000000000,2016-08-27 10:05:35.000000000,2016-08-27 10:05:35.000000000,closed,True
493,2016-08-27 10:02:50.000000000,2016-08-27 10:03:07.000000000,2016-08-27 10:03:07.000000000,closed,True
494,2016-08-27 22:35:01.000000000,2016-08-27 22:35:06.000000000,2016-08-27 22:35:06.000000000,closed,True
495,2016-08-27 22:35:09.000000000,2016-08-27 22:35:12.000000000,2016-08-27 22:35:12.000000000,closed,True
496,2016-08-27 22:35:14.000000000,2016-08-27 22:35:18.000000000,2016-08-27 22:35:18.000000000,closed,True
497,2016-08-27 22:43:53.000000000,2016-08-27 22:43:57.000000000,2016-08-27 22:43:57.000000000,closed,True
498,2016-08-27 22:47:21.000000000,2016-08-27 22:50:49.000000000,2016-08-27 22:50:49.000000000,closed,True
499,2016-08-27 23:16:50.000000000,2016-08-27 23:20:51.000000000,2016-08-27 23:20:51.000000000,closed,True
501,2016-08-29 16:31:42.000000000,2016-08-29 18:58:00.000000000,2016-08-29 18:58:00.000000000,closed,True
502,2016-08-29 17:00:42.000000000,2016-08-31 07:51:43.000000000,2016-08-31 07:51:43.000000000,closed,True
503,2016-08-29 17:05:25.000000000,2016-08-29 17:08:04.000000000,1970-01-01 00:00:00.000000001,closed,False
506,2016-08-30 06:27:17.000000000,2016-08-31 07:50:09.000000000,1970-01-01 00:00:00.000000001,closed,False
508,2016-08-30 21:31:18.000000000,2016-08-31 07:49:58.000000000,2016-08-31 07:49:58.000000000,closed,True
509,2016-08-30 21:48:52.000000000,2016-08-31 07:49:20.000000000,2016-08-31 07:49:20.000000000,closed,True
512,2016-08-31 15:32:16.000000000,2016-09-01 01:02:15.000000000,2016-09-01 01:02:15.000000000,closed,True
513,2016-08-31 16:41:53.000000000,2016-09-01 01:01:50.000000000,2016-09-01 01:01:50.000000000,closed,True
