id,created_at,closed_at,merged_at,state,merged
192,2015-04-24 23:19:21.000000000,2015-04-28 21:40:10.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2015-05-07 09:32:28.000000000,2015-05-07 09:34:56.000000000,1970-01-01 00:00:00.000000001,closed,False
219,2015-05-14 01:12:40.000000000,2015-05-14 01:15:37.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2015-05-21 22:58:32.000000000,2015-05-21 23:41:30.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2015-05-23 01:22:03.000000000,2015-05-25 01:07:38.000000000,1970-01-01 00:00:00.000000001,closed,False
242,2015-05-28 04:30:01.000000000,2015-06-01 02:55:01.000000000,1970-01-01 00:00:00.000000001,closed,False
248,2015-06-02 09:22:59.000000000,2015-06-02 09:24:05.000000000,1970-01-01 00:00:00.000000001,closed,False
251,2015-06-03 23:44:52.000000000,2015-06-03 23:56:50.000000000,1970-01-01 00:00:00.000000001,closed,False
254,2015-06-04 21:26:37.000000000,2015-06-04 21:28:53.000000000,1970-01-01 00:00:00.000000001,closed,False
258,2015-06-09 02:46:54.000000000,2015-06-09 02:48:36.000000000,1970-01-01 00:00:00.000000001,closed,False
263,2015-06-09 08:34:14.000000000,2015-06-09 08:34:30.000000000,1970-01-01 00:00:00.000000001,closed,False
272,2015-06-11 01:52:38.000000000,2015-06-11 02:32:53.000000000,1970-01-01 00:00:00.000000001,closed,False
281,2015-06-11 10:26:03.000000000,2015-06-11 10:57:48.000000000,1970-01-01 00:00:00.000000001,closed,False
291,2015-06-13 01:07:41.000000000,2015-06-13 01:09:38.000000000,1970-01-01 00:00:00.000000001,closed,False
322,2015-06-17 03:30:25.000000000,2015-06-17 03:55:20.000000000,1970-01-01 00:00:00.000000001,closed,False
326,2015-06-17 04:48:45.000000000,2015-06-17 04:54:11.000000000,1970-01-01 00:00:00.000000001,closed,False
327,2015-06-17 05:04:11.000000000,2015-06-17 10:10:07.000000000,2015-06-17 10:10:07.000000000,closed,True
328,2015-06-17 05:32:10.000000000,2015-06-17 10:07:23.000000000,2015-06-17 10:07:23.000000000,closed,True
333,2015-06-18 04:44:17.000000000,2015-06-18 04:45:19.000000000,1970-01-01 00:00:00.000000001,closed,False
338,2015-06-18 22:55:25.000000000,2015-06-25 07:30:29.000000000,1970-01-01 00:00:00.000000001,closed,False
342,2015-06-19 22:07:53.000000000,2015-06-20 08:28:28.000000000,2015-06-20 08:28:28.000000000,closed,True
344,2015-06-23 09:32:02.000000000,2015-06-25 03:35:32.000000000,2015-06-25 03:35:32.000000000,closed,True
347,2015-06-25 11:03:40.000000000,2015-06-26 01:08:24.000000000,1970-01-01 00:00:00.000000001,closed,False
351,2015-06-26 00:40:28.000000000,2015-06-26 01:01:23.000000000,2015-06-26 01:01:23.000000000,closed,True
352,2015-06-26 00:52:26.000000000,2015-06-26 01:01:23.000000000,2015-06-26 01:01:23.000000000,closed,True
353,2015-06-26 01:34:07.000000000,2015-06-26 02:33:11.000000000,2015-06-26 02:33:11.000000000,closed,True
356,2015-06-26 05:59:56.000000000,2015-06-29 09:52:10.000000000,1970-01-01 00:00:00.000000001,closed,False
357,2015-06-26 08:57:47.000000000,2015-06-26 08:58:57.000000000,1970-01-01 00:00:00.000000001,closed,False
358,2015-06-26 21:00:42.000000000,2015-06-26 22:38:45.000000000,2015-06-26 22:38:45.000000000,closed,True
361,2015-06-26 22:41:29.000000000,2015-06-27 05:45:07.000000000,2015-06-27 05:45:07.000000000,closed,True
362,2015-06-26 23:39:45.000000000,2015-06-27 21:48:29.000000000,2015-06-27 21:48:29.000000000,closed,True
367,2015-07-01 23:40:12.000000000,2015-07-02 03:32:06.000000000,1970-01-01 00:00:00.000000001,closed,False
368,2015-07-02 08:20:03.000000000,2015-07-02 08:24:16.000000000,1970-01-01 00:00:00.000000001,closed,False
380,2015-07-07 09:54:42.000000000,2015-07-07 21:27:36.000000000,1970-01-01 00:00:00.000000001,closed,False
390,2015-07-14 00:11:35.000000000,2015-07-14 01:53:10.000000000,1970-01-01 00:00:00.000000001,closed,False
391,2015-07-14 00:43:30.000000000,2015-07-14 00:44:40.000000000,2015-07-14 00:44:40.000000000,closed,True
411,2015-07-16 06:07:35.000000000,2015-07-19 09:09:36.000000000,1970-01-01 00:00:00.000000001,closed,False
416,2015-07-16 21:37:33.000000000,2015-07-19 08:52:18.000000000,1970-01-01 00:00:00.000000001,closed,False
419,2015-07-16 22:32:00.000000000,2015-07-19 09:06:31.000000000,1970-01-01 00:00:00.000000001,closed,False
421,2015-07-17 10:43:22.000000000,2015-07-22 23:32:03.000000000,1970-01-01 00:00:00.000000001,closed,False
422,2015-07-18 01:35:48.000000000,2015-07-22 05:15:25.000000000,1970-01-01 00:00:00.000000001,closed,False
424,2015-07-18 04:22:08.000000000,2015-07-18 04:45:43.000000000,2015-07-18 04:45:43.000000000,closed,True
425,2015-07-18 09:18:26.000000000,2015-07-19 08:56:43.000000000,1970-01-01 00:00:00.000000001,closed,False
431,2015-07-19 06:40:20.000000000,2015-07-19 08:54:35.000000000,1970-01-01 00:00:00.000000001,closed,False
437,2015-07-19 11:21:25.000000000,2015-07-19 11:21:57.000000000,1970-01-01 00:00:00.000000001,closed,False
439,2015-07-19 21:17:48.000000000,2015-07-19 21:18:26.000000000,1970-01-01 00:00:00.000000001,closed,False
441,2015-07-20 04:26:11.000000000,2015-07-20 10:22:36.000000000,1970-01-01 00:00:00.000000001,closed,False
443,2015-07-20 05:24:21.000000000,2015-07-20 10:23:20.000000000,1970-01-01 00:00:00.000000001,closed,False
