id,created_at,closed_at,state,comments,title
2346,2020-08-28 23:11:51.000000000,2020-08-31 18:49:48.000000000,closed,2,FIX: Avoid creating unnecessary `index` column when executing Aggregation node on Pandas backend
2345,2020-08-27 17:28:37.000000000,1970-01-01 00:00:00.000000001,open,1,ENH: Implementing rowid
2344,2020-08-26 01:48:14.000000000,1970-01-01 00:00:00.000000001,open,0,pass error param to approx_nunique
2343,2020-08-22 06:09:51.000000000,2020-08-27 06:14:13.000000000,closed,2,DOC: Add ecosystem page to docs
2342,2020-08-19 22:54:25.000000000,1970-01-01 00:00:00.000000001,open,3,BUG: Dependencies for Impala and Kerberos are insufficient in setup.py
2341,2020-08-19 20:26:58.000000000,1970-01-01 00:00:00.000000001,open,0,"CI: Run udf tests depending on the backend, not the marker"
2340,2020-08-19 19:14:55.000000000,2020-08-19 21:35:22.000000000,closed,0,CI: Fix copying bigquery secret to file
2339,2020-08-19 00:54:28.000000000,1970-01-01 00:00:00.000000001,open,1,Execute expression and write to a database table
2338,2020-08-18 19:43:22.000000000,1970-01-01 00:00:00.000000001,open,0,"BUG: Omnisci string length error, Cast from dictionary-encoded string to none-encoded would be slow"
2337,2020-08-18 19:32:38.000000000,1970-01-01 00:00:00.000000001,open,0,BUG: Test interactive default limit failing
2336,2020-08-17 21:41:12.000000000,1970-01-01 00:00:00.000000001,open,0,WIP: New structure for backends (prototype with sqlite)
2335,2020-08-17 16:33:56.000000000,2020-08-19 20:27:41.000000000,closed,5,CI: Making sure backend tests run when expected to run
2334,2020-08-17 14:56:07.000000000,2020-08-17 22:33:22.000000000,closed,2,CI: Removing old GBQ script for docker volume
2333,2020-08-17 14:44:48.000000000,2020-08-17 17:48:36.000000000,closed,4,CI: Removing pep8speaks config
2332,2020-08-17 13:52:48.000000000,2020-08-17 22:32:34.000000000,closed,0,"CI: Using bigquery key as json, not base64"
2331,2020-08-15 01:50:06.000000000,2020-08-19 18:47:49.000000000,closed,1,TST: add bigquery schema to datamgr
2330,2020-08-14 16:56:42.000000000,2020-08-21 00:43:47.000000000,closed,5,CI: Bigquery backend failing to load data
2329,2020-08-14 14:27:07.000000000,1970-01-01 00:00:00.000000001,open,0,DEPS: Dropping support for Python 3.6
2328,2020-08-14 14:20:09.000000000,2020-08-14 16:30:25.000000000,closed,1,CI: Make bigquery credentials available for the loading of the data
2327,2020-08-13 20:20:45.000000000,2020-08-13 22:07:35.000000000,closed,1,CI: Adding missing environment variables for bigquery
2326,2020-08-13 04:09:07.000000000,2020-08-13 14:59:25.000000000,closed,0,CLN: Remove empty backends
2325,2020-08-13 03:58:42.000000000,2020-08-17 22:32:34.000000000,closed,4,CI: Add Bigquery credentials to GitHub secrets
2324,2020-08-13 03:05:29.000000000,1970-01-01 00:00:00.000000001,open,0,CI: Building the conda package in the CI takes too long
2323,2020-08-12 12:25:36.000000000,2020-08-13 03:55:08.000000000,closed,1,CI: Fixing typo in bigquery new job
2322,2020-08-12 03:04:34.000000000,2020-08-13 03:31:03.000000000,closed,9,"CI: Remove pipelines jobs moved to actions, and use new dependencies"
2321,2020-08-11 19:30:03.000000000,1970-01-01 00:00:00.000000001,open,0,RLS: 1.4
2320,2020-08-11 19:19:40.000000000,2020-08-24 18:16:24.000000000,closed,0,FEAT: Allow window_agg_udf to handle the case where window and data has different frequency
2319,2020-08-11 18:08:36.000000000,2020-08-12 12:13:13.000000000,closed,2,DOCS: documentation links are broken
2318,2020-08-11 01:56:40.000000000,1970-01-01 00:00:00.000000001,open,2,Option to cache query results to disk locally
2317,2020-08-10 19:27:44.000000000,2020-08-11 01:23:58.000000000,closed,0,WIP: Debugging problem with GitHub actions
2316,2020-08-08 02:54:02.000000000,1970-01-01 00:00:00.000000001,open,2,Propose Persistent UDFs for BigQuery for #2315
2315,2020-08-08 02:39:04.000000000,1970-01-01 00:00:00.000000001,open,0,ENH: Persistent UDFs for BigQuery
2314,2020-08-06 20:16:24.000000000,2020-08-12 03:00:48.000000000,closed,6,CI: Adding tests to GitHub actions
2313,2020-08-06 00:21:14.000000000,2020-08-07 20:48:12.000000000,closed,3,ENH: Prevent column sorting during Pandas execution of Union node
2312,2020-08-05 20:15:41.000000000,2020-08-06 19:02:51.000000000,closed,5,CI: Add linting to GitHub actions
2311,2020-08-05 02:48:10.000000000,2020-08-05 02:58:24.000000000,closed,1,WIP: Add GitHub actions
2310,2020-08-05 01:42:04.000000000,1970-01-01 00:00:00.000000001,open,0,ENH: Hash function for BigQuery
2309,2020-08-04 23:51:50.000000000,1970-01-01 00:00:00.000000001,open,0,DOC: add asof_join to TableExpr docs
2308,2020-08-04 20:23:18.000000000,1970-01-01 00:00:00.000000001,open,8,BUG: Fix impala pandas interop temporary csv file writing issue on Windows platforms (#2267)
2307,2020-08-03 22:35:51.000000000,1970-01-01 00:00:00.000000001,open,2,DOC: Extending/Adding Backends
2306,2020-08-03 16:40:03.000000000,1970-01-01 00:00:00.000000001,open,6,FEAT: Add time context in `scope` in execution for pandas backend
2305,2020-07-31 18:57:33.000000000,2020-08-11 05:28:06.000000000,closed,7,WIP: Simplifying CI
2304,2020-07-31 18:20:48.000000000,2020-08-13 23:12:56.000000000,closed,7,SUPP: update min google-cloud-bigquery version
2303,2020-07-31 01:02:09.000000000,2020-08-14 16:29:30.000000000,closed,1,ENH: add application name option to BigQuery connect
2302,2020-07-29 14:51:06.000000000,2020-07-31 19:33:38.000000000,closed,3,TST/CI: Fix test failing in pandas 1.1
2301,2020-07-29 12:56:54.000000000,2020-08-13 14:58:42.000000000,closed,1,DOC: Structuring the docs on extending Ibis
2300,2020-07-29 12:32:00.000000000,1970-01-01 00:00:00.000000001,open,0,DOC: Moving API and UDF docs to the backend pages
2299,2020-07-24 15:04:10.000000000,2020-07-24 16:47:41.000000000,closed,1,DOC: Fix wrong conda-forge package in setup instructions
2298,2020-07-24 02:49:03.000000000,2020-07-24 16:52:23.000000000,closed,1,"DOC: Improving the home page, and minor fixes to the web"
2297,2020-07-24 01:06:07.000000000,1970-01-01 00:00:00.000000001,open,0,FEAT: Implement following for window for pandas backend
2296,2020-07-24 00:33:35.000000000,2020-07-24 02:12:58.000000000,closed,0,DOC: Updating titles of backend pages
2295,2020-07-24 00:26:47.000000000,2020-08-03 20:47:41.000000000,closed,3,DEPS: Drop support for Python 3.6
2294,2020-07-23 17:56:56.000000000,1970-01-01 00:00:00.000000001,open,2,DOC: Homepage > Comparison to other tools
2293,2020-07-23 03:06:51.000000000,2020-07-23 03:34:17.000000000,closed,2,CI: Fixing another typo when pushing the docs (secret token env)
2292,2020-07-23 02:17:17.000000000,2020-07-23 02:18:05.000000000,closed,6,CI: Fixing typo when pushing the docs
2291,2020-07-22 14:23:32.000000000,2020-07-23 00:16:49.000000000,closed,6,DOC: Fix website CNAME and stop using a fork as a base
2290,2020-07-22 09:03:36.000000000,2020-07-23 19:58:20.000000000,closed,6,"DOC,BUG: ibis-project.org is 404'ing, broken links, HTTPS, Read the docs?"
2289,2020-07-21 21:00:52.000000000,1970-01-01 00:00:00.000000001,open,0,TST: 3.9 support
2288,2020-07-21 21:00:25.000000000,1970-01-01 00:00:00.000000001,open,0,DEPS: drop 3.6
2287,2020-07-21 03:32:35.000000000,2020-07-23 16:07:05.000000000,closed,7,DOC: Restructuring the documentation of the backends
2286,2020-07-20 18:22:21.000000000,1970-01-01 00:00:00.000000001,open,0,ENH: Add cast as category support for sql backends
2285,2020-07-17 22:42:02.000000000,2020-07-20 23:38:07.000000000,closed,2,ENH: Add category integration for cast to pandas backend
