id,created_at,closed_at,merged_at,state,merged
56,2016-08-11 03:32:05.000000000,2016-08-11 03:32:26.000000000,2016-08-11 03:32:26.000000000,closed,True
57,2016-08-11 04:09:42.000000000,2016-08-11 04:09:55.000000000,2016-08-11 04:09:55.000000000,closed,True
59,2016-08-12 03:58:47.000000000,2016-08-15 21:40:19.000000000,2016-08-15 21:40:19.000000000,closed,True
61,2016-08-19 03:54:05.000000000,2016-08-25 20:24:31.000000000,2016-08-25 20:24:31.000000000,closed,True
62,2016-08-20 03:27:43.000000000,2016-08-25 22:47:29.000000000,2016-08-25 22:47:29.000000000,closed,True
65,2016-08-22 21:56:19.000000000,2016-10-24 21:37:57.000000000,1970-01-01 00:00:00.000000001,closed,False
71,2016-08-24 23:05:20.000000000,2016-08-29 20:55:16.000000000,2016-08-29 20:55:16.000000000,closed,True
74,2016-08-25 20:32:00.000000000,2016-08-27 03:01:11.000000000,2016-08-27 03:01:11.000000000,closed,True
81,2016-09-01 05:00:51.000000000,2016-09-06 21:55:57.000000000,2016-09-06 21:55:57.000000000,closed,True
82,2016-09-07 12:51:38.000000000,2016-09-20 06:01:23.000000000,2016-09-20 06:01:23.000000000,closed,True
89,2016-09-20 03:05:41.000000000,2016-10-06 19:40:53.000000000,2016-10-06 19:40:53.000000000,closed,True
90,2016-09-20 11:06:49.000000000,2016-09-20 15:47:14.000000000,2016-09-20 15:47:14.000000000,closed,True
91,2016-09-20 21:33:22.000000000,2016-09-30 23:35:33.000000000,2016-09-30 23:35:33.000000000,closed,True
92,2016-09-21 09:42:39.000000000,2016-09-21 19:59:24.000000000,2016-09-21 19:59:23.000000000,closed,True
112,2016-09-23 06:59:03.000000000,2016-09-26 07:04:01.000000000,2016-09-26 07:04:01.000000000,closed,True
120,2016-09-30 23:36:41.000000000,2016-10-01 00:34:58.000000000,2016-10-01 00:34:58.000000000,closed,True
121,2016-10-01 00:59:17.000000000,2016-10-03 22:48:14.000000000,2016-10-03 22:48:14.000000000,closed,True
122,2016-10-04 18:44:09.000000000,2016-10-30 19:37:52.000000000,2016-10-30 19:37:52.000000000,closed,True
123,2016-10-06 21:47:12.000000000,2016-10-06 21:48:52.000000000,2016-10-06 21:48:52.000000000,closed,True
124,2016-10-07 01:15:22.000000000,2016-10-07 01:41:03.000000000,2016-10-07 01:41:03.000000000,closed,True
126,2016-10-10 21:28:25.000000000,2016-10-19 02:47:37.000000000,1970-01-01 00:00:00.000000001,closed,False
131,2016-10-14 20:40:11.000000000,2016-10-21 09:37:38.000000000,2016-10-21 09:37:38.000000000,closed,True
133,2016-10-19 02:52:22.000000000,2016-10-22 01:07:43.000000000,2016-10-22 01:07:43.000000000,closed,True
135,2016-10-20 21:39:15.000000000,2016-10-21 00:57:16.000000000,2016-10-21 00:57:16.000000000,closed,True
136,2016-10-20 22:06:19.000000000,2016-10-20 22:17:13.000000000,1970-01-01 00:00:00.000000001,closed,False
137,2016-10-20 22:44:15.000000000,2016-10-21 00:56:10.000000000,2016-10-21 00:56:10.000000000,closed,True
138,2016-10-21 12:03:14.000000000,2016-11-15 11:51:14.000000000,2016-11-15 11:51:14.000000000,closed,True
139,2016-10-21 17:46:22.000000000,2016-12-07 01:28:50.000000000,2016-12-07 01:28:50.000000000,closed,True
140,2016-10-22 01:26:36.000000000,2016-10-22 06:17:43.000000000,2016-10-22 06:17:43.000000000,closed,True
141,2016-10-24 19:34:10.000000000,2016-10-25 04:00:45.000000000,2016-10-25 04:00:45.000000000,closed,True
142,2016-10-28 02:30:52.000000000,2016-10-29 02:30:44.000000000,2016-10-29 02:30:44.000000000,closed,True
143,2016-10-28 03:23:21.000000000,2016-11-05 01:06:58.000000000,2016-11-05 01:06:58.000000000,closed,True
144,2016-10-31 21:56:25.000000000,2016-10-31 22:28:08.000000000,2016-10-31 22:28:08.000000000,closed,True
147,2016-11-03 01:33:22.000000000,2016-11-06 05:38:35.000000000,2016-11-06 05:38:35.000000000,closed,True
148,2016-11-03 12:40:25.000000000,2016-11-29 21:12:37.000000000,2016-11-29 21:12:37.000000000,closed,True
149,2016-11-03 19:24:44.000000000,2016-11-16 22:44:17.000000000,2016-11-16 22:44:17.000000000,closed,True
151,2016-11-05 12:40:00.000000000,2016-11-23 23:35:33.000000000,2016-11-23 23:35:33.000000000,closed,True
152,2016-11-09 02:48:18.000000000,2016-11-10 04:22:48.000000000,2016-11-10 04:22:48.000000000,closed,True
159,2016-11-12 06:54:45.000000000,2016-11-12 07:00:18.000000000,2016-11-12 07:00:18.000000000,closed,True
160,2016-11-12 07:05:49.000000000,2016-11-12 07:08:44.000000000,2016-11-12 07:08:44.000000000,closed,True
163,2016-11-14 18:30:21.000000000,2016-11-30 11:51:28.000000000,2016-11-30 11:51:28.000000000,closed,True
164,2016-11-15 02:30:15.000000000,2017-01-14 01:48:36.000000000,1970-01-01 00:00:00.000000001,closed,False
165,2016-11-15 06:28:45.000000000,2016-11-22 20:09:42.000000000,2016-11-22 20:09:42.000000000,closed,True
188,2016-11-22 00:03:33.000000000,2016-12-01 04:44:15.000000000,2016-12-01 04:44:15.000000000,closed,True
190,2016-11-22 15:41:26.000000000,2016-12-22 09:47:22.000000000,1970-01-01 00:00:00.000000001,closed,False
197,2016-11-23 14:59:09.000000000,2016-12-07 04:30:50.000000000,2016-12-07 04:30:50.000000000,closed,True
199,2016-11-24 20:19:49.000000000,2016-12-01 23:22:52.000000000,2016-12-01 23:22:52.000000000,closed,True
200,2016-11-24 20:34:10.000000000,2016-11-30 23:45:16.000000000,2016-11-30 23:45:16.000000000,closed,True
206,2016-11-30 00:42:36.000000000,2016-12-06 02:31:17.000000000,2016-12-06 02:31:17.000000000,closed,True
210,2016-11-30 23:09:07.000000000,2016-12-03 03:24:10.000000000,2016-12-03 03:24:10.000000000,closed,True
214,2016-12-01 14:55:10.000000000,2016-12-22 09:47:08.000000000,1970-01-01 00:00:00.000000001,closed,False
216,2016-12-01 21:33:59.000000000,2016-12-22 09:46:45.000000000,1970-01-01 00:00:00.000000001,closed,False
219,2016-12-02 21:29:03.000000000,2017-01-11 20:54:08.000000000,2017-01-11 20:54:08.000000000,closed,True
220,2016-12-03 04:08:24.000000000,2016-12-06 04:19:04.000000000,2016-12-06 04:19:04.000000000,closed,True
221,2016-12-03 05:08:05.000000000,2016-12-06 02:29:48.000000000,2016-12-06 02:29:48.000000000,closed,True
224,2016-12-06 02:59:24.000000000,2017-01-06 09:15:46.000000000,1970-01-01 00:00:00.000000001,closed,False
229,2016-12-07 10:07:29.000000000,2016-12-07 16:56:37.000000000,2016-12-07 16:56:37.000000000,closed,True
232,2016-12-07 16:58:22.000000000,2016-12-08 13:36:56.000000000,2016-12-08 13:36:56.000000000,closed,True
240,2016-12-08 01:53:38.000000000,2016-12-08 04:02:36.000000000,2016-12-08 04:02:36.000000000,closed,True
242,2016-12-08 03:44:57.000000000,2016-12-08 05:23:56.000000000,2016-12-08 05:23:56.000000000,closed,True
243,2016-12-08 05:20:16.000000000,2016-12-08 05:45:08.000000000,2016-12-08 05:45:08.000000000,closed,True
248,2016-12-08 13:54:41.000000000,2016-12-08 14:08:20.000000000,2016-12-08 14:08:20.000000000,closed,True
252,2016-12-08 23:38:32.000000000,2016-12-20 08:52:47.000000000,2016-12-20 08:52:46.000000000,closed,True
253,2016-12-09 05:08:29.000000000,2016-12-09 23:18:32.000000000,2016-12-09 23:18:32.000000000,closed,True
255,2016-12-09 17:00:58.000000000,2017-01-08 13:02:31.000000000,2017-01-08 13:02:31.000000000,closed,True
257,2016-12-10 06:02:09.000000000,2016-12-21 17:06:39.000000000,2016-12-21 17:06:39.000000000,closed,True
263,2016-12-13 00:49:39.000000000,2016-12-13 04:22:10.000000000,2016-12-13 04:22:10.000000000,closed,True
267,2016-12-14 00:36:36.000000000,2016-12-16 23:14:21.000000000,2016-12-16 23:14:21.000000000,closed,True
273,2016-12-14 19:30:48.000000000,2017-01-04 08:21:01.000000000,2017-01-04 08:21:01.000000000,closed,True
276,2016-12-15 10:58:28.000000000,2016-12-16 10:30:20.000000000,2016-12-16 10:30:20.000000000,closed,True
281,2016-12-15 20:19:36.000000000,2016-12-15 21:13:52.000000000,2016-12-15 21:13:52.000000000,closed,True
282,2016-12-15 20:38:50.000000000,2017-02-24 03:03:23.000000000,1970-01-01 00:00:00.000000001,closed,False
286,2016-12-16 18:33:36.000000000,2016-12-26 11:08:25.000000000,2016-12-26 11:08:25.000000000,closed,True
288,2016-12-17 06:03:14.000000000,2016-12-22 10:16:40.000000000,2016-12-22 10:16:40.000000000,closed,True
293,2016-12-21 00:34:16.000000000,2016-12-21 05:09:11.000000000,2016-12-21 05:09:11.000000000,closed,True
297,2016-12-22 01:48:44.000000000,2016-12-22 03:41:47.000000000,2016-12-22 03:41:47.000000000,closed,True
304,2016-12-22 06:40:49.000000000,2016-12-24 20:33:08.000000000,2016-12-24 20:33:08.000000000,closed,True
307,2016-12-23 00:09:24.000000000,2017-01-04 01:17:20.000000000,2017-01-04 01:17:20.000000000,closed,True
309,2016-12-23 21:57:12.000000000,2016-12-27 23:37:49.000000000,2016-12-27 23:37:49.000000000,closed,True
313,2016-12-30 21:31:34.000000000,2017-02-03 05:03:03.000000000,2017-02-03 05:03:03.000000000,closed,True
314,2017-01-03 23:06:00.000000000,2017-01-04 02:24:57.000000000,2017-01-04 02:24:57.000000000,closed,True
316,2017-01-04 01:40:07.000000000,2017-01-04 05:18:27.000000000,2017-01-04 05:18:27.000000000,closed,True
319,2017-01-04 14:56:02.000000000,2017-01-10 22:29:41.000000000,2017-01-10 22:29:41.000000000,closed,True
320,2017-01-04 15:32:56.000000000,2017-01-13 22:33:47.000000000,2017-01-13 22:33:47.000000000,closed,True
321,2017-01-04 21:50:24.000000000,2017-01-05 16:37:43.000000000,2017-01-05 16:37:43.000000000,closed,True
322,2017-01-04 22:06:19.000000000,2017-01-04 22:20:43.000000000,2017-01-04 22:20:42.000000000,closed,True
323,2017-01-05 02:41:09.000000000,2017-01-05 02:55:26.000000000,2017-01-05 02:55:26.000000000,closed,True
328,2017-01-06 01:43:04.000000000,2017-01-10 02:03:13.000000000,2017-01-10 02:03:13.000000000,closed,True
329,2017-01-06 02:08:27.000000000,2017-01-07 00:41:39.000000000,2017-01-07 00:41:39.000000000,closed,True
330,2017-01-06 13:57:13.000000000,2017-01-17 12:55:56.000000000,2017-01-17 12:55:56.000000000,closed,True
332,2017-01-07 04:36:52.000000000,2017-01-11 23:04:20.000000000,2017-01-11 23:04:20.000000000,closed,True
336,2017-01-09 20:20:12.000000000,2017-01-13 10:44:09.000000000,2017-01-13 10:44:09.000000000,closed,True
337,2017-01-09 22:06:16.000000000,2017-01-19 14:52:49.000000000,1970-01-01 00:00:00.000000001,closed,False
342,2017-01-10 07:24:16.000000000,2017-01-10 07:30:39.000000000,1970-01-01 00:00:00.000000001,closed,False
345,2017-01-10 22:14:45.000000000,2017-01-10 23:31:23.000000000,2017-01-10 23:31:23.000000000,closed,True
349,2017-01-11 03:16:40.000000000,2017-01-11 04:19:46.000000000,2017-01-11 04:19:46.000000000,closed,True
354,2017-01-12 01:59:54.000000000,2017-01-14 01:07:02.000000000,2017-01-14 01:07:02.000000000,closed,True
355,2017-01-12 02:28:40.000000000,2017-01-14 02:00:34.000000000,2017-01-14 02:00:34.000000000,closed,True
361,2017-01-13 00:29:58.000000000,2017-01-13 00:57:01.000000000,2017-01-13 00:57:01.000000000,closed,True
364,2017-01-13 10:41:27.000000000,2017-01-14 01:30:09.000000000,2017-01-14 01:30:09.000000000,closed,True
373,2017-01-14 05:03:33.000000000,2017-01-18 05:01:58.000000000,2017-01-18 05:01:58.000000000,closed,True
374,2017-01-16 00:30:45.000000000,2017-02-07 14:45:32.000000000,1970-01-01 00:00:00.000000001,closed,False
385,2017-01-18 06:25:28.000000000,2017-01-20 05:26:20.000000000,2017-01-20 05:26:20.000000000,closed,True
387,2017-01-18 06:54:27.000000000,2017-01-26 06:50:39.000000000,1970-01-01 00:00:00.000000001,closed,False
388,2017-01-18 14:58:51.000000000,2017-01-25 19:13:45.000000000,2017-01-25 19:13:45.000000000,closed,True
389,2017-01-18 21:03:20.000000000,2017-01-23 18:42:13.000000000,2017-01-23 18:42:13.000000000,closed,True
391,2017-01-19 01:18:33.000000000,2017-01-19 04:21:34.000000000,2017-01-19 04:21:34.000000000,closed,True
397,2017-01-20 03:21:09.000000000,2017-03-15 22:40:22.000000000,1970-01-01 00:00:00.000000001,closed,False
398,2017-01-20 21:08:59.000000000,2017-01-21 05:32:30.000000000,2017-01-21 05:32:30.000000000,closed,True
400,2017-01-21 02:22:12.000000000,2017-01-30 15:58:38.000000000,2017-01-30 15:58:38.000000000,closed,True
413,2017-01-24 15:58:07.000000000,2017-02-20 18:12:53.000000000,2017-02-20 18:12:53.000000000,closed,True
415,2017-01-25 01:58:26.000000000,2017-01-25 18:38:20.000000000,2017-01-25 18:38:20.000000000,closed,True
418,2017-01-25 04:34:02.000000000,2017-03-21 01:07:24.000000000,1970-01-01 00:00:00.000000001,closed,False
420,2017-01-25 05:14:11.000000000,2017-02-24 02:59:16.000000000,1970-01-01 00:00:00.000000001,closed,False
421,2017-01-25 05:32:41.000000000,2017-02-08 08:28:50.000000000,2017-02-08 08:28:50.000000000,closed,True
424,2017-01-25 17:00:02.000000000,2017-01-25 21:06:08.000000000,2017-01-25 21:06:08.000000000,closed,True
425,2017-01-25 18:14:15.000000000,2017-02-01 15:05:09.000000000,2017-02-01 15:05:09.000000000,closed,True
428,2017-01-26 07:24:04.000000000,2017-02-04 18:47:14.000000000,2017-02-04 18:47:14.000000000,closed,True
430,2017-01-28 00:18:06.000000000,2017-02-02 03:25:17.000000000,2017-02-02 03:25:17.000000000,closed,True
436,2017-01-31 07:49:37.000000000,2017-02-17 02:59:24.000000000,1970-01-01 00:00:00.000000001,closed,False
438,2017-02-01 21:14:18.000000000,2017-02-14 19:38:03.000000000,2017-02-14 19:38:03.000000000,closed,True
439,2017-02-02 03:39:43.000000000,2017-02-03 05:18:02.000000000,2017-02-03 05:18:02.000000000,closed,True
444,2017-02-02 21:56:38.000000000,2017-02-12 13:39:14.000000000,1970-01-01 00:00:00.000000001,closed,False
447,2017-02-03 03:20:53.000000000,2017-02-06 19:40:24.000000000,2017-02-06 19:40:24.000000000,closed,True
449,2017-02-03 19:52:10.000000000,2017-02-03 20:29:06.000000000,2017-02-03 20:29:06.000000000,closed,True
451,2017-02-03 23:10:10.000000000,2017-02-03 23:43:33.000000000,1970-01-01 00:00:00.000000001,closed,False
452,2017-02-03 23:43:08.000000000,2017-02-08 21:08:18.000000000,2017-02-08 21:08:18.000000000,closed,True
453,2017-02-04 00:53:46.000000000,2017-02-04 03:53:08.000000000,2017-02-04 03:53:08.000000000,closed,True
457,2017-02-06 19:45:36.000000000,2017-02-23 19:15:29.000000000,2017-02-23 19:15:29.000000000,closed,True
458,2017-02-06 21:13:27.000000000,2017-03-06 23:37:51.000000000,2017-03-06 23:37:51.000000000,closed,True
459,2017-02-06 22:02:29.000000000,2017-02-06 22:14:25.000000000,2017-02-06 22:14:25.000000000,closed,True
465,2017-02-07 07:38:03.000000000,2017-02-14 04:27:10.000000000,2017-02-14 04:27:10.000000000,closed,True
467,2017-02-07 14:37:46.000000000,2017-02-07 14:44:52.000000000,1970-01-01 00:00:00.000000001,closed,False
468,2017-02-07 14:47:40.000000000,2017-02-23 22:08:07.000000000,2017-02-23 22:08:07.000000000,closed,True
470,2017-02-07 18:51:58.000000000,2017-02-07 20:49:12.000000000,2017-02-07 20:49:12.000000000,closed,True
475,2017-02-08 03:49:57.000000000,2017-02-09 04:01:42.000000000,2017-02-09 04:01:42.000000000,closed,True
477,2017-02-08 06:27:39.000000000,2017-02-10 06:15:52.000000000,2017-02-10 06:15:52.000000000,closed,True
478,2017-02-08 10:01:39.000000000,2017-02-08 10:36:45.000000000,2017-02-08 10:36:45.000000000,closed,True
481,2017-02-08 18:06:36.000000000,2017-02-09 18:30:21.000000000,2017-02-09 18:30:21.000000000,closed,True
483,2017-02-08 19:08:41.000000000,2017-02-10 17:49:36.000000000,2017-02-10 17:49:36.000000000,closed,True
490,2017-02-09 06:08:16.000000000,2017-02-15 03:05:07.000000000,2017-02-15 03:05:07.000000000,closed,True
492,2017-02-09 07:53:39.000000000,2017-02-14 00:42:44.000000000,2017-02-14 00:42:44.000000000,closed,True
493,2017-02-09 17:42:57.000000000,2017-02-13 16:16:36.000000000,2017-02-13 16:16:36.000000000,closed,True
495,2017-02-10 06:04:25.000000000,2017-02-17 22:41:09.000000000,2017-02-17 22:41:08.000000000,closed,True
497,2017-02-10 11:58:25.000000000,2017-02-10 13:14:11.000000000,1970-01-01 00:00:00.000000001,closed,False
498,2017-02-10 12:21:03.000000000,2017-02-10 12:52:23.000000000,2017-02-10 12:52:23.000000000,closed,True
500,2017-02-10 13:12:09.000000000,2017-02-13 13:05:11.000000000,2017-02-13 13:05:11.000000000,closed,True
501,2017-02-10 16:45:30.000000000,2017-02-23 20:49:07.000000000,2017-02-23 20:49:07.000000000,closed,True
509,2017-02-11 08:23:55.000000000,2017-02-17 02:57:39.000000000,1970-01-01 00:00:00.000000001,closed,False
510,2017-02-12 13:37:00.000000000,2017-03-01 04:42:39.000000000,2017-03-01 04:42:39.000000000,closed,True
511,2017-02-12 22:13:33.000000000,2017-02-15 10:38:43.000000000,2017-02-15 10:38:43.000000000,closed,True
513,2017-02-13 13:28:28.000000000,2017-03-06 20:02:25.000000000,2017-03-06 20:02:24.000000000,closed,True
516,2017-02-13 19:39:24.000000000,2017-02-15 23:24:56.000000000,2017-02-15 23:24:56.000000000,closed,True
521,2017-02-14 21:24:23.000000000,2017-02-17 04:07:02.000000000,2017-02-17 04:07:02.000000000,closed,True
