id,created_at,closed_at,state,comments,title
5060,2020-08-12 19:07:29.000000000,2020-08-14 02:08:40.000000000,closed,2,System tests are failing in Pravega
5059,2020-08-12 10:19:38.000000000,1970-01-01 00:00:00.000000001,open,5,Issue 4162: add TLS mode system tests
5058,2020-08-11 20:17:22.000000000,2020-08-29 03:05:17.000000000,closed,0,Failing Test: SegmentStoreMetricTests.testCacheManagerMetrics
5057,2020-08-11 10:27:13.000000000,1970-01-01 00:00:00.000000001,open,2,"How to read a specific date‘s data, says to read data belongs to 2020-08-08 in pravega?"
5056,2020-08-11 02:16:50.000000000,1970-01-01 00:00:00.000000001,open,7,PDP 43: Large Events
5055,2020-08-11 01:07:38.000000000,2020-08-11 04:12:26.000000000,closed,2,Issue 5054: Fix typo in EventWriterConfig: inital -> initial
5054,2020-08-11 00:57:24.000000000,2020-08-12 21:48:33.000000000,closed,2,Typo in EventWriterConfig: initalBackoffMillis -> initialBackoffMillis
5053,2020-08-10 21:19:14.000000000,2020-08-17 19:37:10.000000000,closed,5,Issue 5039: (SegmentStore) RollingStorage can trim Header Chunk on FileSystemStorage
5052,2020-08-10 18:00:27.000000000,1970-01-01 00:00:00.000000001,open,3,Issue 3825: Pravega security vulnerability reporting policy
5051,2020-08-10 13:00:02.000000000,1970-01-01 00:00:00.000000001,open,1,Issue 5035: New Resource String Format for Authorization
5050,2020-08-10 12:24:10.000000000,1970-01-01 00:00:00.000000001,open,1,Issue 5025: Modifying System Test Framework to implement deployment based on 0.5.x pravega operator
5049,2020-08-10 10:32:50.000000000,2020-08-13 11:24:15.000000000,closed,2,Issue 5041: (Release 0.7) Add rollover API in ControllerImpl
5048,2020-08-10 00:46:56.000000000,1970-01-01 00:00:00.000000001,open,1,Issue-5047: add performance enhancement by using JDK 11 method for Arrays.equals
5047,2020-08-10 00:33:47.000000000,2020-08-19 21:53:21.000000000,closed,0,use new Java 11 method : Arrays.equals
5046,2020-08-08 02:34:53.000000000,1970-01-01 00:00:00.000000001,open,0,Discuss and Agree on the Design of Health Check (PDP-45)
5045,2020-08-07 16:44:32.000000000,1970-01-01 00:00:00.000000001,open,0,Get CII Best Practices badge to Passing
5044,2020-08-07 15:58:15.000000000,2020-08-14 00:06:43.000000000,closed,1,Issue 4476: Truncate internal streams to reclaim storage space
5043,2020-08-07 14:24:31.000000000,2020-08-07 20:42:16.000000000,closed,1,"Issue 5001 (Cherry-pick-r0.7)  Fixes for issues #4985, #4944, #4920 and #4913"
5042,2020-08-07 11:17:07.000000000,1970-01-01 00:00:00.000000001,open,1,Make dt_socket port configurable in Pravega standalone
5041,2020-08-07 08:53:58.000000000,2020-08-18 19:17:10.000000000,closed,0,Expose Stream segments Rollover api in controller client for 0.7.2
5040,2020-08-07 01:57:35.000000000,2020-08-07 23:43:07.000000000,closed,1,Issue 5038: (SegmentStore) Fixing a race condition in SegmentKeyCache.
5039,2020-08-07 01:13:57.000000000,2020-08-17 19:37:10.000000000,closed,0,RollingStorage: Trim Header file upon Segment Chunk deletion
5038,2020-08-07 00:14:59.000000000,2020-08-07 23:43:07.000000000,closed,0,SegmentKeyCache Eviction collision with notifyIndexedOffset
5037,2020-08-06 17:11:10.000000000,2020-08-07 01:24:55.000000000,closed,1,Issue 5036: (Cherry-pick-r0.7) Cherry-pick 4815 and 4817
5036,2020-08-06 17:06:52.000000000,2020-08-18 19:17:15.000000000,closed,0,Cherry-pick client fix into r0.7 branch.
5035,2020-08-06 07:04:38.000000000,1970-01-01 00:00:00.000000001,open,6,PDP 42: New Resource String Format for Authorization
5034,2020-08-06 03:04:54.000000000,2020-08-13 02:27:24.000000000,closed,1,Issue 5033: (SLTS) - Read ChunkedSegmentStorageConfig from properties.
5033,2020-08-06 02:06:35.000000000,2020-08-13 02:27:24.000000000,closed,0,SLTS - Ability to initialize ChunkedSegmentStorageConfig values from config file or properties.
5032,2020-08-05 15:24:54.000000000,2020-08-12 21:48:33.000000000,closed,2,"Issues 3373, 4003, 2985: Remove javadoc and compile warnings"
5031,2020-08-05 02:12:43.000000000,1970-01-01 00:00:00.000000001,open,0,Unexplained throughput change at high rates in response to parameters for low rates.
5030,2020-08-04 22:57:57.000000000,1970-01-01 00:00:00.000000001,open,1,Expand ErrorCode in WireCommands.
5029,2020-08-04 20:27:08.000000000,2020-08-04 20:47:29.000000000,closed,0,Release 0.7.2: Bump Version.
5028,2020-08-04 18:56:41.000000000,1970-01-01 00:00:00.000000001,open,0,PR status results frequently fail to post from Travis CI
5027,2020-08-04 18:56:22.000000000,2020-08-05 00:48:06.000000000,closed,1,Issue 5026: (SLTS) Fix Java 11 build break.
5026,2020-08-04 18:38:22.000000000,2020-08-05 00:48:06.000000000,closed,0,SLTS : Java 11 build break
5025,2020-08-04 11:15:28.000000000,1970-01-01 00:00:00.000000001,open,0,Modifying System Test Framework to implement deployment based on 0.5.x pravega opeartor
5024,2020-08-04 11:09:41.000000000,1970-01-01 00:00:00.000000001,open,0,Roll over segments periodically to facilitate higher space reclaimation from LTS
5023,2020-08-04 10:10:06.000000000,2020-08-04 18:41:17.000000000,closed,1,Issue 4938: Merge branch 'master' into feature-4938-dr-tools-base-case
5022,2020-08-04 10:00:37.000000000,2020-08-04 10:30:30.000000000,closed,0,Merge branch 'master' into feature-4938-dr-tools-base-case
5021,2020-08-04 09:32:41.000000000,1970-01-01 00:00:00.000000001,open,0,Refactor Stream and KVTStores to not create a new Scope object in the getScope() method
5020,2020-08-04 01:51:18.000000000,2020-08-04 04:58:59.000000000,closed,0,README Support section has outdated contact info
5019,2020-08-03 21:17:17.000000000,1970-01-01 00:00:00.000000001,open,0,Move off of deprecated name resolver APIs in Netty
5018,2020-08-03 20:45:26.000000000,2020-08-04 01:04:50.000000000,closed,1,Issue 5009: (SegmentStore) Fixed Segment Attribute Index Truncated Root Pointer
5017,2020-08-03 19:28:02.000000000,2020-08-03 19:28:53.000000000,closed,0,E2E test failing intermittently
5016,2020-08-02 07:27:28.000000000,2020-08-04 20:54:18.000000000,closed,4,"Issues 4883, 5013: Upgrade grpc-netty to 1.31.0"
5015,2020-08-01 08:24:00.000000000,2020-08-01 18:30:29.000000000,closed,1,Issue 5010: (SLTS) Fix leak in ExtendedS3SimpleStorageTests.
5014,2020-08-01 08:07:43.000000000,2020-08-04 18:34:29.000000000,closed,1,PDP-34 SLTS - flaky test - connection leak in ExtendedS3SimpleStorageTests
5013,2020-08-01 06:55:55.000000000,2020-08-04 20:54:18.000000000,closed,0,Upgrade to grpc-netty 1.31.0
5012,2020-08-01 04:58:51.000000000,1970-01-01 00:00:00.000000001,open,3,Issue 5003: (SLTS) - Use per segment locks in BaseMetadataStore.
5011,2020-08-01 02:02:50.000000000,2020-08-01 06:56:27.000000000,closed,1,Issue 5010: (SLTS) Ignore flaky tests - testEndToEndWithFencingWithChunkedStorage.
5010,2020-08-01 01:36:34.000000000,2020-08-03 19:07:24.000000000,closed,1,PDP-34 SLTS - flaky test - testEndToEndWithFencingWithChunkedStorage
5009,2020-08-01 01:23:46.000000000,2020-08-04 01:04:50.000000000,closed,0,Attribute Index Root Pointer may point to truncated offset
5008,2020-07-31 17:50:06.000000000,2020-08-04 02:24:30.000000000,closed,5,Sporadic failures due used tcp ports
5007,2020-07-31 16:25:47.000000000,2020-08-04 02:24:30.000000000,closed,2,Issue 5008: Fix free TCP port generation logic
5006,2020-07-31 13:54:09.000000000,2020-07-31 22:50:41.000000000,closed,1,Issue 5005: Ensure ConnectionFailedException is thrown incase the connection is closed.
5005,2020-07-31 13:45:56.000000000,2020-07-31 22:50:41.000000000,closed,0,Segment writer fails to re-establish a connection post a network glitch.
5004,2020-07-31 01:19:50.000000000,2020-08-07 20:45:43.000000000,closed,1,Issue 4186: CacheManager Metric.
5003,2020-07-30 22:25:58.000000000,1970-01-01 00:00:00.000000001,open,2,PDP-34 - SLTS : Deadlock in BaseMetadataStore 
5002,2020-07-30 18:15:45.000000000,1970-01-01 00:00:00.000000001,open,1,The streamManager API should have a way to delete a scope that contains streams in any state
5001,2020-07-30 16:59:19.000000000,2020-08-08 08:48:14.000000000,closed,1,Cherry pick Issue 4944 (Add finer grained retention policy) to 0.7
5000,2020-07-30 04:45:29.000000000,2020-08-04 03:43:35.000000000,closed,1,Issue 4790: Pravega Standalone Enhancements
4999,2020-07-30 04:37:56.000000000,1970-01-01 00:00:00.000000001,open,4,Speed up build verification
4998,2020-07-30 03:18:44.000000000,1970-01-01 00:00:00.000000001,open,6,Increased intermittent test failures
4997,2020-07-30 02:22:58.000000000,2020-08-14 14:13:25.000000000,closed,0,.codecov.yml needs sensible project & patch targets or thresholds
4996,2020-07-30 01:39:00.000000000,2020-07-30 18:47:27.000000000,closed,1,Issue 4995: fix test readonly
4995,2020-07-29 22:11:53.000000000,2020-08-06 04:08:06.000000000,closed,1,PDP-34 : ChunkStorageTests::testReadonly fails in jenkins.
4994,2020-07-29 19:53:56.000000000,2020-07-30 01:11:51.000000000,closed,1,"Issue 4977: Add Actions CI for Gradle, Codecov, Java 8"
4993,2020-07-29 19:34:09.000000000,1970-01-01 00:00:00.000000001,open,1,PDP-34 Add a way to register a custom ChunkStorage implementation
4992,2020-07-29 18:19:42.000000000,2020-08-05 19:04:44.000000000,closed,2,Issue 4975: Replace Loading Cache with Regular Cache
4991,2020-07-29 16:07:45.000000000,2020-07-29 19:25:09.000000000,closed,1,Issue 4985: Additional Logs for tracking controller periodic retention 
4990,2020-07-29 15:39:01.000000000,2020-07-30 11:36:06.000000000,closed,2,Issue 4989: Add integration and system test for size based retention policy
4989,2020-07-29 14:15:06.000000000,2020-07-30 11:36:06.000000000,closed,0,Add system and integration tests for size based retention policy
4988,2020-07-29 09:45:01.000000000,1970-01-01 00:00:00.000000001,open,6,"Issue 4977: Add Actions CI for Gradle, Codecov, Java 8/11/14"
4987,2020-07-28 21:57:54.000000000,1970-01-01 00:00:00.000000001,open,3,Implement more direct way to check whether TableBasedMetadataStore is fenced or not
4986,2020-07-28 20:50:14.000000000,1970-01-01 00:00:00.000000001,open,0,Handle InterruptedException correctly when translating to CompletableFuture
4985,2020-07-28 19:29:12.000000000,2020-07-29 19:25:09.000000000,closed,0,Add more logs to Controller be able to debug execution of periodic retention 
4984,2020-07-28 09:18:03.000000000,1970-01-01 00:00:00.000000001,open,1,Issue 4896: Integration tests for Key Value Tables
4983,2020-07-27 21:44:01.000000000,2020-08-05 13:48:18.000000000,closed,1,Issue 4982: Fix batch calculation in client
4982,2020-07-27 18:41:40.000000000,2020-08-05 13:48:18.000000000,closed,0,Revert adding appendsInTime in batch size calculation
4981,2020-07-27 13:26:13.000000000,1970-01-01 00:00:00.000000001,open,0,Document how to connect to Kerberized BookKeeper/ZooKeeper cluster
4980,2020-07-27 11:51:41.000000000,2020-07-27 12:08:42.000000000,closed,2,Pravega-0.7.1.tgz contains a  .config.properties.swp file
4979,2020-07-25 00:17:22.000000000,1970-01-01 00:00:00.000000001,open,1,Issue 4978: DeltaIterator NullPointerException.
4978,2020-07-24 21:46:49.000000000,1970-01-01 00:00:00.000000001,open,0,DeltaEntryIterator NullException on Empty TableSegment.
4977,2020-07-24 20:51:54.000000000,1970-01-01 00:00:00.000000001,open,2,Codecov bash uploader frequently fails in Travis CI
4976,2020-07-24 10:47:09.000000000,1970-01-01 00:00:00.000000001,open,0,DR integration test fails intermittently
4975,2020-07-24 09:30:57.000000000,2020-08-05 19:04:44.000000000,closed,0,"Dont use loading cache to load completable futures, instead load the values if futures are successful."
4974,2020-07-24 07:55:41.000000000,2020-08-14 14:13:25.000000000,closed,17,"Issues 4973, 4997: Make .codecov.yml valid, set 80% patch target"
4973,2020-07-24 07:36:05.000000000,2020-08-14 14:13:25.000000000,closed,0,.codecov.yml file is invalid
4972,2020-07-24 04:30:33.000000000,2020-07-24 20:11:13.000000000,closed,0,Lombok-generated methods are not exempted from code coverage
4971,2020-07-24 04:25:28.000000000,2020-07-24 20:11:14.000000000,closed,5,Issue 4972: Set addLombokGeneratedAnnotation in lombok.config
4970,2020-07-24 02:00:35.000000000,1970-01-01 00:00:00.000000001,open,0,"ExtendedS3IntegrationTest: when s3Objects are listed, their sizes are null"
4969,2020-07-24 01:48:43.000000000,2020-08-02 18:06:11.000000000,closed,3,Issue 4676: Simplified Long Term Storage (LTS) - PDP-34
4968,2020-07-24 01:37:30.000000000,1970-01-01 00:00:00.000000001,open,1,Simplified-LTS : Add separate initialize method to ChunkStorage
4967,2020-07-24 01:30:07.000000000,1970-01-01 00:00:00.000000001,open,0,Simplified-LTS : Object/Blob storage: Optimize chunk addition by combining create followed by write in a single call
4966,2020-07-23 12:26:06.000000000,1970-01-01 00:00:00.000000001,open,4,LocalPravegaEmulator does not work with ZooKeeper 3.6.x on the classpath
4965,2020-07-23 03:33:42.000000000,1970-01-01 00:00:00.000000001,open,1,Issue #4964: Prevent a busy loop while waiting for the segments to be updated
4964,2020-07-23 03:29:28.000000000,1970-01-01 00:00:00.000000001,open,0,Eliminate busy loop in EventStreamWriterImpl
4963,2020-07-22 21:12:59.000000000,2020-07-23 19:04:20.000000000,closed,1,Issue 4962: (SegmentStore) Enabling Netty Paranoid Leak Detection if needed
4962,2020-07-22 21:04:31.000000000,2020-08-05 19:19:35.000000000,closed,1,Enable Netty Leak Detector
4961,2020-07-22 20:04:42.000000000,2020-07-23 06:15:32.000000000,closed,1,ListKeyValueTables API on Controller makes an additional recursive call when filteredKVTables<limit
4960,2020-07-22 19:09:26.000000000,1970-01-01 00:00:00.000000001,open,0,InMemoryKVTMetadataStore does not reference scopes created on StreamMetadataStore
4959,2020-07-22 18:55:54.000000000,2020-08-04 08:03:10.000000000,closed,1,Issue-4937: Update ZooKeeper and BookKeeper pre-requisites in the documentation
4958,2020-07-22 16:05:47.000000000,2020-08-06 14:53:12.000000000,closed,2,Issue 4927 deleteKeyValueTableTest fails for InMemoryKVTableStore when using KVTOperationContext
4957,2020-07-22 14:11:21.000000000,2020-07-24 09:27:07.000000000,closed,2,Issue 4956: Fix bugs in list streams and list scope api when resources are filtered
4956,2020-07-22 13:31:48.000000000,2020-07-24 09:27:06.000000000,closed,0,"Authorization Filtering in list streams can return empty results if everything is filtered out, while the next page may have valid results"
4955,2020-07-22 10:24:43.000000000,1970-01-01 00:00:00.000000001,open,0,Authorization rule for list scopes
4954,2020-07-21 22:27:12.000000000,2020-07-22 06:32:33.000000000,closed,2,add new docker method
4953,2020-07-20 22:10:59.000000000,1970-01-01 00:00:00.000000001,open,1,Issue 4952: Add Failover cases for Key value store in System Test
4952,2020-07-20 06:43:13.000000000,1970-01-01 00:00:00.000000001,open,0,Add Failover cases for Key value store in System Test
4951,2020-07-18 10:57:58.000000000,1970-01-01 00:00:00.000000001,open,0,Increase Key Value size to 8 mb
4950,2020-07-17 19:37:37.000000000,2020-07-22 13:42:12.000000000,closed,1,"Issue 4751: ListScopes, CheckStreamExists and CheckScopeExists"
4949,2020-07-17 15:35:51.000000000,1970-01-01 00:00:00.000000001,open,0,Test failure in connection pooling
4948,2020-07-16 05:51:42.000000000,2020-07-16 05:55:39.000000000,closed,0,"Support JSON draft 6 and 7, jackson's schema parser only supports draft 4."
4947,2020-07-15 17:59:37.000000000,1970-01-01 00:00:00.000000001,open,0,[RFC] Closing pull requests while a new build is starting causes failures
4946,2020-07-15 12:43:17.000000000,2020-07-17 20:01:17.000000000,closed,1,Issue 4944: Change granularity of Time based Retention Config in REST API
4945,2020-07-14 22:24:42.000000000,2020-07-14 22:38:51.000000000,closed,0,TEST PR
4944,2020-07-14 15:17:55.000000000,2020-07-17 20:01:17.000000000,closed,0,Controller REST API does not allow specifying time based stream retention policy at a granularity lower than a day.
4943,2020-07-13 23:57:00.000000000,1970-01-01 00:00:00.000000001,open,0,Use ChannelWriter / ChannelReader on client
4942,2020-07-13 19:05:28.000000000,2020-07-13 19:05:37.000000000,closed,0,Optimize the write path that uses ByteArrayOutputStream which has an expanding buffer
4941,2020-07-12 06:06:49.000000000,2020-07-16 23:19:41.000000000,closed,3,Issue 4940: Propagating Transaction Exceptions to the caller
4940,2020-07-11 19:18:46.000000000,2020-07-16 23:19:41.000000000,closed,1,TxnFailedException not RuntimeException on transaction aborts
4939,2020-07-10 20:16:34.000000000,2020-08-12 10:20:00.000000000,closed,6,Issue 4162: Add TLS mode for system tests
4938,2020-07-10 19:26:18.000000000,1970-01-01 00:00:00.000000001,open,0,DR - Ability to migrate segment metadata to a new deployment when data is fully flushed to LTS.
4937,2020-07-10 12:00:47.000000000,2020-08-04 08:03:10.000000000,closed,1,Enhance Manual Install Page
4936,2020-07-09 21:30:48.000000000,2020-07-10 03:46:39.000000000,closed,1,Optimize PravegaRequestProcessor.readTable
4935,2020-07-09 19:52:24.000000000,2020-07-11 02:15:25.000000000,closed,1,Issue 4933: (Key-Value Tables) Enforcing Key and Value serialization limits
4934,2020-07-09 15:27:59.000000000,1970-01-01 00:00:00.000000001,open,0,Basic Password Auth Handler should allow wildcard declarations at more than 1 level depth
4933,2020-07-09 03:24:50.000000000,2020-07-11 02:15:25.000000000,closed,0,Key-Value Tables: Key and Value serialization limits
4932,2020-07-09 03:02:10.000000000,2020-07-09 03:42:56.000000000,closed,2,Javadoc warnings
4931,2020-07-09 02:44:51.000000000,2020-07-09 21:26:12.000000000,closed,1,Issue 4930: Fixing build on Java 11
4930,2020-07-09 02:41:22.000000000,2020-07-09 21:26:12.000000000,closed,0,Build broken on Java 11
4929,2020-07-08 23:22:49.000000000,2020-07-14 13:37:42.000000000,closed,3,Issue 4919: Use delomboked source code in javadoc distribution
4928,2020-07-08 19:31:39.000000000,2020-07-14 20:33:57.000000000,closed,3,Issue 4859: Interactive Demo Tool
4927,2020-07-08 13:16:10.000000000,2020-08-06 14:53:12.000000000,closed,0,deleteKeyValueTableTest fails for InMemoryKVTableStore when using KVTOperationContext
4926,2020-07-07 16:01:47.000000000,2020-07-08 13:47:17.000000000,closed,5,Issue 4925: Unit Test fix for TableMetadataTasksTest in Controller
4925,2020-07-07 10:29:36.000000000,2020-07-11 07:01:47.000000000,closed,0,Additional Unit Test for KeyValueTables in Controller
4924,2020-07-07 01:07:25.000000000,2020-07-25 01:14:37.000000000,closed,0,Remove netty from client connection handling
4923,2020-07-07 01:06:26.000000000,1970-01-01 00:00:00.000000001,open,0,Remove client dependency on Netty
4922,2020-07-06 19:00:56.000000000,1970-01-01 00:00:00.000000001,open,0,Remove ZK based Controller Metadata
4921,2020-07-06 10:12:43.000000000,2020-07-09 12:36:12.000000000,closed,1,"Issue 4920: From noteTime api, throw exception rather than set the response code"
4920,2020-07-06 09:55:34.000000000,2020-07-09 12:36:12.000000000,closed,0,NoteTime API failure is not retried.
4919,2020-07-03 18:33:26.000000000,2020-07-14 13:37:42.000000000,closed,5,"Lombok obfuscates Javadocs, @Data classes don't document methods"
4918,2020-07-02 21:46:26.000000000,2020-08-18 19:20:26.000000000,closed,0,Flaky Test: TableServiceTests.testEndToEnd
4917,2020-07-02 20:22:03.000000000,1970-01-01 00:00:00.000000001,open,0,Pass request id from the user request to the Store 
4916,2020-07-02 20:05:42.000000000,2020-07-20 18:46:11.000000000,closed,1,Issue 4915: Add timeout to add requests from Controller to Segment Store
