id,created_at,closed_at,merged_at,state,merged
1,2015-01-09 15:10:32.000000000,2015-01-09 15:11:04.000000000,1970-01-01 00:00:00.000000001,closed,False
2,2015-01-15 19:53:14.000000000,2015-01-15 19:54:29.000000000,2015-01-15 19:54:29.000000000,closed,True
3,2015-01-17 00:54:03.000000000,2015-01-17 01:08:59.000000000,2015-01-17 01:08:59.000000000,closed,True
4,2015-01-19 15:00:43.000000000,2015-01-19 15:11:30.000000000,2015-01-19 15:11:30.000000000,closed,True
6,2015-03-24 19:35:24.000000000,2015-03-24 19:36:34.000000000,2015-03-24 19:36:34.000000000,closed,True
9,2015-04-15 21:03:15.000000000,2015-04-16 10:21:25.000000000,1970-01-01 00:00:00.000000001,closed,False
24,2015-08-14 16:12:57.000000000,2015-08-14 16:13:48.000000000,1970-01-01 00:00:00.000000001,closed,False
32,2015-10-08 16:33:49.000000000,2015-10-12 19:24:29.000000000,2015-10-12 19:24:29.000000000,closed,True
33,2015-10-12 18:54:52.000000000,2015-10-14 13:30:15.000000000,1970-01-01 00:00:00.000000001,closed,False
35,2015-11-13 14:36:58.000000000,2015-11-14 02:30:15.000000000,2015-11-14 02:30:15.000000000,closed,True
38,2016-01-11 16:58:10.000000000,2016-01-11 17:06:50.000000000,2016-01-11 17:06:50.000000000,closed,True
39,2016-01-13 00:46:31.000000000,2016-01-13 00:48:49.000000000,2016-01-13 00:48:49.000000000,closed,True
44,2016-01-22 23:42:21.000000000,2016-01-25 16:01:27.000000000,2016-01-25 16:01:27.000000000,closed,True
50,2016-02-13 12:38:13.000000000,2016-02-17 20:45:43.000000000,1970-01-01 00:00:00.000000001,closed,False
51,2016-02-17 15:42:20.000000000,2016-02-17 20:16:46.000000000,2016-02-17 20:16:46.000000000,closed,True
53,2016-02-19 16:10:51.000000000,2016-02-19 16:12:13.000000000,2016-02-19 16:12:13.000000000,closed,True
67,2016-03-11 11:47:59.000000000,2016-03-12 10:28:22.000000000,1970-01-01 00:00:00.000000001,closed,False
68,2016-03-16 03:20:42.000000000,2016-03-16 14:31:54.000000000,1970-01-01 00:00:00.000000001,closed,False
79,2016-04-01 17:47:09.000000000,2016-04-01 17:55:05.000000000,2016-04-01 17:55:05.000000000,closed,True
88,2016-04-10 00:26:00.000000000,2016-04-10 00:32:15.000000000,1970-01-01 00:00:00.000000001,closed,False
