id,created_at,closed_at,merged_at,state,merged
30,2017-04-19 20:44:28.000000000,2017-04-19 22:29:26.000000000,2017-04-19 22:29:26.000000000,closed,True
31,2017-04-19 23:43:03.000000000,2017-04-23 17:57:37.000000000,2017-04-23 17:57:37.000000000,closed,True
32,2017-04-20 01:03:43.000000000,2017-04-23 17:57:50.000000000,2017-04-23 17:57:50.000000000,closed,True
33,2017-04-21 11:09:52.000000000,2017-04-23 17:08:43.000000000,2017-04-23 17:08:43.000000000,closed,True
34,2017-04-21 20:08:17.000000000,2017-04-23 17:25:05.000000000,1970-01-01 00:00:00.000000001,closed,False
35,2017-04-23 17:29:11.000000000,2017-04-23 17:57:01.000000000,2017-04-23 17:57:01.000000000,closed,True
36,2017-04-23 17:35:13.000000000,2017-04-23 17:58:06.000000000,2017-04-23 17:58:06.000000000,closed,True
37,2017-04-23 17:36:59.000000000,2017-04-23 18:32:34.000000000,2017-04-23 18:32:34.000000000,closed,True
38,2017-04-23 17:54:04.000000000,2017-04-23 18:00:07.000000000,2017-04-23 18:00:07.000000000,closed,True
39,2017-04-23 18:19:14.000000000,2017-04-23 18:32:52.000000000,2017-04-23 18:32:52.000000000,closed,True
40,2017-04-23 18:23:22.000000000,2017-04-23 18:33:50.000000000,2017-04-23 18:33:50.000000000,closed,True
41,2017-04-23 18:42:51.000000000,2017-04-23 18:52:33.000000000,2017-04-23 18:52:32.000000000,closed,True
42,2017-04-23 19:07:46.000000000,2017-04-23 19:27:46.000000000,2017-04-23 19:27:46.000000000,closed,True
43,2017-04-23 19:29:57.000000000,2017-04-23 19:45:09.000000000,2017-04-23 19:45:09.000000000,closed,True
44,2017-04-23 19:47:22.000000000,2018-08-03 21:25:28.000000000,1970-01-01 00:00:00.000000001,closed,False
45,2017-04-24 14:23:50.000000000,2017-04-24 18:54:34.000000000,2017-04-24 18:54:34.000000000,closed,True
46,2017-04-24 14:34:11.000000000,2017-04-24 18:54:51.000000000,2017-04-24 18:54:51.000000000,closed,True
47,2017-04-24 14:36:23.000000000,2017-04-24 18:55:08.000000000,2017-04-24 18:55:08.000000000,closed,True
48,2017-04-24 14:41:18.000000000,2017-04-24 18:55:32.000000000,2017-04-24 18:55:32.000000000,closed,True
49,2017-04-24 15:44:48.000000000,2017-04-24 18:56:05.000000000,2017-04-24 18:56:05.000000000,closed,True
50,2017-04-24 15:47:53.000000000,2017-04-24 18:56:43.000000000,2017-04-24 18:56:43.000000000,closed,True
51,2017-04-25 00:42:51.000000000,2017-04-25 00:47:01.000000000,2017-04-25 00:47:01.000000000,closed,True
55,2017-05-29 13:43:04.000000000,2018-06-25 11:36:41.000000000,1970-01-01 00:00:00.000000001,closed,False
56,2017-05-29 13:50:24.000000000,2018-06-25 11:36:53.000000000,1970-01-01 00:00:00.000000001,closed,False
60,2017-06-15 14:58:06.000000000,2018-03-21 06:44:23.000000000,1970-01-01 00:00:00.000000001,closed,False
65,2018-02-22 22:10:27.000000000,2018-02-22 22:14:42.000000000,2018-02-22 22:14:42.000000000,closed,True
67,2018-03-05 22:55:02.000000000,2018-03-05 22:55:10.000000000,2018-03-05 22:55:10.000000000,closed,True
75,2018-04-10 22:10:13.000000000,2018-04-10 23:55:57.000000000,2018-04-10 23:55:57.000000000,closed,True
76,2018-04-10 23:47:11.000000000,2018-04-10 23:59:07.000000000,2018-04-10 23:59:06.000000000,closed,True
78,2018-04-11 17:54:14.000000000,2018-04-23 07:33:30.000000000,2018-04-23 07:33:30.000000000,closed,True
79,2018-04-12 08:56:57.000000000,2018-04-13 16:34:58.000000000,2018-04-13 16:34:58.000000000,closed,True
82,2018-04-13 16:29:41.000000000,2018-04-13 16:34:32.000000000,2018-04-13 16:34:32.000000000,closed,True
83,2018-04-13 18:35:18.000000000,2018-04-13 19:08:39.000000000,1970-01-01 00:00:00.000000001,closed,False
86,2018-04-18 21:59:28.000000000,2018-04-18 22:20:55.000000000,2018-04-18 22:20:55.000000000,closed,True
94,2018-04-27 20:38:38.000000000,2018-05-01 02:25:03.000000000,2018-05-01 02:25:03.000000000,closed,True
95,2018-04-30 21:07:55.000000000,2018-05-06 14:40:23.000000000,1970-01-01 00:00:00.000000001,closed,False
97,2018-05-04 13:04:11.000000000,2018-05-08 01:17:43.000000000,2018-05-08 01:17:43.000000000,closed,True
103,2018-05-07 14:14:45.000000000,2018-05-07 14:14:56.000000000,1970-01-01 00:00:00.000000001,closed,False
104,2018-05-07 14:40:11.000000000,2018-07-17 23:48:25.000000000,1970-01-01 00:00:00.000000001,closed,False
107,2018-05-09 14:09:52.000000000,2018-05-11 00:49:07.000000000,2018-05-11 00:49:07.000000000,closed,True
108,2018-05-10 00:34:32.000000000,2018-05-14 20:51:19.000000000,2018-05-14 20:51:19.000000000,closed,True
114,2018-05-13 23:06:30.000000000,2018-05-15 01:22:01.000000000,2018-05-15 01:22:01.000000000,closed,True
118,2018-05-17 02:17:25.000000000,2018-06-05 16:27:23.000000000,1970-01-01 00:00:00.000000001,closed,False
122,2018-05-18 18:26:56.000000000,2018-05-23 22:47:27.000000000,2018-05-23 22:47:27.000000000,closed,True
125,2018-05-19 02:38:44.000000000,2018-05-23 22:48:19.000000000,2018-05-23 22:48:19.000000000,closed,True
130,2018-05-25 00:30:07.000000000,2018-05-28 17:56:36.000000000,2018-05-28 17:56:36.000000000,closed,True
132,2018-05-27 02:23:13.000000000,2018-05-28 17:56:57.000000000,2018-05-28 17:56:57.000000000,closed,True
133,2018-05-29 19:53:03.000000000,2018-06-05 13:06:20.000000000,1970-01-01 00:00:00.000000001,closed,False
135,2018-06-05 12:37:51.000000000,2018-07-17 23:51:37.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2018-06-06 15:31:09.000000000,2018-06-20 06:01:36.000000000,2018-06-20 06:01:36.000000000,closed,True
140,2018-06-08 18:26:15.000000000,2018-06-20 05:54:57.000000000,2018-06-20 05:54:57.000000000,closed,True
143,2018-06-18 17:43:41.000000000,2018-06-20 10:51:16.000000000,1970-01-01 00:00:00.000000001,closed,False
144,2018-06-19 13:45:10.000000000,2018-06-20 06:00:44.000000000,2018-06-20 06:00:44.000000000,closed,True
145,2018-06-19 23:12:33.000000000,2018-08-03 21:26:52.000000000,1970-01-01 00:00:00.000000001,closed,False
146,2018-06-20 13:17:35.000000000,2018-06-23 00:58:59.000000000,2018-06-23 00:58:59.000000000,closed,True
147,2018-06-20 13:37:19.000000000,2018-06-21 00:38:55.000000000,2018-06-21 00:38:55.000000000,closed,True
148,2018-06-20 15:07:59.000000000,2018-06-25 22:30:12.000000000,2018-06-25 22:30:12.000000000,closed,True
149,2018-06-20 15:09:46.000000000,2018-06-23 01:01:01.000000000,2018-06-23 01:01:01.000000000,closed,True
150,2018-06-20 15:29:47.000000000,2018-06-23 01:02:42.000000000,2018-06-23 01:02:42.000000000,closed,True
151,2018-06-20 17:57:44.000000000,2018-06-23 01:07:24.000000000,2018-06-23 01:07:24.000000000,closed,True
152,2018-06-20 18:06:11.000000000,2018-06-21 00:37:15.000000000,2018-06-21 00:37:15.000000000,closed,True
153,2018-06-20 19:25:28.000000000,2018-06-21 00:36:49.000000000,2018-06-21 00:36:49.000000000,closed,True
154,2018-06-21 19:05:26.000000000,2018-06-25 22:36:27.000000000,2018-06-25 22:36:27.000000000,closed,True
158,2018-06-25 00:30:35.000000000,2018-06-26 02:57:00.000000000,1970-01-01 00:00:00.000000001,closed,False
160,2018-06-25 02:25:50.000000000,2018-06-25 22:43:38.000000000,2018-06-25 22:43:38.000000000,closed,True
161,2018-06-25 11:36:13.000000000,2018-06-25 22:44:19.000000000,2018-06-25 22:44:19.000000000,closed,True
162,2018-06-25 23:17:52.000000000,2018-10-27 18:51:10.000000000,1970-01-01 00:00:00.000000001,closed,False
163,2018-06-26 00:07:27.000000000,2018-06-26 06:54:56.000000000,2018-06-26 06:54:56.000000000,closed,True
164,2018-06-26 02:57:33.000000000,2018-06-26 06:54:22.000000000,2018-06-26 06:54:22.000000000,closed,True
165,2018-06-26 11:43:28.000000000,2018-06-27 00:54:10.000000000,2018-06-27 00:54:10.000000000,closed,True
166,2018-06-26 18:07:29.000000000,2018-06-27 01:28:06.000000000,2018-06-27 01:28:06.000000000,closed,True
167,2018-06-26 19:43:23.000000000,2018-06-26 23:23:09.000000000,2018-06-26 23:23:09.000000000,closed,True
168,2018-06-26 23:57:47.000000000,2018-06-27 01:56:41.000000000,2018-06-27 01:56:41.000000000,closed,True
169,2018-06-27 03:50:13.000000000,2018-06-27 03:58:05.000000000,2018-06-27 03:58:05.000000000,closed,True
171,2018-06-28 00:52:12.000000000,2018-06-28 02:06:18.000000000,2018-06-28 02:06:18.000000000,closed,True
172,2018-06-28 01:51:48.000000000,2018-06-28 02:06:34.000000000,2018-06-28 02:06:34.000000000,closed,True
174,2018-06-28 20:03:10.000000000,2018-06-28 23:48:41.000000000,2018-06-28 23:48:41.000000000,closed,True
175,2018-06-29 00:43:37.000000000,2018-06-29 01:17:16.000000000,2018-06-29 01:17:16.000000000,closed,True
176,2018-06-29 07:23:19.000000000,2018-06-29 22:56:19.000000000,2018-06-29 22:56:19.000000000,closed,True
177,2018-07-01 13:39:05.000000000,2018-07-02 21:52:43.000000000,2018-07-02 21:52:43.000000000,closed,True
178,2018-07-01 13:55:59.000000000,2018-07-02 21:53:07.000000000,2018-07-02 21:53:07.000000000,closed,True
179,2018-07-01 14:56:03.000000000,2018-07-02 21:52:06.000000000,2018-07-02 21:52:06.000000000,closed,True
180,2018-07-02 01:11:27.000000000,2018-07-09 12:34:10.000000000,1970-01-01 00:00:00.000000001,closed,False
181,2018-07-04 11:30:41.000000000,2018-07-05 22:18:09.000000000,2018-07-05 22:18:09.000000000,closed,True
182,2018-07-04 16:31:18.000000000,2018-07-06 00:46:28.000000000,2018-07-06 00:46:28.000000000,closed,True
185,2018-07-08 23:06:27.000000000,2018-07-08 23:11:49.000000000,1970-01-01 00:00:00.000000001,closed,False
186,2018-07-08 23:22:53.000000000,2018-07-09 04:10:53.000000000,2018-07-09 04:10:53.000000000,closed,True
188,2018-07-09 03:43:09.000000000,2018-07-09 04:20:16.000000000,2018-07-09 04:20:16.000000000,closed,True
189,2018-07-09 10:48:35.000000000,2018-07-17 22:30:31.000000000,2018-07-17 22:30:31.000000000,closed,True
190,2018-07-09 18:21:30.000000000,2018-07-10 00:52:49.000000000,2018-07-10 00:52:49.000000000,closed,True
191,2018-07-11 07:37:01.000000000,2018-07-14 05:35:02.000000000,2018-07-14 05:35:02.000000000,closed,True
192,2018-07-12 19:53:44.000000000,2018-07-12 21:38:33.000000000,2018-07-12 21:38:33.000000000,closed,True
195,2018-07-13 00:30:41.000000000,2018-07-13 17:10:34.000000000,2018-07-13 17:10:34.000000000,closed,True
197,2018-07-13 12:46:58.000000000,2018-07-14 05:42:41.000000000,2018-07-14 05:42:41.000000000,closed,True
198,2018-07-13 17:46:10.000000000,2018-07-17 22:29:12.000000000,2018-07-17 22:29:12.000000000,closed,True
199,2018-07-14 01:02:23.000000000,2018-07-14 05:58:47.000000000,2018-07-14 05:58:47.000000000,closed,True
200,2018-07-14 17:42:22.000000000,2018-07-14 17:55:19.000000000,2018-07-14 17:55:19.000000000,closed,True
201,2018-07-14 19:53:51.000000000,2018-07-14 20:03:05.000000000,2018-07-14 20:03:05.000000000,closed,True
203,2018-07-16 13:15:13.000000000,2018-07-16 13:55:59.000000000,2018-07-16 13:55:59.000000000,closed,True
206,2018-07-17 11:54:07.000000000,2018-07-18 00:40:08.000000000,2018-07-18 00:40:08.000000000,closed,True
207,2018-07-17 18:34:26.000000000,2018-08-07 06:56:00.000000000,2018-08-07 06:56:00.000000000,closed,True
209,2018-07-18 00:38:13.000000000,2018-07-18 00:42:46.000000000,2018-07-18 00:42:46.000000000,closed,True
210,2018-07-18 01:23:27.000000000,2018-07-18 01:30:49.000000000,2018-07-18 01:30:49.000000000,closed,True
211,2018-07-18 08:07:40.000000000,2018-07-19 02:14:51.000000000,2018-07-19 02:14:51.000000000,closed,True
213,2018-07-18 22:43:51.000000000,2018-07-18 22:48:38.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2018-07-18 23:01:43.000000000,2018-07-19 02:15:52.000000000,2018-07-19 02:15:52.000000000,closed,True
215,2018-07-19 00:03:51.000000000,2018-07-19 05:46:44.000000000,2018-07-19 05:46:44.000000000,closed,True
216,2018-07-19 00:49:47.000000000,2018-07-20 04:28:39.000000000,2018-07-20 04:28:39.000000000,closed,True
217,2018-07-19 06:34:42.000000000,2018-09-11 20:38:15.000000000,1970-01-01 00:00:00.000000001,closed,False
220,2018-07-19 15:21:27.000000000,2018-07-26 01:39:15.000000000,2018-07-26 01:39:15.000000000,closed,True
222,2018-07-20 03:45:34.000000000,2018-10-27 21:18:50.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2018-07-26 02:53:53.000000000,2018-07-26 16:34:15.000000000,2018-07-26 16:34:14.000000000,closed,True
228,2018-07-26 02:58:41.000000000,2018-07-26 16:34:24.000000000,2018-07-26 16:34:24.000000000,closed,True
229,2018-07-26 03:44:49.000000000,2018-07-26 16:34:33.000000000,2018-07-26 16:34:33.000000000,closed,True
232,2018-07-27 02:14:52.000000000,2018-07-27 23:32:55.000000000,2018-07-27 23:32:55.000000000,closed,True
235,2018-07-30 18:23:11.000000000,2018-08-14 22:07:06.000000000,2018-08-14 22:07:06.000000000,closed,True
237,2018-07-30 22:21:05.000000000,2018-08-03 23:38:24.000000000,2018-08-03 23:38:24.000000000,closed,True
242,2018-08-01 10:50:39.000000000,2018-08-01 21:15:21.000000000,2018-08-01 21:15:21.000000000,closed,True
243,2018-08-03 06:56:39.000000000,2018-08-03 18:32:20.000000000,2018-08-03 18:32:20.000000000,closed,True
245,2018-08-03 17:24:47.000000000,2018-08-03 23:49:39.000000000,2018-08-03 23:49:39.000000000,closed,True
246,2018-08-06 15:28:47.000000000,2018-08-07 00:58:30.000000000,2018-08-07 00:58:30.000000000,closed,True
248,2018-08-07 17:05:23.000000000,2018-08-07 23:21:39.000000000,2018-08-07 23:21:39.000000000,closed,True
250,2018-08-07 21:34:01.000000000,2018-08-07 23:34:09.000000000,2018-08-07 23:34:09.000000000,closed,True
252,2018-08-08 18:57:13.000000000,2018-08-14 03:54:10.000000000,2018-08-14 03:54:10.000000000,closed,True
255,2018-08-14 10:25:00.000000000,2018-08-14 22:07:58.000000000,2018-08-14 22:07:58.000000000,closed,True
256,2018-08-15 13:32:52.000000000,2018-08-16 20:50:40.000000000,2018-08-16 20:50:40.000000000,closed,True
257,2018-08-15 13:55:13.000000000,2018-08-16 20:51:05.000000000,2018-08-16 20:51:05.000000000,closed,True
258,2018-08-15 13:57:23.000000000,2018-08-16 20:52:47.000000000,2018-08-16 20:52:47.000000000,closed,True
259,2018-08-15 14:02:53.000000000,2018-08-16 20:53:19.000000000,2018-08-16 20:53:19.000000000,closed,True
260,2018-08-15 14:03:21.000000000,2018-08-16 20:53:45.000000000,2018-08-16 20:53:45.000000000,closed,True
261,2018-08-15 14:57:09.000000000,2018-08-16 20:54:00.000000000,2018-08-16 20:54:00.000000000,closed,True
263,2018-08-18 14:26:02.000000000,2018-08-20 23:25:09.000000000,2018-08-20 23:25:09.000000000,closed,True
264,2018-08-18 15:32:42.000000000,2018-08-21 01:07:28.000000000,2018-08-21 01:07:28.000000000,closed,True
265,2018-08-18 16:30:53.000000000,2018-08-20 23:29:46.000000000,2018-08-20 23:29:46.000000000,closed,True
266,2018-08-18 16:41:45.000000000,2018-08-30 17:43:51.000000000,2018-08-30 17:43:51.000000000,closed,True
267,2018-08-18 16:42:01.000000000,2018-08-20 23:31:59.000000000,2018-08-20 23:31:59.000000000,closed,True
268,2018-08-18 16:48:52.000000000,2018-08-20 23:32:46.000000000,2018-08-20 23:32:46.000000000,closed,True
269,2018-08-18 16:49:04.000000000,2018-08-22 19:00:57.000000000,2018-08-22 19:00:57.000000000,closed,True
270,2018-08-18 16:50:38.000000000,2018-08-21 01:08:35.000000000,2018-08-21 01:08:35.000000000,closed,True
271,2018-08-18 16:59:36.000000000,2018-08-20 23:41:50.000000000,2018-08-20 23:41:50.000000000,closed,True
272,2018-08-18 17:14:34.000000000,2018-08-20 23:42:19.000000000,2018-08-20 23:42:19.000000000,closed,True
274,2018-08-20 23:23:24.000000000,2018-08-21 00:56:42.000000000,2018-08-21 00:56:42.000000000,closed,True
277,2018-08-21 02:42:09.000000000,2018-08-21 21:41:17.000000000,2018-08-21 21:41:17.000000000,closed,True
280,2018-08-29 11:13:50.000000000,2018-08-30 18:36:00.000000000,2018-08-30 18:36:00.000000000,closed,True
282,2018-08-30 19:35:18.000000000,2018-09-05 16:49:01.000000000,2018-09-05 16:49:01.000000000,closed,True
284,2018-08-31 12:39:09.000000000,2018-10-13 00:35:21.000000000,2018-10-13 00:35:21.000000000,closed,True
286,2018-08-31 20:11:09.000000000,2018-09-07 17:21:22.000000000,2018-09-07 17:21:22.000000000,closed,True
287,2018-09-01 18:13:26.000000000,2018-09-05 12:30:00.000000000,2018-09-05 12:30:00.000000000,closed,True
291,2018-09-03 10:53:14.000000000,2018-09-05 16:51:35.000000000,2018-09-05 16:51:35.000000000,closed,True
292,2018-09-05 08:01:35.000000000,2018-09-07 11:21:09.000000000,2018-09-07 11:21:09.000000000,closed,True
293,2018-09-05 12:15:34.000000000,2018-09-10 17:17:32.000000000,2018-09-10 17:17:32.000000000,closed,True
296,2018-09-05 21:14:51.000000000,2018-09-05 22:08:55.000000000,2018-09-05 22:08:55.000000000,closed,True
298,2018-09-07 14:12:32.000000000,2018-09-07 16:39:48.000000000,1970-01-01 00:00:00.000000001,closed,False
299,2018-09-07 16:18:22.000000000,2018-09-09 00:53:53.000000000,2018-09-09 00:53:53.000000000,closed,True
300,2018-09-07 16:35:13.000000000,2018-09-10 17:18:25.000000000,2018-09-10 17:18:25.000000000,closed,True
301,2018-09-07 19:44:28.000000000,2018-09-07 20:24:06.000000000,2018-09-07 20:24:06.000000000,closed,True
302,2018-09-07 20:50:34.000000000,2018-09-17 01:52:24.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2018-09-08 00:32:47.000000000,2018-09-08 20:39:11.000000000,2018-09-08 20:39:11.000000000,closed,True
304,2018-09-08 00:39:56.000000000,2018-09-09 00:58:57.000000000,2018-09-09 00:58:57.000000000,closed,True
305,2018-09-08 10:01:36.000000000,2018-09-14 17:07:19.000000000,2018-09-14 17:07:19.000000000,closed,True
306,2018-09-09 01:12:04.000000000,2018-09-11 20:29:42.000000000,1970-01-01 00:00:00.000000001,closed,False
307,2018-09-09 01:26:50.000000000,2018-09-10 17:19:59.000000000,2018-09-10 17:19:59.000000000,closed,True
308,2018-09-10 01:03:33.000000000,2018-09-10 17:23:10.000000000,2018-09-10 17:23:10.000000000,closed,True
309,2018-09-10 01:12:52.000000000,2018-09-10 18:12:09.000000000,2018-09-10 18:12:08.000000000,closed,True
310,2018-09-10 10:23:00.000000000,2018-09-10 17:23:46.000000000,2018-09-10 17:23:46.000000000,closed,True
313,2018-09-10 15:38:13.000000000,2018-09-11 20:39:55.000000000,2018-09-11 20:39:55.000000000,closed,True
316,2018-09-13 01:32:06.000000000,2018-09-14 17:07:30.000000000,2018-09-14 17:07:30.000000000,closed,True
317,2018-09-14 12:30:21.000000000,2018-09-16 01:19:40.000000000,2018-09-16 01:19:40.000000000,closed,True
318,2018-09-15 10:45:53.000000000,2018-10-02 11:12:44.000000000,2018-10-02 11:12:44.000000000,closed,True
320,2018-09-15 21:46:15.000000000,2018-09-16 04:08:22.000000000,2018-09-16 04:08:22.000000000,closed,True
321,2018-09-16 00:54:52.000000000,2018-09-16 02:51:50.000000000,1970-01-01 00:00:00.000000001,closed,False
322,2018-09-16 02:44:19.000000000,2018-09-16 02:51:45.000000000,2018-09-16 02:51:45.000000000,closed,True
323,2018-09-16 13:40:37.000000000,2018-09-16 13:46:33.000000000,2018-09-16 13:46:33.000000000,closed,True
326,2018-09-17 01:04:21.000000000,2018-09-17 01:49:29.000000000,2018-09-17 01:49:29.000000000,closed,True
327,2018-09-17 02:41:53.000000000,2018-09-17 03:45:24.000000000,2018-09-17 03:45:24.000000000,closed,True
328,2018-09-17 12:05:23.000000000,2018-09-17 23:09:01.000000000,2018-09-17 23:09:01.000000000,closed,True
330,2018-09-17 22:49:16.000000000,2018-09-17 23:09:31.000000000,2018-09-17 23:09:31.000000000,closed,True
331,2018-09-18 19:24:55.000000000,2018-09-18 21:38:02.000000000,2018-09-18 21:38:01.000000000,closed,True
334,2018-09-19 13:06:10.000000000,2018-09-19 14:29:34.000000000,2018-09-19 14:29:34.000000000,closed,True
337,2018-09-19 22:43:20.000000000,2018-12-18 04:19:06.000000000,2018-12-18 04:19:06.000000000,closed,True
341,2018-09-20 07:12:19.000000000,2018-09-20 18:45:34.000000000,2018-09-20 18:45:34.000000000,closed,True
342,2018-09-20 19:51:01.000000000,2018-09-21 21:35:21.000000000,2018-09-21 21:35:21.000000000,closed,True
343,2018-09-21 08:30:20.000000000,2018-09-21 08:51:43.000000000,2018-09-21 08:51:43.000000000,closed,True
344,2018-09-21 17:32:50.000000000,2018-09-21 21:46:43.000000000,2018-09-21 21:46:43.000000000,closed,True
347,2018-09-24 21:11:00.000000000,2018-10-01 13:51:31.000000000,2018-10-01 13:51:31.000000000,closed,True
348,2018-09-25 00:20:44.000000000,2018-10-01 23:24:32.000000000,2018-10-01 23:24:32.000000000,closed,True
349,2018-09-27 16:45:30.000000000,2018-10-02 17:16:55.000000000,2018-10-02 17:16:55.000000000,closed,True
351,2018-10-01 12:51:55.000000000,2018-10-01 13:50:51.000000000,1970-01-01 00:00:00.000000001,closed,False
353,2018-10-01 13:22:00.000000000,2018-10-02 12:19:40.000000000,2018-10-02 12:19:40.000000000,closed,True
355,2018-10-02 11:39:46.000000000,2018-10-02 11:40:22.000000000,2018-10-02 11:40:22.000000000,closed,True
356,2018-10-02 19:29:51.000000000,2018-10-08 06:37:40.000000000,2018-10-08 06:37:40.000000000,closed,True
358,2018-10-02 22:35:58.000000000,2018-10-03 13:14:13.000000000,1970-01-01 00:00:00.000000001,closed,False
359,2018-10-03 02:51:29.000000000,2018-10-03 13:08:53.000000000,1970-01-01 00:00:00.000000001,closed,False
360,2018-10-03 12:55:01.000000000,2018-10-05 01:26:17.000000000,2018-10-05 01:26:17.000000000,closed,True
361,2018-10-03 13:28:52.000000000,2018-10-05 01:20:12.000000000,2018-10-05 01:20:12.000000000,closed,True
362,2018-10-03 15:23:35.000000000,2018-10-08 06:54:18.000000000,2018-10-08 06:54:18.000000000,closed,True
364,2018-10-05 08:23:04.000000000,2018-10-05 10:44:34.000000000,2018-10-05 10:44:34.000000000,closed,True
366,2018-10-05 20:05:23.000000000,2018-10-06 14:22:48.000000000,2018-10-06 14:22:48.000000000,closed,True
368,2018-10-07 16:03:40.000000000,2018-10-12 05:27:46.000000000,2018-10-12 05:27:46.000000000,closed,True
370,2018-10-08 15:49:39.000000000,2018-10-08 16:29:45.000000000,2018-10-08 16:29:45.000000000,closed,True
376,2018-10-10 13:16:33.000000000,2018-10-12 05:27:59.000000000,2018-10-12 05:27:59.000000000,closed,True
379,2018-10-12 03:51:50.000000000,2018-10-12 05:40:06.000000000,2018-10-12 05:40:06.000000000,closed,True
380,2018-10-12 15:35:16.000000000,2018-12-13 17:44:10.000000000,2018-12-13 17:44:10.000000000,closed,True
381,2018-10-12 18:03:28.000000000,2018-10-15 18:30:43.000000000,2018-10-15 18:30:43.000000000,closed,True
382,2018-10-12 22:47:54.000000000,2018-10-13 00:38:55.000000000,2018-10-13 00:38:55.000000000,closed,True
386,2018-10-15 08:26:03.000000000,2018-10-15 18:51:03.000000000,2018-10-15 18:51:03.000000000,closed,True
389,2018-10-15 23:19:57.000000000,2018-10-15 23:23:31.000000000,2018-10-15 23:23:31.000000000,closed,True
391,2018-10-16 03:10:13.000000000,2018-10-16 03:53:32.000000000,2018-10-16 03:53:32.000000000,closed,True
392,2018-10-16 10:46:17.000000000,2018-10-18 18:15:13.000000000,2018-10-18 18:15:13.000000000,closed,True
394,2018-10-16 18:34:28.000000000,2018-10-27 17:54:46.000000000,1970-01-01 00:00:00.000000001,closed,False
395,2018-10-17 01:48:33.000000000,2018-10-24 00:45:54.000000000,2018-10-24 00:45:53.000000000,closed,True
398,2018-10-18 12:46:10.000000000,2018-10-18 15:57:42.000000000,1970-01-01 00:00:00.000000001,closed,False
399,2018-10-18 14:52:38.000000000,2018-10-18 18:39:05.000000000,2018-10-18 18:39:05.000000000,closed,True
401,2018-10-18 19:11:47.000000000,2018-10-20 14:03:34.000000000,2018-10-20 14:03:33.000000000,closed,True
404,2018-10-19 16:44:38.000000000,2018-10-19 16:48:49.000000000,2018-10-19 16:48:49.000000000,closed,True
405,2018-10-19 17:01:26.000000000,2018-10-19 17:18:01.000000000,2018-10-19 17:18:01.000000000,closed,True
406,2018-10-19 19:34:51.000000000,2018-10-27 17:54:46.000000000,2018-10-27 17:54:46.000000000,closed,True
409,2018-10-24 17:13:56.000000000,2018-10-24 17:37:12.000000000,2018-10-24 17:37:12.000000000,closed,True
410,2018-10-25 14:41:17.000000000,2018-10-25 19:31:56.000000000,2018-10-25 19:31:55.000000000,closed,True
412,2018-10-29 17:33:22.000000000,2018-10-29 18:35:55.000000000,2018-10-29 18:35:55.000000000,closed,True
414,2018-11-02 01:48:52.000000000,2018-11-03 01:20:52.000000000,2018-11-03 01:20:52.000000000,closed,True
415,2018-11-02 02:45:33.000000000,2018-11-02 02:45:42.000000000,2018-11-02 02:45:42.000000000,closed,True
416,2018-11-02 02:45:59.000000000,2018-11-03 01:21:10.000000000,2018-11-03 01:21:10.000000000,closed,True
