id,created_at,closed_at,state,comments,title
1343,2020-05-19 12:12:33.000000000,2020-05-20 09:44:32.000000000,closed,0,Add more ultimatum strategies
1342,2020-05-17 16:45:11.000000000,2020-05-18 09:01:19.000000000,closed,1,Add GameParams to make Match generalizable
1341,2020-05-15 14:13:23.000000000,2020-05-17 16:30:51.000000000,closed,0,Add history class to ultimatum
1340,2020-05-12 13:55:32.000000000,2020-05-12 23:57:30.000000000,closed,0,Add BinarySearchOfferPlayer to ultimatum
1339,2020-05-11 00:51:33.000000000,2020-05-11 08:14:25.000000000,closed,0,Cleanup ultimatum and expand coverage
1338,2020-05-10 23:06:18.000000000,2020-05-10 23:08:35.000000000,closed,0,Ultimatum rebase
1337,2020-05-10 14:51:37.000000000,2020-05-11 00:36:11.000000000,closed,5,Update ultimatum with new commits from master
1336,2020-04-21 09:35:26.000000000,1970-01-01 00:00:00.000000001,open,2,Retains history classifier
1335,2020-04-20 08:17:49.000000000,2020-04-26 10:25:13.000000000,closed,10,Change namespace and add adapter
1334,2020-04-16 12:42:37.000000000,1970-01-01 00:00:00.000000001,open,0,Set up logic for memory_depth of FSM
1333,2020-04-16 08:17:59.000000000,2020-06-05 11:15:59.000000000,closed,2,Standardize tests for memoryone and memorytwo files.
1332,2020-04-14 19:01:04.000000000,2020-04-15 21:05:49.000000000,closed,6,Add Original Gradual to the list of all strategies.
1331,2020-04-13 16:36:53.000000000,2020-04-17 14:45:02.000000000,closed,1,Fix makes_use_of on MindReader
1330,2020-04-13 16:16:05.000000000,2020-04-14 19:07:31.000000000,closed,1,Change classifier test to call Classifiers
1329,2020-04-13 01:45:24.000000000,2020-04-14 20:58:39.000000000,closed,1,Add documentation about hypothesis
1328,2020-04-12 22:23:38.000000000,1970-01-01 00:00:00.000000001,open,3,New Games
1327,2020-04-10 14:49:50.000000000,2020-04-10 21:16:08.000000000,closed,0,Remove appveyor.
1326,2020-04-10 12:50:56.000000000,2020-06-15 10:58:32.000000000,closed,6,Run isort utility on all files
1325,2020-04-10 12:47:03.000000000,2020-08-12 18:41:56.000000000,closed,4,Run black on all files
1324,2020-04-10 11:25:35.000000000,1970-01-01 00:00:00.000000001,open,0,Suppress warnings and output on tests
1323,2020-04-10 11:03:26.000000000,2020-04-10 20:42:58.000000000,closed,1,Fix RevisedDowning
1322,2020-04-08 20:33:07.000000000,2020-04-09 14:17:13.000000000,closed,1,Add weekly CI run.
1321,2020-04-08 18:57:12.000000000,2020-04-08 20:02:12.000000000,closed,0,Update the nbr of strategies in first page of docs
1320,2020-04-08 18:48:21.000000000,1970-01-01 00:00:00.000000001,open,1,Add some form of documentation of 100% coverage
1319,2020-04-08 18:44:08.000000000,2020-04-10 21:16:07.000000000,closed,0,Removing appveyor
1318,2020-04-08 18:34:08.000000000,2020-04-08 19:41:38.000000000,closed,0,Update core contributors list.
1317,2020-04-08 18:28:11.000000000,2020-04-09 14:17:13.000000000,closed,4,Add a timed weekly/monthly (?) build?
1316,2020-04-08 18:25:29.000000000,1970-01-01 00:00:00.000000001,open,0,Add CI run for OSX
1315,2020-04-08 18:22:54.000000000,2020-08-12 11:48:04.000000000,closed,6,Add support for python 3.8
1314,2020-04-08 14:00:22.000000000,2020-04-08 15:17:15.000000000,closed,3,Fix broken data file imports.
1313,2020-04-08 13:35:23.000000000,2020-04-08 14:28:19.000000000,closed,1,Mock yaml in documentation for rtd
1312,2020-04-08 13:22:18.000000000,1970-01-01 00:00:00.000000001,open,3,Run black on all existing code
1311,2020-04-08 12:55:53.000000000,2020-04-08 14:28:19.000000000,closed,0,Read the docs is failing to build
1310,2020-04-07 22:53:20.000000000,2020-04-08 19:28:47.000000000,closed,0,Add Wang et al to citations.
1309,2020-04-06 17:03:30.000000000,2020-04-08 18:07:02.000000000,closed,3,Move to GitHub actions
1308,2020-04-02 15:58:13.000000000,2020-04-06 14:18:01.000000000,closed,9,Test cleanup issue 1287
1307,2020-04-01 05:55:27.000000000,2020-04-07 19:45:29.000000000,closed,7,Create function to handle relative paths
1306,2020-03-31 11:01:06.000000000,2020-03-31 11:10:28.000000000,closed,0,Test cleanup issue 1287
1305,2020-03-31 04:29:02.000000000,2020-04-01 16:48:34.000000000,closed,2,Fix ResultSet __eq__ to handle nans
1304,2020-03-30 23:31:15.000000000,2020-03-31 04:13:15.000000000,closed,0,"Revert ""Fix ResultSet __eq__ to handle nans"""
1303,2020-03-30 01:31:57.000000000,2020-03-30 12:03:41.000000000,closed,0,Improve and Expand LRPLayer docstring
1302,2020-03-30 00:27:49.000000000,1970-01-01 00:00:00.000000001,open,1,Make LRPlayer evolvable
1301,2020-03-29 12:10:10.000000000,2020-03-30 21:46:49.000000000,closed,1,Fix ResultSet __eq__ to handle nans
1300,2020-03-29 03:01:39.000000000,2020-04-07 13:42:34.000000000,closed,11,Move classifiers outside of Players
1299,2020-03-25 20:01:03.000000000,2020-03-27 14:45:35.000000000,closed,4,Add new gradual and discussion of tournament
1298,2020-03-22 21:59:59.000000000,2020-04-12 22:24:50.000000000,closed,7,Is that possible to use that library for public good games?
1297,2020-03-17 14:11:45.000000000,2020-08-12 19:31:19.000000000,closed,4,Moving CI to GitHub actions
1296,2020-03-17 14:02:00.000000000,2020-03-17 20:53:16.000000000,closed,1,Add details of discussion to Gradual docstring.
1295,2020-03-13 20:49:53.000000000,2020-03-16 21:12:58.000000000,closed,1,Add a missing author to paper in bib
1294,2020-03-13 20:41:29.000000000,2020-03-27 14:45:35.000000000,closed,20,Possible incorrect implementation of Gradual
1293,2020-03-11 20:36:19.000000000,1970-01-01 00:00:00.000000001,open,2,Add instructions on building docs to contributing docs
1292,2020-03-11 08:18:57.000000000,2020-03-13 17:53:39.000000000,closed,2,Suppress expected numpy warnings
1291,2020-03-11 07:53:27.000000000,2020-03-13 17:51:47.000000000,closed,3,Docs fix
1290,2020-03-03 20:54:14.000000000,2020-03-04 13:57:43.000000000,closed,0,Update FirstBy Downing for #1285
1289,2020-03-02 21:41:49.000000000,2020-03-06 18:38:32.000000000,closed,2,Review request
1288,2020-03-02 10:24:35.000000000,2020-08-11 18:54:10.000000000,closed,14,Implement reproducible seeding
1287,2020-03-02 08:39:27.000000000,2020-04-06 14:18:38.000000000,closed,17,Test Cleanup
1286,2020-03-02 06:50:10.000000000,2020-03-30 21:46:49.000000000,closed,5,ResultsSet __eq__ fails unexpectedly
1285,2020-03-02 06:31:53.000000000,2020-03-04 13:57:43.000000000,closed,3,ZeroDivisionError in FirstByDowning
1284,2020-02-11 09:09:27.000000000,2020-02-11 14:05:54.000000000,closed,1,m
1283,2020-02-04 14:05:24.000000000,2020-08-11 18:54:10.000000000,closed,2,Pandas 1.0.0 breaks the result set.
1282,2020-02-04 11:43:36.000000000,1970-01-01 00:00:00.000000001,open,1,Adaptive Zero Determinant Strategy
1281,2020-01-18 03:56:45.000000000,2020-01-20 03:52:33.000000000,closed,0,Add citations by ng vk
1280,2020-01-17 23:59:25.000000000,2020-01-20 03:52:33.000000000,closed,1,Add preprint by @nikoleta-v3 and I to citations
1279,2019-12-18 21:40:36.000000000,2020-04-10 20:42:58.000000000,closed,1,Revise `RevisedDowning` to match k59r
1278,2019-12-11 15:17:32.000000000,2019-12-16 18:54:53.000000000,closed,0,Add preprint on FSM memory algorithm.
1277,2019-12-06 02:40:28.000000000,2020-08-11 18:54:10.000000000,closed,8,Setting a seed is ineffective when parallelising
1276,2019-12-04 11:21:50.000000000,2019-12-05 00:24:18.000000000,closed,2,Update citations.md
1275,2019-12-01 12:25:20.000000000,2019-12-11 13:50:56.000000000,closed,9,Re factor/implement first tournament strategies
1274,2019-11-13 20:56:30.000000000,2019-11-14 21:12:30.000000000,closed,3,Removes Fool Me Forever
1273,2019-11-13 18:26:51.000000000,2019-12-11 13:50:56.000000000,closed,21,Possible Implementation errors for first tournament strategies
1272,2019-11-05 21:17:29.000000000,1970-01-01 00:00:00.000000001,open,1,Collect and add slides and presentations to a page
1271,2019-11-05 11:13:01.000000000,2019-11-05 20:49:52.000000000,closed,1,Added documentation to the doctests.py
1270,2019-11-01 11:22:18.000000000,2019-11-05 11:13:16.000000000,closed,2, Added documentation to the doctests.py
1269,2019-10-30 11:36:10.000000000,2019-10-30 14:54:34.000000000,closed,1,Add Detective strategy from Nicky Case game
1268,2019-10-23 21:43:41.000000000,2019-10-24 05:39:02.000000000,closed,1,Fix rendering of code snippet in docs.
1267,2019-10-17 09:28:15.000000000,2019-10-21 09:51:30.000000000,closed,1,Change EvolvablePlayer serialization to write strings instead of bytes
1266,2019-10-08 13:38:49.000000000,2019-10-09 12:09:58.000000000,closed,3,"Label k90r, from Axelrod's second, is TitFor2Tats"
1265,2019-10-04 07:44:47.000000000,1970-01-01 00:00:00.000000001,open,1,Move reinforcement algorithms in from dojo
1264,2019-10-04 07:36:47.000000000,1970-01-01 00:00:00.000000001,open,0,Remove / Refactor Player properties following History class addition
1263,2019-10-02 14:17:43.000000000,2019-10-07 11:49:28.000000000,closed,1,Added Appold (k88r) strategy from Axelrod's second.
1262,2019-10-02 01:38:55.000000000,2019-10-02 18:51:23.000000000,closed,1,#1248 Fixes broken link in reference documentation
1261,2019-10-01 21:03:12.000000000,1970-01-01 00:00:00.000000001,open,2,Update Moran process population to node assignment #1259
1260,2019-09-26 12:38:07.000000000,2019-09-30 11:21:42.000000000,closed,6,Fix bug in Kluepfel strategy
1259,2019-09-08 21:43:26.000000000,1970-01-01 00:00:00.000000001,open,2,Update Moran process population to allow node assignment
1258,2019-09-08 21:41:02.000000000,1970-01-01 00:00:00.000000001,open,0,Add list of up for grabs research topics 
1257,2019-09-04 17:06:44.000000000,1970-01-01 00:00:00.000000001,open,1,Investigate changes to the core computational loop
1256,2019-09-03 10:54:53.000000000,2019-10-16 19:57:02.000000000,closed,6,Integrate dojo params into Axelrod
1255,2019-09-03 10:28:34.000000000,2019-09-04 16:15:55.000000000,closed,4,Update setup.py to include python 3.7 instead of 3.5
1254,2019-09-03 03:06:51.000000000,2019-09-03 03:34:01.000000000,closed,2,"Fix travis, appveyor, and bump python versions up to 3.6 and 3.7"
1253,2019-09-02 03:36:40.000000000,2019-09-03 03:34:01.000000000,closed,2,Travis is broken
1252,2019-09-02 01:46:15.000000000,2020-03-13 17:53:39.000000000,closed,0,Many Test Runtime Warnings
1251,2019-08-07 09:20:54.000000000,1970-01-01 00:00:00.000000001,open,1,Default Tournament data processing doesn't include self-plays
1250,2019-07-23 17:29:00.000000000,1970-01-01 00:00:00.000000001,open,2,CoC not recognized by Github
1249,2019-07-16 11:12:59.000000000,2019-07-16 13:30:47.000000000,closed,0,Update citations.md
1248,2019-07-13 03:17:32.000000000,2020-03-13 17:51:47.000000000,closed,8,Hyperlink not implemented well in readthedocs
1247,2019-07-13 03:09:23.000000000,2020-03-13 17:51:47.000000000,closed,1,Page not found error in a link in the readthedoc webpage
1246,2019-07-13 02:51:15.000000000,2019-07-23 17:29:04.000000000,closed,3,Added a CodeOfConduct.md file
1245,2019-05-17 15:25:48.000000000,2019-05-19 17:45:52.000000000,closed,3,Can't reproduce Axelrod's results
1244,2019-04-09 11:51:05.000000000,2019-04-10 04:03:42.000000000,closed,0,Add Graaskamp (final missing strategy from Axelrod's first tournament)
1243,2019-02-27 06:46:21.000000000,2019-02-27 18:18:02.000000000,closed,0,Fix memory-one error in compute FSM memory
1242,2019-02-26 11:58:21.000000000,2019-02-27 06:18:38.000000000,closed,1,Fix memory-one error in compute FSM memory.
1241,2019-02-22 08:03:26.000000000,2019-04-05 12:39:09.000000000,closed,16,History class
1240,2019-02-11 03:32:41.000000000,1970-01-01 00:00:00.000000001,open,11,5.0.0 discussion -- Abstract base classes for players
1239,2019-02-10 23:58:32.000000000,2019-02-12 14:25:48.000000000,closed,2,Remove redundant member functions of the Action class
1238,2019-02-05 18:06:34.000000000,2019-02-11 19:39:19.000000000,closed,6,Hypothesis warnings and speed up some tests
1237,2019-02-05 17:41:08.000000000,2019-02-05 20:32:00.000000000,closed,1,MemoryDecay missing from the list of strategies
1236,2019-02-05 17:05:05.000000000,2019-02-05 17:58:29.000000000,closed,0,Change numpy.matrix to numpy.array in ann.py to remove deprecation warning
1235,2019-01-12 23:07:29.000000000,2019-01-15 08:20:36.000000000,closed,3,Bump python versions up to 3.6 and 3.7
1234,2019-01-10 22:12:15.000000000,2019-04-10 12:13:08.000000000,closed,5,New strategy: Graaskamp
1233,2019-01-06 19:03:12.000000000,2019-01-30 19:26:59.000000000,closed,28,Algorithm for Memory Depth in FSM
1232,2019-01-03 23:33:13.000000000,2019-01-04 07:23:59.000000000,closed,1,"Clean up docstrings, to match parameter-listing to actual parameters."
1231,2018-12-31 13:46:17.000000000,2019-01-03 14:04:46.000000000,closed,2,Added some of the strategies listed in Ashlock2009.
1230,2018-12-29 07:23:26.000000000,2019-02-11 03:20:27.000000000,closed,2,Tests for Fortran reimplementations
1229,2018-12-25 08:53:14.000000000,2019-01-03 14:02:51.000000000,closed,3,Speed up caching logic
1228,2018-12-23 13:15:30.000000000,2019-01-03 13:57:15.000000000,closed,6, Added Rowsam (k58r) strategy from Axelrod's second.
1227,2018-12-16 23:46:06.000000000,2018-12-17 19:46:46.000000000,closed,0,Reorder citations by year and then alphabetically
1226,2018-12-14 22:12:05.000000000,2018-12-15 20:29:06.000000000,closed,0,Attempt to fix error on appveyor (PR to: https://github.com/Axelrod-Python/Axelrod/pull/1225)
1225,2018-12-14 19:42:03.000000000,2018-12-17 17:27:26.000000000,closed,4,Fix citations link on readme
1224,2018-11-20 19:49:21.000000000,1970-01-01 00:00:00.000000001,open,0,Remove support for prompt_toolkit v1 when systems have updated
1223,2018-11-20 16:27:59.000000000,2018-11-20 19:30:17.000000000,closed,11,Make Human work w/ both prompt_toolkit v1 and v2
1222,2018-11-18 05:18:13.000000000,2018-11-19 19:45:42.000000000,closed,1,Change imports in __init__ to absolute
1221,2018-10-30 18:26:42.000000000,2018-10-30 19:09:09.000000000,closed,1,Update citation of paper to PLOS version
1220,2018-10-30 14:41:16.000000000,2018-10-30 16:52:33.000000000,closed,0,Closes #1211
1219,2018-10-30 14:05:13.000000000,2018-10-31 04:14:30.000000000,closed,0,"Revert ""Update Human to work with prompt_toolkit >= 2.00"""
1218,2018-10-29 15:35:42.000000000,2018-10-30 14:09:16.000000000,closed,0,Fix numpy depreciation: `np.matrix -> np.array`
1217,2018-10-29 15:13:06.000000000,2018-10-31 04:14:30.000000000,closed,2,Library no longer compatible with ipython
1216,2018-10-29 09:36:03.000000000,2018-10-29 14:54:03.000000000,closed,0,Sprice up graph and its unit tests
1215,2018-10-29 08:21:21.000000000,2018-10-31 14:44:28.000000000,closed,3,New Strategy: Implementation of Adaptor
1214,2018-10-29 08:08:18.000000000,2020-08-11 18:54:10.000000000,closed,2,Hypothesis deprecation warnings
1213,2018-10-29 08:07:13.000000000,2018-10-30 14:09:16.000000000,closed,0,Numpy warnings in tests
1212,2018-10-28 03:28:49.000000000,2018-10-29 14:53:07.000000000,closed,0,Update library to work with prompt_toolkit >= 2.00
1211,2018-10-26 21:13:03.000000000,2018-10-30 16:52:34.000000000,closed,3,ReadME citations not up to date
1210,2018-10-26 15:32:13.000000000,2018-10-27 03:02:44.000000000,closed,1,Format codebase using black
1209,2018-10-24 15:41:21.000000000,2019-02-11 19:39:18.000000000,closed,2,Tests fail for matplotlib 3.0.0
1208,2018-10-24 10:21:03.000000000,2018-10-24 14:33:49.000000000,closed,0,Don't trust matplotlib 3.0.0 just yet (seems to break TestPlot in #1206)
1207,2018-10-24 07:21:21.000000000,2018-10-24 15:17:54.000000000,closed,1,Update README.rst
1206,2018-10-21 05:02:29.000000000,2018-10-24 20:01:06.000000000,closed,6,Spruce up game and its tests
1205,2018-09-01 11:23:30.000000000,2018-09-02 02:51:42.000000000,closed,1,Spruce up fingerprint (mostly AshlockFingerprint)
1204,2018-08-29 11:04:22.000000000,2018-08-30 16:59:00.000000000,closed,0,Unpin sphinx on travis.
1203,2018-08-26 17:00:31.000000000,2018-08-29 05:25:29.000000000,closed,9,Run black and isort over entire library
1202,2018-08-21 13:43:52.000000000,2018-08-30 16:59:00.000000000,closed,1,Documentation does not build under sphinx v1.7.7
1201,2018-08-21 12:48:49.000000000,2018-08-21 18:22:32.000000000,closed,0,Change the seed on a failing stochastic test
1200,2018-08-21 12:33:00.000000000,2018-08-21 18:22:32.000000000,closed,0,Test failures on Geller
1199,2018-08-21 06:34:08.000000000,2018-08-29 10:47:06.000000000,closed,2,Define a total order for Action
1198,2018-08-20 20:34:17.000000000,2018-08-24 18:45:02.000000000,closed,11,Pass fitness function moran process
1197,2018-08-20 19:08:13.000000000,2018-08-22 18:32:22.000000000,closed,5,"Spruce up deterministic_cache, ecosystem and eigen"
1196,2018-08-19 02:22:56.000000000,2018-08-19 13:10:13.000000000,closed,0,Spruce up strategy utils module
1195,2018-08-16 20:23:35.000000000,2018-08-17 08:10:54.000000000,closed,1,Spruce up deterministic_cache
1194,2018-08-16 11:04:46.000000000,2018-08-17 12:30:37.000000000,closed,5,Add a matplotlibrc
1193,2018-08-15 20:06:28.000000000,2018-08-15 20:51:55.000000000,closed,2,Spruce up actions module
1192,2018-08-14 22:32:09.000000000,2018-08-15 00:33:16.000000000,closed,0,WIP Don't merge: Reduce the turns and repetitions for some tests.
1191,2018-08-14 18:43:14.000000000,2018-08-16 06:28:58.000000000,closed,0,Fix Inconsistant CI failures
1190,2018-08-14 15:23:46.000000000,2018-08-15 10:36:26.000000000,closed,8,Modify/fix initial play of lookerup players.
1189,2018-08-14 05:32:53.000000000,2018-08-14 13:20:42.000000000,closed,2,Fix bug where add_loops assumes that edges are enumerated integers
1188,2018-08-13 06:27:40.000000000,2018-08-15 10:35:40.000000000,closed,0,Add a page of citations
1187,2018-07-18 20:24:35.000000000,2018-08-17 13:22:47.000000000,closed,12,Inconsistant CI failures
1186,2018-07-17 05:29:27.000000000,2018-07-17 09:34:22.000000000,closed,2,How do you change the payoff values?
1185,2018-07-12 17:54:34.000000000,2018-08-15 10:36:26.000000000,closed,5,`all_strategies` tournament fails 
1184,2018-07-06 22:09:16.000000000,2018-07-09 14:55:38.000000000,closed,2,Pin prompt toolkit because of backwards comp.
1183,2018-07-06 16:16:29.000000000,2018-11-20 19:45:57.000000000,closed,9,Library is not compatible with `prompt_toolkit>=2.0.0`wait for update to released ipython to fix.
1182,2018-07-06 16:11:18.000000000,2018-07-30 13:43:10.000000000,closed,6,WIP: Fix compute features and retrain ann
1181,2018-06-18 21:55:32.000000000,2020-08-11 18:54:10.000000000,closed,4,Possibly move play method away from Player
1180,2018-06-12 06:47:55.000000000,2018-06-12 07:01:40.000000000,closed,0,Various style and PEP 8 updates
1179,2018-05-25 17:39:06.000000000,2018-05-26 07:19:51.000000000,closed,0,Fix the long description for new pypi
1178,2018-05-14 00:12:14.000000000,2018-05-14 14:04:05.000000000,closed,4,Add Tricky Level Punisher
1177,2018-05-11 22:03:34.000000000,2018-05-14 12:37:45.000000000,closed,1,Fix type hints for mypy 2.1
1176,2018-05-11 19:32:48.000000000,2018-05-14 12:37:45.000000000,closed,0,mypy update has broken type hints
1175,2018-05-05 17:22:44.000000000,1970-01-01 00:00:00.000000001,open,11,Namespace reorganisation
1174,2018-05-02 19:30:45.000000000,1970-01-01 00:00:00.000000001,open,3,Potential `5.0.0` release
1173,2018-04-18 16:16:27.000000000,2018-04-18 22:11:27.000000000,closed,1,remove float from memory one
1172,2018-04-08 19:29:04.000000000,2018-07-30 13:43:10.000000000,closed,10,function 'compute_features' in ANN.py
1171,2018-04-05 17:11:30.000000000,2018-04-06 17:41:09.000000000,closed,6,add implementation of a generic memory two + 2 strategies
1170,2018-03-30 14:47:38.000000000,2018-03-31 03:58:01.000000000,closed,1,Fixes initialisation bug for memory one
1169,2018-03-23 16:45:47.000000000,2018-03-31 17:25:27.000000000,closed,7,`MemoryOnePlayer` default player
1168,2018-02-21 01:28:34.000000000,2018-08-29 08:08:12.000000000,closed,3,Possible Parallel Processing Strategies for Moran Process?
1167,2018-02-18 09:50:06.000000000,2018-02-22 05:40:00.000000000,closed,1," Implemented Mikkelson, k66r from Axelrod's second."
1166,2018-02-05 23:50:33.000000000,2018-02-06 15:00:26.000000000,closed,2,Rewrite the result set
1165,2018-01-29 23:24:26.000000000,2018-02-03 06:06:44.000000000,closed,3,Re write the result set
1164,2018-01-29 16:27:46.000000000,2018-01-30 09:07:32.000000000,closed,0,"Implemented Colbert, K51R from Axelrod's Second."
1163,2018-01-28 20:43:31.000000000,2018-01-29 16:10:36.000000000,closed,0,"Implemented Yamachi, k64r from Axelrod's Second."
1162,2018-01-17 13:23:57.000000000,2018-01-18 15:19:10.000000000,closed,1," Implemented RichardHufford strat, K47R from Axelrod's Second."
1161,2018-01-16 14:10:34.000000000,2018-01-21 22:12:37.000000000,closed,0,Correct docstring for axl.Black.
1160,2018-01-10 01:14:07.000000000,2018-01-21 22:12:37.000000000,closed,2,Double check axl.Black's rank in docstring
1159,2018-01-09 08:34:20.000000000,2018-01-09 08:38:47.000000000,closed,0,Update readme regarding python versions
1158,2018-01-07 15:41:39.000000000,2018-01-09 08:39:32.000000000,closed,2,Add lower bound for python in setup.
1157,2018-01-03 23:16:46.000000000,2018-01-07 21:12:45.000000000,closed,1,Add test for memory depth
1156,2018-01-03 21:46:23.000000000,2018-01-07 21:12:45.000000000,closed,3,Add test for memory depth to TestPlayer
1155,2018-01-03 12:51:55.000000000,2018-01-04 06:02:01.000000000,closed,13,"Implemented Black, K83R from Axelrod's Second"
1154,2017-12-18 15:56:36.000000000,2017-12-21 14:14:49.000000000,closed,5,"Implemented White strategy, k72r from Axelrod's Second"
1153,2017-12-14 13:37:13.000000000,2017-12-15 02:43:03.000000000,closed,5,"Implemented Leyvraz, K86R from Axelrod's second"
1152,2017-12-13 23:25:03.000000000,2017-12-14 11:43:00.000000000,closed,1,fixes implementation error in TidemanAndChieruzzi
1151,2017-12-13 17:18:38.000000000,2017-12-14 11:41:45.000000000,closed,2,"Implement Getzler, K35R from Axelrod's second."
1150,2017-12-13 07:47:30.000000000,2017-12-14 14:25:42.000000000,closed,0,Minor corrections to citations
1149,2017-12-12 13:52:25.000000000,2017-12-14 11:43:00.000000000,closed,2,Probable (certain?) implementation error in `axelrod_first.TidemanAndChieruzzi`
1148,2017-12-12 07:51:11.000000000,2017-12-12 20:41:06.000000000,closed,1,Add publications section to the readme.
1147,2017-12-11 04:21:59.000000000,2017-12-13 06:53:01.000000000,closed,2,"Implemented MoreTidemanAndChieruzzi, K84R from Axelrod's second"
1146,2017-12-04 18:56:36.000000000,2017-12-10 17:51:34.000000000,closed,11,Implemented Harrington (k75r from Axelrod's Second)
1145,2017-11-28 16:47:37.000000000,2017-12-01 21:29:36.000000000,closed,6,"Implemented Weiner, k41r from Axelrod's Second"
1144,2017-11-28 11:11:08.000000000,2017-11-28 13:25:07.000000000,closed,1, Implemented GraaskampKatzen strategy from Axelrod's Second (k60r)
1143,2017-11-27 07:19:06.000000000,2017-11-29 13:36:53.000000000,closed,3,Use opponent.defections in Cave and some minor styling changes
1142,2017-11-21 14:41:17.000000000,2017-11-27 12:57:33.000000000,closed,9,Implemented WmAdams strategy (k44r from Axelrod's second)
1141,2017-11-19 02:08:44.000000000,2017-11-19 17:24:46.000000000,closed,4,Implemented strategy Cave (k49r from Axelrod's Second)
1140,2017-11-17 18:35:40.000000000,2017-11-18 00:46:00.000000000,closed,0,Sort the internal data.
1139,2017-11-16 15:28:49.000000000,2017-11-18 00:48:22.000000000,closed,3,Added strategy Borufsen/k42r from Axelrod's second tourn
1138,2017-11-12 16:11:21.000000000,2017-11-13 15:56:50.000000000,closed,10, Implemented K32R by Charles Kluepfel.
1137,2017-11-09 21:08:55.000000000,2017-11-14 21:49:57.000000000,closed,8,"Adding MemoryDecay strategy. Check if ready to merge, please."
1136,2017-11-08 06:57:57.000000000,2017-11-15 23:22:52.000000000,closed,4,Addition of Random TitForTat Strategy
1135,2017-10-30 20:00:54.000000000,2017-11-02 12:38:38.000000000,closed,6,Port Grisell player (K31R) from Fortran
1134,2017-10-30 18:13:21.000000000,2017-10-31 03:53:54.000000000,closed,1,add Eatherley reference to k46r.
1133,2017-10-29 12:51:27.000000000,2017-12-16 02:59:47.000000000,closed,1,[probably not ready to merge] Add experimental graph.py type annotations
1132,2017-10-29 11:10:52.000000000,2018-05-14 14:04:41.000000000,closed,3,Added Tricky level punisher strategy.
1131,2017-10-10 19:03:01.000000000,2017-10-13 12:33:58.000000000,closed,1,Correct the implementation of Champion.
1130,2017-10-09 17:07:13.000000000,2017-10-10 16:32:34.000000000,closed,2,Fix the data set dimensions for the sdvplot.
1129,2017-10-09 16:37:07.000000000,2017-10-10 16:32:34.000000000,closed,0,Plot incompatibility with mpl 2.1
