id,created_at,closed_at,merged_at,state,merged
131,2016-10-26 15:49:55.000000000,2016-10-26 15:50:09.000000000,1970-01-01 00:00:00.000000001,closed,False
132,2016-10-26 15:50:34.000000000,2016-10-26 16:13:28.000000000,2016-10-26 16:13:28.000000000,closed,True
133,2016-10-26 16:05:08.000000000,2016-10-26 16:13:40.000000000,1970-01-01 00:00:00.000000001,closed,False
134,2016-10-26 18:10:53.000000000,2016-10-27 20:54:01.000000000,2016-10-27 20:54:01.000000000,closed,True
135,2016-10-26 19:43:06.000000000,2016-10-26 19:46:23.000000000,2016-10-26 19:46:23.000000000,closed,True
136,2016-10-27 23:14:01.000000000,2016-10-27 23:27:38.000000000,2016-10-27 23:27:38.000000000,closed,True
137,2016-10-28 00:59:32.000000000,2016-10-28 01:14:11.000000000,2016-10-28 01:14:11.000000000,closed,True
138,2016-10-28 01:44:26.000000000,2016-10-28 02:03:29.000000000,2016-10-28 02:03:29.000000000,closed,True
139,2016-10-31 17:25:16.000000000,2016-10-31 21:53:39.000000000,2016-10-31 21:53:39.000000000,closed,True
140,2016-11-01 01:12:19.000000000,2016-11-08 15:38:12.000000000,2016-11-08 15:38:12.000000000,closed,True
143,2016-11-02 20:43:44.000000000,2016-11-02 20:58:10.000000000,2016-11-02 20:58:10.000000000,closed,True
144,2016-11-02 20:57:44.000000000,2016-11-02 21:19:44.000000000,2016-11-02 21:19:44.000000000,closed,True
145,2016-11-02 21:19:54.000000000,2016-11-02 21:44:43.000000000,2016-11-02 21:44:43.000000000,closed,True
146,2016-11-03 02:22:21.000000000,2016-11-10 16:32:22.000000000,2016-11-10 16:32:22.000000000,closed,True
147,2016-11-08 15:56:58.000000000,2016-11-08 17:01:37.000000000,2016-11-08 17:01:37.000000000,closed,True
148,2016-11-08 17:47:08.000000000,2016-11-08 17:54:23.000000000,2016-11-08 17:54:23.000000000,closed,True
149,2016-11-08 19:21:57.000000000,2016-11-10 00:12:30.000000000,2016-11-10 00:12:30.000000000,closed,True
150,2016-11-10 16:34:22.000000000,2016-11-10 16:39:33.000000000,2016-11-10 16:39:33.000000000,closed,True
151,2016-11-10 20:28:06.000000000,2016-11-10 21:20:04.000000000,2016-11-10 21:20:04.000000000,closed,True
152,2016-11-11 00:30:49.000000000,2016-11-15 15:48:57.000000000,1970-01-01 00:00:00.000000001,closed,False
153,2016-11-12 03:08:58.000000000,2016-11-15 15:48:57.000000000,1970-01-01 00:00:00.000000001,closed,False
157,2016-11-15 06:51:36.000000000,2016-11-15 15:48:57.000000000,1970-01-01 00:00:00.000000001,closed,False
158,2016-11-15 06:55:29.000000000,2016-11-15 15:48:57.000000000,1970-01-01 00:00:00.000000001,closed,False
159,2016-11-15 15:42:27.000000000,2016-11-15 15:45:15.000000000,2016-11-15 15:45:15.000000000,closed,True
160,2016-11-15 15:59:27.000000000,2016-11-15 16:53:33.000000000,2016-11-15 16:53:33.000000000,closed,True
163,2016-11-19 07:29:28.000000000,2016-11-23 18:43:34.000000000,1970-01-01 00:00:00.000000001,closed,False
164,2016-11-20 05:37:17.000000000,2016-11-24 14:29:34.000000000,1970-01-01 00:00:00.000000001,closed,False
165,2016-11-20 13:32:09.000000000,2019-02-18 13:32:46.000000000,1970-01-01 00:00:00.000000001,closed,False
166,2016-11-22 06:38:16.000000000,2016-11-23 18:42:33.000000000,1970-01-01 00:00:00.000000001,closed,False
168,2016-11-22 23:45:12.000000000,2016-11-23 18:42:47.000000000,2016-11-23 18:42:47.000000000,closed,True
169,2016-11-23 08:25:38.000000000,2016-11-24 15:36:47.000000000,2016-11-24 15:36:47.000000000,closed,True
170,2016-11-23 19:07:23.000000000,2016-11-24 14:43:43.000000000,1970-01-01 00:00:00.000000001,closed,False
171,2016-11-23 21:39:47.000000000,2016-11-24 14:29:34.000000000,1970-01-01 00:00:00.000000001,closed,False
172,2016-11-24 06:43:48.000000000,2016-11-24 14:43:43.000000000,1970-01-01 00:00:00.000000001,closed,False
173,2016-11-24 14:30:20.000000000,2016-11-24 15:25:15.000000000,2016-11-24 15:25:15.000000000,closed,True
178,2016-12-02 22:22:41.000000000,2016-12-14 23:04:15.000000000,1970-01-01 00:00:00.000000001,closed,False
179,2016-12-05 20:53:07.000000000,2016-12-14 23:46:52.000000000,2016-12-14 23:46:52.000000000,closed,True
182,2016-12-07 22:08:42.000000000,2017-01-11 20:15:53.000000000,1970-01-01 00:00:00.000000001,closed,False
184,2016-12-12 22:38:11.000000000,2016-12-14 23:20:13.000000000,2016-12-14 23:20:13.000000000,closed,True
185,2016-12-12 23:28:27.000000000,2016-12-14 23:31:11.000000000,2016-12-14 23:31:11.000000000,closed,True
186,2016-12-13 05:59:55.000000000,2016-12-14 23:18:08.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2016-12-13 06:19:30.000000000,2016-12-14 23:18:08.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2016-12-14 22:47:55.000000000,2016-12-14 22:52:39.000000000,2016-12-14 22:52:39.000000000,closed,True
189,2016-12-14 22:59:35.000000000,2016-12-14 23:04:15.000000000,2016-12-14 23:04:15.000000000,closed,True
190,2016-12-14 23:31:31.000000000,2016-12-14 23:42:15.000000000,2016-12-14 23:42:15.000000000,closed,True
191,2016-12-14 23:57:55.000000000,2017-01-03 16:35:36.000000000,2017-01-03 16:35:36.000000000,closed,True
192,2016-12-17 21:51:49.000000000,2016-12-19 14:19:12.000000000,1970-01-01 00:00:00.000000001,closed,False
193,2016-12-18 20:27:26.000000000,2016-12-19 14:19:12.000000000,1970-01-01 00:00:00.000000001,closed,False
194,2016-12-18 21:09:12.000000000,2016-12-19 14:19:34.000000000,1970-01-01 00:00:00.000000001,closed,False
195,2016-12-19 13:51:32.000000000,2016-12-19 19:43:29.000000000,2016-12-19 19:43:29.000000000,closed,True
196,2016-12-19 14:13:37.000000000,2016-12-19 14:17:32.000000000,2016-12-19 14:17:32.000000000,closed,True
198,2016-12-19 20:26:14.000000000,2016-12-19 20:37:58.000000000,2016-12-19 20:37:58.000000000,closed,True
199,2016-12-20 18:48:07.000000000,2016-12-23 15:40:05.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2016-12-20 22:00:29.000000000,2018-08-11 12:39:46.000000000,1970-01-01 00:00:00.000000001,closed,False
201,2016-12-21 19:41:28.000000000,2018-08-11 12:39:37.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2016-12-22 05:59:32.000000000,2016-12-23 15:20:42.000000000,2016-12-23 15:20:42.000000000,closed,True
206,2016-12-22 19:55:29.000000000,2017-01-11 20:07:08.000000000,2017-01-11 20:07:08.000000000,closed,True
207,2016-12-23 06:24:55.000000000,2016-12-23 15:18:35.000000000,1970-01-01 00:00:00.000000001,closed,False
208,2016-12-23 15:20:04.000000000,2016-12-23 15:26:32.000000000,2016-12-23 15:26:32.000000000,closed,True
209,2016-12-23 15:28:02.000000000,2016-12-23 15:33:08.000000000,2016-12-23 15:33:08.000000000,closed,True
210,2016-12-23 15:40:24.000000000,2016-12-23 15:45:59.000000000,2016-12-23 15:45:59.000000000,closed,True
211,2016-12-29 06:54:05.000000000,2016-12-29 13:26:44.000000000,1970-01-01 00:00:00.000000001,closed,False
212,2016-12-29 06:58:35.000000000,2016-12-29 13:33:57.000000000,1970-01-01 00:00:00.000000001,closed,False
213,2016-12-29 13:33:41.000000000,2017-01-11 20:53:17.000000000,2017-01-11 20:53:17.000000000,closed,True
214,2016-12-30 03:26:47.000000000,2017-01-02 18:10:01.000000000,1970-01-01 00:00:00.000000001,closed,False
217,2016-12-30 21:53:16.000000000,2017-01-02 18:10:01.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2016-12-30 22:50:24.000000000,2017-01-02 18:09:52.000000000,2017-01-02 18:09:52.000000000,closed,True
220,2017-01-02 18:21:42.000000000,2017-01-02 18:25:09.000000000,2017-01-02 18:25:09.000000000,closed,True
221,2017-01-03 22:13:41.000000000,2017-01-05 12:18:48.000000000,1970-01-01 00:00:00.000000001,closed,False
222,2017-01-05 07:23:32.000000000,2017-01-05 12:18:48.000000000,1970-01-01 00:00:00.000000001,closed,False
224,2017-01-05 11:39:29.000000000,2017-01-05 12:18:49.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2017-01-05 12:19:02.000000000,2017-01-05 12:31:35.000000000,2017-01-05 12:31:35.000000000,closed,True
226,2017-01-05 12:35:39.000000000,2017-01-09 04:54:09.000000000,2017-01-09 04:54:09.000000000,closed,True
227,2017-01-05 16:47:46.000000000,2017-01-05 17:11:09.000000000,2017-01-05 17:11:09.000000000,closed,True
228,2017-01-05 19:31:25.000000000,2017-01-06 14:09:07.000000000,1970-01-01 00:00:00.000000001,closed,False
229,2017-01-05 23:07:48.000000000,2017-01-06 14:09:07.000000000,1970-01-01 00:00:00.000000001,closed,False
230,2017-01-07 03:28:10.000000000,2017-01-07 14:23:42.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2017-01-07 04:21:54.000000000,2017-01-07 14:23:42.000000000,1970-01-01 00:00:00.000000001,closed,False
232,2017-01-09 22:47:00.000000000,2017-01-10 21:38:28.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2017-01-10 14:57:36.000000000,2017-01-10 21:38:28.000000000,1970-01-01 00:00:00.000000001,closed,False
234,2017-01-11 19:54:27.000000000,2017-01-11 19:58:18.000000000,1970-01-01 00:00:00.000000001,closed,False
235,2017-01-11 20:09:23.000000000,2017-01-11 20:12:07.000000000,2017-01-11 20:12:07.000000000,closed,True
236,2017-01-11 20:15:01.000000000,2017-01-11 20:20:30.000000000,2017-01-11 20:20:30.000000000,closed,True
238,2017-01-12 20:52:45.000000000,2017-06-26 17:10:14.000000000,1970-01-01 00:00:00.000000001,closed,False
239,2017-01-12 22:31:59.000000000,2017-01-12 22:35:00.000000000,2017-01-12 22:35:00.000000000,closed,True
240,2017-01-12 22:36:20.000000000,2017-01-12 22:38:39.000000000,2017-01-12 22:38:39.000000000,closed,True
241,2017-01-13 12:13:50.000000000,2017-01-13 14:59:14.000000000,1970-01-01 00:00:00.000000001,closed,False
242,2017-01-13 14:58:36.000000000,2017-01-13 15:04:04.000000000,2017-01-13 15:04:04.000000000,closed,True
243,2017-01-13 16:11:44.000000000,2017-01-16 16:20:01.000000000,2017-01-16 16:20:01.000000000,closed,True
244,2017-01-14 00:36:31.000000000,2017-01-16 15:54:32.000000000,1970-01-01 00:00:00.000000001,closed,False
245,2017-01-14 06:03:36.000000000,2017-01-16 15:54:32.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2017-01-15 01:48:52.000000000,2017-01-16 15:54:23.000000000,2017-01-16 15:54:23.000000000,closed,True
248,2017-01-16 16:34:34.000000000,2017-01-16 16:39:11.000000000,2017-01-16 16:39:11.000000000,closed,True
250,2017-01-19 16:47:05.000000000,2017-01-19 16:55:03.000000000,2017-01-19 16:55:03.000000000,closed,True
251,2017-01-22 04:57:27.000000000,2017-01-23 15:22:57.000000000,2017-01-23 15:22:57.000000000,closed,True
252,2017-01-22 10:35:42.000000000,2017-01-23 15:14:06.000000000,1970-01-01 00:00:00.000000001,closed,False
253,2017-01-23 12:56:39.000000000,2017-01-23 13:04:00.000000000,2017-01-23 13:04:00.000000000,closed,True
254,2017-01-23 15:23:17.000000000,2017-01-23 15:31:40.000000000,2017-01-23 15:31:40.000000000,closed,True
255,2017-01-23 16:03:15.000000000,2017-01-23 17:53:19.000000000,2017-01-23 17:53:19.000000000,closed,True
256,2017-01-23 18:42:47.000000000,2017-01-23 18:46:44.000000000,2017-01-23 18:46:44.000000000,closed,True
257,2017-01-23 20:09:35.000000000,2017-01-23 20:17:27.000000000,2017-01-23 20:17:27.000000000,closed,True
258,2017-01-24 18:47:10.000000000,2017-01-24 18:51:34.000000000,2017-01-24 18:51:34.000000000,closed,True
259,2017-01-24 18:58:14.000000000,2017-01-25 06:39:30.000000000,2017-01-25 06:39:30.000000000,closed,True
260,2017-01-25 01:42:36.000000000,2017-01-30 07:07:21.000000000,2017-01-30 07:07:21.000000000,closed,True
261,2017-01-25 06:54:59.000000000,2017-01-25 11:44:10.000000000,2017-01-25 11:44:10.000000000,closed,True
262,2017-01-25 14:46:50.000000000,2017-01-25 14:51:35.000000000,2017-01-25 14:51:35.000000000,closed,True
263,2017-01-25 15:07:06.000000000,2017-01-30 07:02:18.000000000,2017-01-30 07:02:18.000000000,closed,True
265,2017-01-25 18:11:45.000000000,2017-01-25 18:21:48.000000000,2017-01-25 18:21:48.000000000,closed,True
266,2017-01-26 16:29:25.000000000,2017-01-26 17:57:59.000000000,2017-01-26 17:57:59.000000000,closed,True
268,2017-01-26 19:02:58.000000000,2017-01-26 19:17:10.000000000,2017-01-26 19:17:10.000000000,closed,True
269,2017-01-30 07:34:33.000000000,2017-01-30 07:37:15.000000000,2017-01-30 07:37:15.000000000,closed,True
271,2017-01-31 05:53:10.000000000,2017-02-03 15:12:30.000000000,2017-02-03 15:12:30.000000000,closed,True
274,2017-02-04 21:34:49.000000000,2017-02-04 22:47:30.000000000,2017-02-04 22:47:30.000000000,closed,True
275,2017-02-05 02:02:01.000000000,2017-02-05 02:13:11.000000000,2017-02-05 02:13:11.000000000,closed,True
276,2017-02-05 17:38:48.000000000,2017-02-05 17:44:05.000000000,2017-02-05 17:44:05.000000000,closed,True
277,2017-02-06 17:55:14.000000000,2017-02-06 18:19:12.000000000,2017-02-06 18:19:12.000000000,closed,True
278,2017-02-07 22:52:23.000000000,2017-03-15 23:47:15.000000000,1970-01-01 00:00:00.000000001,closed,False
279,2017-02-09 17:57:05.000000000,2017-02-13 15:51:30.000000000,2017-02-13 15:51:30.000000000,closed,True
281,2017-02-13 15:53:45.000000000,2017-02-14 16:32:36.000000000,2017-02-14 16:32:36.000000000,closed,True
284,2017-02-25 12:18:09.000000000,2017-03-15 23:46:06.000000000,1970-01-01 00:00:00.000000001,closed,False
285,2017-02-27 10:55:25.000000000,2017-03-15 23:46:06.000000000,1970-01-01 00:00:00.000000001,closed,False
286,2017-03-01 10:43:10.000000000,2017-03-15 23:46:06.000000000,1970-01-01 00:00:00.000000001,closed,False
288,2017-03-03 09:11:14.000000000,2017-03-15 23:46:06.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2017-03-06 23:16:51.000000000,2017-03-15 23:46:06.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2017-03-15 23:29:47.000000000,2017-03-15 23:48:15.000000000,2017-03-15 23:48:15.000000000,closed,True
291,2017-03-16 00:04:53.000000000,2017-03-16 00:10:14.000000000,2017-03-16 00:10:14.000000000,closed,True
292,2017-03-18 00:36:29.000000000,2017-03-18 16:27:52.000000000,2017-03-18 16:27:52.000000000,closed,True
293,2017-03-18 11:00:53.000000000,2017-03-20 14:47:41.000000000,2017-03-20 14:47:41.000000000,closed,True
294,2017-03-18 12:47:50.000000000,2017-03-22 03:59:22.000000000,2017-03-22 03:59:22.000000000,closed,True
297,2017-03-21 22:38:03.000000000,2017-03-28 15:23:31.000000000,2017-03-28 15:23:31.000000000,closed,True
299,2017-03-28 15:19:30.000000000,2017-03-28 15:28:11.000000000,2017-03-28 15:28:11.000000000,closed,True
300,2017-03-29 18:36:26.000000000,2017-03-29 18:48:44.000000000,2017-03-29 18:48:44.000000000,closed,True
304,2017-04-10 20:20:43.000000000,2017-04-12 18:54:43.000000000,2017-04-12 18:54:43.000000000,closed,True
307,2017-04-15 01:11:32.000000000,2017-04-15 01:18:15.000000000,2017-04-15 01:18:15.000000000,closed,True
309,2017-04-20 11:17:05.000000000,2017-04-20 11:22:45.000000000,2017-04-20 11:22:45.000000000,closed,True
310,2017-04-20 13:08:01.000000000,2017-04-20 13:14:01.000000000,2017-04-20 13:14:01.000000000,closed,True
311,2017-04-20 14:07:41.000000000,2017-04-20 14:12:13.000000000,2017-04-20 14:12:13.000000000,closed,True
312,2017-04-24 17:46:16.000000000,2017-06-20 14:46:20.000000000,2017-06-20 14:46:20.000000000,closed,True
316,2017-06-06 16:14:51.000000000,2017-09-18 13:53:39.000000000,1970-01-01 00:00:00.000000001,closed,False
319,2017-06-22 22:35:13.000000000,2017-10-18 23:11:40.000000000,1970-01-01 00:00:00.000000001,closed,False
323,2017-06-23 23:24:01.000000000,2017-09-08 00:28:26.000000000,2017-09-08 00:28:26.000000000,closed,True
342,2017-08-10 15:31:28.000000000,2019-10-17 10:54:47.000000000,1970-01-01 00:00:00.000000001,closed,False
347,2017-08-29 22:56:13.000000000,2017-08-30 12:50:03.000000000,2017-08-30 12:50:03.000000000,closed,True
350,2017-08-31 11:53:50.000000000,2017-08-31 12:18:18.000000000,2017-08-31 12:18:18.000000000,closed,True
356,2017-09-16 03:10:54.000000000,2017-10-24 20:44:49.000000000,2017-10-24 20:44:49.000000000,closed,True
358,2017-09-18 13:53:23.000000000,2017-09-18 14:20:16.000000000,2017-09-18 14:20:16.000000000,closed,True
