id,created_at,closed_at,state,comments,title
1495,2020-04-13 03:16:05.000000000,2020-04-15 20:50:17.000000000,closed,0,Update dependency rxjs to v6.5.5
1494,2020-04-13 03:16:01.000000000,2020-04-15 20:50:16.000000000,closed,0,Update dependency prettier to v2.0.4
1493,2020-04-13 03:15:57.000000000,2020-04-15 20:50:16.000000000,closed,0,Update dependency jest to v25.3.0
1492,2020-04-13 03:15:43.000000000,2020-04-15 20:50:15.000000000,closed,0,Update circleci/node Docker tag to v12.16.2
1491,2020-04-13 02:45:38.000000000,2020-04-15 18:01:51.000000000,closed,8,apollo.d.ts update fails build
1490,2020-04-11 11:50:46.000000000,2020-04-11 11:52:28.000000000,closed,0,Release v1.9.0
1489,2020-04-11 11:48:32.000000000,2020-04-15 20:50:15.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.1.4
1488,2020-04-11 11:34:34.000000000,2020-04-15 20:50:14.000000000,closed,0,Update react monorepo to v16.13.1
1487,2020-04-07 19:47:35.000000000,2020-04-15 18:17:34.000000000,closed,2,Fixes very minor typo
1486,2020-04-01 21:54:35.000000000,2020-07-08 22:47:21.000000000,closed,2,Invalidate query cache
1485,2020-03-28 11:10:15.000000000,2020-04-11 11:55:44.000000000,closed,4,ng add apollo-angular not working correctly
1484,2020-03-27 13:59:08.000000000,2020-04-11 11:31:26.000000000,closed,11,Angular 9
1483,2020-03-20 12:29:51.000000000,2020-04-15 18:18:10.000000000,closed,3,[documentation] Added missing setContext import in authentication section
1482,2020-03-20 03:11:10.000000000,2020-04-15 20:50:14.000000000,closed,0,Update dependency @ngrx/store to v9
1481,2020-03-20 03:11:01.000000000,2020-04-15 20:50:13.000000000,closed,0,Update angular monorepo to v9.1.1
1480,2020-03-20 03:10:56.000000000,2020-04-11 11:35:29.000000000,closed,0,Update dependency tsickle to v0.38.1 - autoclosed
1479,2020-03-20 03:10:50.000000000,2020-04-15 20:50:13.000000000,closed,0,Update dependency husky to v4.2.5
1478,2020-03-20 03:10:38.000000000,2020-04-10 11:14:36.000000000,closed,0,Update Node.js to v12.16.2 - autoclosed
1477,2020-03-17 21:02:37.000000000,1970-01-01 00:00:00.000000001,open,2,FetchtResult for mutation
1476,2020-03-11 19:18:38.000000000,1970-01-01 00:00:00.000000001,open,0,Unknown object type expected in context.headers.keys()
1475,2020-03-06 19:45:43.000000000,2020-04-15 18:18:40.000000000,closed,1,docs: how to setup development environment
1474,2020-03-06 19:29:10.000000000,2020-08-04 20:09:08.000000000,closed,3,feat(apollo-angular): Adds flushData method to TestingOperation
1473,2020-03-06 17:05:18.000000000,1970-01-01 00:00:00.000000001,open,1,Broken link in console error
1472,2020-03-05 09:34:52.000000000,2020-03-21 13:07:04.000000000,closed,1,Update authentication.md
1471,2020-03-01 01:09:54.000000000,1970-01-01 00:00:00.000000001,open,1,Add support for Query using 'GET' method - apollo-angular-link-http
1470,2020-02-27 17:13:22.000000000,1970-01-01 00:00:00.000000001,open,1,Calling GraphQL over GET results in an error
1469,2020-02-24 17:35:15.000000000,2020-08-04 20:09:08.000000000,closed,2,flushData method for testing
1468,2020-02-22 14:20:10.000000000,1970-01-01 00:00:00.000000001,open,2,How to access loading in mutation result?
1467,2020-02-20 00:18:59.000000000,2020-04-11 11:35:11.000000000,closed,0,Update dependency codecov to v3.6.5 [SECURITY] - autoclosed
1466,2020-02-14 10:50:24.000000000,2020-04-14 05:07:19.000000000,closed,2,Does not build with Angular 8 and Ivy
1465,2020-02-10 18:53:10.000000000,2020-04-15 18:19:04.000000000,closed,3,Small typo in the docs
1464,2020-02-09 23:37:50.000000000,2020-04-11 11:31:26.000000000,closed,11,Angular v9.0 Support
1463,2020-02-08 08:46:27.000000000,2020-02-10 11:05:08.000000000,closed,2,Recommended way to trigger query refetch after some non-mutation operation?
1462,2020-02-07 04:16:26.000000000,2020-04-11 11:35:07.000000000,closed,0,Update dependency ng-packagr to v9 - autoclosed
1461,2020-02-07 04:16:11.000000000,2020-04-11 11:34:58.000000000,closed,0,Update angularcli monorepo to v9 (major) - autoclosed
1460,2020-02-07 04:16:03.000000000,2020-04-11 11:34:53.000000000,closed,0,Update angular monorepo to v9 (major) - autoclosed
1459,2020-02-07 01:42:28.000000000,1970-01-01 00:00:00.000000001,open,0,Impossible to refetchQueries with multiple client
1458,2020-02-06 04:15:23.000000000,2020-03-20 01:18:59.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4
1457,2020-02-05 04:02:23.000000000,2020-04-11 11:34:43.000000000,closed,0,Update Apollo GraphQL packages - autoclosed
1456,2020-01-31 06:34:43.000000000,2020-04-15 20:50:13.000000000,closed,0,Update angularcli monorepo to v9.1.1
1455,2020-01-31 04:17:50.000000000,2020-04-15 20:50:12.000000000,closed,0,Update dependency ts-jest to v25.3.1
1454,2020-01-28 09:15:23.000000000,2020-04-11 11:35:16.000000000,closed,0,Update dependency rimraf to v3.0.2 - autoclosed
1453,2020-01-28 04:15:10.000000000,2020-04-11 11:35:25.000000000,closed,0,Update dependency @types/semver to v7 - autoclosed
1452,2020-01-28 04:15:05.000000000,2020-04-15 20:50:12.000000000,closed,0,Update dependency @types/jest to v25.2.1
1451,2020-01-28 04:14:56.000000000,2020-04-15 20:50:11.000000000,closed,0,Update dependency lint-staged to v10.1.3
1450,2020-01-28 04:14:47.000000000,2020-04-11 11:35:20.000000000,closed,0,Update dependency @types/semver to v6.2.1 - autoclosed
1449,2020-01-27 14:14:20.000000000,2020-03-20 01:20:32.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v3.2.7 - autoclosed
1448,2020-01-27 05:16:00.000000000,2020-04-11 11:34:48.000000000,closed,0,Update dependency graphql to v14.6.0 - autoclosed
1447,2020-01-25 02:17:20.000000000,1970-01-01 00:00:00.000000001,open,4,ApolloTestingController flushes .watchQuery synchronously but .query and .mutate asynchronously
1446,2020-01-24 04:13:50.000000000,2020-01-26 22:06:01.000000000,closed,0,Update dependency ts-jest to v25
1445,2020-01-24 04:13:35.000000000,2020-02-19 23:20:15.000000000,closed,0,Update dependency codecov to v3.6.5 - autoclosed
1444,2020-01-23 17:05:11.000000000,1970-01-01 00:00:00.000000001,open,0,"Testing, flushing, and async expect - how is it done?"
1443,2020-01-22 17:23:36.000000000,2020-01-26 22:07:06.000000000,closed,2,Fix typo
1442,2020-01-22 07:18:46.000000000,2020-04-11 11:35:02.000000000,closed,0,Update dependency jest to v25 - autoclosed
1441,2020-01-22 01:16:35.000000000,2020-01-26 22:05:40.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v3.2.5
1440,2020-01-20 05:17:43.000000000,2020-01-26 22:05:34.000000000,closed,0,Update dependency lint-staged to v10
1439,2020-01-18 14:17:17.000000000,2020-04-15 20:50:11.000000000,closed,0,Update dependency gatsby to v2.20.18
1438,2020-01-16 06:15:38.000000000,2020-01-26 22:04:58.000000000,closed,0,Update angularcli monorepo to v8.3.23
1437,2020-01-16 04:14:16.000000000,2020-04-15 20:50:10.000000000,closed,0,Update dependency @types/node to v13.11.1
1436,2020-01-16 04:14:14.000000000,2020-01-26 22:06:17.000000000,closed,0,Update dependency @types/jest to v24.9.1
1435,2020-01-15 04:14:44.000000000,2020-01-26 22:03:52.000000000,closed,0,Update dependency husky to v4.2.1
1434,2020-01-11 14:14:41.000000000,2020-01-13 20:43:25.000000000,closed,1,Update dependency gatsby to v2.18.21
1433,2020-01-11 02:06:58.000000000,2020-01-13 20:40:16.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v3.2.0
1432,2020-01-10 04:53:04.000000000,2020-01-13 20:44:24.000000000,closed,0,Update dependency husky to v4.0.7
1431,2020-01-10 04:53:01.000000000,2020-01-13 20:44:47.000000000,closed,0,Update dependency @types/node to v13.1.6
1430,2020-01-09 05:44:16.000000000,2020-01-09 13:56:05.000000000,closed,0,Update Node.js to v12.14.1
1429,2020-01-09 04:13:20.000000000,2020-01-09 13:55:54.000000000,closed,0,Update angularcli monorepo to v8.3.22
1428,2020-01-08 03:38:58.000000000,2020-01-09 13:56:15.000000000,closed,0,Update dependency tsickle to v0.38.0
1427,2020-01-08 03:38:55.000000000,2020-01-09 13:56:22.000000000,closed,0,Update dependency ts-jest to v24.3.0
1426,2020-01-07 06:52:14.000000000,2020-01-09 13:56:28.000000000,closed,0,Update dependency husky to v4
1425,2020-01-07 05:14:14.000000000,2020-01-09 13:56:42.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v3.1.15
1424,2020-01-06 05:21:55.000000000,2020-01-09 13:56:49.000000000,closed,0,Update dependency @types/node to v13.1.5
1423,2020-01-03 09:13:16.000000000,2020-03-24 16:03:45.000000000,closed,0,Update dependency extract-files to v7 - autoclosed
1422,2020-01-03 04:14:29.000000000,2020-01-09 13:57:28.000000000,closed,0,Update dependency lerna to v3.20.2
1421,2020-01-03 01:37:27.000000000,2020-01-03 02:20:58.000000000,closed,1,The issue template in this repo should point to spectrum instead of slack
1420,2019-12-31 19:39:07.000000000,2019-12-31 19:53:38.000000000,closed,0,Update gatsby
1419,2019-12-31 19:14:24.000000000,2019-12-31 19:21:11.000000000,closed,0,Update deps
1418,2019-12-31 18:11:06.000000000,2019-12-31 18:58:56.000000000,closed,0,docs: update deps
1417,2019-12-30 04:14:24.000000000,2019-12-31 19:22:51.000000000,closed,0,chore(deps): update dependency rxjs to v6.5.4 - autoclosed
1416,2019-12-23 02:35:16.000000000,2020-01-02 04:15:08.000000000,closed,3,How to use GraphQL Tag Loader with Angular CLI?
1415,2019-12-19 04:11:16.000000000,2019-12-31 19:22:36.000000000,closed,0,chore(deps): update dependency @types/jest to v24.0.25 - autoclosed
1414,2019-12-17 14:35:58.000000000,1970-01-01 00:00:00.000000001,open,1,Feat. Multiple apollo clients
1413,2019-12-16 05:11:59.000000000,2019-12-31 20:27:52.000000000,closed,0,Update dependency semver to v7
1412,2019-12-16 05:11:44.000000000,2019-12-31 19:22:28.000000000,closed,0,chore(deps): update apollo graphql packages - autoclosed
1411,2019-12-10 03:07:22.000000000,2020-03-06 01:27:47.000000000,closed,1,Inject object instance for each return type.
1410,2019-12-06 04:17:43.000000000,2019-12-31 20:28:01.000000000,closed,0,Update dependency extract-files to v6
1409,2019-12-05 15:26:17.000000000,1970-01-01 00:00:00.000000001,open,0,angular app crashes in main.js only on production build in IE11
1408,2019-11-30 14:13:04.000000000,2019-12-31 19:54:46.000000000,closed,0,chore(deps): update dependency gatsby to v2.18.17 - autoclosed
1407,2019-11-26 04:16:13.000000000,2019-12-31 19:00:38.000000000,closed,0,chore(deps): update dependency gatsby-theme-apollo-docs to v3.1.11 - autoclosed
1406,2019-11-23 03:27:19.000000000,2019-12-31 19:22:55.000000000,closed,0,chore(deps): update dependency ts-jest to v24.2.0 - autoclosed
1405,2019-11-22 05:17:24.000000000,2019-12-31 19:22:48.000000000,closed,0,chore(deps): update dependency @ngrx/store to v8.6.0 - autoclosed
1404,2019-11-22 04:25:11.000000000,2019-12-31 19:22:40.000000000,closed,0,chore(deps): update dependency lerna to v3.20.1 - autoclosed
1403,2019-11-19 09:14:52.000000000,2019-12-31 19:22:32.000000000,closed,0,chore(deps): update dependency husky to v3.1.0 - autoclosed
1402,2019-11-18 04:16:07.000000000,2019-12-31 20:28:07.000000000,closed,0,Update Node.js to v12.14.0
1401,2019-11-16 13:18:14.000000000,2019-12-31 19:00:42.000000000,closed,0,chore(deps): update react monorepo to v16.12.0 - autoclosed
1400,2019-11-15 04:57:20.000000000,2019-12-31 19:22:44.000000000,closed,0,chore(deps): update dependency lint-staged to v9.5.0 - autoclosed
1399,2019-11-15 04:25:26.000000000,2019-12-31 19:22:24.000000000,closed,0,chore(deps): update angularcli monorepo to v8.3.21 - autoclosed
1398,2019-11-15 04:25:23.000000000,2019-12-31 19:22:20.000000000,closed,0,chore(deps): update angular monorepo to v8.2.14 - autoclosed
1397,2019-11-15 03:16:16.000000000,2019-11-23 07:14:21.000000000,closed,0,chore(deps): update dependency gatsby-theme-apollo-docs to v3.1.2
1396,2019-11-13 03:49:34.000000000,2019-11-14 15:39:49.000000000,closed,0,chore(deps): update dependency @ngrx/store to v8.5.1
1395,2019-11-13 03:29:11.000000000,2019-11-14 15:39:30.000000000,closed,0,chore(deps): update dependency @types/jest to v24.0.23
1394,2019-11-12 04:34:36.000000000,2019-11-14 15:40:03.000000000,closed,0,chore(deps): update dependency gatsby-theme-apollo-docs to v3.0.1
1393,2019-11-11 05:15:10.000000000,2019-11-11 23:28:51.000000000,closed,0,chore(deps): update dependency prettier to v1.19.1
1392,2019-11-09 14:20:07.000000000,2019-11-27 02:41:31.000000000,closed,0,chore(deps): update dependency gatsby to v2.18.2
1391,2019-11-09 03:19:01.000000000,2019-11-12 00:19:24.000000000,closed,0,chore(deps): update dependency gatsby-theme-apollo-docs to v3
1390,2019-11-08 08:16:37.000000000,2019-11-11 23:28:36.000000000,closed,0,chore(deps): update dependency lerna to v3.18.4
1389,2019-11-08 05:17:55.000000000,2019-11-11 23:28:03.000000000,closed,0,chore(deps): update angularcli monorepo to v8.3.18
1388,2019-11-08 04:15:50.000000000,2019-11-11 23:28:29.000000000,closed,0,chore(deps): update dependency @ngrx/store to v8.5.0
1387,2019-11-07 04:21:54.000000000,2019-11-12 00:19:18.000000000,closed,0,chore(deps): update dependency @types/node to v12.12.7
1386,2019-11-07 03:07:59.000000000,2019-11-11 23:29:23.000000000,closed,0,chore(deps): update dependency tsickle to v0.37.1
1385,2019-11-05 05:21:18.000000000,2019-11-11 23:27:40.000000000,closed,0,chore(deps): update dependency gatsby-theme-apollo-docs to v2.4.1
1384,2019-11-04 06:24:22.000000000,2020-04-26 18:15:59.000000000,closed,0,Using AngularApollo w/bazel
1383,2019-11-02 16:35:07.000000000,2020-08-04 22:23:12.000000000,closed,26,Apollo Angular 2.0 + Apollo Client 3.0
1382,2019-11-01 15:49:07.000000000,2019-11-01 23:30:25.000000000,closed,1,Error building apollo-angular-link-http@^1.9.0 due .mjs export on SSR
1381,2019-10-31 00:41:56.000000000,1970-01-01 00:00:00.000000001,open,5,Sync up with documentation on Apollo GraphQL website
1380,2019-10-31 00:41:15.000000000,1970-01-01 00:00:00.000000001,open,15,Support Apollo Client v3
1379,2019-10-30 02:42:24.000000000,2019-11-02 17:07:30.000000000,closed,0,chore(deps): update dependency ng-packagr to v5.7.1
1378,2019-10-28 03:24:17.000000000,2019-11-02 17:07:37.000000000,closed,0,chore(deps): update dependency @types/semver to v6.2.0
1377,2019-10-28 03:24:11.000000000,2019-11-11 23:28:23.000000000,closed,0,chore(deps): update dependency @types/jest to v24.0.22
1376,2019-10-27 17:22:11.000000000,1970-01-01 00:00:00.000000001,open,13,Apollo has a constructor which is not compatible with Dependency Injection. It should probably not be @Injectable().
1375,2019-10-26 11:21:53.000000000,2019-11-02 17:06:38.000000000,closed,0,chore(deps): update react monorepo to v16.11.0
1374,2019-10-24 03:16:11.000000000,2019-11-12 00:19:36.000000000,closed,0,chore(deps): update angular monorepo to v8.2.13
1373,2019-10-22 02:16:48.000000000,2019-11-02 17:06:25.000000000,closed,0,chore(deps): update dependency lerna to v3.18.3
1372,2019-10-22 02:16:43.000000000,2019-11-02 17:12:30.000000000,closed,0,chore(deps): update dependency @types/node
1371,2019-10-19 12:24:32.000000000,2019-11-02 17:06:11.000000000,closed,0,chore(deps): update dependency gatsby to v2.17.7
1370,2019-10-18 10:51:21.000000000,1970-01-01 00:00:00.000000001,open,1,wrong doc about how to get client name
1369,2019-10-18 02:16:37.000000000,2019-11-02 17:05:57.000000000,closed,0,chore(deps): update angularcli monorepo to v8.3.17
1368,2019-10-17 20:25:54.000000000,1970-01-01 00:00:00.000000001,open,0,Use strict mode
1367,2019-10-16 22:37:40.000000000,2019-10-16 22:45:42.000000000,closed,0,Release v1.8.0
1366,2019-10-16 22:25:24.000000000,2019-10-16 22:28:17.000000000,closed,0,Add main change log
1365,2019-10-16 20:43:15.000000000,2019-10-16 21:48:22.000000000,closed,0,Introduce APOLLO_NAMED_OPTIONS and named clients in testing utils
1364,2019-10-16 20:17:08.000000000,2019-10-16 20:28:10.000000000,closed,0,Update deps
1363,2019-10-16 03:18:13.000000000,2019-10-16 20:29:23.000000000,closed,0,Update angular monorepo to v8.2.11 - autoclosed
1362,2019-10-16 02:19:47.000000000,2019-10-16 20:29:27.000000000,closed,0,Update dependency @types/jest to v24.0.19 - autoclosed
1361,2019-10-16 01:44:15.000000000,2019-10-16 20:29:31.000000000,closed,0,Update dependency lerna to v3.18.1 - autoclosed
1360,2019-10-14 22:24:20.000000000,2019-10-14 22:48:41.000000000,closed,0,Update deps
1359,2019-10-12 02:18:18.000000000,2019-11-02 17:13:09.000000000,closed,0,chore(deps): update dependency gatsby-theme-apollo-docs to v2.3.14
1358,2019-10-10 01:16:14.000000000,2019-10-14 22:49:59.000000000,closed,0,Update dependency @ngrx/store to v8.4.0 - autoclosed
1357,2019-10-09 04:16:23.000000000,2019-10-14 22:49:48.000000000,closed,0,Update dependency lerna to v3.17.0 - autoclosed
1356,2019-10-09 02:18:21.000000000,2019-10-14 22:49:56.000000000,closed,0,Update dependency ng-packagr to v5.6.1 - autoclosed
1355,2019-10-09 02:18:18.000000000,2019-10-14 22:49:52.000000000,closed,0,Update dependency lint-staged to v9.4.2 - autoclosed
1354,2019-10-08 10:46:43.000000000,1970-01-01 00:00:00.000000001,open,2,Documentation or Implementation for Disabling SSL Verification
1353,2019-10-05 12:54:10.000000000,2019-10-16 21:35:29.000000000,closed,0,Update dependency gatsby to v2.15.36
1352,2019-10-05 11:22:22.000000000,2019-10-13 01:26:27.000000000,closed,0,Update react monorepo to v16.10.2
1351,2019-10-03 21:00:37.000000000,2019-10-04 18:59:13.000000000,closed,0,Apollo watchQuery fetchPolicy inconsistent behavior
1350,2019-10-03 09:52:34.000000000,2019-10-16 22:17:31.000000000,closed,3,Add token for named Apollo client.
1349,2019-10-03 01:11:49.000000000,2019-10-14 22:49:40.000000000,closed,0,Update angularcli monorepo to v8.3.9 - autoclosed
1348,2019-10-03 01:11:47.000000000,2019-10-13 15:33:13.000000000,closed,0,Update angular monorepo to v8.2.10
1347,2019-10-03 00:22:48.000000000,2019-10-11 03:48:31.000000000,closed,1,Update dependency gatsby-theme-apollo-docs to v2.3.2
1346,2019-10-02 07:19:27.000000000,2019-10-14 22:49:44.000000000,closed,0,Update dependency husky to v3.0.9 - autoclosed
1345,2019-10-02 05:29:26.000000000,2019-10-16 21:35:38.000000000,closed,0,Update Node.js to v12.12.0
1344,2019-10-02 01:13:17.000000000,2019-10-13 15:32:53.000000000,closed,2,Fix typo in Typescript and Flow --addTypename
1343,2019-10-01 19:36:30.000000000,2019-10-16 20:07:53.000000000,closed,0,Clean up monorepo
1342,2019-09-30 23:04:20.000000000,2019-09-30 23:44:43.000000000,closed,0,"""Module not found: Error: Can't resolve 'apollo-cache-inmemory' in '/node_modules/apollo-angular/fesm2015'"" when using testing tools"
1341,2019-09-30 10:21:49.000000000,1970-01-01 00:00:00.000000001,open,7,Apollo tests fail with --codeCoverage but pass without
1340,2019-09-30 03:24:57.000000000,2019-10-01 19:12:59.000000000,closed,0,Update dependency husky to v3.0.7
1339,2019-09-28 11:23:09.000000000,2019-10-01 19:03:49.000000000,closed,0,Update react monorepo to v16.10.1
1338,2019-09-27 19:24:17.000000000,2019-10-01 19:00:59.000000000,closed,0,Latest deps
1337,2019-09-26 16:50:18.000000000,1970-01-01 00:00:00.000000001,open,0,Typo on Authentication Doc
1336,2019-09-26 02:20:58.000000000,2019-09-27 19:12:57.000000000,closed,0,Update angularcli monorepo to v8.3.6
1335,2019-09-26 02:20:57.000000000,2019-10-01 19:02:09.000000000,closed,0,Update angular monorepo to v8.2.8 - autoclosed
1334,2019-09-25 21:27:02.000000000,2019-10-01 19:12:08.000000000,closed,4,Apollo watchQuery returns no results or errors
1333,2019-09-25 02:18:32.000000000,2019-10-01 19:02:24.000000000,closed,0,Update dependency @types/node to v12.7.8 - autoclosed
1332,2019-09-23 03:17:59.000000000,2019-10-01 19:13:13.000000000,closed,0,Update dependency lint-staged to v9.4.1
1331,2019-09-23 02:34:13.000000000,2019-10-17 21:18:08.000000000,closed,1,All links to other doc pages are broken in docs
1330,2019-09-22 03:03:58.000000000,2019-10-01 19:14:51.000000000,closed,1,Update caching.md
1329,2019-09-21 12:19:24.000000000,2019-10-01 19:04:13.000000000,closed,0,Update dependency gatsby to v2.15.28
1328,2019-09-21 01:25:12.000000000,2019-10-01 19:02:19.000000000,closed,0,Update dependency graphql to v14.5.8 - autoclosed
1327,2019-09-20 07:18:54.000000000,2019-10-01 19:02:14.000000000,closed,0,Update dependency codecov to v3.6.1 - autoclosed
1326,2019-09-19 22:22:00.000000000,2019-10-01 19:13:27.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v2.1.8
1325,2019-09-19 17:22:07.000000000,2019-09-19 17:40:55.000000000,closed,0,Update dependencies
1324,2019-09-18 14:01:23.000000000,1970-01-01 00:00:00.000000001,open,0,bug: QueryRef#options not present in 1.7.0 build
1323,2019-09-17 21:27:05.000000000,2019-09-19 16:54:31.000000000,closed,1,"immutable data, not reflecting change in UI"
1322,2019-09-17 18:23:31.000000000,2019-10-03 20:52:12.000000000,closed,2,Query sent multiple times on one request.
1321,2019-09-17 03:15:47.000000000,2019-09-19 17:41:07.000000000,closed,0,Update dependency graphql to v14.5.6
