id,created_at,closed_at,state,comments,title
4842,2020-02-27 05:22:37.000000000,2020-08-31 11:10:42.000000000,closed,3,Race Condition with Activation Completion Ack Back to Controller and Activation Write to Couchdb?
4841,2020-02-26 22:43:59.000000000,2020-02-27 18:02:52.000000000,closed,1,Replace parallel collections with future based concurrency in tests.
4840,2020-02-25 22:08:56.000000000,2020-02-26 12:19:19.000000000,closed,1,Use JDK 11 OpenJ9 to overcome observed performance degredations
4839,2020-02-25 21:11:58.000000000,2020-02-25 21:16:37.000000000,closed,0,Use openjdk11-openj9 to overcome performance degradations
4838,2020-02-25 14:58:08.000000000,2020-02-25 17:53:55.000000000,closed,3,Remove usages of Unit as a value.
4837,2020-02-25 13:10:15.000000000,2020-02-27 08:45:01.000000000,closed,3,Move the ack implementations to the common package.
4836,2020-02-25 13:04:04.000000000,2020-02-25 15:02:44.000000000,closed,1,Some small compilation fixes for 2.13 migration.
4835,2020-02-24 23:10:50.000000000,2020-03-06 15:55:06.000000000,closed,1,Simplify Cosmos query string generation.
4834,2020-02-24 22:18:11.000000000,2020-02-25 00:35:28.000000000,closed,1,Replace to[Type] calls with explicit types.
4833,2020-02-24 21:35:32.000000000,2020-02-25 00:35:08.000000000,closed,1,Force filterKeys and mapValues to return a Map.
4832,2020-02-24 12:07:49.000000000,2020-02-26 05:42:21.000000000,closed,1,Fix broken links.
4831,2020-02-19 22:57:06.000000000,2020-02-27 08:45:32.000000000,closed,0,Switch JDK11 to OpenJ9
4830,2020-02-19 22:05:34.000000000,1970-01-01 00:00:00.000000001,open,2,Fast caching feature
4829,2020-02-18 22:10:51.000000000,2020-08-07 01:28:53.000000000,closed,5,remove dependencies on nodejs:6 runtime kind
4828,2020-02-18 22:01:19.000000000,2020-02-19 07:25:19.000000000,closed,0,change tests to use nodejs:10 instead of nodejs:6
4827,2020-02-18 07:34:39.000000000,2020-02-19 22:49:41.000000000,closed,2,deprecate nodejs:8 kind
4826,2020-02-14 03:14:09.000000000,2020-02-14 10:17:47.000000000,closed,1,add a label to pods created to run user actions
4825,2020-02-13 21:08:08.000000000,2020-02-17 14:27:17.000000000,closed,3,Added documentation for Rust runtime
4824,2020-02-13 03:50:49.000000000,2020-02-13 06:32:40.000000000,closed,1,use openwhisk-client-js 3.21.1 in owperf package
4823,2020-02-12 14:50:30.000000000,2020-02-22 19:07:09.000000000,closed,1,Update brew commands
4822,2020-02-11 20:02:57.000000000,2020-02-11 20:47:10.000000000,closed,1,full license headers on unicode test input source files
4821,2020-02-11 14:05:33.000000000,2020-03-11 00:36:56.000000000,closed,3,> Task :core:standalone:distDocker FAILED
4820,2020-02-11 07:56:20.000000000,2020-02-11 10:33:40.000000000,closed,2,Remove incubator references
4819,2020-02-10 13:43:01.000000000,2020-06-03 05:57:08.000000000,closed,6,Save waitTime value for sequence and conductor action (allow parent/child transaction ids)
4818,2020-02-07 12:27:24.000000000,2020-02-18 21:28:15.000000000,closed,2,Define processes for enhancement proposals
4817,2020-02-07 12:26:37.000000000,2020-03-28 22:35:28.000000000,closed,0,[Proposal] Proposal for OpenWhisk EnhanceMent
4816,2020-02-06 22:29:50.000000000,2020-02-07 04:49:00.000000000,closed,1,Update cache-invalidator to use Azure CosmosSDK to v3.5.0
4815,2020-02-03 03:08:42.000000000,2020-02-06 20:36:07.000000000,closed,2,ubuntu 14 => 18 in instructions
4814,2020-02-01 05:01:37.000000000,2020-03-11 23:49:29.000000000,closed,2,Kcf - optional cpu resource scaling based on action memory
4813,2020-02-01 04:31:18.000000000,2020-02-03 23:36:20.000000000,closed,1,Kcf - log pod events when pod launch fails
4812,2020-02-01 03:44:47.000000000,1970-01-01 00:00:00.000000001,open,1,fabric8 kubernetes client timeout precision
4811,2020-01-31 03:49:00.000000000,1970-01-01 00:00:00.000000001,open,3,Action level concurrency limits
4809,2020-01-29 21:55:31.000000000,2020-02-07 16:57:29.000000000,closed,2,Proper promise rejection errors
4808,2020-01-29 08:00:30.000000000,1970-01-01 00:00:00.000000001,open,1,[Companion] Update feeds.md
4807,2020-01-29 06:45:20.000000000,2020-02-19 22:50:07.000000000,closed,1,Add '_deleted' to includePaths for CosmosDB IndexingPolicy validation
4806,2020-01-28 17:22:19.000000000,1970-01-01 00:00:00.000000001,open,0,Proper out-of-memory errors
4805,2020-01-28 16:31:20.000000000,2020-02-02 16:01:48.000000000,closed,1,Improved standalone launch script
4804,2020-01-24 01:00:19.000000000,2020-01-27 21:26:35.000000000,closed,2,"Check to see if the user can see the topic before creating it,"
4803,2020-01-22 00:33:14.000000000,2020-01-25 03:23:19.000000000,closed,4,Add swift:5.1 kind to runtimes.json
4802,2020-01-21 00:25:36.000000000,2020-02-07 20:40:36.000000000,closed,3,upgrade kafka server version from 0.11.0.1 to 2.3.1
4801,2020-01-17 20:16:00.000000000,2020-01-17 22:20:59.000000000,closed,5,add standalone to dockerhub
4800,2020-01-15 14:37:13.000000000,2020-01-15 19:30:11.000000000,closed,1,Update nginx docker image to 1.17 pick up security fixes
4799,2020-01-14 18:34:58.000000000,2020-01-14 20:09:30.000000000,closed,2,Change absolute to relative file references
4798,2020-01-13 01:11:58.000000000,1970-01-01 00:00:00.000000001,open,0,"""Too many concurrent requests in flight"" error message is misleading"
4797,2020-01-12 00:35:42.000000000,2020-07-03 18:02:21.000000000,closed,1,[dumb-init] rclone: No such file or directory
4796,2020-01-10 21:10:12.000000000,2020-01-10 23:00:07.000000000,closed,1,filter archived github repos into separate section of module list
4795,2020-01-10 20:08:03.000000000,2020-01-10 22:57:25.000000000,closed,1,remove references to archived openwhisk-client-swift
4794,2020-01-09 21:30:57.000000000,2020-01-09 23:26:26.000000000,closed,1,update a few lingering uses of [Bb]luemix
4793,2020-01-08 01:24:36.000000000,2020-08-07 01:32:29.000000000,closed,1,Unicode test not running for dotnet:2.2 and dotnet:3.1
4792,2020-01-08 00:37:44.000000000,2020-01-11 04:11:16.000000000,closed,2,add dotnet:3.1 runtime kind
4791,2020-01-07 16:04:35.000000000,2020-01-16 07:25:14.000000000,closed,2,Add volume mapping for Docker credentials
4790,2020-01-07 08:18:33.000000000,1970-01-01 00:00:00.000000001,open,6,Add administrative interface to invoker and controller to reconfigure runtimes
4789,2020-01-06 13:26:09.000000000,2020-08-07 01:33:10.000000000,closed,1,gen untrusted server certificate for host
4788,2020-01-06 11:07:34.000000000,2020-01-06 11:16:59.000000000,closed,0,ERROR: https://alpine.global.ssl.fastly.net/alpine/v3.8/main: could not connect to server (check repositories file) WARNING: Ignoring APKINDEX.3e85023f.tar.gz: No such file or directory
4787,2020-01-03 20:00:04.000000000,2020-01-16 07:25:14.000000000,closed,6,Feature Request: Allow different Docker Repos and Credentials to pull Docker Images
4786,2020-01-03 10:45:28.000000000,2020-01-03 17:18:19.000000000,closed,2,Extend ansible gather_timeout to 60 seconds
4785,2020-01-03 03:59:33.000000000,2020-01-03 20:13:43.000000000,closed,0,remove experimental KubernetesClientWithInvokerAgent
4784,2020-01-02 21:32:01.000000000,2020-01-03 19:36:54.000000000,closed,1,disable log upload for perf run due to large log size
4783,2019-12-29 20:40:29.000000000,1970-01-01 00:00:00.000000001,open,2,Use spray json like approach for config derivation with  Pureconfig
4782,2019-12-27 16:02:21.000000000,2020-01-14 12:33:44.000000000,closed,4,A docker image for the standalone openwhisk
4781,2019-12-24 00:18:06.000000000,2020-08-07 01:48:13.000000000,closed,1,demo error
4780,2019-12-21 03:36:05.000000000,2020-04-14 21:53:56.000000000,closed,1,standalone jar not building
4779,2019-12-21 03:13:41.000000000,2020-01-09 21:20:18.000000000,closed,4,Remove Vagrant mentions.
4778,2019-12-19 23:24:12.000000000,2019-12-20 04:11:17.000000000,closed,1,mark nodejs:6 as deprecated
4777,2019-12-19 23:06:04.000000000,2019-12-21 03:00:08.000000000,closed,1,Separate test cases for the logs and results APIs of activation
4776,2019-12-19 15:02:35.000000000,2020-07-03 18:01:56.000000000,closed,5,Define procedures for a new proposal
4775,2019-12-18 08:50:17.000000000,2019-12-18 17:51:33.000000000,closed,1,Update invoke.py for python 3 and test artifact chores.
4774,2019-12-17 21:25:45.000000000,2019-12-18 00:00:02.000000000,closed,1,rename tools/vagrant/hello to hello.sh
4773,2019-12-17 13:36:35.000000000,2019-12-17 17:09:13.000000000,closed,1,Update embedded-kafka to 2.4.0.
4772,2019-12-16 20:11:49.000000000,2019-12-17 08:11:16.000000000,closed,1,Fix some Scala 2.13 deprecations.
4771,2019-12-16 19:47:35.000000000,2019-12-17 08:11:33.000000000,closed,1,Update scalamock to 4.4.0.
4770,2019-12-16 19:43:55.000000000,2019-12-17 08:11:50.000000000,closed,0,Upgrade scalatest to 3.0.8.
4769,2019-12-16 19:25:38.000000000,2019-12-17 08:12:09.000000000,closed,1,Update Scallop to 3.3.2.
4768,2019-12-16 16:42:01.000000000,2020-01-16 15:52:44.000000000,closed,11,"Update kamon-core, instrumentations and reporters to 2.0.x."
4767,2019-12-16 02:47:22.000000000,2019-12-21 02:50:40.000000000,closed,3,Add PHP 7.4 runtime
4766,2019-12-14 22:05:52.000000000,2019-12-18 21:24:52.000000000,closed,0,basic container test for action context should check if runtime is using container environment
4765,2019-12-14 22:04:46.000000000,2019-12-15 02:22:14.000000000,closed,1,Make sure the API host env var is send only via docker run for test.
4763,2019-12-05 05:32:59.000000000,2019-12-17 19:09:45.000000000,closed,4,Replace zip/jar artifacts with source.
4762,2019-12-04 23:03:42.000000000,1970-01-01 00:00:00.000000001,open,0,restarting a single controller instance results in extra errors in concurrency handling and premature use of replacement controller instance
4761,2019-12-03 13:47:15.000000000,2019-12-12 17:28:33.000000000,closed,4,Add __OW_ACTION_VERSION in action metadata
4760,2019-12-03 08:18:15.000000000,2019-12-03 09:17:50.000000000,closed,2,Fix invalid module name in intellijRunConfig script
4759,2019-12-03 04:59:43.000000000,2019-12-03 12:34:24.000000000,closed,1,update to akka-http 10.1.11
4758,2019-12-02 19:00:03.000000000,2019-12-12 17:33:10.000000000,closed,2,Add __OW_ACTION_VERSION in action metadata
4757,2019-11-28 10:44:03.000000000,2019-12-20 18:13:54.000000000,closed,3,"the command ""wsk action invoke /whisk.system/utils/echo -p message hello --result"" error"
4756,2019-11-27 02:31:38.000000000,2020-03-11 21:10:11.000000000,closed,7,Create AES128 and AES256 encryption for parameters
4755,2019-11-26 19:42:32.000000000,2019-12-01 19:53:00.000000000,closed,3,Specify npm command based on os for standalone compilation
4754,2019-11-25 22:24:23.000000000,2019-12-11 21:18:52.000000000,closed,9,Keep container running for truncated responses
4753,2019-11-25 14:04:28.000000000,2019-11-25 14:57:30.000000000,closed,2,Update akka-http to 10.1.10.
4752,2019-11-25 13:24:19.000000000,2020-02-24 18:49:01.000000000,closed,1,Update scoverage plugin to 4.0.1.
4751,2019-11-23 03:44:34.000000000,2019-11-23 04:41:12.000000000,closed,1,Remove duplicate `actions list` in `wsk` command
4750,2019-11-23 02:07:30.000000000,2019-12-13 20:53:09.000000000,closed,4,A container is destroyed only because it generated a large response
4749,2019-11-22 17:59:04.000000000,2019-12-17 14:20:27.000000000,closed,6,Update akka-management and discovery to 1.0.5.
4748,2019-11-22 17:47:00.000000000,2019-11-25 12:54:38.000000000,closed,1,Constraint all akka packages in all builds for a consistent outcome.
4747,2019-11-22 15:34:05.000000000,2019-11-25 12:59:37.000000000,closed,1,Centralize settings in the build process to avoid duplication.
4746,2019-11-21 22:38:26.000000000,2019-11-26 10:59:10.000000000,closed,1,Update alpakka-s3 to 1.1.2.
4745,2019-11-21 22:33:21.000000000,2019-11-22 14:39:47.000000000,closed,1,Update alpakka-file to version 1.1.2.
4744,2019-11-21 18:52:37.000000000,2019-11-22 17:31:48.000000000,closed,7,Remove usages of rxscala and replace with Java based code.
4743,2019-11-21 18:01:06.000000000,2019-11-21 21:21:42.000000000,closed,1,Simplify Option.filter(identity) pattern to something actually readable.
4742,2019-11-21 15:58:19.000000000,2019-11-22 09:01:55.000000000,closed,1,Enable strict compile options on all scala projects and fix warnings.
4741,2019-11-21 13:36:12.000000000,1970-01-01 00:00:00.000000001,open,0,Upgrade to Scala 2.13
4740,2019-11-21 13:11:09.000000000,2019-11-21 21:23:10.000000000,closed,0,Make Scala dependency version configurable.
4739,2019-11-21 12:54:20.000000000,2019-11-22 14:49:07.000000000,closed,2,Update akka libraries to version 2.5.26.
4738,2019-11-21 12:48:59.000000000,2019-11-21 14:25:29.000000000,closed,1,Use Either.toOption and prettify escaped strings in ContainerFactories.
4737,2019-11-21 12:39:45.000000000,2019-11-21 14:15:09.000000000,closed,1,Simplify Travis by removing an explicit mention of the Scala version.
4736,2019-11-21 12:33:11.000000000,2019-12-09 18:59:42.000000000,closed,6,Update pureconfig to version 0.11.1.
4735,2019-11-20 23:31:13.000000000,2019-11-21 16:00:44.000000000,closed,1,Update fastparse to version 2.1.3.
4734,2019-11-20 20:10:17.000000000,2019-11-27 15:40:00.000000000,closed,1,Update gradle wrapper to 6.0.1.
4733,2019-11-20 05:51:04.000000000,2020-08-07 01:38:54.000000000,closed,4,Invoker fails to deploy on Mac Catalina
4732,2019-11-19 20:14:30.000000000,2019-12-20 18:15:23.000000000,closed,4,ERROR: https://alpine.global.ssl.fastly.net/alpine/v3.8/main: could not connect to server (check repositories file) WARNING: Ignoring APKINDEX.3e85023f.tar.gz: No such file or directory
4731,2019-11-19 20:03:36.000000000,2019-11-21 00:48:01.000000000,closed,1,enhance ow-utils to enable certificate generation
4730,2019-11-19 08:10:12.000000000,2019-11-26 09:43:30.000000000,closed,2,Add response size and dev errors to user-events dashboard
4729,2019-11-19 08:00:56.000000000,1970-01-01 00:00:00.000000001,open,0,Add response size and dev errors to user-events dashboard
4728,2019-11-18 19:23:09.000000000,2019-11-19 15:51:05.000000000,closed,4,Increase toStrictTimeout value to omit intermittent timeout exceptions
4727,2019-11-16 02:06:52.000000000,1970-01-01 00:00:00.000000001,open,4,Config option to return 502 on blocking activation timeout
4726,2019-11-15 15:07:09.000000000,2020-02-22 22:09:50.000000000,closed,3,Recording metrics for action result response statusCode in user-events service. 
4725,2019-11-14 22:08:33.000000000,1970-01-01 00:00:00.000000001,open,3,Reactive prewarm pool
4724,2019-11-14 10:11:50.000000000,2020-03-03 19:00:04.000000000,closed,15,Implement an ElasticSearchActivationStore
4723,2019-11-13 19:19:41.000000000,2019-11-13 19:19:51.000000000,closed,0,Add a config to run tests in parallel
