id,created_at,closed_at,merged_at,state,merged
2,2016-03-07 07:39:53.000000000,2016-03-08 21:00:55.000000000,2016-03-08 21:00:55.000000000,closed,True
3,2016-03-07 07:52:39.000000000,2016-03-08 21:00:23.000000000,2016-03-08 21:00:23.000000000,closed,True
6,2016-03-08 23:01:02.000000000,2016-03-09 22:51:12.000000000,2016-03-09 22:51:12.000000000,closed,True
8,2016-03-11 01:47:27.000000000,2016-03-11 01:47:33.000000000,2016-03-11 01:47:33.000000000,closed,True
12,2016-06-21 21:25:58.000000000,2016-06-21 22:33:19.000000000,2016-06-21 22:33:19.000000000,closed,True
13,2016-06-23 08:44:02.000000000,2016-06-23 08:49:55.000000000,2016-06-23 08:49:55.000000000,closed,True
14,2016-06-23 08:56:18.000000000,2016-06-23 08:56:20.000000000,2016-06-23 08:56:20.000000000,closed,True
15,2016-06-23 09:02:50.000000000,2016-06-23 17:08:27.000000000,2016-06-23 17:08:27.000000000,closed,True
17,2016-06-24 00:46:33.000000000,2016-06-24 00:46:43.000000000,2016-06-24 00:46:43.000000000,closed,True
18,2016-06-24 22:04:16.000000000,2016-06-24 22:04:27.000000000,2016-06-24 22:04:27.000000000,closed,True
19,2016-06-24 23:47:42.000000000,2016-06-24 23:47:46.000000000,2016-06-24 23:47:46.000000000,closed,True
23,2016-06-27 20:35:35.000000000,2016-06-27 20:35:48.000000000,2016-06-27 20:35:48.000000000,closed,True
30,2016-06-27 22:39:00.000000000,2016-06-27 22:51:52.000000000,1970-01-01 00:00:00.000000001,closed,False
31,2016-06-27 22:53:12.000000000,2016-06-27 22:53:27.000000000,2016-06-27 22:53:27.000000000,closed,True
37,2016-06-28 00:27:34.000000000,2016-06-28 00:45:08.000000000,1970-01-01 00:00:00.000000001,closed,False
44,2016-06-28 02:43:00.000000000,2016-06-28 04:52:36.000000000,1970-01-01 00:00:00.000000001,closed,False
56,2016-06-28 06:52:18.000000000,2016-06-28 06:55:09.000000000,2016-06-28 06:55:09.000000000,closed,True
57,2016-06-28 07:23:38.000000000,2016-06-28 07:24:01.000000000,2016-06-28 07:24:01.000000000,closed,True
85,2016-06-28 20:11:31.000000000,2016-06-28 20:17:12.000000000,2016-06-28 20:17:12.000000000,closed,True
94,2016-06-29 06:41:44.000000000,2016-07-07 22:52:25.000000000,1970-01-01 00:00:00.000000001,closed,False
106,2016-06-29 17:56:51.000000000,2016-06-29 18:00:46.000000000,2016-06-29 18:00:46.000000000,closed,True
