id,created_at,closed_at,state,comments,title
5049,2020-08-25 18:35:06.000000000,1970-01-01 00:00:00.000000001,open,2,LLDP Virtual-Chassis Neighbor
5048,2020-08-24 22:19:41.000000000,1970-01-01 00:00:00.000000001,open,2,Display the Device name when editing an Interface
5047,2020-08-24 22:09:40.000000000,2020-08-24 22:13:32.000000000,closed,2,Permission constraints not working
5046,2020-08-24 19:54:23.000000000,1970-01-01 00:00:00.000000001,open,0,PluginMenuItem with permission is still clickable
5045,2020-08-24 19:25:14.000000000,2020-08-24 19:36:07.000000000,closed,0,Cannot assign imported interfaces to LAG on non-master VC member
5044,2020-08-24 19:03:14.000000000,2020-08-24 19:06:25.000000000,closed,1,"Add Rack position (X,Y,Theta)"
5043,2020-08-24 18:44:09.000000000,2020-08-24 18:59:42.000000000,closed,1,Add missing class map field for SLAAC
5042,2020-08-24 18:21:45.000000000,2020-08-24 18:56:43.000000000,closed,0,IP addresses using the SLAAC status do not appear correctly
5041,2020-08-24 18:19:04.000000000,2020-08-24 18:56:43.000000000,closed,1,Unable to assign existing IP address to VM interface
5040,2020-08-24 18:13:24.000000000,2020-08-24 18:56:43.000000000,closed,0,IPv4 addresses can be assigned a status of SLAAC
5039,2020-08-23 22:59:07.000000000,2020-08-24 23:09:58.000000000,closed,0,Use correct serializer for available-prefixes POST response
5038,2020-08-23 14:47:18.000000000,2020-08-24 17:41:35.000000000,closed,1,Unable to set VM primary_ip4 or primary_ip6 via GUI
5037,2020-08-23 14:42:05.000000000,2020-08-24 17:42:06.000000000,closed,1,Unable to set VM primary_ip4 or primary_ip6 via API
5036,2020-08-23 09:24:39.000000000,2020-08-24 16:56:55.000000000,closed,2,Failed to upgrade from 2.8 to 2.9 (Error on JSONField)
5035,2020-08-23 08:34:21.000000000,2020-08-24 18:56:42.000000000,closed,3,Exception when modifying properties of an IP assigned to a VM
5034,2020-08-23 05:04:55.000000000,2020-08-23 05:05:09.000000000,closed,0,Release v2.9.1 - 2020-08-22
5033,2020-08-23 04:33:30.000000000,2020-08-23 04:53:56.000000000,closed,0,Support backward compatibility for old RemoteUserBackend location
5032,2020-08-22 20:53:05.000000000,2020-08-31 16:57:01.000000000,closed,1,Inaccurate documentation - unique device names
5031,2020-08-22 04:29:41.000000000,2020-08-31 16:56:42.000000000,closed,2,Add primary_for_parent to REST api ipam/ip-address
5030,2020-08-22 02:55:43.000000000,2020-08-23 04:53:56.000000000,closed,4,Updated documentation related to the upgrade to version 2.9.0
5029,2020-08-22 00:04:28.000000000,1970-01-01 00:00:00.000000001,open,3,AttributeError returned when Selection Custom Field in POST body
5028,2020-08-21 23:36:08.000000000,2020-08-24 17:54:43.000000000,closed,1,Allow Racks to show Device Front and Back Images based on Device 
5027,2020-08-21 21:40:38.000000000,2020-08-21 21:41:24.000000000,closed,1,Issue while upgrade.
5026,2020-08-21 17:42:12.000000000,2020-08-21 17:52:02.000000000,closed,0,Release v2.9.0
5025,2020-08-21 11:11:22.000000000,2020-08-31 16:52:53.000000000,closed,6,Custom Field filter on e.g. type
5024,2020-08-20 23:41:26.000000000,2020-08-20 23:50:03.000000000,closed,0,List available options for choice fields within CSV import forms
5023,2020-08-20 22:42:51.000000000,1970-01-01 00:00:00.000000001,open,1,Rate limiting for error emails sent to admins
5022,2020-08-20 22:24:08.000000000,2020-08-20 22:39:31.000000000,closed,0,AttributeError raised when editing an IP address with a NAT inside IP
5021,2020-08-20 19:57:30.000000000,2020-08-20 20:50:50.000000000,closed,1,Make serial numbers unique
5020,2020-08-20 11:38:05.000000000,2020-08-20 17:45:59.000000000,closed,0,Delete a Site with depencies on the Site list view raise Exception
5019,2020-08-19 17:56:01.000000000,2020-08-27 17:52:31.000000000,closed,1,upgrade.sh doesn't pull setuptools>=36
5018,2020-08-19 17:08:44.000000000,2020-08-21 21:08:32.000000000,closed,2,Pulling Next Available IP is not properly scoped to Prefix
5017,2020-08-19 13:03:47.000000000,2020-08-25 18:34:59.000000000,closed,2,Consider adding support for native redis cluster
5016,2020-08-19 00:59:19.000000000,2020-08-19 01:15:45.000000000,closed,0,Extract form validation error messages from HTTP responses for display when running tests
5015,2020-08-18 23:33:58.000000000,1970-01-01 00:00:00.000000001,open,3,Error message is misleading when the report is missing in the worker
5014,2020-08-18 16:52:07.000000000,2020-08-18 23:02:45.000000000,closed,3,Add ability to filter device by rack role
5013,2020-08-18 15:32:40.000000000,2020-08-18 23:08:57.000000000,closed,5,Add USB version to USB console port types (interface speed)
5012,2020-08-18 10:48:22.000000000,2020-08-20 20:48:06.000000000,closed,2,A Exception in Custom Scripts and Reports is not show in the results.
5011,2020-08-18 06:08:08.000000000,1970-01-01 00:00:00.000000001,open,3,Increase size of ipam.service 'name' field to 255
5010,2020-08-18 00:26:48.000000000,2020-08-18 21:57:22.000000000,closed,1,Fixes #4990: Object change logging during custom script execution
5009,2020-08-17 19:00:53.000000000,2020-08-18 22:03:58.000000000,closed,0,Fixes #4989: Fix no vm count for cluster in global search
5008,2020-08-17 16:31:38.000000000,2020-08-31 17:01:59.000000000,closed,4,nbshell plugin model support
5007,2020-08-17 11:49:50.000000000,2020-08-19 10:35:33.000000000,closed,3,NAPALM import error
5006,2020-08-15 01:21:14.000000000,2020-08-17 16:55:39.000000000,closed,0,Fixes4645
5005,2020-08-15 00:45:40.000000000,2020-08-15 01:06:32.000000000,closed,0,Master
5004,2020-08-14 19:51:21.000000000,2020-08-18 22:46:48.000000000,closed,0,Allow assigning a parent LAG interface belonging to a non-master member in the same virtual chassis
5003,2020-08-14 19:06:33.000000000,1970-01-01 00:00:00.000000001,open,0,"CSV import should accept the ""slug"" value for choice fields"
5002,2020-08-14 17:40:14.000000000,2020-08-24 23:09:58.000000000,closed,1,Swagger spec for available-prefixes are incorrect
5001,2020-08-14 03:15:25.000000000,1970-01-01 00:00:00.000000001,open,5,Prevent devices being added to reserved rack positions
5000,2020-08-14 00:18:42.000000000,2020-08-21 17:32:01.000000000,closed,0,Stage v2.9 release
4999,2020-08-14 00:15:40.000000000,1970-01-01 00:00:00.000000001,open,0,Object list export should match the current table view
4998,2020-08-13 22:42:22.000000000,1970-01-01 00:00:00.000000001,open,3,Improve performance of custom field models and serializers
4997,2020-08-13 20:31:50.000000000,2020-08-13 20:50:07.000000000,closed,0,List REST API endpoints in alphabetic order
4996,2020-08-13 18:57:34.000000000,2020-08-13 19:21:37.000000000,closed,0,"Add ""connect"" buttons to individual device component views"
4995,2020-08-13 18:52:02.000000000,2020-08-13 19:21:51.000000000,closed,0,"""Add"" button missing from console port and power port tables under device view when none are defined"
4994,2020-08-13 18:23:07.000000000,2020-08-13 18:35:32.000000000,closed,0,Add cable field to PowerFeed serializer
4993,2020-08-13 18:16:21.000000000,2020-08-13 18:20:31.000000000,closed,0,cable field missing from nested CircuitTermination serializer
4992,2020-08-13 17:40:24.000000000,2020-08-13 18:01:53.000000000,closed,0,display_name missing from nested VRF serializer
4991,2020-08-13 17:03:05.000000000,2020-08-21 21:04:06.000000000,closed,0,"Add NetBox, Python versions to error page"
4990,2020-08-13 11:23:05.000000000,2020-08-18 21:58:10.000000000,closed,0,No Change Log with Background CustomScripts
4989,2020-08-13 02:08:39.000000000,2020-08-18 22:03:58.000000000,closed,0,"Mismatch between VM counts in cluster search results, and actual counts."
4988,2020-08-13 00:48:28.000000000,2020-08-24 20:08:19.000000000,closed,1,API return duplicates rack reservation for long list of rack reservation 
4987,2020-08-12 23:55:28.000000000,2020-08-13 17:32:33.000000000,closed,0,Closes #4982: Overhaul the APISelect widget and support ObjectVar filtering
4986,2020-08-12 22:25:39.000000000,1970-01-01 00:00:00.000000001,open,2,Define error responses for endpoints in the swagger spec
4985,2020-08-12 13:06:56.000000000,1970-01-01 00:00:00.000000001,open,0,Add/Remove VLANs in interface bulk edit
4984,2020-08-12 12:14:41.000000000,2020-08-14 19:44:26.000000000,closed,2,Inconsistent Interface ordering after #4336 fix
4983,2020-08-12 08:52:43.000000000,2020-08-20 23:10:32.000000000,closed,2,Importing cable by device ID
4982,2020-08-11 22:35:11.000000000,2020-08-13 17:35:04.000000000,closed,0,Enable filtering of ObjectVar selections in custom scripts
4981,2020-08-11 19:06:04.000000000,2020-08-18 22:18:33.000000000,closed,2,Use UUID as primary key for JobResult model
4980,2020-08-11 03:37:27.000000000,1970-01-01 00:00:00.000000001,open,2,Storing Secrets and Information for NAPALM usage
4979,2020-08-11 00:03:12.000000000,1970-01-01 00:00:00.000000001,open,4,Integrate Easy Use of User-RSA-Key with Copy and Download Button
4978,2020-08-10 21:57:04.000000000,2020-08-13 17:34:25.000000000,closed,0,Closes #4922: Optimize schema migration for VM interface replication
4977,2020-08-10 20:29:39.000000000,1970-01-01 00:00:00.000000001,open,2,"Redirect users away from /login, if they are already logged in"
4976,2020-08-10 19:15:14.000000000,2020-08-27 19:29:42.000000000,closed,2,Value expansion in the CSV Field Options
4975,2020-08-10 11:26:21.000000000,2020-08-11 17:44:04.000000000,closed,2,Storing Secrets for NAPALM usage
4974,2020-08-09 23:26:26.000000000,2020-08-10 09:20:23.000000000,closed,1,different behaviour in GET vs POST when trailing space in platform name
4973,2020-08-09 20:28:12.000000000,1970-01-01 00:00:00.000000001,open,0,Using wildcards in DNS names
4972,2020-08-08 00:22:48.000000000,2020-08-10 19:27:16.000000000,closed,0,#4969: Remove user and group assignment from SecretRoles
4971,2020-08-07 23:17:53.000000000,1970-01-01 00:00:00.000000001,open,15,Add ability to assign (non racked) devices to rack groups (aka rooms)
4970,2020-08-07 21:03:10.000000000,2020-08-10 09:07:12.000000000,closed,1,"Device export: Wrong field name ""rack_name"""
4969,2020-08-07 20:19:42.000000000,2020-08-10 19:27:47.000000000,closed,2,Remove the assignment of users and groups to secret roles
4968,2020-08-07 20:05:30.000000000,2020-08-07 20:24:06.000000000,closed,0,Exception when activating user keys
4967,2020-08-07 19:48:54.000000000,1970-01-01 00:00:00.000000001,open,0,Ability to assign a Tenant to an Aggregate
4966,2020-08-07 19:05:59.000000000,2020-08-07 20:22:29.000000000,closed,2,Only superusers can decrypt a secret
4965,2020-08-07 17:09:46.000000000,2020-08-10 08:37:51.000000000,closed,1,Netbox upgrade issue  - service can't start (from 2.2.6 to 2.8.9)
4964,2020-08-07 00:36:29.000000000,2020-08-09 16:44:09.000000000,closed,0,Extend Rack-View with Toggle Label View for Rack-Rendering
4963,2020-08-06 23:55:53.000000000,2020-08-07 00:10:16.000000000,closed,0,Closes #4946: Extend ObjectPermission constraints to OR multiple JSON objects
4962,2020-08-06 19:01:52.000000000,2020-08-10 17:00:28.000000000,closed,3,Unexpected error message on device bulk import into non-existing site
4961,2020-08-06 17:51:23.000000000,1970-01-01 00:00:00.000000001,open,0,Create a get_utilization() method on the RIR model
4960,2020-08-06 06:43:51.000000000,2020-08-10 09:04:15.000000000,closed,4,Add chinese translation
4959,2020-08-06 00:56:42.000000000,2020-08-06 17:42:13.000000000,closed,0,Closes #4639: Replace annotate_depth() on Prefix manager
4958,2020-08-05 21:43:32.000000000,2020-08-05 21:55:24.000000000,closed,1,Documentation refresh for v2.9 release
4957,2020-08-05 19:55:48.000000000,2020-08-10 08:52:40.000000000,closed,1,Add support for multiple disks on Virtual Machines and attributes for each disk
4956,2020-08-05 17:02:41.000000000,1970-01-01 00:00:00.000000001,open,3,Include inventory items on primary device view
4955,2020-08-05 15:44:07.000000000,2020-08-05 16:52:50.000000000,closed,2,Feature: Add chinese translation to db and view
4954,2020-08-05 13:18:19.000000000,1970-01-01 00:00:00.000000001,open,2,Show only cables connected to interfaces and / or front ports
4953,2020-08-05 02:26:29.000000000,2020-08-10 08:44:21.000000000,closed,7,Broken API and Rack Elevations links - multiple reverse proxy
4952,2020-08-05 01:29:10.000000000,2020-08-05 17:30:27.000000000,closed,0,Virtual machine Interface Assign IP issues
4951,2020-08-05 00:59:35.000000000,2020-08-06 21:20:51.000000000,closed,2,Wrong Redirection on Creating Inventory items
4950,2020-08-04 23:29:21.000000000,2020-08-05 18:15:54.000000000,closed,0,Label not visible and missing for inventory item view and API
4949,2020-08-04 23:21:01.000000000,1970-01-01 00:00:00.000000001,open,6,Allow exclude object permission in 2.9
4948,2020-08-04 21:26:41.000000000,2020-08-10 22:28:22.000000000,closed,1,Netbox to support Elastic Search for Caching
4947,2020-08-04 20:33:30.000000000,2020-08-04 20:39:56.000000000,closed,0,v2.8.9 - 2020-08-04
4946,2020-08-04 16:07:53.000000000,2020-08-07 00:22:01.000000000,closed,4,It should be possible to express an OR case in a permissions constraint
4945,2020-08-04 15:26:42.000000000,2020-08-05 18:42:33.000000000,closed,0,403 Forbidden error page should be styled similar to 404
4944,2020-08-04 14:59:33.000000000,1970-01-01 00:00:00.000000001,open,2,Interface connections and traces expose details of connected devices regardless of permissions
4943,2020-08-04 00:15:46.000000000,2020-08-04 00:40:44.000000000,closed,0,Add a description field to ObjectPermission
4942,2020-08-04 00:05:52.000000000,2020-08-04 00:40:51.000000000,closed,0,Change ObjectPermission name to a required field
4941,2020-08-03 21:49:54.000000000,2020-08-21 19:19:52.000000000,closed,0,Require 'commit' argument in custom script run() method
4940,2020-08-03 21:20:23.000000000,2020-08-03 21:38:06.000000000,closed,0,Add occupied boolean to units within API representation of a rack elevation
4939,2020-08-03 20:06:32.000000000,2020-08-03 20:58:44.000000000,closed,1,Links to LAG ports should be (more) absolute
4938,2020-08-03 19:35:00.000000000,2020-08-03 20:58:53.000000000,closed,0,Missing Add and Import Buttons on Virtual Chassis list screen
4937,2020-08-03 13:03:35.000000000,2020-08-04 20:26:21.000000000,closed,0,Update upgrading.md
4936,2020-08-03 09:57:16.000000000,1970-01-01 00:00:00.000000001,open,3,Closes #4869: Enable to search by MAC Address
4935,2020-08-01 17:21:56.000000000,2020-08-01 17:30:28.000000000,closed,3,API call /ipam/prefixes/{id}/available-prefixes/ returns empty list when there are no child prefixes
4934,2020-08-01 07:23:13.000000000,1970-01-01 00:00:00.000000001,open,1,False does not show up for Boolean fields in exported CSV.
4933,2020-08-01 05:42:05.000000000,1970-01-01 00:00:00.000000001,open,3,Warn user when running downlevel redis server
4932,2020-07-30 20:43:05.000000000,1970-01-01 00:00:00.000000001,open,1,Add support for Webhooks when accessing objects via the ORM
4931,2020-07-30 18:03:05.000000000,2020-07-30 18:14:03.000000000,closed,0,DoesNotExist exception raised when deleting a device
4930,2020-07-30 17:52:06.000000000,2020-07-30 18:14:12.000000000,closed,0,Device components do not get label from component template on instantiation
4929,2020-07-30 15:22:01.000000000,2020-07-30 16:58:26.000000000,closed,0,Invalid log message when objects are created
4928,2020-07-30 14:49:49.000000000,1970-01-01 00:00:00.000000001,open,2,Expand Rack endpoint to include non-racked devices
4927,2020-07-30 02:03:31.000000000,2020-07-30 16:58:26.000000000,closed,1,Unable to update secrets
4926,2020-07-30 01:01:03.000000000,2020-07-30 17:12:40.000000000,closed,0,API virtualization/interfaces returns duplicate results when paginating
4925,2020-07-29 23:04:43.000000000,1970-01-01 00:00:00.000000001,open,2,"API call shows termination_z[""connected_endpoint""] of null when the connected endpoint exists."
4924,2020-07-29 22:07:41.000000000,2020-07-30 18:46:42.000000000,closed,3,No ip_address field in services bulk import view
4923,2020-07-29 18:46:15.000000000,2020-07-30 17:15:55.000000000,closed,3,Split useradd instructions for Ubuntu/CentOS
4922,2020-07-29 16:32:55.000000000,2020-08-13 17:34:54.000000000,closed,1,Optimize VM interface replication in v2.9 schema migration
4921,2020-07-29 13:51:16.000000000,2020-08-03 21:21:26.000000000,closed,3,Rack elevations display devices (and details of them) to users without permissions
4920,2020-07-29 13:40:02.000000000,1970-01-01 00:00:00.000000001,open,2,Ability to clone users/groups along with all applicable permissions
4919,2020-07-29 13:30:55.000000000,2020-08-04 00:40:22.000000000,closed,5,Allow editing of permissions within the group/user edit screens
4918,2020-07-29 12:57:46.000000000,1970-01-01 00:00:00.000000001,open,3,Get Version of Installed NetBox Through API
4917,2020-07-29 05:11:57.000000000,1970-01-01 00:00:00.000000001,open,1,Support for Etag and Last-Modified in API response
4916,2020-07-28 22:38:14.000000000,2020-07-29 01:13:33.000000000,closed,3,Clarify the whether default and required plugin configuration parameters are mutually exclusive
4915,2020-07-28 21:03:17.000000000,2020-07-28 21:21:28.000000000,closed,0,Add note describing the exclude config context functionality
4914,2020-07-28 20:53:02.000000000,2020-07-28 20:55:08.000000000,closed,0,Toggling cable status on device view is broken
4913,2020-07-28 01:03:32.000000000,2020-07-28 22:25:31.000000000,closed,0,Update jquery to 3.5.1
4912,2020-07-27 22:02:03.000000000,2020-07-27 22:31:57.000000000,closed,0,Image attachment API endpoint raises AttributeError exception
4911,2020-07-27 21:33:02.000000000,2020-07-28 21:21:28.000000000,closed,1,Document 'exclude' filter for API calls
4910,2020-07-27 19:41:58.000000000,2020-07-27 20:01:39.000000000,closed,0,TypeError exception when starting the RQ worker process
4909,2020-07-27 19:30:57.000000000,2020-07-27 20:01:40.000000000,closed,0,Upgrade script should check for contents in local_requirements.txt before referencing it
4908,2020-07-27 17:33:19.000000000,1970-01-01 00:00:00.000000001,open,5,Allow user to create their own DJANGO-RQ queues
4907,2020-07-27 17:23:14.000000000,2020-07-29 00:38:20.000000000,closed,3,Configure NetBox via Environment Variables
4906,2020-07-27 16:47:25.000000000,2020-07-27 19:00:50.000000000,closed,3,Netbox 'Platforms' Device Count not updated when adding Platform type
4905,2020-07-27 16:16:31.000000000,2020-07-27 18:20:46.000000000,closed,1,Missing total count of front ports on device types view in 2.9-beta1
4904,2020-07-27 11:00:58.000000000,2020-08-07 16:55:02.000000000,closed,1,Make sure counts in search results are for distinct objects
4903,2020-07-27 10:50:48.000000000,2020-08-07 16:54:43.000000000,closed,2,Member count incorrect for Virtual Chassis members in search results
4902,2020-07-26 17:32:58.000000000,2020-07-29 00:38:33.000000000,closed,1,read-only view without export permission
4901,2020-07-26 17:28:07.000000000,2020-07-27 17:11:44.000000000,closed,1,Custom fields - mailto: and tel: Field Type
4900,2020-07-24 22:52:29.000000000,1970-01-01 00:00:00.000000001,open,0,Implement new mechanism for tracking end-to-end connections across cable paths
4899,2020-07-24 20:34:01.000000000,2020-07-25 00:46:58.000000000,closed,0,Make MAC an available column on dcim/interfaces
4898,2020-07-24 20:32:27.000000000,2020-07-25 00:46:58.000000000,closed,0,Add MAC address search to DCIM/Interfaces page
4897,2020-07-24 19:05:04.000000000,1970-01-01 00:00:00.000000001,open,0,Filtering by content type should support specifying app and model name
4896,2020-07-24 16:43:40.000000000,2020-08-10 22:31:06.000000000,closed,7,"Import Prefixes with VLAN ID fails with ""Row 1 vlan: Object not found."""
4895,2020-07-24 15:55:10.000000000,2020-07-24 17:27:02.000000000,closed,0,New installation of Netbox on Ubuntu 18 with Apache - Unable to add Power Feeds or Panels
4894,2020-07-24 13:47:42.000000000,2020-07-24 17:27:02.000000000,closed,0,Platforms page doesn't display the number of devices and has wrong hyperlink
4893,2020-07-24 05:35:51.000000000,2020-07-24 17:21:04.000000000,closed,1,Changing Device type
4892,2020-07-24 01:46:21.000000000,2020-07-24 01:46:58.000000000,closed,0,Config patch
4891,2020-07-23 20:52:38.000000000,1970-01-01 00:00:00.000000001,open,1,Limit Selection w/ Cable Rear Ports
4890,2020-07-23 19:10:40.000000000,1970-01-01 00:00:00.000000001,open,7,Swap Terminating Ends of Cable
4889,2020-07-23 18:40:19.000000000,1970-01-01 00:00:00.000000001,open,7,BTU field and calculation per rack
4888,2020-07-23 18:35:31.000000000,2020-07-23 21:11:08.000000000,closed,0,Removes IP Address Check for NAPALM Information Gathering
4887,2020-07-23 17:45:48.000000000,2020-07-23 21:11:08.000000000,closed,0,NAPALM Hostname
4886,2020-07-23 11:57:40.000000000,2020-07-23 12:47:01.000000000,closed,0,Webhook not working after upgrade to 2.8.8
4885,2020-07-23 10:35:34.000000000,2020-08-11 21:24:08.000000000,closed,0,MultipleChoiceField in Custom Scripts
4884,2020-07-23 09:49:16.000000000,2020-07-23 16:57:25.000000000,closed,1,DNS name field on the Netbox device view page
4883,2020-07-23 09:45:48.000000000,2020-07-23 17:01:57.000000000,closed,0,#4880: Fix remove untagged-vlans if not assigned in bulk interfaces edit
4882,2020-07-23 07:01:51.000000000,1970-01-01 00:00:00.000000001,open,0,API support for bulk object updates/edits (put/patch)
4881,2020-07-23 02:10:48.000000000,1970-01-01 00:00:00.000000001,open,1,Please implement moving ends of a cable
4880,2020-07-23 02:01:42.000000000,2020-07-23 17:01:56.000000000,closed,1,Bulk assigning tags to interfaces deletes tagged VLANs
4879,2020-07-22 20:18:35.000000000,2020-07-22 22:35:15.000000000,closed,0,4877 users api endpoint
4878,2020-07-22 18:38:39.000000000,1970-01-01 00:00:00.000000001,open,2,Overhaul the custom fields model
4877,2020-07-22 18:12:40.000000000,2020-07-22 22:43:31.000000000,closed,0,Create a REST API endpoint for user accounts and groups
4876,2020-07-22 16:16:21.000000000,2020-07-23 00:50:03.000000000,closed,0,"Site status label ""Staging"", white font on white background"
4875,2020-07-22 13:41:31.000000000,2020-07-23 00:50:03.000000000,closed,0,/docs/models/extras/imageattachment.md missing
4874,2020-07-21 21:42:16.000000000,2020-07-22 18:41:07.000000000,closed,1,Additional Custom Field Sections
4873,2020-07-21 20:14:32.000000000,2020-07-21 20:21:04.000000000,closed,0,Release v2.8.8
4872,2020-07-20 19:57:09.000000000,2020-07-21 17:41:39.000000000,closed,0,API: Search by Tags for VirtualMachine Interfaces
4871,2020-07-20 19:27:17.000000000,2020-07-20 20:48:26.000000000,closed,0,Specify ordering for querysets using annotate() to count related objects
4870,2020-07-20 18:40:11.000000000,2020-07-20 18:46:48.000000000,closed,0,Treat minified/packed JS/CSS files as binary. Fixes #4862
4869,2020-07-20 07:52:00.000000000,1970-01-01 00:00:00.000000001,open,4,Searching by MAC address
4868,2020-07-20 07:47:27.000000000,1970-01-01 00:00:00.000000001,open,0,Disable front or rear rack view / slots
4867,2020-07-19 00:08:55.000000000,1970-01-01 00:00:00.000000001,open,3,Multiple MAC addresses on interface
4866,2020-07-18 00:48:34.000000000,1970-01-01 00:00:00.000000001,open,4,Establish a GitHub repository template for NetBox plugins
4865,2020-07-18 00:42:41.000000000,1970-01-01 00:00:00.000000001,open,2,Standardize approach for counting related object in object lists
4864,2020-07-17 19:21:59.000000000,2020-07-17 22:10:44.000000000,closed,4,View permissions should be reflected on Navbar and initial page
4863,2020-07-17 19:18:34.000000000,2020-07-17 19:28:15.000000000,closed,1,There was an error rendering the selected export template (): 'None' has no attribute 'rack'
4862,2020-07-17 01:15:56.000000000,2020-07-20 18:46:48.000000000,closed,1,Mark minified/non-human-readable file types as binary
4861,2020-07-16 22:30:26.000000000,2020-07-20 20:47:50.000000000,closed,6,Upgrade to Django 3.1 (v2.9)
4860,2020-07-16 18:45:46.000000000,2020-08-14 17:19:48.000000000,closed,2,Include tags in power feeds export
4859,2020-07-16 04:58:27.000000000,2020-07-16 17:48:26.000000000,closed,5,Netbox can't find plugins
4858,2020-07-16 00:58:45.000000000,2020-07-16 01:07:43.000000000,closed,0,Closes #4857: Drop support for legacy numeric choice field values
4857,2020-07-16 00:38:07.000000000,2020-07-16 01:08:31.000000000,closed,0,Remove legacy numeric values for choice fields in API representations
4856,2020-07-15 18:05:13.000000000,2020-07-15 18:10:09.000000000,closed,0,Connecting a circuit termination does not follow return URL
4855,2020-07-14 23:00:48.000000000,2020-07-15 00:06:12.000000000,closed,1,Custom Racks/Elevations device pop-up
4854,2020-07-14 22:50:10.000000000,2020-07-15 17:36:34.000000000,closed,0,Expand status choices for Site model
4853,2020-07-14 21:32:09.000000000,2020-07-14 21:34:41.000000000,closed,5,Reverse Mounted Devices
4852,2020-07-14 19:07:00.000000000,2020-07-20 21:10:57.000000000,closed,13,Some additional fixes to scripts/reports background running (2.9)
4851,2020-07-14 13:18:44.000000000,2020-07-15 18:01:28.000000000,closed,0,No circuit endpoint termination shown on _new_ circuits
4850,2020-07-13 23:57:03.000000000,2020-07-15 17:10:23.000000000,closed,0,#3240: Use correct serializer class for available-prefixes POST
4849,2020-07-13 22:54:53.000000000,2020-07-15 17:13:13.000000000,closed,0,"#4803: Family of nested address/prefix/aggregate serializes as integer, not as string"
4848,2020-07-13 17:41:51.000000000,2020-07-13 17:51:29.000000000,closed,1,JQuery 1.2 < 3.5.0 Multiple XSS
