id,created_at,closed_at,state,comments,title
457,2020-07-15 10:15:18.000000000,2020-07-15 12:04:43.000000000,closed,1,GetLargeAvatarAsync does not work correctly?
456,2020-07-05 12:44:21.000000000,2020-07-05 18:02:44.000000000,closed,2,InstallScript analog
455,2020-07-03 13:08:11.000000000,1970-01-01 00:00:00.000000001,open,0,SocketManager NetIdentity SteamId is always 0
454,2020-07-01 20:38:07.000000000,2020-07-01 21:30:49.000000000,closed,1,"Server is listed on the API, but not in the actual game"
453,2020-06-23 16:55:27.000000000,1970-01-01 00:00:00.000000001,open,3,SteamInternal_GameServer_Init returns false without no detail whatsoever
452,2020-06-23 07:39:01.000000000,2020-06-24 16:56:53.000000000,closed,2,'Ugc' does not contain a definition for 'Query'
451,2020-06-21 19:35:19.000000000,2020-06-21 21:48:29.000000000,closed,1,"steam_api64.dll can not be loaded in builds, only in the editor"
450,2020-06-12 06:59:43.000000000,2020-07-05 13:59:42.000000000,closed,1,"SteamClient.Init causes program to hang/become ""not responding"" on macOS"
449,2020-06-12 05:22:09.000000000,2020-07-05 13:58:27.000000000,closed,0,Document SteamClient.IsValid
448,2020-06-09 02:35:17.000000000,1970-01-01 00:00:00.000000001,open,0,[Issue] InventoryUpdated dispose
447,2020-06-09 02:23:42.000000000,1970-01-01 00:00:00.000000001,open,2,Ws item dependencies/children
446,2020-06-09 02:20:03.000000000,2020-06-09 10:15:19.000000000,closed,0,Collection ws item editor
445,2020-06-09 02:19:28.000000000,2020-06-09 10:15:37.000000000,closed,0,Summary typo
444,2020-06-08 01:03:53.000000000,1970-01-01 00:00:00.000000001,open,0,OpenWebOverlay Is Failing Silently
443,2020-06-07 12:03:39.000000000,1970-01-01 00:00:00.000000001,open,1,Workshop Item.IsFavoriteAsync()
442,2020-06-01 16:07:34.000000000,1970-01-01 00:00:00.000000001,open,0,Steamworks.SteamUserStats.FindOrCreateLeaderboardAsync don't return leaderboard
441,2020-05-31 02:42:47.000000000,2020-06-07 13:55:31.000000000,closed,2,Support return UGC metadata in query
440,2020-05-30 02:08:11.000000000,2020-08-13 22:58:55.000000000,closed,1,Can't determine when a purchase is completed
439,2020-05-27 03:19:32.000000000,1970-01-01 00:00:00.000000001,open,1,SteamUserStats: Create Get and Set for an AVG Rate stat
438,2020-05-25 22:36:24.000000000,2020-06-15 20:39:47.000000000,closed,6,WithPreviewFile not working
437,2020-05-25 18:57:43.000000000,2020-05-25 19:06:31.000000000,closed,1,Steam Clans support
436,2020-05-22 20:59:46.000000000,1970-01-01 00:00:00.000000001,open,0,SteamRemoteStorage FileShare
435,2020-05-21 00:34:48.000000000,2020-05-21 12:53:01.000000000,closed,0,Item.GetAsync ResultPage disposed
434,2020-05-20 01:25:09.000000000,2020-05-21 12:53:18.000000000,closed,0,Added GetScoresForUsersAsync (DownloadLeaderboardEntriesForUsers)
433,2020-05-18 18:40:44.000000000,2020-05-18 20:08:14.000000000,closed,1,PlayerSteamId = new SteamID(AccountId);
432,2020-05-18 04:19:31.000000000,2020-05-18 14:18:13.000000000,closed,0,Ability to disable default stats loading to speed up ugc query
431,2020-05-18 04:12:18.000000000,2020-05-18 14:18:51.000000000,closed,0,DownloadLeaderboardEntries count more precise
430,2020-05-16 03:43:41.000000000,1970-01-01 00:00:00.000000001,open,0,Documentation Issue for SteamUserStats.SetStat();
429,2020-05-12 13:49:40.000000000,2020-05-14 22:32:07.000000000,closed,0,Problems getting localized item prices in Ingame-Shop
428,2020-05-09 17:14:25.000000000,1970-01-01 00:00:00.000000001,open,2,Micro transactions payment dialogue inconsistency in unity for VR game
427,2020-05-08 23:09:25.000000000,2020-05-09 05:08:12.000000000,closed,4,Ugc Query GetPageAsync causing crash
426,2020-05-08 20:11:43.000000000,2020-05-10 20:29:23.000000000,closed,8,Linking to steam only works when launched from unity.
425,2020-05-08 19:33:23.000000000,2020-05-08 21:33:23.000000000,closed,0,How do I get information from a user who is not in my friends list?
424,2020-05-08 16:45:34.000000000,2020-05-15 10:34:09.000000000,closed,1,error BC30451: 'Steamworks' is not declared. It may be inaccessible due to its protection level.
423,2020-05-08 03:45:04.000000000,2020-05-15 10:31:25.000000000,closed,2,Ugc item key value tags
422,2020-05-07 23:10:05.000000000,2020-05-21 12:54:24.000000000,closed,1,"No way to update KeyValueTags, can only add extra tags with the same key"
421,2020-05-07 23:04:13.000000000,2020-07-09 04:23:46.000000000,closed,1,SubmitAsync ChangeNotes not submitting on updated item
420,2020-05-07 17:49:06.000000000,2020-05-15 10:35:53.000000000,closed,1,Game's achievement activity view is blank
419,2020-05-04 18:37:44.000000000,2020-05-15 10:25:13.000000000,closed,0,Update README.md
418,2020-05-02 18:29:44.000000000,2020-05-15 10:25:33.000000000,closed,0,Interface approach for CreateRelaySocket
417,2020-05-01 20:12:51.000000000,2020-05-21 12:54:41.000000000,closed,3,NewCommunityFile - SubmitAsync always failing
416,2020-05-01 18:02:09.000000000,1970-01-01 00:00:00.000000001,open,3,Unsure how to get a valid UGC type for AttachUgc.
415,2020-04-30 05:51:34.000000000,2020-05-15 10:36:52.000000000,closed,2,Achievement.cs Object reference not set to an instance of an object when steam isn't valid
414,2020-04-26 04:42:02.000000000,2020-05-15 10:37:00.000000000,closed,4,Lobby.Leave() does not work
413,2020-04-23 20:42:36.000000000,1970-01-01 00:00:00.000000001,open,3,Steam Networking Sockets
412,2020-04-22 06:31:04.000000000,2020-05-07 14:32:47.000000000,closed,2,Is this the proper way to call SetInt?
411,2020-04-21 15:03:18.000000000,2020-05-07 14:36:39.000000000,closed,2,SteamApps.OnNewLaunchParameters [no fields]
410,2020-04-21 13:21:50.000000000,2020-05-07 14:55:34.000000000,closed,2,runcallback
409,2020-04-19 02:54:40.000000000,2020-04-21 10:12:53.000000000,closed,3,Which version of the editor is it compatible with?
408,2020-04-18 23:01:43.000000000,2020-04-19 02:32:19.000000000,closed,1,Is runtime version dotnet 4.6 required?
407,2020-04-15 02:09:32.000000000,2020-05-07 14:54:57.000000000,closed,1,DecompressVoice overload with buffer length/offset
406,2020-04-09 00:23:19.000000000,2020-04-12 14:58:56.000000000,closed,0,S
405,2020-04-08 16:45:09.000000000,2020-04-14 14:06:28.000000000,closed,11,Hard crash on SteamNetworkingSockets.Close()
404,2020-04-07 17:37:04.000000000,2020-05-15 10:37:34.000000000,closed,2,There is no RequestLobbyData method.
403,2020-04-05 03:29:23.000000000,2020-04-12 15:01:47.000000000,closed,3,Do i need a Socket Server to show it on master server?
402,2020-03-31 15:52:51.000000000,1970-01-01 00:00:00.000000001,open,4,more ugc download validation
401,2020-03-30 20:38:57.000000000,2020-05-07 14:47:59.000000000,closed,5,Helpers is not thread-safe
400,2020-03-26 09:47:09.000000000,2020-03-31 11:24:39.000000000,closed,1,SteamNetworkSockets [Help 🙏] 
399,2020-03-25 16:40:56.000000000,2020-05-07 14:38:42.000000000,closed,4,Workshop Item PreviewImageUrl always null
398,2020-03-25 04:15:34.000000000,2020-03-25 05:31:14.000000000,closed,2,"""You should have called Refresh for this userid"""
397,2020-03-24 15:54:04.000000000,2020-03-25 20:53:31.000000000,closed,3,Noob question
396,2020-03-24 11:59:22.000000000,2020-03-24 12:58:57.000000000,closed,6,Unable to access API? Please help
395,2020-03-23 01:15:14.000000000,2020-03-25 20:54:02.000000000,closed,4,list lobbies in csgo
394,2020-03-22 13:38:08.000000000,2020-03-25 20:54:14.000000000,closed,3,Can't start steam game server without steam_appid.txt on linux
393,2020-03-16 15:20:15.000000000,2020-03-16 17:19:17.000000000,closed,4,R2.3.0 - IndexOutOfRangeException while accessing leaderboard score
392,2020-03-16 14:06:47.000000000,2020-03-16 14:35:52.000000000,closed,4,R2.3.0 - IndexOutOfRangeException while accessing leaderboard score
391,2020-03-13 22:14:22.000000000,2020-03-13 22:39:14.000000000,closed,1,Add OnSteamNetAuthenticationStatus and SteamServer.SteamId
390,2020-03-11 00:43:47.000000000,2020-03-11 15:28:19.000000000,closed,2,Active game information
389,2020-03-10 03:20:26.000000000,2020-03-10 13:13:35.000000000,closed,2,RequestEncryptedAppTicketAsync() always returning null
388,2020-03-04 00:49:01.000000000,2020-03-04 23:59:45.000000000,closed,4,Ugc.Item.Description is being limited to 256 bytes
387,2020-03-03 00:53:37.000000000,2020-03-04 21:35:39.000000000,closed,7,Connection timeout with ConnectRelay/ConnectP2P since latest version
386,2020-03-02 08:19:18.000000000,2020-03-02 15:04:21.000000000,closed,2,ConnectionInfo.Identity points to address
385,2020-03-01 20:24:38.000000000,2020-05-07 14:38:30.000000000,closed,4,SteamUGC.StartPlaytimeTracking not working in Linux DLL
384,2020-03-01 10:23:16.000000000,2020-05-07 14:38:16.000000000,closed,4,Problem calling SteamFriends.OpenWebOverlay
383,2020-03-01 05:24:49.000000000,2020-03-01 18:13:46.000000000,closed,3,SteamFriends.SetRichPresence NullReferenceException
382,2020-02-29 09:04:10.000000000,2020-03-01 16:43:17.000000000,closed,4,Entry point not found on client initialization
381,2020-02-27 17:05:04.000000000,2020-02-29 01:12:57.000000000,closed,8,Missing NuGet packages
380,2020-02-27 03:09:27.000000000,2020-02-28 19:28:27.000000000,closed,2,Getting leaderboards fix (again)
379,2020-02-25 23:44:25.000000000,2020-02-26 00:06:32.000000000,closed,6,"SteamFriends.OnGameLobbyJoinRequested never called, works in v2.2.0 but not v2.3.0 "
378,2020-02-25 05:45:16.000000000,2020-02-25 17:39:30.000000000,closed,4,Duplicate Callbacks v2.3.0
377,2020-02-25 04:38:42.000000000,2020-02-25 04:42:15.000000000,closed,1,Back to User Stats in #375
376,2020-02-25 01:24:53.000000000,2020-02-25 18:27:49.000000000,closed,2,SteamServer.Shutdown() causes crash 2.3.0
375,2020-02-24 03:14:21.000000000,2020-02-24 17:02:44.000000000,closed,2,User stats
374,2020-02-20 18:09:46.000000000,2020-02-25 00:25:10.000000000,closed,2,R2.2.0 - IndexOutOfRangeException in GetScoresAsync
373,2020-02-16 22:26:30.000000000,2020-02-23 01:48:13.000000000,closed,0,Added EntryCount to Leaderboard
372,2020-02-15 07:24:41.000000000,2020-02-23 01:32:02.000000000,closed,1,"Any idea how to debug SteamNetworking.SendP2PPacket, IsP2PPacketAvailable and ReadP2PPacket?"
371,2020-02-13 05:38:55.000000000,2020-02-15 03:15:55.000000000,closed,2,Is there a way to prevent p2p messagespiling up?
370,2020-02-11 10:36:16.000000000,2020-02-15 03:16:02.000000000,closed,4,"Question: On Demo with exact same files, so using shared depot..."
369,2020-02-11 03:03:24.000000000,2020-02-26 00:08:14.000000000,closed,8,Not working without native DLL
368,2020-02-09 19:27:57.000000000,2020-02-23 01:49:57.000000000,closed,2,Added bool parameter Active to event OnGameOverlayActivated
367,2020-02-05 08:16:33.000000000,2020-02-10 21:20:07.000000000,closed,3,SteamFriends.OnGameOverlayActivated does not fire when overlay is opened
366,2020-02-05 04:06:24.000000000,2020-02-05 15:17:34.000000000,closed,0,Make Id public only a getter
365,2020-02-05 03:00:58.000000000,2020-02-24 17:03:13.000000000,closed,4,Add GetGlobalIntDays/GetGlobalFloatDays/RequestGlobalStats as non-async
364,2020-02-04 23:51:34.000000000,2020-02-05 15:17:17.000000000,closed,0,Make Lobby ctor public
363,2020-02-03 22:53:49.000000000,2020-02-23 14:14:59.000000000,closed,4,What is the easiest way to make a non-Steam build?
362,2020-02-03 18:54:13.000000000,2020-02-05 15:17:17.000000000,closed,0,Make Lobby's constructor public not internal.
361,2020-02-02 06:30:10.000000000,2020-02-09 09:50:05.000000000,closed,0,Leaderboard entry ugc
360,2020-02-02 06:20:22.000000000,2020-02-09 09:50:06.000000000,closed,0,Can't get Ugc handle for any file
359,2020-01-31 20:51:53.000000000,2020-02-23 14:13:32.000000000,closed,2,SteamScreenshots.OnScreenshotRequested never called
358,2020-01-31 02:19:49.000000000,2020-02-05 15:17:34.000000000,closed,0,Connectionid?
357,2020-01-28 21:32:30.000000000,2020-02-05 15:17:34.000000000,closed,0,Must Connection.Id be internal?
356,2020-01-22 03:38:34.000000000,2020-01-23 13:21:28.000000000,closed,0,"Expose IsFollowing, GetFollowerCount, and EnumerateFollowingList"
355,2020-01-22 00:45:33.000000000,2020-01-22 03:30:26.000000000,closed,0,shutdown server stats
354,2020-01-22 00:44:56.000000000,2020-01-22 03:30:40.000000000,closed,0,typo on AvailableLanguages
353,2020-01-21 00:03:32.000000000,2020-01-22 03:30:09.000000000,closed,0,Fixed ugc validation/redownload
352,2020-01-20 19:32:10.000000000,2020-01-24 11:41:10.000000000,closed,0,Do not work SteamFriends.OnGameRichPresenceJoinRequested & SteamUser.OnMicroTxnAuthorizationResponse
351,2020-01-20 09:21:38.000000000,2020-01-20 11:44:50.000000000,closed,2,IndexOutOfRangeException calling GetScoresAroundUserAsync
350,2020-01-19 03:41:18.000000000,2020-01-22 03:26:35.000000000,closed,0,Added a method to retrieve the glyph location for a provided controller and action
349,2020-01-18 01:20:09.000000000,2020-01-30 02:08:29.000000000,closed,1,Where to get ticket data in OnIncomingConnection? - Dedicated Server - Unity 2019.2.17f1 - Windows 10
348,2020-01-12 20:57:50.000000000,2020-01-12 23:48:32.000000000,closed,2,Editor.WithContent and Editor.WithPreviewFile are breaking submition
347,2020-01-12 16:17:20.000000000,2020-01-12 18:03:07.000000000,closed,4,Creating Normal Socket
346,2020-01-10 21:50:50.000000000,2020-01-22 03:30:25.000000000,closed,0,SteamServerStats.Shutdown is never called
345,2020-01-10 21:50:42.000000000,2020-02-24 03:15:00.000000000,closed,6,Creating a build for Unity
344,2020-01-07 10:05:16.000000000,2020-02-23 02:03:42.000000000,closed,1,RequestGlobalStats is not exposed
343,2019-12-31 01:05:54.000000000,2020-01-02 18:00:14.000000000,closed,1,Question Unity UNET
342,2019-12-28 19:11:30.000000000,2020-02-23 02:03:54.000000000,closed,1,Where is GameCoordinator?
341,2019-12-17 18:42:12.000000000,2020-02-23 01:52:47.000000000,closed,1,Move initialization to its field
340,2019-12-17 14:51:43.000000000,2019-12-25 22:25:11.000000000,closed,2,SetRichPresence() error
339,2019-12-17 07:48:44.000000000,2020-01-14 08:35:13.000000000,closed,1,Server is always null unless connected to Steam (v0.7)
338,2019-12-16 14:24:00.000000000,2019-12-16 15:24:56.000000000,closed,0,Exposed ConnectionInfo.EndReason
337,2019-12-16 13:14:57.000000000,2020-02-29 16:38:51.000000000,closed,6,Feature request: Dedicated relay server support
336,2019-12-14 14:37:06.000000000,2020-01-21 06:36:58.000000000,closed,4,SteamClient.Init(0 and SteamClient.IsValid works but SteamClient.isLoggedOn throws exception
335,2019-12-06 05:46:45.000000000,2019-12-06 13:47:30.000000000,closed,0,Fixed sometimes false returned from SubscribeDownloadAsync
334,2019-12-04 11:57:13.000000000,2020-02-23 01:53:07.000000000,closed,0,Getting leaderboards fix
333,2019-12-03 05:20:39.000000000,2019-12-03 15:58:11.000000000,closed,0,SubscribeDownloadAsync for workshop item
332,2019-11-26 10:09:06.000000000,2020-02-23 01:53:23.000000000,closed,0,Fix for item definitions loading with ids above 1kk
331,2019-11-26 02:52:49.000000000,2019-12-14 20:57:58.000000000,closed,1,LobbyQuery.RequestAsync() not returning when zero lobbies found
330,2019-11-25 10:18:52.000000000,2020-02-23 14:10:38.000000000,closed,1,LoadItemDefinitions doesn't return items above 1000000 id
329,2019-11-21 16:15:32.000000000,2020-02-23 14:04:05.000000000,closed,0,Generator item get result random item
328,2019-11-20 18:58:43.000000000,2019-11-20 21:57:27.000000000,closed,1,SteamInventory.CraftItemAsync returns null
327,2019-11-20 18:26:02.000000000,2020-02-23 02:04:43.000000000,closed,1,InventoryItem Def property null
326,2019-11-20 00:53:12.000000000,2020-02-23 01:54:30.000000000,closed,1,Fix for InvetoryDef Properties
325,2019-11-13 06:08:16.000000000,2020-02-23 02:06:00.000000000,closed,2,Can't get Leaderboard entries + request EntryCount
324,2019-11-12 18:57:47.000000000,2020-02-23 02:05:37.000000000,closed,1,Conflicting statements on 32-bit support
323,2019-11-11 06:07:21.000000000,2019-11-11 13:54:51.000000000,closed,1,Add unsafe overloads for SteamNetworking P2P send and recieve functions
322,2019-11-07 10:26:15.000000000,2020-01-22 03:30:40.000000000,closed,0,minor typos in API names
321,2019-10-16 19:08:48.000000000,2019-11-11 13:55:37.000000000,closed,1,Added missing workshop features
320,2019-10-11 23:53:37.000000000,2020-02-23 14:04:54.000000000,closed,1,ISteamMatchmakingServers Not Implemented
319,2019-10-11 18:47:23.000000000,2019-11-11 13:56:06.000000000,closed,1,Added SteamFriends.GetFriendsWithFlag
318,2019-10-11 17:40:57.000000000,2019-10-11 18:28:04.000000000,closed,0,Add SteamFriends.GetAllFriends
317,2019-10-11 17:11:37.000000000,2020-01-23 13:21:28.000000000,closed,0,ISteamFriends.IsFollowing is not exposed
316,2019-10-11 16:53:59.000000000,2019-10-11 18:40:34.000000000,closed,3,SteamFriends doesn't allow getting pending friend request after #286
315,2019-10-11 16:04:21.000000000,2020-01-22 14:08:13.000000000,closed,2,GetUserItemVote not fully implemented
314,2019-10-09 14:31:41.000000000,2020-02-23 02:04:36.000000000,closed,0,Lobbies update
313,2019-10-04 11:10:10.000000000,2020-02-23 02:24:16.000000000,closed,3,Can't get items list
312,2019-09-24 04:18:47.000000000,2020-02-23 02:20:03.000000000,closed,0,Steamworks don't exist when i code on linux
311,2019-09-21 02:09:40.000000000,2020-02-23 02:04:20.000000000,closed,6,Installation guide
310,2019-09-19 17:37:54.000000000,2019-09-19 17:41:12.000000000,closed,0,Add SteamFriends.GetFromSource
309,2019-09-19 15:57:13.000000000,2019-09-20 14:15:35.000000000,closed,2,Unity
308,2019-09-15 01:52:20.000000000,2019-09-16 13:02:20.000000000,closed,0,"Fix SteamFriends.GetRichPresence(key, value)"
307,2019-09-08 13:06:43.000000000,2019-09-16 13:02:20.000000000,closed,0,SetRichPresence throws an exception
306,2019-09-01 19:46:02.000000000,2020-02-23 02:24:04.000000000,closed,1,NullReferenceException: Object reference not set to an instance of an object
305,2019-08-27 23:10:57.000000000,2019-10-01 16:20:15.000000000,closed,0,Request GetFriendFromSourceByIndex() to get other players within the same game server
304,2019-08-26 20:51:48.000000000,2020-02-23 02:23:55.000000000,closed,1,Unhandled Exception: System.Exception: Couldn't find server interface SteamGameServer012
303,2019-08-22 21:34:46.000000000,2019-08-22 22:23:42.000000000,closed,2,GetFriends returns incomplete list
302,2019-08-18 20:55:30.000000000,2019-08-23 04:26:16.000000000,closed,7,"SteamServer.OnValidateAuthTicketResponse not called when SteamServer.BeginAuthSession( ticketData, clientSteamId ) called"
301,2019-08-16 20:55:38.000000000,2019-08-17 14:45:19.000000000,closed,4,Throwing inside a Callback breaks all further Callbacks
300,2019-08-14 23:01:45.000000000,2019-08-15 11:42:02.000000000,closed,2,SteamClient.Shutdown() not working on Unreal Editor
299,2019-08-07 11:35:21.000000000,2019-08-07 11:57:56.000000000,closed,2,lobby.Leave(); doesn't seem to work.
298,2019-08-06 22:16:37.000000000,2020-02-23 02:23:44.000000000,closed,2,AccessViolationException when using RequestEncryptedAppTicketAsync
297,2019-08-06 12:46:41.000000000,2019-08-06 13:20:31.000000000,closed,1,How to use SteamMatchmaking.OnLobbyInvite?
296,2019-08-05 05:15:45.000000000,2019-08-07 11:27:05.000000000,closed,5,Do I have to use IL2CPP? cause my p2pmessages arent working
295,2019-08-02 19:35:21.000000000,2019-08-04 19:43:11.000000000,closed,7,I cant get seem to get achievements to work
294,2019-08-01 16:36:47.000000000,2019-08-01 19:02:21.000000000,closed,0,How to call overlay with url (for item store)
293,2019-08-01 14:01:20.000000000,2019-08-02 04:09:52.000000000,closed,0,"""Exception: SteamApi_Init returned false."" ""AppId is ureleased"""
292,2019-07-26 19:26:45.000000000,2019-07-29 11:22:57.000000000,closed,2,[Version 0.7] CopySteamLibraries.cs no more available
291,2019-07-24 02:31:08.000000000,2019-08-17 14:19:33.000000000,closed,3,SteamClient.Init Custom Marshaler Problem
290,2019-07-19 00:37:54.000000000,2019-07-20 04:07:23.000000000,closed,1,FindLeaderboardAsync always returns null on .net core 3.0
289,2019-07-16 15:37:56.000000000,2020-02-23 02:23:21.000000000,closed,4,Netwoking SocketInterface OnDisconnected called multiple times on single disconnect
288,2019-07-11 20:01:52.000000000,2020-02-23 02:22:14.000000000,closed,1,client.IsValid always false when Steam open in Offline mode
287,2019-07-10 01:02:30.000000000,2019-08-17 14:20:26.000000000,closed,2,Facepunch.Steamworks.dll is not present on GitHub (just the .meta file)
286,2019-07-03 23:12:00.000000000,2019-07-04 12:18:08.000000000,closed,1,Fixed GetFriends returning blocked friends
285,2019-07-03 12:44:58.000000000,2019-07-03 17:54:02.000000000,closed,0,What is this error in build adroid and build app bundle in unity 2017.4.17?
284,2019-06-30 21:12:51.000000000,2019-07-01 17:10:58.000000000,closed,0,SteamNetworkingSockets doesn't work with SteamServer
283,2019-06-29 16:40:43.000000000,2019-07-01 13:07:56.000000000,closed,0,Fix typo SteamNetworkingUtils.LocalTimestamp
282,2019-06-27 16:51:40.000000000,2019-08-17 14:21:19.000000000,closed,11,Unity 64bit IL2CPP build keeps shutting down
281,2019-06-27 07:32:39.000000000,2019-07-01 13:08:54.000000000,closed,1,"Lobby game server methods, OnLobbyCreated and OnLobbyGameCreated, Achievement progress"
280,2019-06-26 18:14:03.000000000,2020-02-23 02:22:38.000000000,closed,5,Null reference exception on SteamNetworking.IsP2PPacketAvailable()
279,2019-06-25 20:18:18.000000000,2020-02-23 02:23:09.000000000,closed,2,AccessViolationException when using SteamUtils.OnSteamShutdown
278,2019-06-25 07:16:30.000000000,2019-06-26 13:04:26.000000000,closed,2,"LobbyQuery Numerical and NearVal Filters, SteamClient and Friend OwnsLobby"
277,2019-06-24 01:24:36.000000000,2019-06-24 16:36:00.000000000,closed,4,LobbyQuery FilterStringKeyValue method
276,2019-06-23 22:26:02.000000000,2019-06-23 22:27:46.000000000,closed,1,Added missing functionality to UgcQuery and UgcItem
275,2019-06-21 12:13:14.000000000,2019-06-21 12:35:59.000000000,closed,6,Best way to check if player owns the game on Steam?
274,2019-06-20 08:19:39.000000000,2019-06-20 12:23:51.000000000,closed,1, Pull req - OnLobbyEntered Action and JoinLobbyAsync
273,2019-06-14 01:55:11.000000000,2019-07-03 17:55:28.000000000,closed,3,Encoding issue not fixed. Unable to upload to Workshop with title/description contains Asian characters
272,2019-06-13 03:22:57.000000000,2019-07-02 17:15:02.000000000,closed,4,Examples/Guide on matchmaking
271,2019-06-12 05:17:37.000000000,2020-02-23 02:23:00.000000000,closed,2,"Failed login on Steam still initiates Steamworks with appid, returns true on SteamClient.IsValid && SteamApps.IsSubscribed "
270,2019-06-09 01:10:02.000000000,2019-08-17 14:21:31.000000000,closed,5,ISteamInput not generated
269,2019-06-02 14:47:59.000000000,2019-06-02 20:05:18.000000000,closed,0,Install SteamNetworkingSockets events when initializing SteamServer
268,2019-06-02 06:24:40.000000000,2019-06-02 20:05:18.000000000,closed,1,"End-to-end connection: closed due to problem detected locally, reason code 5003.  (Timed out attempting to connect)"
267,2019-06-01 23:29:14.000000000,2019-06-19 14:25:27.000000000,closed,2,SteamNetworking.OnP2PConnectionFailed should give an error message
266,2019-06-01 06:59:11.000000000,2019-06-01 08:55:03.000000000,closed,1,Server not listing on ServerList.Internet
265,2019-05-31 18:21:18.000000000,2019-06-19 14:25:56.000000000,closed,3,Server's fields
264,2019-05-30 01:00:42.000000000,2019-05-30 17:32:32.000000000,closed,1,Add FAQ Disclaimer about Steam not recognizing SteamClient.Shutdown() when the game is run from within the Unity Editor
263,2019-05-27 20:53:44.000000000,2019-07-02 17:14:13.000000000,closed,9,RestartIfNecessary always returns true
262,2019-05-27 17:58:23.000000000,2019-05-31 20:19:27.000000000,closed,3,Documentation
261,2019-05-27 17:22:25.000000000,2019-06-19 14:25:40.000000000,closed,3,Can´t hear my voice
260,2019-05-27 04:42:09.000000000,2019-05-27 18:51:56.000000000,closed,12,Just trying to get started
259,2019-05-26 14:28:18.000000000,2019-05-27 13:19:36.000000000,closed,1,Can GetRules for a server but not set rules?
258,2019-05-26 07:08:02.000000000,2019-05-27 05:15:31.000000000,closed,3,Can't find .unitypackage in the 2.0 alpha release
257,2019-05-21 20:09:45.000000000,2019-06-19 14:25:49.000000000,closed,1,Fallback handler could not load library
256,2019-05-17 18:45:42.000000000,2019-05-26 23:50:46.000000000,closed,3,SteamUser should implement GetAuthSessionTicketResponse_t
255,2019-05-17 03:21:41.000000000,2019-05-17 12:10:03.000000000,closed,0,Add ServersConnected and ServerConnectFailure callbacks to SteamServer
254,2019-05-13 12:13:04.000000000,2019-05-13 12:31:54.000000000,closed,2,"Steam Networking API, question, discussion"
253,2019-05-12 18:55:58.000000000,2019-05-13 15:25:18.000000000,closed,2,No easy way to get User subscribed items
252,2019-05-09 18:57:14.000000000,2019-05-09 22:03:54.000000000,closed,5,LobbyEntered missing
251,2019-05-07 21:31:56.000000000,2019-05-07 23:21:42.000000000,closed,2,SteamUser RequestEncryptedAppTicket not implemebted
250,2019-05-05 16:12:29.000000000,2019-05-26 23:50:36.000000000,closed,7,Leaderboards: GetScoresAsync() Out of Range
249,2019-05-03 15:19:01.000000000,2019-05-06 13:21:03.000000000,closed,2,How do you know when Steam wants to shut down?
248,2019-05-01 03:35:15.000000000,2019-05-01 11:45:57.000000000,closed,3,Leaderboards: IndexOutOfRangeException and no Results
247,2019-04-17 00:51:46.000000000,2019-04-30 19:38:31.000000000,closed,0,EntryPointNotFoundException with recent versions of Facepunch.Steamworks
246,2019-04-10 19:51:26.000000000,2019-04-11 15:35:31.000000000,closed,1,How to compile Facepunch.Steamworks?
