id,created_at,closed_at,merged_at,state,merged
1,2016-10-04 16:47:46.000000000,2016-10-04 19:49:47.000000000,2016-10-04 19:49:47.000000000,closed,True
3,2016-10-11 15:40:52.000000000,2016-10-11 15:41:19.000000000,2016-10-11 15:41:19.000000000,closed,True
21,2017-06-08 03:23:42.000000000,2017-06-08 12:40:32.000000000,2017-06-08 12:40:32.000000000,closed,True
26,2017-06-23 19:27:18.000000000,2017-06-24 00:15:16.000000000,1970-01-01 00:00:00.000000001,closed,False
27,2017-06-24 01:21:57.000000000,2017-06-24 01:27:01.000000000,1970-01-01 00:00:00.000000001,closed,False
28,2017-06-24 01:47:20.000000000,2017-06-25 14:44:59.000000000,1970-01-01 00:00:00.000000001,closed,False
34,2017-07-07 03:07:01.000000000,2017-07-07 03:09:45.000000000,1970-01-01 00:00:00.000000001,closed,False
35,2017-07-07 03:14:22.000000000,2017-07-08 20:00:20.000000000,1970-01-01 00:00:00.000000001,closed,False
44,2017-07-10 18:24:32.000000000,2017-07-26 20:13:20.000000000,2017-07-26 20:13:20.000000000,closed,True
45,2017-07-11 02:10:46.000000000,2017-07-11 12:59:44.000000000,2017-07-11 12:59:44.000000000,closed,True
46,2017-07-13 01:26:48.000000000,2017-07-26 20:12:57.000000000,2017-07-26 20:12:57.000000000,closed,True
56,2017-08-07 17:32:07.000000000,2017-08-08 12:27:43.000000000,2017-08-08 12:27:43.000000000,closed,True
61,2017-08-17 03:49:09.000000000,2017-08-17 04:54:32.000000000,1970-01-01 00:00:00.000000001,closed,False
62,2017-08-17 06:37:24.000000000,2017-08-17 10:53:11.000000000,2017-08-17 10:53:11.000000000,closed,True
66,2017-08-31 01:43:26.000000000,2017-08-31 01:45:47.000000000,2017-08-31 01:45:47.000000000,closed,True
70,2017-09-05 15:29:14.000000000,2017-10-11 22:21:41.000000000,2017-10-11 22:21:41.000000000,closed,True
71,2017-09-05 15:30:41.000000000,2017-09-05 15:36:54.000000000,2017-09-05 15:36:54.000000000,closed,True
75,2017-09-14 19:20:41.000000000,2017-10-11 22:21:23.000000000,2017-10-11 22:21:23.000000000,closed,True
94,2017-12-23 09:53:23.000000000,2018-07-24 13:14:36.000000000,2018-07-24 13:14:36.000000000,closed,True
96,2017-12-26 02:54:48.000000000,2018-02-15 18:13:37.000000000,1970-01-01 00:00:00.000000001,closed,False
108,2018-01-26 07:05:59.000000000,2018-02-02 00:21:52.000000000,2018-02-02 00:21:52.000000000,closed,True
