id,created_at,closed_at,state,comments,title
3459,2020-04-28 23:22:33.000000000,2020-04-28 23:22:55.000000000,closed,0,Update from Weblate
3458,2020-04-28 14:09:04.000000000,2020-04-28 20:46:09.000000000,closed,0,Update from Weblate
3457,2020-04-28 06:39:11.000000000,1970-01-01 00:00:00.000000001,open,0,Missing communities
3456,2020-04-27 19:30:52.000000000,1970-01-01 00:00:00.000000001,open,5,Read jitsi server url from .well-known configuration
3455,2020-04-23 06:12:56.000000000,2020-07-03 22:00:27.000000000,closed,1,"Microphone/Outgoing audio not working during voice and video calls (Android 10, 6)"
3454,2020-04-21 10:54:45.000000000,1970-01-01 00:00:00.000000001,open,2,Video call between android phone and iPhone
3453,2020-04-20 16:42:48.000000000,2020-04-20 17:08:52.000000000,closed,0,Update from Weblate
3452,2020-04-20 13:25:40.000000000,2020-04-20 16:35:29.000000000,closed,0,Update from Weblate
3451,2020-04-16 23:37:32.000000000,2020-04-23 17:52:00.000000000,closed,0,App stops working On start screen 
3450,2020-04-16 23:21:46.000000000,1970-01-01 00:00:00.000000001,open,0,Storage space too big
3449,2020-04-14 16:45:54.000000000,2020-04-14 17:22:47.000000000,closed,0,Update from Weblate
3448,2020-04-14 16:06:59.000000000,1970-01-01 00:00:00.000000001,open,0,List Users Based On Mobile Number 
3447,2020-04-12 21:41:08.000000000,1970-01-01 00:00:00.000000001,open,0,Riot android keeps stopping on opening it on emulator
3446,2020-04-12 17:42:53.000000000,1970-01-01 00:00:00.000000001,open,4,No phone call ring unless app in foreground
3445,2019-05-24 13:18:39.000000000,1970-01-01 00:00:00.000000001,open,6,Cannot login on Riot app from Android phone 
3444,2020-04-07 00:52:52.000000000,1970-01-01 00:00:00.000000001,open,1,No notifiaction sound on Riot 0.9.10
3443,2020-04-06 19:26:19.000000000,1970-01-01 00:00:00.000000001,open,8,Replace http://jitsi.riot.im with self hosted server
3442,2020-03-31 13:48:14.000000000,1970-01-01 00:00:00.000000001,open,2,Rings endlessly after answering
3441,2020-03-31 13:30:32.000000000,1970-01-01 00:00:00.000000001,open,0,annoying accoustic feedback on video calls
3440,2020-03-31 13:22:02.000000000,1970-01-01 00:00:00.000000001,open,0,"Sending gifs/stickers from Gboard ""is not supportet anymore"""
3439,2020-03-28 00:28:40.000000000,1970-01-01 00:00:00.000000001,open,1,gradle 3.5.3 -> 3.6.1
3438,2020-03-23 16:36:25.000000000,1970-01-01 00:00:00.000000001,open,1,usb webcam support
3437,2020-03-18 09:50:12.000000000,1970-01-01 00:00:00.000000001,open,0,can't create a username when trying to connect to https://mozilla.modular.im/
3436,2020-03-14 22:05:11.000000000,1970-01-01 00:00:00.000000001,open,0,Badge counter on app icon
3435,2020-03-13 23:48:39.000000000,1970-01-01 00:00:00.000000001,open,2,Wrong MIME type for JPEG files without file extension
3434,2020-03-10 21:49:26.000000000,1970-01-01 00:00:00.000000001,open,8,Clients doesn't  receive notifications until the app is open
3433,2020-03-08 19:16:20.000000000,1970-01-01 00:00:00.000000001,open,1,Jitsi may not be torn down correctly when widget is removed.
3432,2020-03-08 01:14:49.000000000,1970-01-01 00:00:00.000000001,open,1,Improve device verification UI
3431,2020-03-02 15:41:05.000000000,1970-01-01 00:00:00.000000001,open,1,Video calls end : need for killing app
3430,2020-02-27 15:00:51.000000000,2020-02-27 15:34:08.000000000,closed,1,Update from Weblate
3429,2020-02-20 20:48:12.000000000,2020-02-24 22:27:52.000000000,closed,0,update matomo app id
3428,2020-02-17 19:52:41.000000000,1970-01-01 00:00:00.000000001,open,2,Prevent screenshots
3427,2020-02-17 14:33:04.000000000,2020-02-26 17:48:23.000000000,closed,2,Share an image with text from an external app
3426,2020-02-14 12:41:56.000000000,1970-01-01 00:00:00.000000001,open,0,SPACING BETWEEN MESSAGES
3425,2020-02-14 11:46:47.000000000,1970-01-01 00:00:00.000000001,open,2,Sometimes userpic is not shown in the notifications
3424,2020-02-14 11:41:38.000000000,1970-01-01 00:00:00.000000001,open,1,Sometimes read marker is above the last message from the contact
3423,2020-02-10 15:48:31.000000000,2020-02-11 20:31:34.000000000,closed,3,No push notification when using Wireguard
3422,2020-02-10 14:43:35.000000000,2020-02-10 17:12:53.000000000,closed,0,Update from Weblate
3421,2020-02-08 05:33:55.000000000,2020-02-09 08:17:45.000000000,closed,1,Connectivity to the server has been lost
3420,2020-02-06 22:23:37.000000000,2020-02-07 15:27:04.000000000,closed,0,gradle 3.4.1 -> 3.5.3
3419,2020-02-05 20:31:52.000000000,2020-02-06 15:29:44.000000000,closed,2,Support SSO with Firefox accounts (#3337)
3418,2020-02-05 19:41:11.000000000,2020-02-05 20:43:26.000000000,closed,0,Update from Weblate
3417,2020-01-22 12:41:18.000000000,2020-04-02 14:05:02.000000000,closed,1,Android 10 Video call hangup freezes app
3416,2020-01-21 06:21:07.000000000,2020-01-31 05:30:51.000000000,closed,1,Hangs after entering credentials
3415,2020-01-19 14:35:39.000000000,1970-01-01 00:00:00.000000001,open,0,Refactor Member Ignoring Method smell in DrawerScrollView class
3414,2020-01-18 13:49:40.000000000,1970-01-01 00:00:00.000000001,open,0,No call popup like WhatsApp 
3413,2020-01-14 14:59:09.000000000,1970-01-01 00:00:00.000000001,open,0,Bitcoin URIs are not clickable
3412,2020-01-12 09:15:33.000000000,1970-01-01 00:00:00.000000001,open,0,Can't delete messages that are being sent
3411,2020-01-10 17:49:21.000000000,2020-05-05 16:07:58.000000000,closed,2,Missing Access Token
3410,2020-01-09 18:31:31.000000000,1970-01-01 00:00:00.000000001,open,4,Cannot sign in on home server -invalid password
3409,2020-01-09 15:29:52.000000000,2020-01-09 15:55:07.000000000,closed,1,Update from Weblate
3408,2020-01-04 17:58:20.000000000,2020-01-06 18:42:36.000000000,closed,1,Can't build signed APK in Android Studio - out of memory error
3407,2019-12-31 09:10:15.000000000,1970-01-01 00:00:00.000000001,open,0,[Bug] Alerts don't clear properly (they used to)
3406,2019-12-31 04:52:00.000000000,1970-01-01 00:00:00.000000001,open,1,Phone does not vibrate upon received message
3405,2019-12-28 06:41:15.000000000,1970-01-01 00:00:00.000000001,open,1,[Suggestion] Option for Chat Bubbles and Text Alignment
3404,2019-12-20 22:54:25.000000000,2020-05-05 17:28:55.000000000,closed,8,Missing Access Token when making call to identity server
3403,2019-12-19 19:08:42.000000000,2019-12-19 19:32:11.000000000,closed,0,Update from Weblate
3402,2019-12-14 19:26:44.000000000,1970-01-01 00:00:00.000000001,open,0,rageshake should be off by default
3401,2019-12-13 08:46:37.000000000,1970-01-01 00:00:00.000000001,open,1,Waiting wheel keeps spinning when matrix.org is unreachable
3400,2019-12-11 14:21:03.000000000,1970-01-01 00:00:00.000000001,open,0,Accessing system ring tone requires READ_EXTERNAL_STORAGE permission
3399,2019-12-06 23:39:27.000000000,2019-12-06 23:45:44.000000000,closed,1,Ephemeral messages - Self destructing events feature?
3398,2019-12-05 20:13:45.000000000,1970-01-01 00:00:00.000000001,open,0,Key backup notification should not displace UI
3397,2019-11-28 21:26:47.000000000,2019-11-29 20:08:59.000000000,closed,0,Update from Weblate
3396,2019-11-28 18:15:17.000000000,2020-06-10 17:00:19.000000000,closed,2,Crash in Crypto.VerificationManager
3395,2019-11-25 14:22:00.000000000,1970-01-01 00:00:00.000000001,open,0,Strange behavior of notifications
3394,2019-11-21 15:51:02.000000000,2019-11-21 22:10:09.000000000,closed,0,Feature/fix infinite restart expired cred
3393,2019-11-20 19:57:13.000000000,2019-11-22 17:30:40.000000000,closed,0,Jitsi Widget Permissions
3392,2019-11-17 18:11:55.000000000,1970-01-01 00:00:00.000000001,open,0,Flair setting can be cut
3391,2019-11-15 23:05:33.000000000,2019-11-22 17:30:40.000000000,closed,0,Widget Permission for jitsi widgets
3390,2019-11-15 12:40:12.000000000,1970-01-01 00:00:00.000000001,open,0,Allow save a user into local addressbook
3389,2019-11-15 01:57:41.000000000,1970-01-01 00:00:00.000000001,open,2,DMs Show as Rooms Until Other Party Joins
3388,2019-11-14 13:30:12.000000000,1970-01-01 00:00:00.000000001,open,1,Handle Account Widget UX (Add Mx App / Add Sticker Buttons) when no Integration manager is set
3387,2019-11-14 13:10:42.000000000,2019-11-19 22:09:00.000000000,closed,2,Feature/room widgets perms
3386,2019-11-12 16:19:50.000000000,2019-11-12 16:36:45.000000000,closed,1,Build error
3385,2019-11-12 13:11:32.000000000,1970-01-01 00:00:00.000000001,open,0,"Make ""Clear history"" button in a room."
3384,2019-11-11 17:52:16.000000000,1970-01-01 00:00:00.000000001,open,0,cannot decrypt messages after update from 0.8 to 0.9.8 with f-droid
3383,2019-11-11 00:09:08.000000000,1970-01-01 00:00:00.000000001,open,0,Enable Notification for this device settings for Android Mobile app has no effect. 
3382,2019-11-08 15:14:59.000000000,1970-01-01 00:00:00.000000001,open,1,Match identity server registration to the IS r0.3.0 spec
3381,2019-11-08 11:34:43.000000000,2020-06-10 16:54:03.000000000,closed,1,[Security] jquery version has vulnerability
3380,2019-11-06 21:07:10.000000000,2019-11-06 21:22:26.000000000,closed,0,Update from Weblate
3379,2019-11-06 19:19:33.000000000,2019-11-19 22:09:02.000000000,closed,2,Room Widget Permission / Global UX to revoke given permisions 
3378,2019-11-06 19:12:10.000000000,2019-11-19 22:09:00.000000000,closed,1,Room Widget Permission UX
3377,2019-11-06 19:06:56.000000000,2019-11-16 20:39:15.000000000,closed,0,[SDK] Room Widget Permissions / Persist and honor across all clients
3376,2019-11-06 15:00:44.000000000,2019-11-08 18:17:47.000000000,closed,0,Feature/im settings
3375,2019-11-06 14:49:35.000000000,2019-11-08 18:17:47.000000000,closed,0,[App] Use SDK to get Integration Manager that should be used
3374,2019-11-06 14:43:45.000000000,2019-11-08 14:56:40.000000000,closed,0,[SDK] Manage and store the integration manager that the user should use
3373,2019-11-05 14:50:39.000000000,2019-11-08 14:42:31.000000000,closed,0,Crash on Realm crypto DB
3372,2019-11-05 14:46:34.000000000,1970-01-01 00:00:00.000000001,open,6,Client unable to send messages
3371,2019-11-05 08:35:23.000000000,1970-01-01 00:00:00.000000001,open,0,Invite user to community missing
3370,2019-11-04 13:42:48.000000000,2020-02-06 16:05:59.000000000,closed,3,Video Calls hand up riot crached.
3369,2019-10-26 21:29:31.000000000,1970-01-01 00:00:00.000000001,open,0,Remove unnecessary permissions Android
3368,2019-10-25 13:40:24.000000000,2019-11-05 20:35:43.000000000,closed,0,Fix potential NPE on logout
3367,2019-10-25 12:55:53.000000000,2019-11-05 20:35:42.000000000,closed,0,Android Vitals / NPE on logout
3366,2019-10-25 04:51:28.000000000,1970-01-01 00:00:00.000000001,open,0,Dialog explaining uploading of contact information is not presented
3365,2019-10-24 21:10:54.000000000,2019-11-15 15:46:17.000000000,closed,0,Prompt for password to add 3pid
3364,2019-10-23 15:57:29.000000000,2019-10-23 17:40:32.000000000,closed,0,Support Locale script
3363,2019-10-23 12:09:07.000000000,2019-10-23 12:50:18.000000000,closed,0,Update from Weblate
3362,2019-10-20 17:58:24.000000000,1970-01-01 00:00:00.000000001,open,0,Recognise ge0:// URLs and offer to open in external app
3361,2019-10-20 06:01:29.000000000,1970-01-01 00:00:00.000000001,open,4,"[Bug] Accept call on Riot Desktop, Android says incoming call still (even when call ends)"
3360,2019-10-14 12:42:05.000000000,2019-10-19 13:44:28.000000000,closed,1,Riot.im isn't responding after call end.
3359,2019-10-12 12:49:52.000000000,1970-01-01 00:00:00.000000001,open,2,这个app只能群聊吗?
3358,2019-10-11 22:41:10.000000000,2019-10-12 12:47:57.000000000,closed,1,Android app can't customize identity server on login page
3357,2019-10-11 12:57:56.000000000,2019-10-15 13:39:29.000000000,closed,2,F-Droid build outdated (again)
3355,2019-10-10 00:29:05.000000000,2019-10-12 12:48:46.000000000,closed,5,Crash on Android - IllegalArgumentException
3354,2019-10-09 22:58:36.000000000,1970-01-01 00:00:00.000000001,open,0,Crashes and unable to login
3353,2019-10-09 16:26:34.000000000,2019-10-09 16:58:19.000000000,closed,0,Update from Weblate
3352,2019-10-09 15:08:05.000000000,2019-10-09 17:05:58.000000000,closed,0,Fix warning on String resources
3351,2019-10-09 14:02:45.000000000,2019-10-09 17:06:10.000000000,closed,0,Identity server: Handle lookup error
3350,2019-10-09 12:45:47.000000000,2019-10-09 17:06:28.000000000,closed,0,Fixes crashes reported on store
3349,2019-10-09 12:43:22.000000000,2019-10-09 17:06:27.000000000,closed,0,Crash 0.9.7 / NPE MyUser$5.onSuccess
3348,2019-10-09 12:41:01.000000000,2019-10-09 17:06:27.000000000,closed,0,[rageshake] Crash while checking keys
3347,2019-10-08 23:33:26.000000000,2019-10-09 17:09:07.000000000,closed,0,Crash on startup after upgrade to 0.9.7
3346,2019-10-08 22:45:30.000000000,1970-01-01 00:00:00.000000001,open,0,"Incoming call, reject, sync to all Riot devices"
3345,2019-10-07 13:02:27.000000000,2019-10-07 16:35:54.000000000,closed,0,Execute 1 request instead of 2 for 3Pid lookup (#3344)
3344,2019-10-07 12:44:41.000000000,2019-10-12 12:49:27.000000000,closed,0,2 look up requests are executed instead of 1 
3343,2019-10-07 12:34:34.000000000,2019-10-07 16:05:58.000000000,closed,0,Update from Weblate
3342,2019-10-07 07:39:44.000000000,1970-01-01 00:00:00.000000001,open,2,"Jitsi widgets created with Widget API v2 parameters get ID of ""null"""
3341,2019-10-04 16:04:09.000000000,2019-10-04 16:10:29.000000000,closed,0,Update from Weblate
3340,2019-10-04 13:28:18.000000000,1970-01-01 00:00:00.000000001,open,0,Crash on startup Android 10 GrapheneOS
3339,2019-10-03 15:40:35.000000000,2019-10-03 15:41:39.000000000,closed,0,Update from Weblate
3338,2019-10-02 13:21:09.000000000,2019-11-15 20:59:24.000000000,closed,1,Discovering a manager by only the domain name
3337,2019-10-02 00:55:53.000000000,2020-02-06 15:29:44.000000000,closed,6,Firefox account SSO doesn’t work
3336,2019-10-01 16:57:21.000000000,1970-01-01 00:00:00.000000001,open,0,(option to) strip EXIF metadata from file uploads
3335,2019-10-01 16:01:29.000000000,1970-01-01 00:00:00.000000001,open,1,IM Settings
3334,2019-10-01 09:26:42.000000000,2019-11-15 22:37:37.000000000,closed,1,Broken Integrations / Matrix apps - How to fix it
3333,2019-09-30 17:02:25.000000000,2019-11-15 15:46:17.000000000,closed,1,Add User-Interactive Auth to /account/3pid/add
3332,2019-09-29 12:28:34.000000000,1970-01-01 00:00:00.000000001,open,0,Allow the video to be moved during a call
3331,2019-09-29 12:21:56.000000000,1970-01-01 00:00:00.000000001,open,0,Allow leaving the app during a video call
3330,2019-09-27 23:42:32.000000000,1970-01-01 00:00:00.000000001,open,0,We need to decide on cross-platform CSS syntax highlighting behaviour
3329,2019-09-27 18:17:15.000000000,2019-09-30 09:55:42.000000000,closed,1,INSTALL_FAILED_NO_MATCHING_ABIS
3328,2019-09-27 11:14:58.000000000,1970-01-01 00:00:00.000000001,open,1,where are the media files stored in android?
3327,2019-09-26 01:22:52.000000000,2019-09-26 01:23:27.000000000,closed,1,"vector.im is seen as having no terms, but it does"
3326,2019-09-26 01:18:03.000000000,2019-09-26 01:20:18.000000000,closed,1,Discovery Settings / infinite loading if terms not signed on existing IS
3325,2019-09-25 23:19:08.000000000,2019-10-12 07:18:09.000000000,closed,2,Try to fix issue 2453
3324,2019-09-25 16:51:20.000000000,2019-09-25 17:30:29.000000000,closed,1,id_server param sent when registering an email on server that does not requires one
3323,2019-09-24 18:30:56.000000000,1970-01-01 00:00:00.000000001,open,1,Post MSC2290 bug / Clicking on the validation mail link fails registration
3322,2019-09-23 15:53:05.000000000,1970-01-01 00:00:00.000000001,open,1,Do not include ID server or access token when HS supports MSC2290
3321,2019-09-23 01:10:18.000000000,2020-07-18 14:49:18.000000000,closed,2,"Calls ""Media Connection Failed"""
3320,2019-09-21 13:51:38.000000000,2019-09-21 13:54:27.000000000,closed,1,"""Media Connection Failed"" until Riot is restarted"
3319,2019-09-21 00:36:04.000000000,2019-09-25 21:15:06.000000000,closed,3,WebRTC ANR
3318,2019-09-20 21:01:29.000000000,1970-01-01 00:00:00.000000001,open,0,Send validation tokens to submit_url from HS
3317,2019-09-20 19:51:56.000000000,1970-01-01 00:00:00.000000001,open,0,Code Cannot Compiled in Android Studio Can you help me
3316,2019-09-19 13:43:33.000000000,2019-09-19 13:44:26.000000000,closed,1,Implement MSC2290
3315,2019-09-18 16:19:44.000000000,2019-09-18 19:29:22.000000000,closed,0,Little API break from Android Matrix SDK
3314,2019-09-17 19:39:49.000000000,1970-01-01 00:00:00.000000001,open,6,Add internal recording of voice messages
3313,2019-09-17 14:15:37.000000000,1970-01-01 00:00:00.000000001,open,0,Provide ability to see and untrust home server certificates
3312,2019-09-17 12:36:34.000000000,2019-09-17 19:07:03.000000000,closed,1,Riot should check for r0.6.0 server support alongside feature flags
3311,2019-09-17 00:26:27.000000000,2020-02-24 23:09:02.000000000,closed,7,Riot client hangs on video call end
3310,2019-09-17 00:18:35.000000000,2020-06-10 16:58:35.000000000,closed,3,"Please remove ""Autocomplete Server Options"" warning"
3309,2019-09-16 19:45:45.000000000,1970-01-01 00:00:00.000000001,open,0,Message text not in notification with reduced privacy 
3308,2019-09-16 19:39:21.000000000,1970-01-01 00:00:00.000000001,open,1,No notification sound when receiving message with normal privacy 
3307,2019-09-16 19:10:46.000000000,2019-10-14 09:02:26.000000000,closed,0,Weird notifications?
3306,2019-09-16 12:55:39.000000000,2019-09-19 12:26:54.000000000,closed,4,[Feature Request] Pin messages
3305,2019-09-15 21:34:21.000000000,1970-01-01 00:00:00.000000001,open,2,User Avatar not displayed in Notification
3304,2019-09-14 09:42:23.000000000,1970-01-01 00:00:00.000000001,open,0,Deleting Jitsi widget during ongoing group call makes the call unstoppable
3303,2019-09-14 09:41:24.000000000,1970-01-01 00:00:00.000000001,open,1,Possible to re-join a conference call
3302,2019-09-13 00:09:07.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Font/Size/Colour/Accessibility
3301,2019-09-12 18:32:27.000000000,2019-09-13 16:04:14.000000000,closed,5,TLS 1.3 Support
3300,2019-09-12 16:36:40.000000000,2019-09-25 13:03:39.000000000,closed,2,Use the new backend APIs for adding-3pid-to-homeserver and binding-3pid-on-identity-server when they exist. 
3299,2019-09-12 15:21:21.000000000,1970-01-01 00:00:00.000000001,open,17,TURNS (TURN with TLS/DTLS) socket buffer operation error
3298,2019-09-12 14:34:07.000000000,1970-01-01 00:00:00.000000001,open,0,features should be kept in sync for different platforms
3297,2019-09-10 18:49:40.000000000,2019-09-10 19:31:25.000000000,closed,0,Update from Weblate
3296,2019-09-10 12:42:06.000000000,2019-09-10 18:47:35.000000000,closed,0,Implement config link for an easier configuration of custom homeserver
3295,2019-09-09 19:00:32.000000000,2019-09-24 14:01:41.000000000,closed,3,Use `id_access_token` in CS API when required
3294,2019-09-09 18:43:20.000000000,2019-09-18 20:34:55.000000000,closed,1,Riot configuration link to customise HS
3293,2019-09-09 18:42:03.000000000,2019-09-17 17:51:34.000000000,closed,0,Fix reset password broken UI (#3125)
3292,2019-09-09 12:47:02.000000000,1970-01-01 00:00:00.000000001,open,0,Why no integrated voice messages ?
3291,2019-09-07 12:07:08.000000000,1970-01-01 00:00:00.000000001,open,8,armeabi-v7a build is missing on f-droid
3290,2019-09-07 06:02:34.000000000,2019-09-07 07:52:22.000000000,closed,1,0.9.4 Fdroid arm7 version is missing
3289,2019-09-05 13:42:16.000000000,2019-09-17 19:07:28.000000000,closed,1,Lowercase emails during IS lookup calls
3288,2019-09-04 04:00:03.000000000,1970-01-01 00:00:00.000000001,open,0,I could not receive push notification on my android app
3287,2019-09-02 21:51:49.000000000,1970-01-01 00:00:00.000000001,open,3,Cannot compile F-Droid build flavor: google-services.json is missing
3286,2019-09-02 11:31:31.000000000,2019-09-30 11:18:59.000000000,closed,0,Propose default stun option on failed to connect call
3285,2019-09-02 05:32:29.000000000,1970-01-01 00:00:00.000000001,open,0,Cannot use speaker and video call at the same time
3284,2019-08-31 23:10:03.000000000,1970-01-01 00:00:00.000000001,open,0,Cannot create riot account when email is given
3283,2019-08-30 20:14:33.000000000,2019-09-17 17:48:17.000000000,closed,3,Use wellknown to discover the IS of a custom HS
3282,2019-08-30 13:14:50.000000000,1970-01-01 00:00:00.000000001,open,1,Checking email invite account is unclear when no IS set
3281,2019-08-30 13:07:04.000000000,2019-09-17 17:49:00.000000000,closed,1,Send IS for adding MSISDNs only when required by HS
3280,2019-08-30 12:25:21.000000000,2019-08-30 12:58:30.000000000,closed,0,Update from Weblate
3279,2019-08-29 21:04:02.000000000,2019-10-01 16:01:54.000000000,closed,0,Privacy sprint
3278,2019-08-29 16:28:25.000000000,2019-09-17 17:49:19.000000000,closed,2,Email help text on registration should be updated without binding
3277,2019-08-28 13:42:40.000000000,2019-09-17 19:07:48.000000000,closed,1,Handle the case of no IS in features that require IS to lookup
3276,2019-08-27 16:51:23.000000000,2019-08-28 16:46:00.000000000,closed,2,Feature/jitsi libre
3275,2019-08-27 09:39:26.000000000,1970-01-01 00:00:00.000000001,open,0,Matrix custom widget file download
3274,2019-08-26 12:59:06.000000000,2019-10-07 16:38:59.000000000,closed,1,"Add and prioritize the new ""_matrix/integrations/v1"" widget urls"
3273,2019-08-25 00:20:50.000000000,1970-01-01 00:00:00.000000001,open,0,Changing password prevents the app from starting
3272,2019-08-24 23:49:47.000000000,1970-01-01 00:00:00.000000001,open,1,missing org.matrix.androidsdk.features.term.TermsManager riot android development branch does not build
3271,2019-08-24 22:41:30.000000000,1970-01-01 00:00:00.000000001,open,1,Video call: video preview for front camera not horizontally flipped
